#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.843033E-03  1.422964E-06  4.506532E-11  6.014144E-11  6.715602E-11  8.133602E-11  2.388827E-02  1.941058E-05  4.731272E-08  3.371058E-03  1.601074E-06  2.213505E-09  2.078959E-10  8.226475E-05  6.369649E-09  2.454831E-08  1.552739E-09  3.104025E-04  4.285355E-09  6.652859E-10  5.597977E-10  4.540126E-06  6.171673E-06  5.199848E-09  1.303561E-08  1.685348E-08  4.867657E-09
 3.341500E+02  8.820418E-03  1.404578E-06  4.367162E-11  5.829462E-11  6.509700E-11  7.885908E-11  2.381522E-02  1.905819E-05  4.477730E-08  3.364519E-03  1.575673E-06  2.102977E-09  2.027542E-10  8.072880E-05  6.074293E-09  2.346180E-08  1.495486E-09  3.055624E-04  4.107289E-09  6.442923E-10  5.418178E-10  4.464311E-06  6.068627E-06  4.935552E-09  1.235656E-08  1.598027E-08  4.651685E-09
 3.351500E+02  8.797865E-03  1.386532E-06  4.232933E-11  5.651554E-11  6.311339E-11  7.647236E-11  2.374264E-02  1.871436E-05  4.239243E-08  3.357955E-03  1.550784E-06  1.998510E-09  1.977639E-10  7.923067E-05  5.794370E-09  2.242982E-08  1.440688E-09  3.008225E-04  3.937553E-09  6.240797E-10  5.245167E-10  4.390161E-06  5.967847E-06  4.686068E-09  1.171663E-08  1.515711E-08  4.446497E-09
 3.361500E+02  8.775375E-03  1.368820E-06  4.103629E-11  5.480134E-11  6.120205E-11  7.417211E-11  2.367052E-02  1.837885E-05  4.014835E-08  3.351368E-03  1.526394E-06  1.899744E-09  1.929200E-10  7.776925E-05  5.528990E-09  2.144934E-08  1.388226E-09  2.961802E-04  3.775719E-09  6.046152E-10  5.078655E-10  4.317633E-06  5.869273E-06  4.450495E-09  1.111335E-08  1.438089E-08  4.251500E-09
 3.371500E+02  8.752949E-03  1.351434E-06  3.979045E-11  5.314935E-11  5.935997E-11  7.195475E-11  2.359885E-02  1.805141E-05  3.803599E-08  3.344758E-03  1.502492E-06  1.806344E-09  1.882179E-10  7.634346E-05  5.277319E-09  2.051751E-08  1.337988E-09  2.916333E-04  3.621382E-09  5.858675E-10  4.918369E-10  4.246685E-06  5.772848E-06  4.227990E-09  1.054446E-08  1.364870E-08  4.066136E-09
 3.381500E+02  8.730588E-03  1.334367E-06  3.858983E-11  5.155699E-11  5.758430E-11  6.981688E-11  2.352762E-02  1.773180E-05  3.604693E-08  3.338128E-03  1.479068E-06  1.717994E-09  1.836527E-10  7.495226E-05  5.038576E-09  1.963165E-08  1.289868E-09  2.871794E-04  3.474161E-09  5.678069E-10  4.764044E-10  4.177276E-06  5.678517E-06  4.017766E-09  1.000780E-08  1.295780E-08  3.889882E-09
 3.391500E+02  8.708293E-03  1.317611E-06  3.743258E-11  5.002179E-11  5.587229E-11  6.775525E-11  2.345684E-02  1.741980E-05  3.417329E-08  3.331479E-03  1.456111E-06  1.634398E-09  1.792201E-10  7.359463E-05  4.812027E-09  1.878925E-08  1.243766E-09  2.828163E-04  3.333694E-09  5.504049E-10  4.615431E-10  4.109365E-06  5.586225E-06  3.819087E-09  9.501393E-09  1.230566E-08  3.722243E-09
 3.401500E+02  8.686064E-03  1.301161E-06  3.631689E-11  4.854142E-11  5.422135E-11  6.576675E-11  2.338650E-02  1.711519E-05  3.240776E-08  3.324813E-03  1.433610E-06  1.555281E-09  1.749157E-10  7.226960E-05  4.596984E-09  1.798794E-08  1.199586E-09  2.785418E-04  3.199641E-09  5.336343E-10  4.472290E-10  4.042916E-06  5.495921E-06  3.631263E-09  9.023378E-09  1.168992E-08  3.562756E-09
 3.411500E+02  8.663904E-03  1.285007E-06  3.524108E-11  4.711365E-11  5.262899E-11  6.384842E-11  2.331660E-02  1.681775E-05  3.074353E-08  3.318130E-03  1.411554E-06  1.480381E-09  1.707353E-10  7.097624E-05  4.392802E-09  1.722551E-08  1.157238E-09  2.743538E-04  3.071678E-09  5.174692E-10  4.334395E-10  3.977891E-06  5.407553E-06  3.453652E-09  8.572020E-09  1.110835E-08  3.410983E-09
 3.421500E+02  8.641812E-03  1.269146E-06  3.420350E-11  4.573633E-11  5.109283E-11  6.199742E-11  2.324712E-02  1.652728E-05  2.917425E-08  3.311433E-03  1.389934E-06  1.409455E-09  1.666750E-10  6.971362E-05  4.198873E-09  1.649984E-08  1.116637E-09  2.702503E-04  2.949501E-09  5.018848E-10  4.201527E-10  3.914252E-06  5.321073E-06  3.285647E-09  8.145698E-09  1.055888E-08  3.266512E-09
 3.431500E+02  8.619790E-03  1.253569E-06  3.320261E-11  4.440743E-11  4.961060E-11  6.021105E-11  2.317808E-02  1.624357E-05  2.769400E-08  3.304722E-03  1.368741E-06  1.342276E-09  1.627309E-10  6.848088E-05  4.014629E-09  1.580899E-08  1.077700E-09  2.662291E-04  2.832821E-09  4.868574E-10  4.073479E-10  3.851966E-06  5.236431E-06  3.126685E-09  7.742897E-09  1.003959E-08  3.128957E-09
 3.441500E+02  8.597838E-03  1.238271E-06  3.223693E-11  4.312500E-11  4.818014E-11  5.848672E-11  2.310945E-02  1.596645E-05  2.629725E-08  3.297998E-03  1.347963E-06  1.278627E-09  1.588992E-10  6.727715E-05  3.839534E-09  1.515108E-08  1.040352E-09  2.622885E-04  2.721366E-09  4.723645E-10  3.950053E-10  3.790998E-06  5.153582E-06  2.976236E-09  7.362201E-09  9.548663E-09  2.997951E-09
 3.451500E+02  8.575956E-03  1.223246E-06  3.130503E-11  4.188719E-11  4.679938E-11  5.682198E-11  2.304125E-02  1.569571E-05  2.497885E-08  3.291263E-03  1.327593E-06  1.218309E-09  1.551763E-10  6.610163E-05  3.673086E-09  1.452438E-08  1.004519E-09  2.584264E-04  2.614878E-09  4.583846E-10  3.831060E-10  3.731314E-06  5.072480E-06  2.833804E-09  7.002286E-09  9.084405E-09  2.873149E-09
 3.461500E+02  8.554146E-03  1.208487E-06  3.040558E-11  4.069221E-11  4.546634E-11  5.521445E-11  2.297345E-02  1.543119E-05  2.373400E-08  3.284518E-03  1.307621E-06  1.161132E-09  1.515587E-10  6.495350E-05  3.514812E-09  1.392724E-08  9.701314E-10  2.546410E-04  2.513112E-09  4.448970E-10  3.716320E-10  3.672883E-06  4.993081E-06  2.698922E-09  6.661913E-09  8.645235E-09  2.754228E-09
 3.471500E+02  8.532408E-03  1.193989E-06  2.953726E-11  3.953836E-11  4.417913E-11  5.366189E-11  2.290607E-02  1.517270E-05  2.255821E-08  3.277764E-03  1.288038E-06  1.106919E-09  1.480431E-10  6.383200E-05  3.364267E-09  1.335811E-08  9.371234E-10  2.509306E-04  2.415837E-09  4.318821E-10  3.605661E-10  3.615673E-06  4.915342E-06  2.571157E-09  6.339925E-09  8.229673E-09  2.640881E-09
 3.481500E+02  8.510743E-03  1.179747E-06  2.869886E-11  3.842403E-11  4.293595E-11  5.216214E-11  2.283910E-02  1.492008E-05  2.144727E-08  3.271002E-03  1.268835E-06  1.055502E-09  1.446261E-10  6.273638E-05  3.221034E-09  1.281552E-08  9.054327E-10  2.472932E-04  2.322833E-09  4.193209E-10  3.498917E-10  3.559653E-06  4.839222E-06  2.450097E-09  6.035235E-09  7.836331E-09  2.532819E-09
 3.491500E+02  8.489150E-03  1.165754E-06  2.788918E-11  3.734766E-11  4.173506E-11  5.071314E-11  2.277253E-02  1.467317E-05  2.039728E-08  3.264234E-03  1.250004E-06  1.006726E-09  1.413048E-10  6.166593E-05  3.084718E-09  1.229811E-08  8.749997E-10  2.437274E-04  2.233895E-09  4.071956E-10  3.395931E-10  3.504795E-06  4.764681E-06  2.335361E-09  5.746829E-09  7.463910E-09  2.429770E-09
 3.501500E+02  8.467631E-03  1.152006E-06  2.710710E-11  3.630777E-11  4.057482E-11  4.931292E-11  2.270636E-02  1.443181E-05  1.940458E-08  3.257459E-03  1.231536E-06  9.604419E-10  1.380760E-10  6.061994E-05  2.954951E-09  1.180456E-08  8.457680E-10  2.402313E-04  2.148825E-09  3.954888E-10  3.296553E-10  3.451068E-06  4.691680E-06  2.226587E-09  5.473755E-09  7.111194E-09  2.331475E-09
 3.511500E+02  8.446187E-03  1.138496E-06  2.635154E-11  3.530294E-11  3.945365E-11  4.795958E-11  2.264058E-02  1.419585E-05  1.846573E-08  3.250679E-03  1.213424E-06  9.165126E-10  1.349368E-10  5.959774E-05  2.831382E-09  1.133365E-08  8.176840E-10  2.368033E-04  2.067436E-09  3.841843E-10  3.200640E-10  3.398446E-06  4.620180E-06  2.123438E-09  5.215122E-09  6.777041E-09  2.237693E-09
 3.521500E+02  8.424817E-03  1.125221E-06  2.562146E-11  3.433181E-11  3.837004E-11  4.665133E-11  2.257520E-02  1.396513E-05  1.757754E-08  3.243896E-03  1.195660E-06  8.748075E-10  1.318844E-10  5.859867E-05  2.713683E-09  1.088423E-08  7.906966E-10  2.334419E-04  1.989554E-09  3.732662E-10  3.108054E-10  3.346901E-06  4.550144E-06  2.025597E-09  4.970094E-09  6.460384E-09  2.148194E-09
 3.531500E+02  8.403521E-03  1.112175E-06  2.491589E-11  3.339308E-11  3.732253E-11  4.538644E-11  2.251021E-02  1.373952E-05  1.673702E-08  3.237109E-03  1.178236E-06  8.352040E-10  1.289161E-10  5.762211E-05  2.601546E-09  1.045521E-08  7.647573E-10  2.301455E-04  1.915010E-09  3.627195E-10  3.018664E-10  3.296407E-06  4.481536E-06  1.932765E-09  4.737890E-09  6.160218E-09  2.062761E-09
 3.541500E+02  8.382301E-03  1.099353E-06  2.423388E-11  3.248551E-11  3.630976E-11  4.416325E-11  2.244559E-02  1.351888E-05  1.594135E-08  3.230321E-03  1.161144E-06  7.975870E-10  1.260293E-10  5.666743E-05  2.494678E-09  1.004555E-08  7.398200E-10  2.269127E-04  1.843646E-09  3.525297E-10  2.932344E-10  3.246938E-06  4.414322E-06  1.844662E-09  4.517774E-09  5.875604E-09  1.981190E-09
 3.551500E+02  8.361157E-03  1.086750E-06  2.357451E-11  3.160791E-11  3.533038E-11  4.298018E-11  2.238136E-02  1.330307E-05  1.518792E-08  3.223530E-03  1.144376E-06  7.618479E-10  1.232213E-10  5.573404E-05  2.392805E-09  9.654270E-09  7.158409E-10  2.237419E-04  1.775312E-09  3.426832E-10  2.848973E-10  3.198468E-06  4.348468E-06  1.761026E-09  4.309057E-09  5.605660E-09  1.903286E-09
 3.561500E+02  8.340089E-03  1.074362E-06  2.293693E-11  3.075914E-11  3.438314E-11  4.183572E-11  2.231751E-02  1.309197E-05  1.447426E-08  3.216740E-03  1.127927E-06  7.278848E-10  1.204897E-10  5.482138E-05  2.295667E-09  9.280461E-09  6.927783E-10  2.206317E-04  1.709865E-09  3.331667E-10  2.768439E-10  3.150975E-06  4.283939E-06  1.681609E-09  4.111093E-09  5.349556E-09  1.828868E-09
 3.571500E+02  8.319096E-03  1.062184E-06  2.232031E-11  2.993811E-11  3.346682E-11  4.072841E-11  2.225403E-02  1.288545E-05  1.379807E-08  3.209949E-03  1.111789E-06  6.956016E-10  1.178323E-10  5.392887E-05  2.203019E-09  8.923249E-09  6.705923E-10  2.175808E-04  1.647170E-09  3.239675E-10  2.690629E-10  3.104434E-06  4.220705E-06  1.606179E-09  3.923276E-09  5.106515E-09  1.757762E-09
 3.581500E+02  8.298180E-03  1.050213E-06  2.172386E-11  2.914378E-11  3.258025E-11  3.965687E-11  2.219093E-02  1.268338E-05  1.315718E-08  3.203160E-03  1.095955E-06  6.649075E-10  1.152466E-10  5.305598E-05  2.114632E-09  8.581811E-09  6.492452E-10  2.145878E-04  1.587098E-09  3.150737E-10  2.615440E-10  3.058821E-06  4.158734E-06  1.534516E-09  3.745034E-09  4.875807E-09  1.689804E-09
 3.591500E+02  8.277341E-03  1.038442E-06  2.114681E-11  2.837515E-11  3.172233E-11  3.861975E-11  2.212818E-02  1.248566E-05  1.254959E-08  3.196372E-03  1.080418E-06  6.357175E-10  1.127305E-10  5.220219E-05  2.030287E-09  8.255369E-09  6.287009E-10  2.116514E-04  1.529528E-09  3.064735E-10  2.542770E-10  3.014116E-06  4.097996E-06  1.466415E-09  3.575835E-09  4.656746E-09  1.624840E-09
 3.601500E+02  8.256579E-03  1.026870E-06  2.058844E-11  2.763125E-11  3.089199E-11  3.761579E-11  2.206581E-02  1.229216E-05  1.197338E-08  3.189587E-03  1.065171E-06  6.079512E-10  1.102818E-10  5.136699E-05  1.949779E-09  7.943188E-09  6.089252E-10  2.087703E-04  1.474343E-09  2.981560E-10  2.472523E-10  2.970296E-06  4.038461E-06  1.401682E-09  3.415173E-09  4.448686E-09  1.562723E-09
 3.611500E+02  8.235894E-03  1.015490E-06  2.004805E-11  2.691117E-11  3.008819E-11  3.664377E-11  2.200379E-02  1.210277E-05  1.142679E-08  3.182805E-03  1.050210E-06  5.815327E-10  1.078985E-10  5.054989E-05  1.872913E-09  7.644572E-09  5.898855E-10  2.059432E-04  1.421435E-09  2.901105E-10  2.404607E-10  2.927340E-06  3.980100E-06  1.340136E-09  3.262578E-09  4.251021E-09  1.503315E-09
 3.621500E+02  8.215286E-03  1.004300E-06  1.952497E-11  2.621402E-11  2.930998E-11  3.570250E-11  2.194213E-02  1.191739E-05  1.090812E-08  3.176027E-03  1.035526E-06  5.563908E-10  1.055785E-10  4.975041E-05  1.799506E-09  7.358861E-09  5.715505E-10  2.031689E-04  1.370699E-09  2.823267E-10  2.338933E-10  2.885228E-06  3.922886E-06  1.281604E-09  3.117605E-09  4.063182E-09  1.446485E-09
 3.631500E+02  8.194755E-03  9.932951E-07  1.901856E-11  2.553898E-11  2.855639E-11  3.479086E-11  2.188083E-02  1.173592E-05  1.041582E-08  3.169253E-03  1.021115E-06  5.324581E-10  1.033200E-10  4.896809E-05  1.729386E-09  7.085433E-09  5.538906E-10  2.004463E-04  1.322035E-09  2.747951E-10  2.275417E-10  2.843939E-06  3.866790E-06  1.225925E-09  2.979835E-09  3.884632E-09  1.392107E-09
 3.641500E+02  8.174302E-03  9.824718E-07  1.852822E-11  2.488521E-11  2.782654E-11  3.390777E-11  2.181987E-02  1.155824E-05  9.948418E-09  3.162484E-03  1.006970E-06  5.096711E-10  1.011210E-10  4.820249E-05  1.662387E-09  6.823697E-09  5.368775E-10  1.977742E-04  1.275349E-09  2.675061E-10  2.213978E-10  2.803454E-06  3.811788E-06  1.172946E-09  2.848877E-09  3.714867E-09  1.340065E-09
 3.651500E+02  8.153927E-03  9.718263E-07  1.805335E-11  2.425196E-11  2.711955E-11  3.305221E-11  2.175926E-02  1.138427E-05  9.504522E-09  3.155721E-03  9.930860E-07  4.879699E-10  9.897981E-11  4.745316E-05  1.598356E-09  6.573092E-09  5.204844E-10  1.951514E-04  1.230553E-09  2.604509E-10  2.154537E-10  2.763755E-06  3.757852E-06  1.122524E-09  2.724360E-09  3.553412E-09  1.290246E-09
 3.661500E+02  8.133629E-03  9.613551E-07  1.759338E-11  2.363848E-11  2.643461E-11  3.222317E-11  2.169900E-02  1.121391E-05  9.082834E-09  3.148965E-03  9.794565E-07  4.672980E-10  9.689464E-11  4.671968E-05  1.537145E-09  6.333090E-09  5.046854E-10  1.925769E-04  1.187560E-09  2.536208E-10  2.097021E-10  2.724822E-06  3.704959E-06  1.074524E-09  2.605937E-09  3.399820E-09  1.242546E-09
 3.671500E+02  8.113409E-03  9.510546E-07  1.714778E-11  2.304404E-11  2.577091E-11  3.141971E-11  2.163908E-02  1.104707E-05  8.682131E-09  3.142215E-03  9.660765E-07  4.476020E-10  9.486381E-11  4.600166E-05  1.478617E-09  6.103188E-09  4.894560E-10  1.900496E-04  1.146291E-09  2.470076E-10  2.041358E-10  2.686638E-06  3.653083E-06  1.028818E-09  2.493280E-09  3.253670E-09  1.196863E-09
 3.681500E+02  8.093267E-03  9.409213E-07  1.671602E-11  2.246797E-11  2.512769E-11  3.064091E-11  2.157950E-02  1.088366E-05  8.301264E-09  3.135472E-03  9.529405E-07  4.288315E-10  9.288569E-11  4.529868E-05  1.422641E-09  5.882910E-09  4.747729E-10  1.875684E-04  1.106668E-09  2.406034E-10  1.987480E-10  2.649186E-06  3.602202E-06  9.852869E-10  2.386080E-09  3.114566E-09  1.153102E-09
 3.691500E+02  8.073202E-03  9.309518E-07  1.629762E-11  2.190961E-11  2.450422E-11  2.988589E-11  2.152025E-02  1.072359E-05  7.939153E-09  3.128738E-03  9.400432E-07  4.109391E-10  9.095872E-11  4.461037E-05  1.369091E-09  5.671805E-09  4.606137E-10  1.851323E-04  1.068617E-09  2.344006E-10  1.935320E-10  2.612448E-06  3.552291E-06  9.438159E-10  2.284047E-09  2.982133E-09  1.111175E-09
 3.701500E+02  8.053216E-03  9.211429E-07  1.589209E-11  2.136834E-11  2.389980E-11  2.915381E-11  2.146134E-02  1.056677E-05  7.594781E-09  3.122011E-03  9.273797E-07  3.938796E-10  8.908136E-11  4.393636E-05  1.317852E-09  5.469444E-09  4.469571E-10  1.827404E-04  1.032070E-09  2.283919E-10  1.884817E-10  2.576409E-06  3.503328E-06  9.042985E-10  2.186907E-09  2.856021E-09  1.070994E-09
 3.711500E+02  8.033307E-03  9.114913E-07  1.549896E-11  2.084353E-11  2.331375E-11  2.844386E-11  2.140276E-02  1.041313E-05  7.267189E-09  3.115294E-03  9.149448E-07  3.776108E-10  8.725214E-11  4.327628E-05  1.268811E-09  5.275422E-09  4.337827E-10  1.803916E-04  9.969596E-10  2.225704E-10  1.835909E-10  2.541051E-06  3.455292E-06  8.666338E-10  2.094402E-09  2.735897E-09  1.032479E-09
 3.721500E+02  8.013476E-03  9.019939E-07  1.511782E-11  2.033462E-11  2.274543E-11  2.775527E-11  2.134450E-02  1.026259E-05  6.955478E-09  3.108586E-03  9.027337E-07  3.620925E-10  8.546964E-11  4.262978E-05  1.221864E-09  5.089354E-09  4.210711E-10  1.780851E-04  9.632234E-10  2.169292E-10  1.788540E-10  2.506359E-06  3.408162E-06  8.307263E-10  2.006289E-09  2.621449E-09  9.955529E-10
 3.731500E+02  7.993723E-03  8.926475E-07  1.474822E-11  1.984103E-11  2.219420E-11  2.708729E-11  2.128656E-02  1.011506E-05  6.658799E-09  3.101888E-03  8.907416E-07  3.472867E-10  8.373249E-11  4.199651E-05  1.176910E-09  4.910872E-09  4.088038E-10  1.758198E-04  9.308012E-10  2.114621E-10  1.742652E-10  2.472319E-06  3.361916E-06  7.964860E-10  1.922338E-09  2.512380E-09  9.601425E-10
 3.741500E+02  7.974047E-03  8.834493E-07  1.438976E-11  1.936225E-11  2.165948E-11  2.643920E-11  2.122895E-02  9.970487E-06  6.376353E-09  3.095199E-03  8.789640E-07  3.331577E-10  8.203935E-11  4.137616E-05  1.133855E-09  4.739631E-09  3.969630E-10  1.735950E-04  8.996358E-10  2.061628E-10  1.698193E-10  2.438915E-06  3.316534E-06  7.638279E-10  1.842333E-09  2.408413E-09  9.261784E-10
 3.751500E+02  7.954450E-03  8.743963E-07  1.404206E-11  1.889775E-11  2.114070E-11  2.581031E-11  2.117166E-02  9.828781E-06  6.107387E-09  3.088522E-03  8.673961E-07  3.196716E-10  8.038893E-11  4.076839E-05  1.092609E-09  4.575301E-09  3.855318E-10  1.714097E-04  8.696729E-10  2.010254E-10  1.655112E-10  2.406132E-06  3.271997E-06  7.326716E-10  1.766070E-09  2.309285E-09  8.935946E-10
 3.761500E+02  7.934930E-03  8.654855E-07  1.370473E-11  1.844704E-11  2.063729E-11  2.519997E-11  2.111468E-02  9.689878E-06  5.851191E-09  3.081855E-03  8.560337E-07  3.067962E-10  7.877999E-11  4.017290E-05  1.053088E-09  4.417568E-09  3.744939E-10  1.692630E-04  8.408605E-10  1.960441E-10  1.613360E-10  2.373957E-06  3.228286E-06  7.029413E-10  1.693355E-09  2.214746E-09  8.623284E-10
 3.771500E+02  7.915487E-03  8.567143E-07  1.337743E-11  1.800963E-11  2.014873E-11  2.460753E-11  2.105802E-02  9.553709E-06  5.607097E-09  3.075200E-03  8.448723E-07  2.945012E-10  7.721132E-11  3.958937E-05  1.015211E-09  4.266134E-09  3.638340E-10  1.671542E-04  8.131493E-10  1.912136E-10  1.572889E-10  2.342377E-06  3.185381E-06  6.745651E-10  1.624008E-09  2.124565E-09  8.323204E-10
 3.781500E+02  7.896122E-03  8.480799E-07  1.305979E-11  1.758508E-11  1.967451E-11  2.403239E-11  2.100166E-02  9.420207E-06  5.374474E-09  3.068557E-03  8.339078E-07  2.827580E-10  7.568175E-11  3.901753E-05  9.789006E-10  4.120718E-09  3.535372E-10  1.650825E-04  7.864922E-10  1.865285E-10  1.533655E-10  2.311377E-06  3.143266E-06  6.474753E-10  1.557856E-09  2.038518E-09  8.035139E-10
 3.791500E+02  7.876834E-03  8.395795E-07  1.275150E-11  1.717295E-11  1.921414E-11  2.347396E-11  2.094561E-02  9.289308E-06  5.152727E-09  3.061926E-03  8.231360E-07  2.715393E-10  7.419016E-11  3.845707E-05  9.440853E-10  3.981050E-09  3.435893E-10  1.630469E-04  7.608444E-10  1.819838E-10  1.495613E-10  2.280944E-06  3.101921E-06  6.216077E-10  1.494736E-09  1.956396E-09  7.758552E-10
 3.801500E+02  7.857623E-03  8.312107E-07  1.245223E-11  1.677281E-11  1.876715E-11  2.293167E-11  2.088987E-02  9.160950E-06  4.941293E-09  3.055307E-03  8.125529E-07  2.608195E-10  7.273545E-11  3.790773E-05  9.106959E-10  3.846875E-09  3.339768E-10  1.610469E-04  7.361630E-10  1.775746E-10  1.458722E-10  2.251067E-06  3.061331E-06  5.969015E-10  1.434497E-09  1.878003E-09  7.492932E-10
 3.811500E+02  7.838490E-03  8.229708E-07  1.216168E-11  1.638425E-11  1.833309E-11  2.240497E-11  2.083443E-02  9.035071E-06  4.739645E-09  3.048701E-03  8.021545E-07  2.505743E-10  7.131656E-11  3.736923E-05  8.786670E-10  3.717950E-09  3.246868E-10  1.590815E-04  7.124073E-10  1.732963E-10  1.422941E-10  2.221732E-06  3.021478E-06  5.732995E-10  1.376992E-09  1.803151E-09  7.237791E-10
 3.821500E+02  7.819433E-03  8.148573E-07  1.187954E-11  1.600689E-11  1.791152E-11  2.189335E-11  2.077929E-02  8.911612E-06  4.547281E-09  3.042108E-03  7.919370E-07  2.407804E-10  6.993246E-11  3.684131E-05  8.479366E-10  3.594044E-09  3.157068E-10  1.571502E-04  6.895385E-10  1.691444E-10  1.388233E-10  2.192929E-06  2.982346E-06  5.507472E-10  1.322084E-09  1.731664E-09  6.992667E-10
 3.831500E+02  7.800453E-03  8.068679E-07  1.160554E-11  1.564034E-11  1.750202E-11  2.139630E-11  2.072445E-02  8.790515E-06  4.363729E-09  3.035528E-03  7.818967E-07  2.314161E-10  6.858218E-11  3.632371E-05  8.184456E-10  3.474937E-09  3.070251E-10  1.552521E-04  6.675194E-10  1.651145E-10  1.354560E-10  2.164644E-06  2.943918E-06  5.291932E-10  1.269645E-09  1.663375E-09  6.757120E-10
 3.841500E+02  7.781550E-03  7.990001E-07  1.133940E-11  1.528426E-11  1.710418E-11  2.091334E-11  2.066990E-02  8.671726E-06  4.188542E-09  3.028963E-03  7.720299E-07  2.224607E-10  6.726475E-11  3.581620E-05  7.901380E-10  3.360419E-09  2.986302E-10  1.533866E-04  6.463146E-10  1.612026E-10  1.321886E-10  2.136866E-06  2.906181E-06  5.085889E-10  1.219552E-09  1.598126E-09  6.530731E-10
 3.851500E+02  7.762724E-03  7.912516E-07  1.108085E-11  1.493828E-11  1.671763E-11  2.044400E-11  2.061564E-02  8.555189E-06  4.021300E-09  3.022411E-03  7.623329E-07  2.138945E-10  6.597923E-11  3.531852E-05  7.629607E-10  3.250292E-09  2.905113E-10  1.515529E-04  6.258903E-10  1.574045E-10  1.290177E-10  2.109585E-06  2.869117E-06  4.888881E-10  1.171689E-09  1.535767E-09  6.313101E-10
 3.861500E+02  7.743973E-03  7.836201E-07  1.082966E-11  1.460208E-11  1.634198E-11  1.998783E-11  2.056168E-02  8.440852E-06  3.861604E-09  3.015873E-03  7.528024E-07  2.056989E-10  6.472473E-11  3.483044E-05  7.368630E-10  3.144365E-09  2.826580E-10  1.497505E-04  6.062144E-10  1.537165E-10  1.259400E-10  2.082790E-06  2.832713E-06  4.700471E-10  1.125946E-09  1.476157E-09  6.103850E-10
 3.871500E+02  7.725299E-03  7.761035E-07  1.058556E-11  1.427533E-11  1.597688E-11  1.954439E-11  2.050800E-02  8.328663E-06  3.709077E-09  3.009350E-03  7.434348E-07  1.978564E-10  6.350037E-11  3.435174E-05  7.117968E-10  3.042459E-09  2.750602E-10  1.479786E-04  5.872561E-10  1.501349E-10  1.229524E-10  2.056469E-06  2.796954E-06  4.520246E-10  1.082219E-09  1.419161E-09  5.902616E-10
 3.881500E+02  7.706701E-03  7.686995E-07  1.034833E-11  1.395772E-11  1.562199E-11  1.911329E-11  2.045461E-02  8.218572E-06  3.563363E-09  3.002842E-03  7.342268E-07  1.903501E-10  6.230532E-11  3.388220E-05  6.877164E-10  2.944400E-09  2.677086E-10  1.462366E-04  5.689859E-10  1.466562E-10  1.200518E-10  2.030614E-06  2.761827E-06  4.347813E-10  1.040411E-09  1.364654E-09  5.709056E-10
 3.891500E+02  7.688178E-03  7.614060E-07  1.011774E-11  1.364895E-11  1.527696E-11  1.869410E-11  2.040150E-02  8.110530E-06  3.424125E-09  2.996348E-03  7.251753E-07  1.831642E-10  6.113875E-11  3.342159E-05  6.645783E-10  2.850026E-09  2.605938E-10  1.445240E-04  5.513759E-10  1.432768E-10  1.172353E-10  2.005213E-06  2.727317E-06  4.182800E-10  1.000428E-09  1.312514E-09  5.522841E-10
 3.901500E+02  7.669731E-03  7.542209E-07  9.893582E-12  1.334873E-11  1.494148E-11  1.828646E-11  2.034867E-02  8.004491E-06  3.291046E-09  2.989870E-03  7.162769E-07  1.762836E-10  5.999988E-11  3.296971E-05  6.423410E-10  2.759181E-09  2.537071E-10  1.428401E-04  5.343992E-10  1.399935E-10  1.144999E-10  1.980257E-06  2.693411E-06  4.024856E-10  9.621816E-10  1.262629E-09  5.343658E-10
 3.911500E+02  7.651360E-03  7.471423E-07  9.675635E-12  1.305680E-11  1.461523E-11  1.788998E-11  2.029612E-02  7.900409E-06  3.163822E-09  2.983407E-03  7.075286E-07  1.696941E-10  5.888793E-11  3.252636E-05  6.209652E-10  2.671714E-09  2.470401E-10  1.411843E-04  5.180302E-10  1.368032E-10  1.118432E-10  1.955736E-06  2.660097E-06  3.873645E-10  9.255893E-10  1.214890E-09  5.171209E-10
 3.921500E+02  7.633063E-03  7.401680E-07  9.463701E-12  1.277287E-11  1.429793E-11  1.750430E-11  2.024384E-02  7.798238E-06  3.042169E-09  2.976960E-03  6.989273E-07  1.633821E-10  5.780216E-11  3.209134E-05  6.004133E-10  2.587485E-09  2.405848E-10  1.395560E-04  5.022445E-10  1.337027E-10  1.092623E-10  1.931641E-06  2.627361E-06  3.728852E-10  8.905716E-10  1.169195E-09  5.005210E-10
 3.931500E+02  7.614842E-03  7.332962E-07  9.257586E-12  1.249670E-11  1.398928E-11  1.712909E-11  2.019184E-02  7.697935E-06  2.925816E-09  2.970529E-03  6.904701E-07  1.573347E-10  5.674185E-11  3.166445E-05  5.806498E-10  2.506358E-09  2.343335E-10  1.379547E-04  4.870188E-10  1.306892E-10  1.067549E-10  1.907963E-06  2.595191E-06  3.590174E-10  8.570534E-10  1.125447E-09  4.845389E-10
