#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.171500E+02  2.568704E+01  3.817786E-02  3.363799E-03                                 111
 3.181500E+02  2.577340E+01  3.817786E-02  3.349464E-03                                 111
 3.191500E+02  2.585969E+01  3.817786E-02  3.335301E-03                                 111
 3.201500E+02  2.594590E+01  3.817786E-02  3.321306E-03                                 111
 3.211500E+02  2.603204E+01  3.817786E-02  3.307475E-03                                 111
 3.221500E+02  2.611810E+01  3.817786E-02  3.293806E-03                                 111
 3.231500E+02  2.620409E+01  3.817786E-02  3.280295E-03                                 111
 3.241500E+02  2.629002E+01  3.817786E-02  3.266937E-03                                 111
 3.251500E+02  2.637587E+01  3.817786E-02  3.253732E-03                                 111
 3.261500E+02  2.646166E+01  3.817786E-02  3.240674E-03                                 111
 3.271500E+02  2.654738E+01  3.817786E-02  3.227762E-03                                 111
 3.281500E+02  2.663303E+01  3.817786E-02  3.214992E-03                                 111
 3.291500E+02  2.671863E+01  3.817786E-02  3.202362E-03                                 111
 3.301500E+02  2.680416E+01  3.817786E-02  3.189868E-03                                 111
 3.311500E+02  2.688963E+01  3.817786E-02  3.177509E-03                                 111
 3.321500E+02  2.697504E+01  3.817786E-02  3.165281E-03                                 111
 3.331500E+02  2.706040E+01  3.817786E-02  3.153181E-03                                 111
 3.341500E+02  2.714570E+01  3.817786E-02  3.141209E-03                                 111
 3.351500E+02  2.723094E+01  3.817786E-02  3.129360E-03                                 111
 3.361500E+02  2.731613E+01  3.817786E-02  3.117632E-03                                 111
 3.371500E+02  2.740126E+01  3.817786E-02  3.106024E-03                                 111
 3.381500E+02  2.748634E+01  3.817786E-02  3.094533E-03                                 111
 3.391500E+02  2.757138E+01  3.817786E-02  3.083157E-03                                 111
 3.401500E+02  2.765636E+01  3.817786E-02  3.071894E-03                                 111
 3.411500E+02  2.774129E+01  3.817786E-02  3.060741E-03                                 111
 3.421500E+02  2.782618E+01  3.817786E-02  3.049697E-03                                 111
 3.431500E+02  2.791101E+01  3.817786E-02  3.038760E-03                                 111
 3.441500E+02  2.799581E+01  3.817786E-02  3.027927E-03                                 111
 3.451500E+02  2.808055E+01  3.817786E-02  3.017198E-03                                 111
 3.461500E+02  2.816526E+01  3.817786E-02  3.006569E-03                                 111
 3.471500E+02  2.824991E+01  3.817786E-02  2.996040E-03                                 111
 3.481500E+02  2.833453E+01  3.817786E-02  2.985608E-03                                 111
 3.491500E+02  2.841911E+01  3.817786E-02  2.975272E-03                                 111
 3.501500E+02  2.850364E+01  3.817786E-02  2.965031E-03                                 111
 3.511500E+02  2.858813E+01  3.817786E-02  2.954882E-03                                 111
 3.521500E+02  2.867259E+01  3.817786E-02  2.944824E-03                                 111
 3.531500E+02  2.875701E+01  3.817786E-02  2.934856E-03                                 111
 3.541500E+02  2.884138E+01  3.817786E-02  2.924975E-03                                 111
 3.551500E+02  2.892573E+01  3.817786E-02  2.915181E-03                                 111
 3.561500E+02  2.901003E+01  3.817786E-02  2.905472E-03                                 111
 3.571500E+02  2.909430E+01  3.817786E-02  2.895847E-03                                 111
 3.581500E+02  2.917854E+01  3.817786E-02  2.886305E-03                                 111
 3.591500E+02  2.926274E+01  3.817786E-02  2.876843E-03                                 111
 3.601500E+02  2.934691E+01  3.817786E-02  2.867461E-03                                 111
 3.611500E+02  2.943104E+01  3.817786E-02  2.858158E-03                                 111
 3.621500E+02  2.951514E+01  3.817786E-02  2.848931E-03                                 111
 3.631500E+02  2.959921E+01  3.817786E-02  2.839781E-03                                 111
 3.641500E+02  2.968325E+01  3.817786E-02  2.830706E-03                                 112
 3.651500E+02  2.976726E+01  3.817786E-02  2.821704E-03                                 111
 3.661500E+02  2.985124E+01  3.817786E-02  2.812774E-03                                 111
 3.671500E+02  2.993519E+01  3.817786E-02  2.803917E-03                                 111
 3.681500E+02  3.001911E+01  3.817786E-02  2.795129E-03                                 111
 3.691500E+02  3.010301E+01  3.817786E-02  2.786411E-03                                 111
 3.701500E+02  3.018687E+01  3.817786E-02  2.777761E-03                                 111
 3.711500E+02  3.027071E+01  3.817786E-02  2.769178E-03                                 111
 3.721500E+02  3.035452E+01  3.817786E-02  2.760661E-03                                 111
 3.731500E+02  3.043831E+01  3.817786E-02  2.752210E-03                                 111
 3.741500E+02  3.052207E+01  3.817786E-02  2.743823E-03                                 111
 3.751500E+02  3.060580E+01  3.817786E-02  2.735500E-03                                 111
 3.761500E+02  3.068951E+01  3.817786E-02  2.727238E-03                                 111
 3.771500E+02  3.077320E+01  3.817786E-02  2.719039E-03                                 111
 3.781500E+02  3.085686E+01  3.817786E-02  2.710900E-03                                 111
 3.791500E+02  3.094050E+01  3.817786E-02  2.702821E-03                                 111
 3.801500E+02  3.102411E+01  3.817786E-02  2.694802E-03                                 111
 3.811500E+02  3.110771E+01  3.817786E-02  2.686840E-03                                 111
 3.821500E+02  3.119128E+01  3.817786E-02  2.678936E-03                                 111
 3.831500E+02  3.127482E+01  3.817786E-02  2.671088E-03                                 111
 3.841500E+02  3.135835E+01  3.817786E-02  2.663297E-03                                 111
 3.851500E+02  3.144186E+01  3.817786E-02  2.655560E-03                                 111
 3.861500E+02  3.152534E+01  3.817786E-02  2.647878E-03                                 111
 3.871500E+02  3.160881E+01  3.817786E-02  2.640250E-03                                 111
 3.881500E+02  3.169225E+01  3.817786E-02  2.632674E-03                                 111
 3.891500E+02  3.177568E+01  3.817786E-02  2.625151E-03                                 111
 3.901500E+02  3.185908E+01  3.817786E-02  2.617680E-03                                 111
 3.911500E+02  3.194247E+01  3.817786E-02  2.610259E-03                                 111
 3.921500E+02  3.202584E+01  3.817786E-02  2.602889E-03                                 111
 3.931500E+02  3.210919E+01  3.817786E-02  2.595568E-03                                 111
 3.941500E+02  3.219252E+01  3.817786E-02  2.588297E-03                                 111
 3.951500E+02  3.227584E+01  3.817786E-02  2.581073E-03                                 111
 3.961500E+02  3.235914E+01  3.817786E-02  2.573898E-03                                 111
 3.971500E+02  3.244242E+01  3.817786E-02  2.566770E-03                                 111
 3.981500E+02  3.252568E+01  3.817786E-02  2.559688E-03                                 111
 3.991500E+02  3.260893E+01  3.817786E-02  2.552901E-03                                 111
