#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.392960E-01  7.701194E-05  3.658456E-09  4.882354E-09  5.451806E-09  6.602955E-09  6.464261E-01  1.050516E-03  3.840903E-06  9.122218E-02  8.665140E-05  1.796950E-07  1.687723E-08  4.452234E-03  5.170957E-07  1.992861E-06  1.260532E-07  1.679923E-02  3.478902E-07  5.400870E-08  4.544505E-08  2.457152E-04  3.340158E-04  4.221298E-07  1.058246E-06  1.368186E-06  3.951622E-07
 3.341500E+02  2.394364E-01  7.625647E-05  3.556490E-09  4.747344E-09  5.301310E-09  6.422054E-09  6.464809E-01  1.034696E-03  3.646533E-06  9.133222E-02  8.554549E-05  1.712603E-07  1.651171E-08  4.382879E-03  4.946727E-07  1.910661E-06  1.217880E-07  1.658941E-02  3.344856E-07  5.246929E-08  4.412406E-08  2.423737E-04  3.294742E-04  4.019370E-07  1.006282E-06  1.301386E-06  3.788197E-07
 3.351500E+02  2.395741E-01  7.551315E-05  3.458002E-09  4.616913E-09  5.155911E-09  6.247242E-09  6.465344E-01  1.019219E-03  3.463157E-06  9.144027E-02  8.445859E-05  1.632639E-07  1.615589E-08  4.315051E-03  4.733584E-07  1.832355E-06  1.176939E-07  1.638336E-02  3.216698E-07  5.098283E-08  4.284924E-08  2.390964E-04  3.250201E-04  3.828181E-07  9.571642E-07  1.238227E-06  3.632469E-07
 3.361500E+02  2.397093E-01  7.478174E-05  3.362858E-09  4.490881E-09  5.015409E-09  6.078284E-09  6.465869E-01  1.004078E-03  3.290092E-06  9.154638E-02  8.339033E-05  1.556810E-07  1.580949E-08  4.248710E-03  4.530918E-07  1.757739E-06  1.137629E-07  1.618099E-02  3.094141E-07  4.954723E-08  4.161876E-08  2.358820E-04  3.206516E-04  3.647108E-07  9.107214E-07  1.178491E-06  3.484035E-07
 3.371500E+02  2.398418E-01  7.406201E-05  3.270925E-09  4.369078E-09  4.879615E-09  5.914953E-09  6.466382E-01  9.892627E-04  3.126703E-06  9.165059E-02  8.234038E-05  1.484883E-07  1.547222E-08  4.183814E-03  4.338156E-07  1.686617E-06  1.099877E-07  1.598224E-02  2.976913E-07  4.816053E-08  4.043085E-08  2.327291E-04  3.163666E-04  3.475567E-07  8.667943E-07  1.121975E-06  3.342518E-07
 3.381500E+02  2.399719E-01  7.335375E-05  3.182080E-09  4.251339E-09  4.748346E-09  5.757033E-09  6.466883E-01  9.747648E-04  2.972395E-06  9.175294E-02  8.130837E-05  1.416641E-07  1.514382E-08  4.120327E-03  4.154761E-07  1.618807E-06  1.063613E-07  1.578702E-02  2.864760E-07  4.682081E-08  3.928385E-08  2.296361E-04  3.121633E-04  3.313011E-07  8.252335E-07  1.068488E-06  3.207559E-07
 3.391500E+02  2.400996E-01  7.265673E-05  3.096203E-09  4.137509E-09  4.621428E-09  5.604317E-09  6.467374E-01  9.605758E-04  2.826614E-06  9.185347E-02  8.029397E-05  1.351878E-07  1.482403E-08  4.058210E-03  3.980227E-07  1.554136E-06  1.028770E-07  1.559527E-02  2.757436E-07  4.552627E-08  3.817613E-08  2.266017E-04  3.080398E-04  3.158924E-07  7.858995E-07  1.017852E-06  3.078821E-07
 3.401500E+02  2.402249E-01  7.197072E-05  3.013179E-09  4.027437E-09  4.498695E-09  5.456607E-09  6.467855E-01  9.466875E-04  2.688842E-06  9.195222E-02  7.929685E-05  1.290402E-07  1.451259E-08  3.997428E-03  3.814075E-07  1.492443E-06  9.952856E-08  1.540690E-02  2.654712E-07  4.427515E-08  3.710618E-08  2.236247E-04  3.039943E-04  3.012826E-07  7.486614E-07  9.699018E-07  2.955985E-07
 3.411500E+02  2.403479E-01  7.129554E-05  2.932899E-09  3.920980E-09  4.379988E-09  5.313713E-09  6.468325E-01  9.330921E-04  2.558596E-06  9.204922E-02  7.831667E-05  1.232030E-07  1.420926E-08  3.937945E-03  3.655860E-07  1.433573E-06  9.630986E-08  1.522186E-02  2.556369E-07  4.306579E-08  3.607251E-08  2.207036E-04  3.000250E-04  2.874263E-07  7.133967E-07  9.244799E-07  2.838752E-07
 3.421500E+02  2.404686E-01  7.063095E-05  2.855258E-09  3.818002E-09  4.265154E-09  5.175453E-09  6.468785E-01  9.197817E-04  2.435424E-06  9.214452E-02  7.735312E-05  1.176592E-07  1.391379E-08  3.879727E-03  3.505157E-07  1.377383E-06  9.321520E-08  1.504006E-02  2.462200E-07  4.189660E-08  3.507373E-08  2.178373E-04  2.961302E-04  2.742810E-07  6.799909E-07  8.814402E-07  2.726836E-07
 3.431500E+02  2.405871E-01  6.997677E-05  2.780156E-09  3.718369E-09  4.154046E-09  5.041654E-09  6.469236E-01  9.067491E-04  2.318903E-06  9.223814E-02  7.640588E-05  1.123928E-07  1.362595E-08  3.822742E-03  3.361571E-07  1.323735E-06  9.023914E-08  1.486145E-02  2.372007E-07  4.076605E-08  3.410848E-08  2.150246E-04  2.923082E-04  2.618069E-07  6.483363E-07  8.406456E-07  2.619971E-07
 3.441500E+02  2.407034E-01  6.933280E-05  2.707496E-09  3.621958E-09  4.046526E-09  4.912149E-09  6.469677E-01  8.939870E-04  2.208638E-06  9.233012E-02  7.547464E-05  1.073886E-07  1.334553E-08  3.766956E-03  3.224725E-07  1.272500E-06  8.737650E-08  1.468595E-02  2.285605E-07  3.967268E-08  3.317547E-08  2.122641E-04  2.885574E-04  2.499664E-07  6.183323E-07  8.019675E-07  2.517901E-07
 3.451500E+02  2.408176E-01  6.869884E-05  2.637188E-09  3.528646E-09  3.942457E-09  4.786778E-09  6.470109E-01  8.814884E-04  2.104260E-06  9.242049E-02  7.455910E-05  1.026324E-07  1.307231E-08  3.712340E-03  3.094268E-07  1.223558E-06  8.462235E-08  1.451351E-02  2.202817E-07  3.861508E-08  3.227349E-08  2.095547E-04  2.848761E-04  2.387243E-07  5.898842E-07  7.652853E-07  2.420389E-07
 3.461500E+02  2.409297E-01  6.807470E-05  2.569142E-09  3.438319E-09  3.841713E-09  4.665387E-09  6.470532E-01  8.692466E-04  2.005423E-06  9.250930E-02  7.365895E-05  9.811075E-08  1.280607E-08  3.658864E-03  2.969867E-07  1.176793E-06  8.197199E-08  1.434406E-02  2.123473E-07  3.759191E-08  3.140133E-08  2.068954E-04  2.812628E-04  2.280475E-07  5.629035E-07  7.304858E-07  2.327206E-07
 3.471500E+02  2.410398E-01  6.746019E-05  2.503275E-09  3.350866E-09  3.744170E-09  4.547832E-09  6.470946E-01  8.572549E-04  1.911802E-06  9.259656E-02  7.277390E-05  9.381108E-08  1.254661E-08  3.606497E-03  2.851208E-07  1.132096E-06  7.942097E-08  1.417753E-02  2.047415E-07  3.660189E-08  3.055788E-08  2.042849E-04  2.777160E-04  2.179049E-07  5.373070E-07  6.974627E-07  2.238140E-07
 3.481500E+02  2.411479E-01  6.685515E-05  2.439506E-09  3.266181E-09  3.649710E-09  4.433970E-09  6.471352E-01  8.455071E-04  1.823095E-06  9.268232E-02  7.190367E-05  8.972147E-08  1.229374E-08  3.555212E-03  2.737994E-07  1.089365E-06  7.696503E-08  1.401388E-02  1.974492E-07  3.564378E-08  2.974205E-08  2.017222E-04  2.742342E-04  2.082671E-07  5.130167E-07  6.661163E-07  2.152987E-07
 3.491500E+02  2.412541E-01  6.625937E-05  2.377756E-09  3.184161E-09  3.558220E-09  4.323666E-09  6.471750E-01  8.339968E-04  1.739018E-06  9.276660E-02  7.104798E-05  8.583073E-08  1.204727E-08  3.504981E-03  2.629948E-07  1.048503E-06  7.460013E-08  1.385303E-02  1.904559E-07  3.471640E-08  2.895280E-08  1.992063E-04  2.708160E-04  1.991066E-07  4.899592E-07  6.363530E-07  2.071557E-07
 3.501500E+02  2.413583E-01  6.567271E-05  2.317953E-09  3.104711E-09  3.469591E-09  4.216793E-09  6.472139E-01  8.227182E-04  1.659303E-06  9.284944E-02  7.020653E-05  8.212827E-08  1.180701E-08  3.455778E-03  2.526806E-07  1.009419E-06  7.232240E-08  1.369493E-02  1.837480E-07  3.381861E-08  2.818913E-08  1.967360E-04  2.674599E-04  1.903975E-07  4.680658E-07  6.080847E-07  1.993666E-07
 3.511500E+02  2.414607E-01  6.509497E-05  2.260024E-09  3.027735E-09  3.383719E-09  4.113225E-09  6.472521E-01  8.116655E-04  1.583702E-06  9.293086E-02  6.937908E-05  7.860416E-08  1.157278E-08  3.407576E-03  2.428318E-07  9.720240E-07  7.012818E-08  1.353953E-02  1.773125E-07  3.294934E-08  2.745010E-08  1.943105E-04  2.641646E-04  1.821154E-07  4.472718E-07  5.812289E-07  1.919144E-07
 3.521500E+02  2.415613E-01  6.452600E-05  2.203901E-09  2.953145E-09  3.300505E-09  4.012843E-09  6.472895E-01  8.008329E-04  1.511981E-06  9.301090E-02  6.856534E-05  7.524899E-08  1.134440E-08  3.360351E-03  2.334250E-07  9.362375E-07  6.801395E-08  1.338677E-02  1.711370E-07  3.210752E-08  2.673479E-08  1.919286E-04  2.609288E-04  1.742373E-07  4.275164E-07  5.557078E-07  1.847829E-07
 3.531500E+02  2.416601E-01  6.396563E-05  2.149519E-09  2.880855E-09  3.219853E-09  3.915534E-09  6.473261E-01  7.902149E-04  1.443920E-06  9.308957E-02  6.776506E-05  7.205390E-08  1.112173E-08  3.314079E-03  2.244380E-07  9.019815E-07  6.597639E-08  1.323659E-02  1.652099E-07  3.129218E-08  2.604232E-08  1.895896E-04  2.577511E-04  1.667416E-07  4.087426E-07  5.314483E-07  1.779565E-07
 3.541500E+02  2.417572E-01  6.341370E-05  2.096816E-09  2.810781E-09  3.141671E-09  3.821188E-09  6.473620E-01  7.798064E-04  1.379312E-06  9.316692E-02  6.697797E-05  6.901054E-08  1.090457E-08  3.268734E-03  2.158499E-07  8.691823E-07  6.401230E-08  1.308895E-02  1.595199E-07  3.050234E-08  2.537185E-08  1.872924E-04  2.546303E-04  1.596079E-07  3.908965E-07  5.083817E-07  1.714208E-07
 3.551500E+02  2.418525E-01  6.287006E-05  2.045730E-09  2.742845E-09  3.065871E-09  3.729699E-09  6.473972E-01  7.696021E-04  1.317965E-06  9.324296E-02  6.620384E-05  6.611102E-08  1.069280E-08  3.224295E-03  2.076409E-07  8.377703E-07  6.211866E-08  1.294379E-02  1.540566E-07  2.973708E-08  2.472259E-08  1.850360E-04  2.515652E-04  1.528169E-07  3.739278E-07  4.864433E-07  1.651618E-07
 3.561500E+02  2.419462E-01  6.233455E-05  1.996203E-09  2.676971E-09  2.992368E-09  3.640967E-09  6.474317E-01  7.595970E-04  1.259696E-06  9.331772E-02  6.544241E-05  6.334789E-08  1.048623E-08  3.180740E-03  1.997921E-07  8.076794E-07  6.029256E-08  1.280107E-02  1.488097E-07  2.899553E-08  2.409375E-08  1.828198E-04  2.485544E-04  1.463506E-07  3.577888E-07  4.655724E-07  1.591666E-07
 3.571500E+02  2.420383E-01  6.180703E-05  1.948182E-09  2.613086E-09  2.921081E-09  3.554894E-09  6.474656E-01  7.497863E-04  1.204335E-06  9.339123E-02  6.469345E-05  6.071413E-08  1.028474E-08  3.138046E-03  1.922859E-07  7.788471E-07  5.853124E-08  1.266072E-02  1.437697E-07  2.827683E-08  2.348459E-08  1.806427E-04  2.455970E-04  1.401919E-07  3.424349E-07  4.457115E-07  1.534226E-07
 3.581500E+02  2.421288E-01  6.128734E-05  1.901611E-09  2.551119E-09  2.851932E-09  3.471388E-09  6.474987E-01  7.401652E-04  1.151722E-06  9.346352E-02  6.395670E-05  5.820309E-08  1.008818E-08  3.096192E-03  1.851056E-07  7.512140E-07  5.683207E-08  1.252272E-02  1.389276E-07  2.758017E-08  2.289441E-08  1.785039E-04  2.426916E-04  1.343248E-07  3.278239E-07  4.268068E-07  1.479180E-07
 3.591500E+02  2.422177E-01  6.077534E-05  1.856441E-09  2.491003E-09  2.784847E-09  3.390359E-09  6.475313E-01  7.307291E-04  1.101706E-06  9.353460E-02  6.323195E-05  5.580851E-08  9.896408E-09  3.055158E-03  1.782353E-07  7.247241E-07  5.519253E-08  1.238700E-02  1.342745E-07  2.690476E-08  2.232252E-08  1.764026E-04  2.398372E-04  1.287340E-07  3.139161E-07  4.088074E-07  1.426418E-07
 3.601500E+02  2.423050E-01  6.027090E-05  1.812621E-09  2.432675E-09  2.719753E-09  3.311722E-09  6.475632E-01  7.214736E-04  1.054145E-06  9.360451E-02  6.251897E-05  5.352446E-08  9.709288E-09  3.014925E-03  1.716599E-07  6.993240E-07  5.361021E-08  1.225352E-02  1.298022E-07  2.624987E-08  2.176827E-08  1.743380E-04  2.370327E-04  1.234051E-07  3.006743E-07  3.916655E-07  1.375833E-07
 3.611500E+02  2.423909E-01  5.977387E-05  1.770105E-09  2.376071E-09  2.656581E-09  3.235393E-09  6.475945E-01  7.123943E-04  1.008907E-06  9.367326E-02  6.181753E-05  5.134534E-08  9.526692E-09  2.975472E-03  1.653653E-07  6.749631E-07  5.208283E-08  1.212224E-02  1.255029E-07  2.561476E-08  2.123102E-08  1.723093E-04  2.342770E-04  1.183248E-07  2.880632E-07  3.753359E-07  1.327324E-07
 3.621500E+02  2.424753E-01  5.928411E-05  1.728847E-09  2.321132E-09  2.595264E-09  3.161293E-09  6.476252E-01  7.034871E-04  9.658643E-07  9.374089E-02  6.112742E-05  4.926586E-08  9.348493E-09  2.936781E-03  1.593381E-07  6.515936E-07  5.060818E-08  1.199312E-02  1.213691E-07  2.499874E-08  2.071018E-08  1.703158E-04  2.315691E-04  1.134802E-07  2.760496E-07  3.597762E-07  1.280796E-07
 3.631500E+02  2.425583E-01  5.880151E-05  1.688804E-09  2.267801E-09  2.535740E-09  3.089346E-09  6.476553E-01  6.947478E-04  9.249006E-07  9.380740E-02  6.044841E-05  4.728102E-08  9.174569E-09  2.898834E-03  1.535654E-07  6.291698E-07  4.918418E-08  1.186611E-02  1.173936E-07  2.440116E-08  2.020517E-08  1.683567E-04  2.289079E-04  1.088592E-07  2.646023E-07  3.449462E-07  1.236158E-07
 3.641500E+02  2.426399E-01  5.832592E-05  1.649934E-09  2.216022E-09  2.477947E-09  3.019479E-09  6.476848E-01  6.861725E-04  8.859043E-07  9.387283E-02  5.978031E-05  4.538609E-08  9.004801E-09  2.861613E-03  1.480352E-07  6.076485E-07  4.780882E-08  1.174116E-02  1.135696E-07  2.382136E-08  1.971542E-08  1.664313E-04  2.262925E-04  1.044505E-07  2.536918E-07  3.308080E-07  1.193324E-07
 3.651500E+02  2.427201E-01  5.785722E-05  1.612196E-09  2.165744E-09  2.421825E-09  2.951622E-09  6.477138E-01  6.777574E-04  8.487708E-07  9.393719E-02  5.912290E-05  4.357659E-08  8.839074E-09  2.825101E-03  1.427360E-07  5.869889E-07  4.648019E-08  1.161825E-02  1.098906E-07  2.325873E-08  1.924040E-08  1.645388E-04  2.237220E-04  1.002434E-07  2.432902E-07  3.173261E-07  1.152213E-07
 3.661500E+02  2.427989E-01  5.739529E-05  1.575553E-09  2.116914E-09  2.367318E-09  2.885705E-09  6.477422E-01  6.694986E-04  8.134016E-07  9.400051E-02  5.847599E-05  4.184828E-08  8.677276E-09  2.789281E-03  1.376571E-07  5.671518E-07  4.519646E-08  1.149732E-02  1.063505E-07  2.271269E-08  1.877961E-08  1.626787E-04  2.211953E-04  9.622764E-08  2.333714E-07  3.044666E-07  1.112746E-07
 3.671500E+02  2.428765E-01  5.694001E-05  1.539966E-09  2.069483E-09  2.314371E-09  2.821665E-09  6.477701E-01  6.613925E-04  7.797038E-07  9.406281E-02  5.783937E-05  4.019715E-08  8.519299E-09  2.754137E-03  1.327881E-07  5.481003E-07  4.395588E-08  1.137834E-02  1.029433E-07  2.218266E-08  1.833253E-08  1.608501E-04  2.187115E-04  9.239364E-08  2.239104E-07  2.921977E-07  1.074849E-07
 3.681500E+02  2.429527E-01  5.649125E-05  1.505401E-09  2.023406E-09  2.262933E-09  2.759439E-09  6.477975E-01  6.534355E-04  7.475898E-07  9.412410E-02  5.721286E-05  3.861943E-08  8.365039E-09  2.719653E-03  1.281192E-07  5.297993E-07  4.275679E-08  1.126127E-02  9.966354E-08  2.166810E-08  1.789871E-08  1.590524E-04  2.162698E-04  8.873232E-08  2.148840E-07  2.804895E-07  1.038453E-07
 3.691500E+02  2.430277E-01  5.604890E-05  1.471822E-09  1.978636E-09  2.212952E-09  2.698965E-09  6.478244E-01  6.456243E-04  7.169772E-07  9.418442E-02  5.659626E-05  3.711150E-08  8.214393E-09  2.685813E-03  1.236413E-07  5.122152E-07  4.159757E-08  1.114608E-02  9.650576E-08  2.116849E-08  1.747769E-08  1.572851E-04  2.138693E-04  8.523509E-08  2.062700E-07  2.693136E-07  1.003491E-07
 3.701500E+02  2.431014E-01  5.561285E-05  1.439197E-09  1.935130E-09  2.164381E-09  2.640187E-09  6.478507E-01  6.379555E-04  6.877880E-07  9.424376E-02  5.598939E-05  3.566998E-08  8.067263E-09  2.652603E-03  1.193455E-07  4.953163E-07  4.047671E-08  1.103272E-02  9.346488E-08  2.068331E-08  1.706902E-08  1.555474E-04  2.115090E-04  8.189383E-08  1.980477E-07  2.586431E-07  9.698987E-08
 3.711500E+02  2.431739E-01  5.518298E-05  1.407494E-09  1.892845E-09  2.117171E-09  2.583048E-09  6.478766E-01  6.304257E-04  6.599490E-07  9.430217E-02  5.539206E-05  3.429164E-08  7.923553E-09  2.620007E-03  1.152234E-07  4.790724E-07  3.939273E-08  1.092116E-02  9.053603E-08  2.021209E-08  1.667228E-08  1.538388E-04  2.091883E-04  7.870086E-08  1.901971E-07  2.484527E-07  9.376162E-08
 3.721500E+02  2.432452E-01  5.475919E-05  1.376682E-09  1.851743E-09  2.071280E-09  2.527494E-09  6.479021E-01  6.230319E-04  6.333907E-07  9.435964E-02  5.480410E-05  3.297343E-08  7.783171E-09  2.588013E-03  1.112673E-07  4.634547E-07  3.834424E-08  1.081137E-02  8.771456E-08  1.975435E-08  1.628708E-08  1.521587E-04  2.069062E-04  7.564890E-08  1.826998E-07  2.387185E-07  9.065860E-08
 3.731500E+02  2.433154E-01  5.434136E-05  1.346732E-09  1.811783E-09  2.026662E-09  2.473474E-09  6.479270E-01  6.157709E-04  6.080477E-07  9.441621E-02  5.422534E-05  3.171246E-08  7.646026E-09  2.556606E-03  1.074694E-07  4.484359E-07  3.732989E-08  1.070332E-02  8.499604E-08  1.930965E-08  1.591301E-08  1.505064E-04  2.046620E-04  7.273106E-08  1.755382E-07  2.294178E-07  8.767534E-08
 3.741500E+02  2.433844E-01  5.392940E-05  1.317616E-09  1.772928E-09  1.983277E-09  2.420937E-09  6.479515E-01  6.086397E-04  5.838584E-07  9.447189E-02  5.365560E-05  3.050599E-08  7.512032E-09  2.525772E-03  1.038228E-07  4.339900E-07  3.634840E-08  1.059696E-02  8.237624E-08  1.887755E-08  1.554971E-08  1.488814E-04  2.024549E-04  6.994082E-08  1.686955E-07  2.205292E-07  8.480664E-08
 3.751500E+02  2.434523E-01  5.352320E-05  1.289305E-09  1.735142E-09  1.941084E-09  2.369836E-09  6.479756E-01  6.016355E-04  5.607644E-07  9.452669E-02  5.309471E-05  2.935141E-08  7.381103E-09  2.495499E-03  1.003205E-07  4.200923E-07  3.539853E-08  1.049226E-02  7.985111E-08  1.845763E-08  1.519681E-08  1.472832E-04  2.002842E-04  6.727201E-08  1.621560E-07  2.120325E-07  8.204754E-08
 3.761500E+02  2.435191E-01  5.312266E-05  1.261775E-09  1.698392E-09  1.900045E-09  2.320124E-09  6.479993E-01  5.947553E-04  5.387106E-07  9.458064E-02  5.254251E-05  2.824627E-08  7.253158E-09  2.465773E-03  9.695627E-08  4.067190E-07  3.447911E-08  1.038920E-02  7.741680E-08  1.804950E-08  1.485397E-08  1.457112E-04  1.981490E-04  6.471878E-08  1.559048E-07  2.039085E-07  7.939332E-08
 3.771500E+02  2.435848E-01  5.272768E-05  1.234999E-09  1.662642E-09  1.860123E-09  2.271758E-09  6.480225E-01  5.879963E-04  5.176449E-07  9.463375E-02  5.199885E-05  2.718823E-08  7.128118E-09  2.436583E-03  9.372383E-08  3.938478E-07  3.358901E-08  1.028774E-02  7.506961E-08  1.765276E-08  1.452085E-08  1.441648E-04  1.960487E-04  6.227558E-08  1.499278E-07  1.961389E-07  7.683948E-08
 3.781500E+02  2.436495E-01  5.233816E-05  1.208953E-09  1.627861E-09  1.821281E-09  2.224693E-09  6.480453E-01  5.813560E-04  4.975182E-07  9.468603E-02  5.146355E-05  2.617507E-08  7.005903E-09  2.407917E-03  9.061739E-08  3.814573E-07  3.272714E-08  1.018785E-02  7.280604E-08  1.726705E-08  1.419713E-08  1.426437E-04  1.939826E-04  5.993716E-08  1.442116E-07  1.887067E-07  7.438175E-08
 3.791500E+02  2.437132E-01  5.195402E-05  1.183614E-09  1.594019E-09  1.783486E-09  2.178888E-09  6.480677E-01  5.748316E-04  4.782838E-07  9.473750E-02  5.093647E-05  2.520469E-08  6.886441E-09  2.379762E-03  8.763141E-08  3.695270E-07  3.189247E-08  1.008951E-02  7.062271E-08  1.689201E-08  1.388250E-08  1.411471E-04  1.919500E-04  5.769855E-08  1.387437E-07  1.815956E-07  7.201604E-08
 3.801500E+02  2.437758E-01  5.157515E-05  1.158959E-09  1.561084E-09  1.746703E-09  2.134304E-09  6.480897E-01  5.684207E-04  4.598977E-07  9.478818E-02  5.041746E-05  2.427509E-08  6.769658E-09  2.352107E-03  8.476060E-08  3.580377E-07  3.108400E-08  9.992673E-03  6.851641E-08  1.652729E-08  1.357666E-08  1.396747E-04  1.899502E-04  5.555502E-08  1.335120E-07  1.747901E-07  6.973847E-08
 3.811500E+02  2.438374E-01  5.120146E-05  1.134966E-09  1.529029E-09  1.710901E-09  2.090902E-09  6.481113E-01  5.621206E-04  4.423184E-07  9.483809E-02  4.990637E-05  2.338437E-08  6.655483E-09  2.324942E-03  8.199994E-08  3.469707E-07  3.030078E-08  9.897323E-03  6.648407E-08  1.617255E-08  1.327933E-08  1.382260E-04  1.879825E-04  5.350210E-08  1.285052E-07  1.682757E-07  6.754532E-08
 3.821500E+02  2.438981E-01  5.083288E-05  1.111614E-09  1.497826E-09  1.676049E-09  2.048645E-09  6.481326E-01  5.559291E-04  4.255065E-07  9.488723E-02  4.940305E-05  2.253074E-08  6.543848E-09  2.298255E-03  7.934467E-08  3.363085E-07  2.954190E-08  9.803429E-03  6.452275E-08  1.582749E-08  1.299023E-08  1.368005E-04  1.860463E-04  5.153552E-08  1.237125E-07  1.620385E-07  6.543306E-08
 3.831500E+02  2.439578E-01  5.046930E-05  1.088884E-09  1.467447E-09  1.642117E-09  2.007497E-09  6.481535E-01  5.498436E-04  4.094245E-07  9.493562E-02  4.890736E-05  2.171249E-08  6.434687E-09  2.272035E-03  7.679022E-08  3.260341E-07  2.880647E-08  9.710963E-03  6.262965E-08  1.549178E-08  1.270908E-08  1.353977E-04  1.841411E-04  4.965128E-08  1.191238E-07  1.560653E-07  6.339832E-08
 3.841500E+02  2.440166E-01  5.011065E-05  1.066754E-09  1.437867E-09  1.609077E-09  1.967423E-09  6.481740E-01  5.438621E-04  3.940373E-07  9.498327E-02  4.841917E-05  2.092800E-08  6.327935E-09  2.246274E-03  7.433228E-08  3.161316E-07  2.809365E-08  9.619899E-03  6.080208E-08  1.516514E-08  1.243565E-08  1.340172E-04  1.822661E-04  4.784553E-08  1.147294E-07  1.503438E-07  6.143788E-08
 3.851500E+02  2.440745E-01  4.975684E-05  1.045208E-09  1.409062E-09  1.576900E-09  1.928392E-09  6.481942E-01  5.379821E-04  3.793114E-07  9.503021E-02  4.793833E-05  2.017572E-08  6.223528E-09  2.220960E-03  7.196671E-08  3.065856E-07  2.740264E-08  9.530209E-03  5.903746E-08  1.484727E-08  1.216967E-08  1.326585E-04  1.804207E-04  4.611465E-08  1.105202E-07  1.448621E-07  5.954868E-08
 3.861500E+02  2.441314E-01  4.940779E-05  1.024226E-09  1.381007E-09  1.545560E-09  1.890369E-09  6.482140E-01  5.322015E-04  3.652151E-07  9.507643E-02  4.746470E-05  1.945419E-08  6.121408E-09  2.196083E-03  6.968958E-08  2.973815E-07  2.673267E-08  9.441869E-03  5.733335E-08  1.453790E-08  1.191091E-08  1.313213E-04  1.786045E-04  4.445519E-08  1.064875E-07  1.396090E-07  5.772779E-08
 3.871500E+02  2.441875E-01  4.906341E-05  1.003791E-09  1.353678E-09  1.515031E-09  1.853325E-09  6.482335E-01  5.265182E-04  3.517185E-07  9.512197E-02  4.699817E-05  1.876201E-08  6.021513E-09  2.171635E-03  6.749715E-08  2.885055E-07  2.608298E-08  9.354853E-03  5.568739E-08  1.423676E-08  1.165914E-08  1.300051E-04  1.768168E-04  4.286387E-08  1.026230E-07  1.345740E-07  5.597240E-08
 3.881500E+02  2.442427E-01  4.872364E-05  9.838858E-10  1.327054E-09  1.485288E-09  1.817229E-09  6.482526E-01  5.209301E-04  3.387930E-07  9.516682E-02  4.653861E-05  1.809787E-08  5.923788E-09  2.147606E-03  6.538585E-08  2.799440E-07  2.545286E-08  9.269137E-03  5.409734E-08  1.394359E-08  1.141414E-08  1.287094E-04  1.750570E-04  4.133759E-08  9.891887E-08  1.297469E-07  5.427986E-08
 3.891500E+02  2.442971E-01  4.838838E-05  9.644946E-10  1.301114E-09  1.456307E-09  1.782053E-09  6.482715E-01  5.154352E-04  3.264117E-07  9.521100E-02  4.608587E-05  1.746050E-08  5.828176E-09  2.123987E-03  6.335227E-08  2.716846E-07  2.484163E-08  9.184697E-03  5.256103E-08  1.365815E-08  1.117569E-08  1.274340E-04  1.733247E-04  3.987340E-08  9.536779E-08  1.251181E-07  5.264761E-08
 3.901500E+02  2.443506E-01  4.805758E-05  9.456014E-10  1.275835E-09  1.428065E-09  1.747769E-09  6.482900E-01  5.100315E-04  3.145491E-07  9.525453E-02  4.563985E-05  1.684871E-08  5.734623E-09  2.100770E-03  6.139319E-08  2.637149E-07  2.424863E-08  9.101508E-03  5.107641E-08  1.338020E-08  1.094359E-08  1.261783E-04  1.716192E-04  3.846847E-08  9.196268E-08  1.206786E-07  5.107321E-08
 3.911500E+02  2.444033E-01  4.773114E-05  9.271911E-10  1.251199E-09  1.400540E-09  1.714350E-09  6.483082E-01  5.047172E-04  3.031809E-07  9.529741E-02  4.520042E-05  1.626135E-08  5.643078E-09  2.077945E-03  5.950549E-08  2.560235E-07  2.367322E-08  9.019549E-03  4.964150E-08  1.310949E-08  1.071764E-08  1.249421E-04  1.699401E-04  3.712014E-08  8.869683E-08  1.164198E-07  4.955436E-08
 3.921500E+02  2.444553E-01  4.740901E-05  9.092489E-10  1.227186E-09  1.373710E-09  1.681770E-09  6.483261E-01  4.994902E-04  2.922840E-07  9.533966E-02  4.476747E-05  1.569735E-08  5.553488E-09  2.055504E-03  5.768623E-08  2.485992E-07  2.311480E-08  8.938796E-03  4.825441E-08  1.284582E-08  1.049765E-08  1.237249E-04  1.682869E-04  3.582588E-08  8.556391E-08  1.123334E-07  4.808881E-08
 3.931500E+02  2.445064E-01  4.709110E-05  8.917609E-10  1.203777E-09  1.347554E-09  1.650004E-09  6.483437E-01  4.943489E-04  2.818368E-07  9.538129E-02  4.434087E-05  1.515567E-08  5.465804E-09  2.033440E-03  5.593259E-08  2.414314E-07  2.257277E-08  8.859227E-03  4.691334E-08  1.258897E-08  1.028344E-08  1.225263E-04  1.666590E-04  3.458327E-08  8.255788E-08  1.084116E-07  4.667446E-08
