#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.171500E+02  5.973775E-02  5.449527E-02  7.623078E-04                                 112
 3.181500E+02  5.978322E-02  5.449527E-02  7.594099E-04                                 112
 3.191500E+02  5.982855E-02  5.449527E-02  7.565037E-04                                 112
 3.201500E+02  5.987374E-02  5.449527E-02  7.535856E-04                                 112
 3.211500E+02  5.991879E-02  5.449527E-02  7.506530E-04                                 112
 3.221500E+02  5.996370E-02  5.449527E-02  7.477044E-04                                 112
 3.231500E+02  6.000846E-02  5.449527E-02  7.447388E-04                                 112
 3.241500E+02  6.005308E-02  5.449527E-02  7.417560E-04                                 112
 3.251500E+02  6.009755E-02  5.449527E-02  7.387566E-04                                 112
 3.261500E+02  6.014188E-02  5.449527E-02  7.357417E-04                                 112
 3.271500E+02  6.018605E-02  5.449527E-02  7.327130E-04                                 112
 3.281500E+02  6.023008E-02  5.449527E-02  7.296728E-04                                 112
 3.291500E+02  6.027395E-02  5.449527E-02  7.266236E-04                                 112
 3.301500E+02  6.031767E-02  5.449527E-02  7.235685E-04                                 112
 3.311500E+02  6.036124E-02  5.449527E-02  7.205110E-04                                 112
 3.321500E+02  6.040465E-02  5.449527E-02  7.174548E-04                                 112
 3.331500E+02  6.044791E-02  5.449527E-02  7.144038E-04                                 112
 3.341500E+02  6.049102E-02  5.449527E-02  7.113623E-04                                 112
 3.351500E+02  6.053397E-02  5.449527E-02  7.083345E-04                                 112
 3.361500E+02  6.057678E-02  5.449527E-02  7.053250E-04                                 112
 3.371500E+02  6.061943E-02  5.449527E-02  7.023383E-04                                 112
 3.381500E+02  6.066193E-02  5.449527E-02  2.192665E+02                                 112
 3.391500E+02  2.666288E+01  5.449527E-02  5.005873E-01                                 111
 3.401500E+02  2.675486E+01  5.449527E-02  3.435318E-03                                 111
 3.411500E+02  2.684670E+01  5.449527E-02  3.418657E-03                                 111
 3.421500E+02  2.693842E+01  5.449527E-02  3.402194E-03                                 111
 3.431500E+02  2.703000E+01  5.449527E-02  3.385926E-03                                 111
 3.441500E+02  2.712146E+01  5.449527E-02  3.369849E-03                                 111
 3.451500E+02  2.721279E+01  5.449527E-02  3.353960E-03                                 111
 3.461500E+02  2.730400E+01  5.449527E-02  3.338257E-03                                 111
 3.471500E+02  2.739509E+01  5.449527E-02  3.322735E-03                                 111
 3.481500E+02  2.748605E+01  5.449527E-02  3.307394E-03                                 111
 3.491500E+02  2.757690E+01  5.449527E-02  3.292229E-03                                 111
 3.501500E+02  2.766763E+01  5.449527E-02  3.277238E-03                                 111
 3.511500E+02  2.775825E+01  5.449527E-02  3.262418E-03                                 111
 3.521500E+02  2.784875E+01  5.449527E-02  3.247766E-03                                 111
 3.531500E+02  2.793914E+01  5.449527E-02  3.233280E-03                                 111
 3.541500E+02  2.802942E+01  5.449527E-02  3.218957E-03                                 111
 3.551500E+02  2.811959E+01  5.449527E-02  3.204794E-03                                 111
 3.561500E+02  2.820966E+01  5.449527E-02  3.190789E-03                                 111
 3.571500E+02  2.829961E+01  5.449527E-02  3.176939E-03                                 111
 3.581500E+02  2.838947E+01  5.449527E-02  3.163242E-03                                 111
 3.591500E+02  2.847922E+01  5.449527E-02  3.149695E-03                                 111
 3.601500E+02  2.856887E+01  5.449527E-02  3.136296E-03                                 111
 3.611500E+02  2.865842E+01  5.449527E-02  3.123043E-03                                 111
 3.621500E+02  2.874787E+01  5.449527E-02  3.109932E-03                                 111
 3.631500E+02  2.883723E+01  5.449527E-02  3.096963E-03                                 111
 3.641500E+02  2.892649E+01  5.449527E-02  3.084132E-03                                 111
 3.651500E+02  2.901565E+01  5.449527E-02  3.071438E-03                                 111
 3.661500E+02  2.910473E+01  5.449527E-02  3.058878E-03                                 111
 3.671500E+02  2.919371E+01  5.449527E-02  3.046450E-03                                 111
 3.681500E+02  2.928260E+01  5.449527E-02  3.034152E-03                                 111
 3.691500E+02  2.937141E+01  5.449527E-02  3.021981E-03                                 111
 3.701500E+02  2.946012E+01  5.449527E-02  3.009937E-03                                 111
 3.711500E+02  2.954875E+01  5.449527E-02  2.998017E-03                                 111
 3.721500E+02  2.963730E+01  5.449527E-02  2.986219E-03                                 111
 3.731500E+02  2.972576E+01  5.449527E-02  2.974540E-03                                 111
 3.741500E+02  2.981414E+01  5.449527E-02  2.962980E-03                                 111
 3.751500E+02  2.990244E+01  5.449527E-02  2.951536E-03                                 111
 3.761500E+02  2.999065E+01  5.449527E-02  2.940207E-03                                 111
 3.771500E+02  3.007879E+01  5.449527E-02  2.928990E-03                                 111
 3.781500E+02  3.016685E+01  5.449527E-02  2.917884E-03                                 111
 3.791500E+02  3.025484E+01  5.449527E-02  2.906887E-03                                 111
 3.801500E+02  3.034275E+01  5.449527E-02  2.895998E-03                                 111
 3.811500E+02  3.043058E+01  5.449527E-02  2.885214E-03                                 111
 3.821500E+02  3.051835E+01  5.449527E-02  2.874535E-03                                 111
 3.831500E+02  3.060604E+01  5.449527E-02  2.863958E-03                                 111
 3.841500E+02  3.069366E+01  5.449527E-02  2.853483E-03                                 111
 3.851500E+02  3.078120E+01  5.449527E-02  2.843106E-03                                 111
 3.861500E+02  3.086868E+01  5.449527E-02  2.832828E-03                                 111
 3.871500E+02  3.095610E+01  5.449527E-02  2.822646E-03                                 111
 3.881500E+02  3.104344E+01  5.449527E-02  2.812559E-03                                 111
 3.891500E+02  3.113072E+01  5.449527E-02  2.802565E-03                                 111
 3.901500E+02  3.121793E+01  5.449527E-02  2.792664E-03                                 111
 3.911500E+02  3.130508E+01  5.449527E-02  2.782853E-03                                 111
 3.921500E+02  3.139217E+01  5.449527E-02  2.773132E-03                                 111
 3.931500E+02  3.147919E+01  5.449527E-02  2.763499E-03                                 111
 3.941500E+02  3.156615E+01  5.449527E-02  2.753952E-03                                 111
 3.951500E+02  3.165305E+01  5.449527E-02  2.744491E-03                                 111
 3.961500E+02  3.173990E+01  5.449527E-02  2.735114E-03                                 111
 3.971500E+02  3.182668E+01  5.449527E-02  2.725820E-03                                 111
 3.981500E+02  3.191340E+01  5.449527E-02  2.716608E-03                                 111
 3.991500E+02  3.200007E+01  5.449527E-02  2.708357E-03                                 111
