#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.181500E+02  4.677430E-02  4.311811E-02  5.518409E-04                                 112
 3.191500E+02  4.680005E-02  4.311811E-02  5.492658E-04                                 112
 3.201500E+02  4.682571E-02  4.311811E-02  5.469472E-04                                 112
 3.211500E+02  4.685128E-02  4.311811E-02  5.448769E-04                                 112
 3.221500E+02  4.687677E-02  4.311811E-02  5.430469E-04                                 112
 3.231500E+02  4.690219E-02  4.311811E-02  5.414496E-04                                 112
 3.241500E+02  4.692756E-02  4.311811E-02  5.400774E-04                                 112
 3.251500E+02  4.695288E-02  4.311811E-02  5.389234E-04                                 112
 3.261500E+02  4.697816E-02  4.311811E-02  5.379809E-04                                 112
 3.271500E+02  4.700342E-02  4.311811E-02  5.372433E-04                                 112
 3.281500E+02  4.702867E-02  4.311811E-02  5.367044E-04                                 112
 3.291500E+02  4.705391E-02  4.311811E-02  5.363584E-04                                 112
 3.301500E+02  4.707914E-02  4.311811E-02  5.361996E-04                                 112
 3.311500E+02  4.710439E-02  4.311811E-02  5.362225E-04                                 112
 3.321500E+02  4.712966E-02  4.311811E-02  5.364221E-04                                 112
 3.331500E+02  4.715496E-02  4.311811E-02  5.367932E-04                                 112
 3.341500E+02  4.718029E-02  4.311811E-02  5.373311E-04                                 112
 3.351500E+02  4.720566E-02  4.311811E-02  5.380314E-04                                 112
 3.361500E+02  4.723108E-02  4.311811E-02  5.388894E-04                                 112
 3.371500E+02  4.725656E-02  4.311811E-02  5.399010E-04                                 112
 3.381500E+02  4.728211E-02  4.311811E-02  5.410620E-04                                 112
 3.391500E+02  4.730773E-02  4.311811E-02  5.423685E-04                                 112
 3.401500E+02  4.733343E-02  4.311811E-02  5.438166E-04                                 112
 3.411500E+02  4.735921E-02  4.311811E-02  5.453967E-04                                 112
 3.421500E+02  4.738509E-02  4.311811E-02  5.471166E-04                                 112
 3.431500E+02  4.741106E-02  4.311811E-02  5.489729E-04                                 112
 3.441500E+02  4.743714E-02  4.311811E-02  5.509504E-04                                 112
 3.451500E+02  4.746333E-02  4.311811E-02  2.845107E+02                                 112
 3.461500E+02  2.705509E+01  4.311811E-02  5.008424E-01                                 111
 3.471500E+02  2.714813E+01  4.311811E-02  3.424569E-03                                 111
 3.481500E+02  2.724103E+01  4.311811E-02  3.407487E-03                                 111
 3.491500E+02  2.733378E+01  4.311811E-02  3.390618E-03                                 111
 3.501500E+02  2.742639E+01  4.311811E-02  3.373959E-03                                 111
 3.511500E+02  2.751885E+01  4.311811E-02  3.357505E-03                                 111
 3.521500E+02  2.761118E+01  4.311811E-02  3.341252E-03                                 111
 3.531500E+02  2.770336E+01  4.311811E-02  3.325198E-03                                 111
 3.541500E+02  2.779541E+01  4.311811E-02  3.309340E-03                                 111
 3.551500E+02  2.788733E+01  4.311811E-02  3.293673E-03                                 111
 3.561500E+02  2.797912E+01  4.311811E-02  3.278194E-03                                 111
 3.571500E+02  2.807077E+01  4.311811E-02  3.262900E-03                                 111
 3.581500E+02  2.816230E+01  4.311811E-02  3.247788E-03                                 111
 3.591500E+02  2.825370E+01  4.311811E-02  3.232856E-03                                 111
 3.601500E+02  2.834498E+01  4.311811E-02  3.218098E-03                                 111
 3.611500E+02  2.843614E+01  4.311811E-02  3.203514E-03                                 111
 3.621500E+02  2.852717E+01  4.311811E-02  3.189099E-03                                 111
 3.631500E+02  2.861809E+01  4.311811E-02  3.174852E-03                                 111
 3.641500E+02  2.870889E+01  4.311811E-02  3.160768E-03                                 111
 3.651500E+02  2.879957E+01  4.311811E-02  3.146845E-03                                 111
 3.661500E+02  2.889015E+01  4.311811E-02  3.133081E-03                                 111
 3.671500E+02  2.898061E+01  4.311811E-02  3.119473E-03                                 111
 3.681500E+02  2.907095E+01  4.311811E-02  3.106018E-03                                 111
 3.691500E+02  2.916119E+01  4.311811E-02  3.092713E-03                                 111
 3.701500E+02  2.925133E+01  4.311811E-02  3.079557E-03                                 111
 3.711500E+02  2.934136E+01  4.311811E-02  3.066546E-03                                 111
 3.721500E+02  2.943128E+01  4.311811E-02  3.053678E-03                                 111
 3.731500E+02  2.952110E+01  4.311811E-02  3.040951E-03                                 111
 3.741500E+02  2.961083E+01  4.311811E-02  3.028362E-03                                 111
 3.751500E+02  2.970045E+01  4.311811E-02  3.015909E-03                                 111
 3.761500E+02  2.978997E+01  4.311811E-02  3.003590E-03                                 111
 3.771500E+02  2.987940E+01  4.311811E-02  2.991403E-03                                 111
 3.781500E+02  2.996874E+01  4.311811E-02  2.979344E-03                                 111
 3.791500E+02  3.005798E+01  4.311811E-02  2.967413E-03                                 111
 3.801500E+02  3.014713E+01  4.311811E-02  2.955608E-03                                 111
 3.811500E+02  3.023618E+01  4.311811E-02  2.943925E-03                                 111
 3.821500E+02  3.032515E+01  4.311811E-02  2.932363E-03                                 111
 3.831500E+02  3.041403E+01  4.311811E-02  2.920921E-03                                 111
 3.841500E+02  3.050283E+01  4.311811E-02  2.909596E-03                                 111
 3.851500E+02  3.059153E+01  4.311811E-02  2.898385E-03                                 111
 3.861500E+02  3.068016E+01  4.311811E-02  2.887289E-03                                 111
 3.871500E+02  3.076870E+01  4.311811E-02  2.876304E-03                                 111
 3.881500E+02  3.085716E+01  4.311811E-02  2.865428E-03                                 111
 3.891500E+02  3.094554E+01  4.311811E-02  2.854661E-03                                 111
 3.901500E+02  3.103384E+01  4.311811E-02  2.844000E-03                                 111
 3.911500E+02  3.112206E+01  4.311811E-02  2.833444E-03                                 111
 3.921500E+02  3.121020E+01  4.311811E-02  2.822990E-03                                 111
 3.931500E+02  3.129827E+01  4.311811E-02  2.812638E-03                                 111
 3.941500E+02  3.138626E+01  4.311811E-02  2.802386E-03                                 111
 3.951500E+02  3.147418E+01  4.311811E-02  2.792232E-03                                 111
 3.961500E+02  3.156203E+01  4.311811E-02  2.782174E-03                                 111
 3.971500E+02  3.164980E+01  4.311811E-02  2.772212E-03                                 111
 3.981500E+02  3.173751E+01  4.311811E-02  2.762343E-03                                 111
 3.991500E+02  3.182514E+01  4.311811E-02  2.753644E-03                                 111
