#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.241500E+02  6.133281E-02  5.732115E-02  7.738079E-04                                 112
 3.251500E+02  6.138038E-02  5.732115E-02  7.766564E-04                                 112
 3.261500E+02  6.142815E-02  5.732115E-02  7.793111E-04                                 112
 3.271500E+02  6.147612E-02  5.732115E-02  7.817733E-04                                 112
 3.281500E+02  6.152427E-02  5.732115E-02  7.840451E-04                                 112
 3.291500E+02  6.157260E-02  5.732115E-02  7.861345E-04                                 112
 3.301500E+02  6.162108E-02  5.732115E-02  7.880336E-04                                 112
 3.311500E+02  6.166972E-02  5.732115E-02  7.897461E-04                                 112
 3.321500E+02  6.171849E-02  5.732115E-02  7.912870E-04                                 112
 3.331500E+02  6.176739E-02  5.732115E-02  7.926551E-04                                 112
 3.341500E+02  6.181641E-02  5.732115E-02  7.938564E-04                                 112
 3.351500E+02  6.186554E-02  5.732115E-02  7.948940E-04                                 112
 3.361500E+02  6.191476E-02  5.732115E-02  7.957730E-04                                 112
 3.371500E+02  6.196408E-02  5.732115E-02  7.965005E-04                                 112
 3.381500E+02  6.201347E-02  5.732115E-02  7.970839E-04                                 112
 3.391500E+02  6.206294E-02  5.732115E-02  7.975285E-04                                 112
 3.401500E+02  6.211247E-02  5.732115E-02  7.978390E-04                                 112
 3.411500E+02  6.216205E-02  5.732115E-02  7.980188E-04                                 112
 3.421500E+02  6.221168E-02  5.732115E-02  7.980824E-04                                 112
 3.431500E+02  6.226135E-02  5.732115E-02  7.980361E-04                                 112
 3.441500E+02  6.231105E-02  5.732115E-02  7.978784E-04                                 112
 3.451500E+02  6.236078E-02  5.732115E-02  7.976198E-04                                 112
 3.461500E+02  6.241053E-02  5.732115E-02  2.258486E+02                                 112
 3.471500E+02  2.825303E+01  5.732115E-02  5.003934E-01                                 111
 3.481500E+02  2.833766E+01  5.732115E-02  2.986071E-03                                 111
 3.491500E+02  2.842226E+01  5.732115E-02  2.975789E-03                                 111
 3.501500E+02  2.850682E+01  5.732115E-02  2.965598E-03                                 111
 3.511500E+02  2.859134E+01  5.732115E-02  2.955496E-03                                 111
 3.521500E+02  2.867582E+01  5.732115E-02  2.945483E-03                                 111
 3.531500E+02  2.876027E+01  5.732115E-02  2.935556E-03                                 111
 3.541500E+02  2.884468E+01  5.732115E-02  2.925714E-03                                 111
 3.551500E+02  2.892905E+01  5.732115E-02  2.915956E-03                                 111
 3.561500E+02  2.901339E+01  5.732115E-02  2.906281E-03                                 111
 3.571500E+02  2.909769E+01  5.732115E-02  2.896687E-03                                 111
 3.581500E+02  2.918196E+01  5.732115E-02  2.887173E-03                                 111
 3.591500E+02  2.926620E+01  5.732115E-02  2.877738E-03                                 111
 3.601500E+02  2.935041E+01  5.732115E-02  2.868381E-03                                 111
 3.611500E+02  2.943458E+01  5.732115E-02  2.859100E-03                                 111
 3.621500E+02  2.951872E+01  5.732115E-02  2.849894E-03                                 111
 3.631500E+02  2.960283E+01  5.732115E-02  2.840763E-03                                 111
 3.641500E+02  2.968691E+01  5.732115E-02  2.831704E-03                                 111
 3.651500E+02  2.977096E+01  5.732115E-02  2.822718E-03                                 111
 3.661500E+02  2.985498E+01  5.732115E-02  2.813803E-03                                 111
 3.671500E+02  2.993897E+01  5.732115E-02  2.804958E-03                                 111
 3.681500E+02  3.002293E+01  5.732115E-02  2.796181E-03                                 111
 3.691500E+02  3.010687E+01  5.732115E-02  2.787473E-03                                 111
 3.701500E+02  3.019078E+01  5.732115E-02  2.778831E-03                                 111
 3.711500E+02  3.027466E+01  5.732115E-02  2.770256E-03                                 111
 3.721500E+02  3.035851E+01  5.732115E-02  2.761745E-03                                 111
 3.731500E+02  3.044234E+01  5.732115E-02  2.753299E-03                                 111
 3.741500E+02  3.052615E+01  5.732115E-02  2.744916E-03                                 111
 3.751500E+02  3.060993E+01  5.732115E-02  2.736596E-03                                 111
 3.761500E+02  3.069368E+01  5.732115E-02  2.728337E-03                                 111
 3.771500E+02  3.077741E+01  5.732115E-02  2.720139E-03                                 111
 3.781500E+02  3.086112E+01  5.732115E-02  2.712001E-03                                 111
 3.791500E+02  3.094480E+01  5.732115E-02  2.703922E-03                                 111
 3.801500E+02  3.102846E+01  5.732115E-02  2.695901E-03                                 111
 3.811500E+02  3.111210E+01  5.732115E-02  2.687937E-03                                 111
 3.821500E+02  3.119572E+01  5.732115E-02  2.680031E-03                                 111
 3.831500E+02  3.127931E+01  5.732115E-02  2.672180E-03                                 111
 3.841500E+02  3.136289E+01  5.732115E-02  2.664385E-03                                 111
 3.851500E+02  3.144644E+01  5.732115E-02  2.656644E-03                                 111
 3.861500E+02  3.152997E+01  5.732115E-02  2.648958E-03                                 111
 3.871500E+02  3.161348E+01  5.732115E-02  2.641324E-03                                 111
 3.881500E+02  3.169697E+01  5.732115E-02  2.633743E-03                                 111
 3.891500E+02  3.178045E+01  5.732115E-02  2.626214E-03                                 111
 3.901500E+02  3.186390E+01  5.732115E-02  2.618736E-03                                 111
 3.911500E+02  3.194733E+01  5.732115E-02  2.611308E-03                                 111
 3.921500E+02  3.203075E+01  5.732115E-02  2.603931E-03                                 111
 3.931500E+02  3.211414E+01  5.732115E-02  2.596603E-03                                 111
 3.941500E+02  3.219752E+01  5.732115E-02  2.589323E-03                                 111
 3.951500E+02  3.228088E+01  5.732115E-02  2.582092E-03                                 111
 3.961500E+02  3.236423E+01  5.732115E-02  2.574908E-03                                 111
 3.971500E+02  3.244755E+01  5.732115E-02  2.567771E-03                                 111
 3.981500E+02  3.253086E+01  5.732115E-02  2.560681E-03                                 111
 3.991500E+02  3.261416E+01  5.732115E-02  2.553886E-03                                 111
