#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  6.481647E-01  8.900400E-04  2.185136E-06  7.855220E-08  1.325932E-10  4.520738E-10  2.248063E-13  1.480120E-13  6.718928E-14  9.041581E-14  3.984725E-14  1.781642E-13  3.479876E-01  1.063444E-03  5.656719E-06  7.029789E-07  1.310960E-07  2.333528E-07  3.717386E-10  1.058878E-11  1.678478E-11  4.943678E-12  6.475690E-12  8.375250E-12  4.924821E-14  5.724067E-13  5.733157E-13  1.530357E-11  7.950095E-04  1.080757E-03  3.500020E-06  1.797834E-07  1.422109E-10  3.542927E-10  2.663981E-09  6.986048E-13  2.489689E-12  3.608343E-13  3.232422E-12  2.999433E-12  1.360692E-12  2.301406E-06  2.984889E-06  1.479536E-07  1.238048E-10  1.960125E-11  6.633038E-11  1.603567E-12  1.493181E-12  1.269804E-12  5.158079E-13  1.053542E-12  2.030950E-07  1.359528E-07  4.217559E-10  1.227028E-12  2.411639E-13  2.742833E-14  3.549044E-13  4.997952E-13  2.760132E-10  3.729011E-10  2.143198E-13  3.300823E-13  1.265964E-13  2.634752E-13  5.545720E-13  3.927004E-13  4.623352E-13
 3.451500E+02  6.481902E-01  8.776347E-04  2.082106E-06  7.178340E-08  1.176628E-10  4.015391E-10  1.936850E-13  1.280143E-13  5.791340E-14  7.794116E-14  3.443051E-14  1.540899E-13  3.480155E-01  1.048761E-03  5.392698E-06  6.868690E-07  1.195626E-07  2.138514E-07  3.298757E-10  9.612962E-12  1.522952E-11  4.218252E-12  5.523555E-12  7.188506E-12  4.265138E-14  4.943571E-13  4.951328E-13  1.323400E-11  7.842130E-04  1.066087E-03  3.337174E-06  1.641540E-07  1.261453E-10  3.142459E-10  2.368196E-09  5.974561E-13  2.125039E-12  3.081692E-13  2.758337E-12  2.560885E-12  1.162384E-12  2.193863E-06  2.846205E-06  1.351679E-07  1.097225E-10  1.736746E-11  5.884939E-11  1.368707E-12  1.275376E-12  1.088552E-12  4.424561E-13  9.000725E-13  1.856605E-07  1.242604E-07  3.747655E-10  1.053514E-12  2.065745E-13  2.359528E-14  3.046305E-13  4.288546E-13  2.453287E-10  3.313811E-10  1.837473E-13  2.829284E-13  1.085463E-13  2.256398E-13  4.765547E-13  3.359645E-13  3.963468E-13
 3.461500E+02  6.482152E-01  8.654834E-04  1.984532E-06  6.563401E-08  1.044901E-10  3.569127E-10  1.670246E-13  1.108174E-13  4.996364E-14  6.724886E-14  2.977683E-14  1.333876E-13  3.480429E-01  1.034374E-03  5.142487E-06  6.712316E-07  1.091033E-07  1.960817E-07  2.929355E-10  8.732183E-12  1.382656E-11  3.602662E-12  4.715870E-12  6.175527E-12  3.696994E-14  4.273252E-13  4.279878E-13  1.145425E-11  7.736324E-04  1.051710E-03  3.182833E-06  1.499647E-07  1.119749E-10  2.789258E-10  2.106739E-09  5.114286E-13  1.815509E-12  2.634376E-13  2.356008E-12  2.188518E-12  9.939106E-13  2.091964E-06  2.714764E-06  1.235544E-07  9.731267E-11  1.539940E-11  5.224978E-11  1.169352E-12  1.090369E-12  9.340330E-13  3.798846E-13  7.696846E-13  1.698152E-07  1.136355E-07  3.332492E-10  9.053676E-13  1.771110E-13  2.031626E-14  2.617187E-13  3.683226E-13  2.182121E-10  2.946961E-10  1.576828E-13  2.427367E-13  9.315628E-14  1.934197E-13  4.098914E-13  2.876981E-13  3.400953E-13
 3.471500E+02  6.482397E-01  8.535796E-04  1.892096E-06  6.004420E-08  9.285945E-11  3.174747E-10  1.441646E-13  9.601553E-14  4.314411E-14  5.807579E-14  2.577508E-14  1.155690E-13  3.480697E-01  1.020274E-03  4.905293E-06  6.560505E-07  9.961281E-08  1.798812E-07  2.603154E-10  7.936709E-12  1.256022E-11  3.079782E-12  4.030065E-12  5.310073E-12  3.207259E-14  3.697046E-13  3.702709E-13  9.922399E-12  7.632623E-04  1.037620E-03  3.036507E-06  1.370757E-07  9.946695E-11  2.477517E-10  1.875460E-09  4.381927E-13  1.552516E-12  2.254085E-13  2.014248E-12  1.872042E-12  8.506471E-13  1.995383E-06  2.590149E-06  1.129996E-07  8.636849E-11  1.366419E-11  4.642343E-11  9.999715E-13  9.330720E-13  8.021816E-13  3.264595E-13  6.588007E-13  1.554061E-07  1.039754E-07  2.965424E-10  7.787631E-13  1.519902E-13  1.750862E-14  2.250568E-13  3.166237E-13  1.942310E-10  2.622593E-10  1.354406E-13  2.084469E-13  8.002202E-14  1.659554E-13  3.528765E-13  2.465976E-13  2.920983E-13
 3.481500E+02  6.482636E-01  8.419171E-04  1.804500E-06  5.496019E-08  8.258280E-11  2.825962E-10  1.245451E-13  8.326376E-14  3.728877E-14  5.019888E-14  2.233083E-14  1.002185E-13  3.480959E-01  1.006454E-03  4.680371E-06  6.413099E-07  9.099664E-08  1.651036E-07  2.314896E-10  7.217852E-12  1.141652E-11  2.635229E-12  3.447196E-12  4.569986E-12  2.784750E-14  3.201301E-13  3.206145E-13  8.602758E-12  7.530976E-04  1.023809E-03  2.897738E-06  1.253614E-07  8.841851E-11  2.202171E-10  1.670729E-09  3.757881E-13  1.328853E-12  1.930470E-13  1.723662E-12  1.602815E-12  7.287064E-13  1.903814E-06  2.471969E-06  1.034017E-07  7.670983E-11  1.213315E-11  4.127600E-11  8.559226E-13  7.992077E-13  6.895681E-13  2.808015E-13  5.644142E-13  1.422958E-07  9.518757E-08  2.640646E-10  6.704679E-13  1.305518E-13  1.510241E-14  1.937056E-13  2.724283E-13  1.730076E-10  2.335580E-10  1.164424E-13  1.791650E-13  6.880241E-14  1.425229E-13  3.040683E-13  2.115657E-13  2.511061E-13
 3.491500E+02  6.482871E-01  8.304898E-04  1.721465E-06  5.033366E-08  7.349586E-11  2.517277E-10  1.076916E-13  7.226837E-14  3.225672E-14  4.342885E-14  1.936376E-14  8.698257E-14  3.481216E-01  9.929081E-04  4.467022E-06  6.269947E-07  8.316994E-08  1.516168E-07  2.059987E-10  6.567851E-12  1.038296E-11  2.256917E-12  2.951346E-12  3.936533E-12  2.419925E-14  2.774408E-13  2.778556E-13  7.464947E-12  7.431331E-04  1.010271E-03  2.766096E-06  1.147089E-07  7.865226E-11  1.958796E-10  1.489372E-09  3.225636E-13  1.138459E-12  1.654829E-13  1.476357E-12  1.373568E-12  6.248179E-13  1.816970E-06  2.359859E-06  9.466930E-08  6.817951E-11  1.078128E-11  3.672512E-11  7.333011E-13  6.851784E-13  5.932972E-13  2.417458E-13  4.839951E-13  1.303608E-07  8.718881E-08  2.353079E-10  5.777495E-13  1.122392E-13  1.303838E-14  1.668712E-13  2.346124E-13  1.542111E-10  2.081436E-10  1.002000E-13  1.541363E-13  5.920946E-14  1.225114E-13  2.622470E-13  1.816783E-13  2.160637E-13
 3.501500E+02  6.483101E-01  8.192918E-04  1.642729E-06  4.612112E-08  6.545506E-11  2.243884E-10  9.320099E-14  6.277908E-14  2.792832E-14  3.760493E-14  1.680548E-14  7.555985E-14  3.481468E-01  9.796287E-04  4.264592E-06  6.130904E-07  7.605653E-08  1.393017E-07  1.834408E-10  5.979769E-12  9.448391E-12  1.934675E-12  2.529131E-12  3.393863E-12  2.104641E-14  2.406486E-13  2.410040E-13  6.483071E-12  7.333640E-04  9.969983E-04  2.641179E-06  1.050168E-07  7.001326E-11  1.743527E-10  1.328607E-09  2.771270E-13  9.762339E-13  1.419832E-13  1.265689E-12  1.178182E-12  5.362271E-13  1.734583E-06  2.253473E-06  8.671993E-08  6.064029E-11  9.586765E-12  3.269876E-11  6.288221E-13  5.879546E-13  5.109223E-13  2.083073E-13  4.154127E-13  1.194897E-07  7.990433E-08  2.098280E-10  4.982952E-13  9.658225E-14  1.126629E-14  1.438820E-13  2.022259E-13  1.375523E-10  1.856237E-10  8.630095E-14  1.327235E-13  5.099982E-14  1.054056E-13  2.263797E-13  1.561559E-13  1.860799E-13
 3.511500E+02  6.483326E-01  8.083173E-04  1.568046E-06  4.228344E-08  5.833485E-11  2.001577E-10  8.073083E-14  5.458242E-14  2.420184E-14  3.259042E-14  1.459774E-14  6.569332E-14  3.481715E-01  9.666095E-04  4.072465E-06  5.995831E-07  6.958789E-08  1.280507E-07  1.634647E-10  5.447401E-12  8.602830E-12  1.659940E-12  2.169283E-12  2.928553E-12  1.831943E-14  2.089115E-13  2.092163E-13  5.635036E-12  7.237855E-04  9.839847E-04  2.522607E-06  9.619361E-08  6.236602E-11  1.552984E-10  1.185998E-09  2.383034E-13  8.378831E-13  1.219301E-13  1.086065E-12  1.011503E-12  4.606118E-13  1.656401E-06  2.152491E-06  7.947952E-08  5.397228E-11  8.530524E-12  2.913395E-11  5.397189E-13  5.049830E-13  4.403739E-13  1.796524E-13  3.568709E-13  1.095824E-07  7.326675E-08  1.872355E-10  4.301464E-13  8.318358E-14  9.743493E-15  1.241693E-13  1.744641E-13  1.227775E-10  1.656545E-10  7.439626E-14  1.143875E-13  4.396761E-14  9.077011E-14  1.955910E-13  1.343409E-13  1.604008E-13
 3.521500E+02  6.483547E-01  7.975607E-04  1.497187E-06  3.878537E-08  5.202532E-11  1.786667E-10  6.998988E-14  4.749617E-14  2.099075E-14  2.826901E-14  1.269085E-14  5.716357E-14  3.481957E-01  9.538443E-04  3.890064E-06  5.864593E-07  6.370245E-08  1.177667E-07  1.457625E-10  4.965191E-12  7.837358E-12  1.425495E-12  1.862308E-12  2.529223E-12  1.595882E-14  1.815116E-13  1.817731E-13  4.901981E-12  7.143930E-04  9.712240E-04  2.410027E-06  8.815727E-08  5.559194E-11  1.384209E-10  1.059407E-09  2.051003E-13  7.197848E-13  1.048027E-13  9.327702E-13  8.691815E-13  3.960129E-13  1.582188E-06  2.056609E-06  7.288130E-08  4.807062E-11  7.595894E-12  2.597556E-11  4.636586E-13  4.341094E-13  3.798999E-13  1.550747E-13  3.068540E-13  1.005485E-07  6.721539E-08  1.671893E-10  3.716422E-13  7.170712E-14  8.433773E-15  1.072511E-13  1.506454E-13  1.096646E-10  1.479346E-10  6.419056E-14  9.867187E-14  3.793853E-14  7.823674E-14  1.691381E-13  1.156775E-13  1.383886E-13
 3.531500E+02  6.483763E-01  7.870167E-04  1.429936E-06  3.559515E-08  4.643022E-11  1.595924E-10  6.073021E-14  4.136465E-14  1.822133E-14  2.454164E-14  1.104238E-14  4.978315E-14  3.482194E-01  9.413269E-04  3.716848E-06  5.737061E-07  5.834478E-08  1.083617E-07  1.300645E-10  4.528166E-12  7.143991E-12  1.225250E-12  1.600199E-12  2.186217E-12  1.391365E-14  1.578362E-13  1.580608E-13  4.267784E-12  7.051819E-04  9.587100E-04  2.303103E-06  8.083370E-08  4.958716E-11  1.234610E-10  9.469572E-10  1.766785E-13  6.188827E-13  9.016089E-14  8.018262E-13  7.475492E-13  3.407753E-13  1.511720E-06  1.965542E-06  6.686513E-08  4.284357E-11  6.768293E-12  2.317530E-11  3.986731E-13  3.735150E-13  3.280157E-13  1.339756E-13  2.640817E-13  9.230676E-08  6.169554E-08  1.493900E-10  3.213733E-13  6.186829E-14  7.306333E-15  9.271830E-14  1.301916E-13  9.801838E-11  1.321998E-10  5.543351E-14  8.519016E-14  3.276487E-14  6.749383E-14  1.463901E-13  9.969591E-14  1.195024E-13
 3.541500E+02  6.483975E-01  7.766800E-04  1.366089E-06  3.268413E-08  4.146517E-11  1.426511E-10  5.274058E-14  3.605470E-14  1.583075E-14  2.132386E-14  9.616087E-15  4.339176E-14  3.482427E-01  9.290512E-04  3.552307E-06  5.613113E-07  5.346498E-08  9.975628E-08  1.161344E-10  4.131868E-12  6.515578E-12  1.054062E-12  1.376196E-12  1.891334E-12  1.214032E-14  1.373617E-13  1.375547E-13  3.718659E-12  6.961479E-04  9.464368E-04  2.201523E-06  7.415619E-08  4.426066E-11  1.101919E-10  8.470023E-10  1.523280E-13  5.325953E-13  7.763271E-14  6.898733E-13  6.435045E-13  2.935002E-13  1.444789E-06  1.879025E-06  6.137679E-08  3.821080E-11  6.034954E-12  2.069086E-11  3.430994E-13  3.216621E-13  2.834619E-13  1.158467E-13  2.274718E-13  8.478370E-08  5.665786E-08  1.335750E-10  2.781426E-13  5.342591E-14  6.334965E-15  8.022365E-14  1.126118E-13  8.766781E-11  1.182180E-10  4.791281E-14  7.361451E-14  2.832131E-14  5.827731E-14  1.268109E-13  8.599838E-14  1.032840E-13
 3.551500E+02  6.484183E-01  7.665455E-04  1.305457E-06  3.002648E-08  3.705615E-11  1.275940E-10  4.584083E-14  3.145234E-14  1.376542E-14  1.854360E-14  8.380984E-15  3.785218E-14  3.482655E-01  9.170116E-04  3.395961E-06  5.492627E-07  4.901812E-08  9.187858E-08  1.037648E-10  3.772302E-12  5.945712E-12  9.075839E-13  1.184589E-12  1.637606E-12  1.060146E-14  1.196407E-13  1.198067E-13  3.242802E-12  6.872868E-04  9.343986E-04  2.104991E-06  6.806457E-08  3.953260E-11  9.841434E-11  7.580941E-10  1.314470E-13  4.587398E-13  6.690353E-14  5.940716E-13  5.544251E-13  2.530038E-13  1.381200E-06  1.796806E-06  5.636736E-08  3.410191E-11  5.384693E-12  1.848510E-11  2.955319E-13  2.772501E-13  2.451694E-13  1.002563E-13  1.961086E-13  7.791309E-08  5.205784E-08  1.195135E-10  2.409322E-13  4.617539E-14  5.497347E-15  6.947194E-14  9.748909E-14  7.846242E-11  1.057854E-10  4.144821E-14  6.366667E-14  2.450147E-14  5.036327E-14  1.099444E-13  7.424793E-14  8.934414E-14
 3.561500E+02  6.484387E-01  7.566083E-04  1.247862E-06  2.759888E-08  3.313821E-11  1.142023E-10  3.987716E-14  2.745996E-14  1.197955E-14  1.613932E-14  7.310540E-15  3.304686E-14  3.482878E-01  9.052023E-04  3.247361E-06  5.375490E-07  4.496368E-08  8.466347E-08  9.277330E-11  3.445881E-12  5.428648E-12  7.821387E-13  1.020547E-12  1.419102E-12  9.264970E-15  1.042902E-13  1.044331E-13  2.830100E-12  6.785944E-04  9.225897E-04  2.013232E-06  6.250458E-08  3.533290E-11  8.795363E-11  6.789589E-10  1.135257E-13  3.954690E-13  5.770694E-14  5.120183E-13  4.780909E-13  2.182835E-13  1.320769E-06  1.718649E-06  5.179268E-08  3.045517E-11  4.807703E-12  1.652543E-11  2.547809E-13  2.391775E-13  2.122298E-13  8.683745E-14  1.692162E-13  7.163510E-08  4.785527E-08  1.070026E-10  2.088762E-13  3.994302E-14  4.774449E-15  6.021206E-14  8.446873E-14  7.026997E-11  9.472292E-11  3.588655E-14  5.511027E-14  2.121494E-14  4.356161E-14  9.540216E-14  6.415882E-14  7.735217E-14
 3.571500E+02  6.484587E-01  7.468635E-04  1.193134E-06  2.538027E-08  2.965425E-11  1.022838E-10  3.471821E-14  2.399381E-14  1.043402E-14  1.405841E-14  6.382026E-15  2.887501E-14  3.483097E-01  8.936179E-04  3.106085E-06  5.261591E-07  4.126513E-08  7.805199E-08  8.300001E-11  3.149388E-12  4.959232E-12  6.746117E-13  8.799799E-13  1.230773E-12  8.103317E-15  9.098214E-14  9.110522E-14  2.471881E-12  6.700666E-04  9.110048E-04  1.925984E-06  5.742721E-08  3.160002E-11  7.865628E-11  6.084760E-10  9.813107E-14  3.412183E-13  4.981712E-14  4.416786E-13  4.126210E-13  1.884893E-13  1.263321E-06  1.644332E-06  4.761288E-08  2.721639E-11  4.295381E-12  1.478322E-11  2.198389E-13  2.065107E-13  1.838704E-13  7.527775E-14  1.461372E-13  6.589566E-08  4.401384E-08  9.586387E-11  1.812369E-13  3.458119E-14  4.150033E-15  5.223017E-14  7.324883E-14  6.297409E-11  8.487287E-11  3.109755E-14  4.774429E-14  1.838481E-14  3.771088E-14  8.285303E-14  5.548854E-14  6.702691E-14
 3.581500E+02  6.484783E-01  7.373066E-04  1.141117E-06  2.335161E-08  2.655411E-11  9.166918E-11  3.025161E-14  2.098207E-14  9.095367E-15  1.225587E-14  5.575958E-15  2.525014E-14  3.483312E-01  8.822530E-04  2.971733E-06  5.150824E-07  3.788952E-08  7.199068E-08  7.430414E-11  2.879931E-12  4.532838E-12  5.823634E-13  7.594237E-13  1.068315E-12  7.092825E-15  7.943546E-14  7.954155E-14  2.160703E-12  6.616997E-04  8.996384E-04  1.843004E-06  5.278823E-08  2.827985E-11  7.038741E-11  5.456582E-10  8.489557E-14  2.946613E-13  4.304253E-14  3.813277E-13  3.564202E-13  1.629003E-13  1.208695E-06  1.573648E-06  4.379194E-08  2.433801E-11  3.840172E-12  1.323330E-11  1.898516E-13  1.784577E-13  1.594336E-13  6.531115E-14  1.263135E-13  6.064590E-08  4.050073E-08  8.594022E-11  1.573856E-13  2.996433E-14  3.610232E-15  4.534406E-14  6.357221E-14  5.647234E-11  7.609654E-11  2.697033E-14  4.139767E-14  1.594560E-14  3.267373E-14  7.201465E-14  4.803102E-14  5.812903E-14
 3.591500E+02  6.484975E-01  7.279329E-04  1.091662E-06  2.149570E-08  2.379364E-11  8.220954E-11  2.638122E-14  1.836303E-14  7.934922E-15  1.069315E-14  4.875612E-15  2.209796E-14  3.483523E-01  8.711025E-04  2.843932E-06  5.043087E-07  3.480709E-08  6.643109E-08  6.656183E-11  2.634913E-12  4.145311E-12  5.031546E-13  6.559400E-13  9.280572E-13  6.213132E-15  6.940892E-14  6.950044E-14  1.890172E-12  6.534897E-04  8.884854E-04  1.764059E-06  4.854764E-08  2.532482E-11  6.302839E-11  4.896355E-10  7.350665E-14  2.546722E-13  3.722053E-14  3.295023E-13  3.081346E-13  1.409039E-13  1.156738E-06  1.506399E-06  4.029729E-08  2.177820E-11  3.435440E-12  1.185354E-11  1.640941E-13  1.543461E-13  1.383589E-13  5.671087E-14  1.092713E-13  5.584162E-08  3.728625E-08  7.709329E-11  1.367857E-13  2.598554E-14  3.143192E-15  3.939829E-14  5.521953E-14  5.067445E-11  6.827170E-11  2.341039E-14  3.592467E-14  1.384154E-14  2.833330E-14  6.264588E-14  4.161107E-14  5.045464E-14
 3.601500E+02  6.485164E-01  7.187381E-04  1.044629E-06  1.979696E-08  2.133399E-11  7.377361E-11  2.302468E-14  1.608362E-14  6.928134E-15  9.337236E-15  4.266626E-15  1.935461E-14  3.483730E-01  8.601613E-04  2.722330E-06  4.938281E-07  3.199096E-08  6.132924E-08  5.966405E-11  2.411998E-12  3.792917E-12  4.350838E-13  5.670348E-13  8.068665E-13  5.446707E-15  6.069544E-14  6.077443E-14  1.654793E-12  6.454331E-04  8.775409E-04  1.688934E-06  4.466930E-08  2.269305E-11  5.647482E-11  4.396408E-10  6.369837E-14  2.202952E-13  3.221291E-14  2.849597E-13  2.666138E-13  1.219795E-13  1.107304E-06  1.442401E-06  3.709946E-08  1.950021E-11  3.075349E-12  1.062445E-11  1.419506E-13  1.336044E-13  1.201686E-13  4.928339E-14  9.460774E-14  5.144282E-08  3.434354E-08  6.920110E-11  1.189793E-13  2.255374E-14  2.738774E-15  3.426016E-14  4.800362E-14  4.550083E-11  6.129063E-11  2.033718E-14  3.120104E-14  1.202504E-14  2.459003E-14  5.454066E-14  3.607959E-14  4.382988E-14
 3.611500E+02  6.485348E-01  7.097178E-04  9.998879E-07  1.824131E-08  1.914093E-11  6.624568E-11  2.011136E-14  1.409823E-14  6.053940E-15  8.159786E-15  3.736656E-15  1.696515E-14  3.483933E-01  8.494245E-04  2.606593E-06  4.836312E-07  2.941686E-08  5.664523E-08  5.351470E-11  2.209083E-12  3.472297E-12  3.765351E-13  4.905891E-13  7.020647E-13  4.778449E-15  5.311705E-14  5.318528E-14  1.449838E-12  6.375262E-04  8.667998E-04  1.617424E-06  4.112050E-08  2.034765E-11  5.063474E-11  3.949968E-10  5.524428E-14  1.907173E-13  2.790211E-14  2.466441E-13  2.308799E-13  1.056845E-13  1.060259E-06  1.381480E-06  3.417179E-08  1.747168E-11  2.754764E-12  9.528852E-12  1.228980E-13  1.157463E-13  1.044549E-13  4.286345E-14  8.198011E-14  4.741328E-08  3.164829E-08  6.215605E-11  1.035748E-13  1.959124E-14  2.388295E-15  2.981628E-14  4.176459E-14  4.088127E-11  5.505828E-11  1.768192E-14  2.712076E-14  1.045549E-14  2.135901E-14  4.752274E-14  3.130954E-14  3.810637E-14
 3.621500E+02  6.485530E-01  7.008681E-04  9.573145E-07  1.681598E-08  1.718428E-11  5.952362E-11  1.758067E-14  1.236754E-14  5.294260E-15  7.136484E-15  3.275078E-15  1.488227E-14  3.484132E-01  8.388875E-04  2.496410E-06  4.737088E-07  2.706280E-08  5.234280E-08  4.802908E-11  2.024277E-12  3.180430E-12  3.261343E-13  4.248013E-13  6.113618E-13  4.195335E-15  4.652069E-14  4.657968E-14  1.271235E-12  6.297655E-04  8.562576E-04  1.549337E-06  3.787166E-08  1.825611E-11  4.542711E-11  3.551056E-10  4.795133E-14  1.652473E-13  2.418805E-14  2.136570E-13  2.001004E-13  9.164162E-14  1.015476E-06  1.323472E-06  3.149014E-08  1.566411E-11  2.469166E-12  8.551626E-12  1.064908E-13  1.003581E-13  9.086924E-14  3.730983E-14  7.109657E-14  4.372018E-08  2.917847E-08  5.586317E-11  9.023715E-14  1.703174E-14  2.084316E-15  2.596970E-14  3.636575E-14  3.675377E-11  4.949076E-11  1.538586E-14  2.359328E-14  9.098184E-15  1.856781E-14  4.144126E-14  2.719263E-14  3.315737E-14
 3.631500E+02  6.485708E-01  6.921847E-04  9.167926E-07  1.550941E-08  1.543741E-11  5.351729E-11  1.538059E-14  1.085768E-14  4.633561E-15  6.246431E-15  2.872748E-15  1.306520E-14  3.484327E-01  8.285454E-04  2.391486E-06  4.640521E-07  2.490895E-08  4.838903E-08  4.313244E-11  1.855875E-12  2.914598E-12  2.827111E-13  3.681379E-13  5.327977E-13  3.686130E-15  4.077464E-14  4.082566E-14  1.115476E-12  6.221478E-04  8.459095E-04  1.484492E-06  3.489595E-08  1.638977E-11  4.078049E-11  3.194387E-10  4.165483E-14  1.432961E-13  2.098546E-14  1.852336E-13  1.735662E-13  7.952956E-14  9.728325E-07  1.268223E-06  2.903263E-08  1.405239E-11  2.214571E-12  7.679420E-12  9.234998E-14  8.708695E-14  7.911394E-14  3.250170E-14  6.170838E-14  4.033378E-08  2.691412E-08  5.023857E-11  7.867972E-14  1.481859E-14  1.820455E-15  2.263741E-14  3.169013E-14  3.306356E-11  4.451396E-11  1.339876E-14  2.054117E-14  7.923462E-15  1.615454E-14  3.616694E-14  2.363645E-14  2.887451E-14
 3.641500E+02  6.485883E-01  6.836638E-04  8.782130E-07  1.431112E-08  1.387684E-11  4.814705E-11  1.346639E-14  9.539455E-15  4.058486E-15  5.471658E-15  2.521784E-15  1.147877E-14  3.484519E-01  8.183939E-04  2.291545E-06  4.546526E-07  2.293730E-08  4.475397E-08  3.875879E-11  1.702342E-12  2.672350E-12  2.452684E-13  3.192929E-13  4.646935E-13  3.241127E-15  3.576539E-14  3.580956E-14  9.795356E-13  6.146696E-04  8.357511E-04  1.422718E-06  3.216912E-08  1.472332E-11  3.663179E-11  2.875291E-10  3.621420E-14  1.243620E-13  1.822163E-14  1.607222E-13  1.506727E-13  6.907420E-14  9.322170E-07  1.215589E-06  2.677945E-08  1.261438E-11  1.987469E-12  6.900452E-12  8.015220E-14  7.563220E-14  6.893411E-14  2.833563E-14  5.360339E-14  3.722711E-08  2.483713E-08  4.520810E-11  6.865680E-14  1.290337E-14  1.591236E-15  1.974831E-14  2.763758E-14  2.976222E-11  4.006239E-11  1.167765E-14  1.789823E-14  6.905931E-15  1.406630E-14  3.158896E-14  2.056208E-14  2.516510E-14
 3.651500E+02  6.486054E-01  6.753015E-04  8.414725E-07  1.321161E-08  1.248180E-11  4.334249E-11  1.179960E-14  8.387640E-15  3.557541E-15  4.796699E-15  2.215388E-15  1.009263E-14  3.484707E-01  8.084286E-04  2.196324E-06  4.455023E-07  2.113157E-08  4.141040E-08  3.484984E-11  1.562292E-12  2.451479E-12  2.129562E-13  2.771526E-13  4.056097E-13  2.851942E-15  3.139513E-14  3.143338E-14  8.608012E-13  6.073277E-04  8.257780E-04  1.363854E-06  2.966913E-08  1.323442E-11  3.292534E-11  2.589631E-10  3.150925E-14  1.080168E-13  1.583449E-14  1.395669E-13  1.309043E-13  6.004153E-14  8.935224E-07  1.165431E-06  2.471261E-08  1.133054E-11  1.784761E-12  6.204315E-12  6.962183E-14  6.573708E-14  6.011151E-14  2.472297E-14  4.660044E-14  3.437568E-08  2.293109E-08  4.070619E-11  5.995766E-14  1.124460E-14  1.391953E-15  1.724146E-14  2.412223E-14  2.680691E-11  3.607810E-11  1.018571E-14  1.560773E-14  6.023843E-15  1.225783E-14  2.761217E-14  1.790203E-14  2.194972E-14
 3.661500E+02  6.486222E-01  6.670942E-04  8.064741E-07  1.220224E-08  1.123394E-11  3.904130E-11  1.034709E-14  7.380453E-15  3.120828E-15  4.208233E-15  1.947695E-15  8.880560E-15  3.484891E-01  7.986451E-04  2.105577E-06  4.365932E-07  1.947702E-08  3.833354E-08  3.135403E-11  1.434476E-12  2.249993E-12  1.850486E-13  2.407671E-13  3.543112E-13  2.511317E-15  2.757943E-14  2.761259E-14  7.570171E-13  6.001191E-04  8.159860E-04  1.307748E-06  2.737603E-08  1.190332E-11  2.961192E-11  2.333746E-10  2.743724E-14  9.389493E-14  1.377104E-14  1.212933E-13  1.138204E-13  5.223162E-14  8.566479E-07  1.117621E-06  2.281580E-08  1.018362E-11  1.603714E-12  5.581812E-12  6.052348E-14  5.718224E-14  5.245907E-14  2.158772E-14  4.054475E-14  3.175729E-08  2.118110E-08  3.667478E-11  5.240148E-14  9.806806E-15  1.218561E-15  1.506456E-14  2.107045E-14  2.415972E-11  3.250982E-11  8.891378E-15  1.362109E-14  5.258555E-15  1.069038E-14  2.415486E-14  1.559859E-14  1.916033E-14
 3.671500E+02  6.486387E-01  6.590383E-04  7.731262E-07  1.127519E-08  1.011703E-11  3.518834E-11  9.080327E-15  6.499060E-15  2.739814E-15  3.694775E-15  1.713634E-15  7.819894E-15  3.485072E-01  7.890394E-04  2.019072E-06  4.279177E-07  1.796026E-08  3.550084E-08  2.822580E-11  1.317766E-12  2.066098E-12  1.609257E-13  2.093248E-13  3.097372E-13  2.212975E-15  2.424541E-14  2.427416E-14  6.662330E-13  5.930407E-04  8.063710E-04  1.254257E-06  2.527171E-08  1.071256E-11  2.664802E-11  2.104395E-10  2.391019E-14  8.168417E-14  1.198593E-14  1.054960E-13  9.904451E-14  4.547349E-14  8.214989E-07  1.072036E-06  2.107420E-08  9.158375E-12  1.441911E-12  5.024808E-12  5.265602E-14  4.978017E-14  4.581633E-14  1.886464E-14  3.530395E-14  2.935174E-08  1.957360E-08  3.306249E-11  4.583291E-14  8.559545E-15  1.067579E-15  1.317267E-14  1.841901E-14  2.178705E-11  2.931213E-11  7.767592E-15  1.189660E-14  4.594071E-15  9.330731E-15  2.114681E-14  1.360234E-14  1.673855E-14
