#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.801500E+02  3.118740E+01  3.163039E-02  2.641494E-03                                 111
 3.811500E+02  3.126978E+01  3.163039E-02  2.634372E-03                                 111
 3.821500E+02  3.135215E+01  3.163039E-02  2.627291E-03                                 111
 3.831500E+02  3.143452E+01  3.163039E-02  2.620251E-03                                 111
 3.841500E+02  3.151689E+01  3.163039E-02  2.613252E-03                                 111
 3.851500E+02  3.159924E+01  3.163039E-02  2.606292E-03                                 111
 3.861500E+02  3.168160E+01  3.163039E-02  2.599371E-03                                 111
 3.871500E+02  3.176395E+01  3.163039E-02  2.592490E-03                                 111
 3.881500E+02  3.184629E+01  3.163039E-02  2.585648E-03                                 111
 3.891500E+02  3.192864E+01  3.163039E-02  2.578844E-03                                 111
 3.901500E+02  3.201097E+01  3.163039E-02  2.572078E-03                                 111
 3.911500E+02  3.209331E+01  3.163039E-02  2.565350E-03                                 111
 3.921500E+02  3.217563E+01  3.163039E-02  2.558659E-03                                 111
 3.931500E+02  3.225796E+01  3.163039E-02  2.552004E-03                                 111
 3.941500E+02  3.234028E+01  3.163039E-02  2.545387E-03                                 111
 3.951500E+02  3.242260E+01  3.163039E-02  2.538805E-03                                 111
 3.961500E+02  3.250491E+01  3.163039E-02  2.532260E-03                                 111
 3.971500E+02  3.258722E+01  3.163039E-02  2.525750E-03                                 111
 3.981500E+02  3.266952E+01  3.163039E-02  2.519275E-03                                 111
 3.991500E+02  3.275182E+01  3.163039E-02  2.512889E-03                                 111
