#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.297051E-02  1.577120E-05  2.581323E-08  6.959590E-10  9.398025E-13  3.204237E-12  1.327830E-15  8.742404E-16  3.968570E-16  5.340457E-16  2.353598E-16  1.052336E-15  1.233244E-02  1.884385E-05  6.682341E-08  8.304363E-09  1.161488E-09  2.067465E-09  2.634832E-12  7.505179E-14  1.189682E-13  2.920009E-14  3.824900E-14  4.946885E-14  2.908871E-16  3.380950E-15  3.386319E-15  9.039135E-14  1.408730E-05  1.915064E-05  4.134610E-08  1.592850E-09  1.007972E-12  2.511178E-12  1.888193E-11  4.126346E-15  1.470548E-14  2.131286E-15  1.909247E-14  1.771631E-14  8.036998E-15  2.718675E-08  3.526080E-08  1.310844E-09  8.775112E-13  1.389310E-13  4.701406E-13  9.471553E-15  8.819554E-15  7.500163E-15  3.046646E-15  6.222798E-15  1.799387E-09  1.204518E-09  2.989348E-12  7.247502E-15  1.424447E-15  1.620069E-16  2.096261E-15  2.952066E-15  1.956344E-12  2.643072E-12  1.265891E-15  1.949648E-15  7.477480E-16  1.556230E-15  3.275608E-15  2.319506E-15  2.730807E-15
 3.451500E+02  2.290432E-02  1.550596E-05  2.452429E-08  6.341310E-10  8.315419E-13  2.837741E-12  1.140669E-15  7.539147E-16  3.410694E-16  4.590189E-16  2.027716E-16  9.074816E-16  1.229741E-02  1.852941E-05  6.351843E-08  8.090354E-09  1.056210E-09  1.889153E-09  2.331285E-12  6.793634E-14  1.076294E-13  2.484255E-14  3.252987E-14  4.233527E-14  2.511868E-16  2.911417E-15  2.915986E-15  7.793899E-14  1.385540E-05  1.883551E-05  3.930724E-08  1.450128E-09  8.914890E-13  2.220826E-12  1.673642E-11  3.518598E-15  1.251499E-14  1.814901E-15  1.624467E-14  1.508182E-14  6.845628E-15  2.584064E-08  3.352431E-08  1.194067E-09  7.754267E-13  1.227386E-13  4.158981E-13  8.060726E-15  7.511070E-15  6.410807E-15  2.605756E-15  5.300797E-15  1.640116E-09  1.097710E-09  2.648528E-12  6.204457E-15  1.216579E-15  1.389597E-16  1.794060E-15  2.525653E-15  1.733777E-12  2.341923E-12  1.082143E-15  1.666250E-15  6.392615E-16  1.328860E-15  2.806573E-15  1.978596E-15  2.334205E-15
 3.461500E+02  2.283850E-02  1.524675E-05  2.330694E-08  5.781192E-10  7.362978E-13  2.515014E-12  9.807935E-16  6.507363E-16  2.933940E-16  3.948954E-16  1.748540E-16  7.832721E-16  1.226256E-02  1.822199E-05  6.039492E-08  7.883146E-09  9.610064E-10  1.727132E-09  2.064193E-12  6.153203E-14  9.742995E-14  2.115537E-14  2.769230E-14  3.626362E-14  2.170930E-16  2.509318E-15  2.513208E-15  6.726110E-14  1.362866E-05  1.852740E-05  3.738015E-08  1.320923E-09  7.890399E-13  1.965473E-12  1.484531E-11  3.003186E-15  1.066094E-14  1.546945E-15  1.383483E-14  1.285130E-14  5.836392E-15  2.456866E-08  3.188301E-08  1.088295E-09  6.857215E-13  1.085131E-13  3.681822E-13  6.866609E-15  6.402811E-15  5.484782E-15  2.230740E-15  4.519704E-15  1.495770E-09  1.000928E-09  2.348267E-12  5.316455E-15  1.040023E-15  1.193001E-16  1.536852E-15  2.162846E-15  1.537649E-12  2.076600E-12  9.259368E-16  1.425386E-15  5.470277E-16  1.135790E-15  2.406944E-15  1.689407E-15  1.997091E-15
 3.471500E+02  2.277306E-02  1.499339E-05  2.215684E-08  5.273474E-10  6.524420E-13  2.230616E-12  8.440983E-16  5.621808E-16  2.526132E-16  3.400397E-16  1.509158E-16  6.766681E-16  1.222790E-02  1.792142E-05  5.744199E-08  7.682486E-09  8.748648E-10  1.579834E-09  1.829008E-12  5.576429E-14  8.824967E-14  1.803244E-14  2.359645E-14  3.109102E-14  1.877883E-16  2.164658E-15  2.167974E-15  5.809667E-14  1.340694E-05  1.822612E-05  3.555812E-08  1.203888E-09  6.988670E-13  1.740734E-12  1.317721E-11  2.565663E-15  9.090142E-15  1.319790E-15  1.179363E-14  1.096100E-14  4.980626E-15  2.336635E-08  3.033118E-08  9.924361E-10  6.068356E-13  9.600626E-14  3.261767E-13  5.854936E-15  5.463232E-15  4.696856E-15  1.911454E-15  3.857346E-15  1.364878E-09  9.131803E-10  2.083543E-12  4.559738E-15  8.899180E-16  1.025148E-16  1.317731E-15  1.853865E-15  1.364691E-12  1.842666E-12  7.930183E-16  1.220478E-15  4.685372E-16  9.716862E-16  2.066128E-15  1.443854E-15  1.710266E-15
 3.481500E+02  2.270799E-02  1.474573E-05  2.106991E-08  4.812993E-10  5.785576E-13  1.979809E-12  7.271140E-16  4.861069E-16  2.176977E-16  2.930689E-16  1.303709E-16  5.850912E-16  1.219343E-02  1.762751E-05  5.464947E-08  7.488135E-09  7.968789E-10  1.445851E-09  1.621767E-12  5.056674E-14  7.998172E-14  1.538488E-14  2.012527E-14  2.668029E-14  1.625780E-16  1.868969E-15  1.871798E-15  5.022425E-14  1.319010E-05  1.793148E-05  3.383489E-08  1.097819E-09  6.194413E-13  1.542794E-12  1.170477E-11  2.193910E-15  7.758051E-15  1.127039E-15  1.006301E-14  9.357486E-15  4.254302E-15  2.222953E-08  2.886349E-08  9.055131E-10  5.374128E-13  8.500227E-14  2.891709E-13  4.997010E-15  4.665899E-15  4.025806E-15  1.639363E-15  3.295138E-15  1.246118E-09  8.335799E-10  1.849980E-12  3.914296E-15  7.621819E-16  8.817023E-17  1.130883E-15  1.590479E-15  1.212054E-12  1.636257E-12  6.798087E-16  1.045993E-15  4.016792E-16  8.320708E-16  1.775198E-15  1.235154E-15  1.465997E-15
 3.491500E+02  2.264328E-02  1.450362E-05  2.004236E-08  4.395117E-10  5.134106E-13  1.758462E-12  6.269063E-16  4.206966E-16  1.877764E-16  2.528128E-16  1.127224E-16  5.063525E-16  1.215914E-02  1.734008E-05  5.200784E-08  7.299861E-09  7.262370E-10  1.323912E-09  1.439018E-12  4.588020E-14  7.253093E-14  1.313821E-14  1.718070E-14  2.291578E-14  1.408713E-16  1.615069E-15  1.617483E-15  4.345577E-14  1.297802E-05  1.764330E-05  3.220460E-08  1.001634E-09  5.494310E-13  1.368331E-12  1.040412E-11  1.877742E-15  6.627321E-15  9.633271E-16  8.594329E-15  7.995966E-15  3.637259E-15  2.115429E-08  2.747493E-08  8.266489E-10  4.762728E-13  7.531343E-14  2.565459E-13  4.268773E-15  3.988636E-15  3.453767E-15  1.407277E-15  2.817485E-15  1.138306E-09  7.613296E-10  1.643760E-12  3.363259E-15  6.533793E-16  7.590046E-17  9.714087E-16  1.365752E-15  1.077253E-12  1.454002E-12  5.832953E-16  8.972753E-16  3.446766E-16  7.131766E-16  1.526621E-15  1.057605E-15  1.257774E-15
 3.501500E+02  2.257894E-02  1.426689E-05  1.907064E-08  4.015694E-10  4.559256E-13  1.562972E-12  5.409910E-16  3.644051E-16  1.621117E-16  2.182801E-16  9.754846E-17  4.385919E-16  1.212504E-02  1.705895E-05  4.950817E-08  7.117443E-09  6.622123E-10  1.212878E-09  1.277753E-12  4.165193E-14  6.581253E-14  1.122994E-14  1.468050E-14  1.969989E-14  1.221652E-16  1.396860E-15  1.398923E-15  3.763139E-14  1.277057E-05  1.736142E-05  3.066177E-08  9.143645E-10  4.876756E-13  1.214450E-12  9.254381E-12  1.608601E-15  5.666610E-15  8.241500E-16  7.346769E-15  6.838832E-15  3.112563E-15  2.013700E-08  2.616085E-08  7.550569E-10  4.223884E-13  6.677637E-14  2.277624E-13  3.650037E-15  3.412819E-15  2.965680E-15  1.209133E-15  2.411289E-15  1.040378E-09  6.957144E-10  1.461551E-12  2.892386E-15  5.606177E-16  6.539587E-17  8.351720E-16  1.173833E-15  9.581171E-13  1.292957E-12  5.009392E-16  7.704020E-16  2.960316E-16  6.118332E-16  1.314035E-15  9.064165E-16  1.080112E-15
 3.511500E+02  2.251496E-02  1.403541E-05  1.815143E-08  3.670993E-10  4.051644E-13  1.390194E-12  4.672630E-16  3.159183E-16  1.400782E-16  1.886305E-16  8.449046E-17  3.802272E-16  1.209112E-02  1.678396E-05  4.714214E-08  6.940669E-09  6.041530E-10  1.111720E-09  1.135343E-12  3.783490E-14  5.975092E-14  9.607588E-15  1.255562E-14  1.695021E-14  1.060313E-16  1.209162E-15  1.210925E-15  3.261510E-14  1.256762E-05  1.708565E-05  2.920126E-08  8.351404E-10  4.331629E-13  1.078624E-12  8.237344E-12  1.379279E-15  4.849594E-15  7.057210E-16  6.286049E-15  5.854489E-15  2.665981E-15  1.917421E-08  2.491686E-08  6.900308E-10  3.748642E-13  5.924872E-14  2.023497E-13  3.123846E-15  2.922797E-15  2.548846E-15  1.039812E-15  2.065538E-15  9.513797E-10  6.360923E-10  1.300443E-12  2.489650E-15  4.814593E-16  5.639449E-17  7.186812E-16  1.009783E-15  8.527507E-13  1.150552E-12  4.305991E-16  6.620647E-16  2.544807E-16  5.253695E-16  1.132064E-15  7.775532E-16  9.283861E-16
 3.521500E+02  2.245133E-02  1.380903E-05  1.728161E-08  3.357665E-10  3.603082E-13  1.237380E-12  4.039368E-16  2.741175E-16  1.211452E-16  1.631506E-16  7.324345E-17  3.299116E-16  1.205738E-02  1.651494E-05  4.490193E-08  6.769336E-09  5.514747E-10  1.019511E-09  1.009497E-12  3.438709E-14  5.427867E-14  8.227046E-15  1.074805E-14  1.459706E-14  9.210408E-17  1.047569E-15  1.049078E-15  2.829110E-14  1.236906E-05  1.681585E-05  2.781827E-08  7.631811E-10  3.850093E-13  9.586520E-13  7.337061E-12  1.183708E-15  4.154138E-15  6.048544E-16  5.383353E-15  5.016360E-15  2.285533E-15  1.826275E-08  2.373886E-08  6.309364E-10  3.329194E-13  5.260637E-14  1.798972E-13  2.675941E-15  2.505402E-15  2.192539E-15  8.949922E-16  1.770965E-15  8.704525E-10  5.818863E-10  1.157892E-12  2.144881E-15  4.138477E-16  4.867434E-17  6.189847E-16  8.694289E-16  7.594964E-13  1.024541E-12  3.704669E-16  5.694710E-16  2.189569E-16  4.515325E-16  9.761567E-16  6.676166E-16  7.986902E-16
 3.531500E+02  2.238806E-02  1.358762E-05  1.645829E-08  3.072700E-10  3.206418E-13  1.102127E-12  3.494966E-16  2.380496E-16  1.048620E-16  1.412348E-16  6.354782E-17  2.864973E-16  1.202382E-02  1.625174E-05  4.278021E-08  6.603248E-09  5.036530E-10  9.354167E-10  8.982108E-13  3.127099E-14  4.933559E-14  7.051196E-15  9.208992E-15  1.258147E-14  8.007173E-17  9.083322E-16  9.096247E-16  2.456069E-14  1.217476E-05  1.655186E-05  2.650827E-08  6.977854E-10  3.424433E-13  8.526078E-13  6.539578E-12  1.016768E-15  3.561611E-15  5.188674E-16  4.614433E-15  4.302074E-15  1.961130E-15  1.739961E-08  2.262302E-08  5.772037E-10  2.958728E-13  4.674106E-14  1.600460E-13  2.294325E-15  2.149543E-15  1.887699E-15  7.710167E-16  1.519765E-15  7.968249E-10  5.325779E-10  1.031670E-12  1.849473E-15  3.560461E-16  4.204725E-17  5.335850E-16  7.492401E-16  6.769037E-13  9.129566E-13  3.190146E-16  4.902613E-16  1.885587E-16  3.884206E-16  8.424611E-16  5.737405E-16  6.877251E-16
 3.541500E+02  2.232515E-02  1.337104E-05  1.567873E-08  2.813390E-10  2.855396E-13  9.823317E-13  3.026542E-16  2.069015E-16  9.084548E-17  1.223679E-16  5.518234E-17  2.490055E-16  1.199044E-02  1.599421E-05  4.077014E-08  6.442219E-09  4.602168E-10  8.586837E-10  7.997312E-13  2.845309E-14  4.486792E-14  6.048780E-15  7.897365E-15  1.085351E-14  6.966779E-17  7.882563E-16  7.893639E-16  2.133969E-14  1.198463E-05  1.629351E-05  2.526707E-08  6.383229E-10  3.047901E-13  7.588093E-13  5.832673E-12  8.741409E-16  3.056322E-15  4.454987E-16  3.958868E-15  3.692779E-15  1.684264E-15  1.658198E-08  2.156574E-08  5.283202E-10  2.631293E-13  4.155822E-14  1.424825E-13  1.968891E-15  1.845872E-15  1.626659E-15  6.647912E-16  1.305357E-15  7.298026E-10  4.877005E-10  9.198315E-13  1.596133E-15  3.065870E-16  3.635348E-17  4.603670E-16  6.462279E-16  6.037027E-13  8.140790E-13  2.749498E-16  4.224401E-16  1.625231E-16  3.344270E-16  7.277102E-16  4.935055E-16  5.926999E-16
 3.551500E+02  2.226258E-02  1.315916E-05  1.494038E-08  2.577298E-10  2.544548E-13  8.761541E-13  2.623140E-16  1.799791E-16  7.876957E-17  1.061116E-16  4.795833E-17  2.166007E-16  1.195723E-02  1.574219E-05  3.886527E-08  6.286068E-09  4.207430E-10  7.886322E-10  7.125250E-13  2.590339E-14  4.082763E-14  5.193448E-15  6.778550E-15  9.370839E-15  6.066449E-17  6.846174E-16  6.855674E-16  1.855622E-14  1.179854E-05  1.604067E-05  2.409069E-08  5.842267E-10  2.714599E-13  6.757851E-13  5.205631E-12  7.521766E-16  2.625037E-15  3.828406E-16  3.399443E-15  3.172575E-15  1.447758E-15  1.580723E-08  2.056365E-08  4.838246E-10  2.341688E-13  3.697526E-14  1.269322E-13  1.691116E-15  1.586502E-15  1.402928E-15  5.736945E-16  1.122188E-15  6.687607E-10  4.468342E-10  8.206675E-13  1.378681E-15  2.642285E-16  3.145735E-17  3.975378E-16  5.578597E-16  5.387806E-13  7.264004E-13  2.371782E-16  3.643184E-16  1.402043E-16  2.881926E-16  6.291327E-16  4.248673E-16  5.112521E-16
 3.561500E+02  2.220036E-02  1.295186E-05  1.424086E-08  2.362233E-10  2.269082E-13  7.819808E-13  2.275433E-16  1.566894E-16  6.835660E-17  9.209268E-17  4.171472E-17  1.885689E-16  1.192420E-02  1.549554E-05  3.705958E-08  6.134624E-09  3.848513E-10  7.246482E-10  6.352492E-13  2.359508E-14  3.717173E-14  4.462967E-15  5.823349E-15  8.097548E-15  5.286690E-17  5.950908E-16  5.959062E-16  1.614885E-14  1.161639E-05  1.579319E-05  2.297543E-08  5.349867E-10  2.419359E-13  6.022473E-13  4.649054E-12  6.477896E-16  2.256588E-15  3.292819E-16  2.921631E-15  2.728038E-15  1.245549E-15  1.507289E-08  1.961359E-08  4.433018E-10  2.085365E-13  3.291992E-14  1.131550E-13  1.453807E-15  1.364772E-15  1.211006E-15  4.955038E-16  9.655658E-16  6.131362E-10  4.096009E-10  7.326819E-13  1.191870E-15  2.279192E-16  2.724352E-17  3.435764E-16  4.819875E-16  4.811615E-13  6.485989E-13  2.047725E-16  3.144651E-16  1.210547E-16  2.485672E-16  5.443749E-16  3.660971E-16  4.413797E-16
 3.571500E+02  2.213849E-02  1.274902E-05  1.357793E-08  2.166217E-10  2.024802E-13  6.983970E-13  1.975476E-16  1.365255E-16  5.936988E-17  7.999274E-17  3.631390E-17  1.642996E-16  1.189135E-02  1.525413E-05  3.534742E-08  5.987719E-09  3.521996E-10  6.661769E-10  5.667268E-13  2.150412E-14  3.386180E-14  3.838559E-15  5.007109E-15  7.003130E-15  4.610809E-17  5.176909E-16  5.183912E-16  1.406507E-14  1.143809E-05  1.555093E-05  2.191781E-08  4.901436E-10  2.157659E-13  5.370677E-13  4.154694E-12  5.583684E-16  1.941541E-15  2.834608E-16  2.513163E-15  2.347825E-15  1.072509E-15  1.437667E-08  1.871259E-08  4.063779E-10  1.858344E-13  2.932900E-14  1.009403E-13  1.250889E-15  1.175051E-15  1.046228E-15  4.283324E-16  8.315246E-16  5.624221E-10  3.756599E-10  6.545616E-13  1.031243E-15  1.967679E-16  2.361380E-17  2.971911E-16  4.167879E-16  4.299892E-13  5.795147E-13  1.769459E-16  2.716663E-16  1.046100E-16  2.145759E-16  4.714360E-16  3.157313E-16  3.813849E-16
 3.581500E+02  2.207695E-02  1.255052E-05  1.294949E-08  1.987470E-10  1.808029E-13  6.241615E-13  1.716489E-16  1.190531E-16  5.160747E-17  6.954029E-17  3.163821E-17  1.432703E-16  1.185867E-02  1.501782E-05  3.372347E-08  5.845197E-09  3.224800E-10  6.127170E-10  5.059256E-13  1.960901E-14  3.086341E-14  3.304353E-15  4.309000E-15  6.061660E-15  4.024497E-17  4.507200E-16  4.513219E-16  1.225991E-14  1.126353E-05  1.531375E-05  2.091455E-08  4.492838E-10  1.925532E-13  4.792572E-13  3.715304E-12  4.817008E-16  1.671920E-15  2.442250E-16  2.163669E-15  2.022342E-15  9.243027E-16  1.371637E-08  1.785788E-08  3.727158E-10  1.657138E-13  2.614715E-14  9.010352E-14  1.077226E-15  1.012576E-15  9.046326E-16  3.705781E-16  7.167080E-16  5.161609E-10  3.447041E-10  5.851539E-13  8.930119E-16  1.700188E-16  2.048460E-17  2.572840E-16  3.607112E-16  3.845116E-13  5.181298E-13  1.530307E-16  2.348920E-16  9.047599E-17  1.853921E-16  4.086140E-16  2.725299E-16  3.298265E-16
 3.591500E+02  2.201575E-02  1.235625E-05  1.235356E-08  1.824386E-10  1.615534E-13  5.581841E-13  1.492688E-16  1.039006E-16  4.489693E-17  6.050340E-17  2.758691E-17  1.250335E-16  1.182617E-02  1.478647E-05  3.218276E-08  5.706903E-09  2.954153E-10  5.638150E-10  4.519397E-13  1.789046E-14  2.814572E-14  2.846921E-15  3.711403E-15  5.251081E-15  3.515479E-17  3.927257E-16  3.932435E-16  1.069487E-14  1.109262E-05  1.508154E-05  1.996260E-08  4.120343E-10  1.719498E-13  4.279485E-13  3.324514E-12  4.159112E-16  1.440972E-15  2.105991E-16  1.864371E-15  1.743470E-15  7.972543E-16  1.308998E-08  1.704684E-08  3.420118E-10  1.478691E-13  2.332586E-14  8.048283E-14  9.284678E-16  8.733126E-16  7.828549E-16  3.208783E-16  6.182728E-16  4.739399E-10  3.164565E-10  5.234459E-13  7.739534E-16  1.470299E-16  1.778464E-17  2.229212E-16  3.124400E-16  3.440680E-13  4.635494E-13  1.324594E-16  2.032669E-16  7.831743E-17  1.603139E-16  3.544594E-16  2.354415E-16  2.854796E-16
 3.601500E+02  2.195489E-02  1.216609E-05  1.178830E-08  1.675517E-10  1.444483E-13  4.995068E-13  1.299130E-16  9.074924E-17  3.909088E-17  5.268384E-17  2.407375E-17  1.092053E-16  1.179383E-02  1.455996E-05  3.072061E-08  5.572691E-09  2.707558E-10  5.190605E-10  4.039737E-13  1.633117E-14  2.568110E-14  2.454890E-15  3.199402E-15  4.552614E-15  3.073216E-17  3.424642E-16  3.429099E-16  9.336903E-15  1.092526E-05  1.485415E-05  1.905908E-08  3.780589E-10  1.536502E-13  3.823800E-13  2.976722E-12  3.594078E-16  1.242980E-15  1.817561E-16  1.607839E-15  1.504326E-15  6.882499E-16  1.249557E-08  1.627702E-08  3.139915E-10  1.320322E-13  2.082259E-14  7.193606E-14  8.009336E-16  7.538410E-16  6.780321E-16  2.780735E-16  5.338089E-16  4.353867E-10  2.906668E-10  4.685472E-13  6.713216E-16  1.272558E-16  1.545309E-17  1.933074E-16  2.708527E-16  3.080773E-13  4.149870E-13  1.147493E-16  1.760468E-16  6.784934E-17  1.387453E-16  3.077368E-16  2.035732E-16  2.473030E-16
 3.611500E+02  2.189436E-02  1.197994E-05  1.125198E-08  1.539554E-10  1.292385E-13  4.472873E-13  1.131590E-16  7.932539E-17  3.406324E-17  4.591204E-17  2.102475E-17  9.545651E-17  1.176166E-02  1.433817E-05  2.933263E-08  5.442420E-09  2.482763E-10  4.780819E-10  3.613284E-13  1.491561E-14  2.344476E-14  2.118621E-15  2.760360E-15  3.950253E-15  2.688653E-17  2.988696E-16  2.992535E-16  8.157690E-15  1.076136E-05  1.463147E-05  1.820127E-08  3.470543E-10  1.373862E-13  3.418830E-13  2.666997E-12  3.108387E-16  1.073094E-15  1.569946E-16  1.387773E-15  1.299074E-15  5.946467E-16  1.193136E-08  1.554613E-08  2.884076E-10  1.179678E-13  1.860002E-14  6.433830E-14  6.915007E-16  6.512607E-16  5.877281E-16  2.411765E-16  4.612711E-16  4.001649E-10  2.671095E-10  4.196743E-13  5.827761E-16  1.102325E-16  1.343803E-17  1.677650E-16  2.349936E-16  2.760281E-13  3.717506E-13  9.948948E-17  1.525983E-16  5.882907E-17  1.201791E-16  2.673925E-16  1.761669E-16  2.144102E-16
 3.621500E+02  2.183417E-02  1.179770E-05  1.074297E-08  1.415315E-10  1.157051E-13  4.007841E-13  9.864507E-17  6.939418E-17  2.970607E-17  4.004278E-17  1.837645E-17  8.350435E-17  1.172967E-02  1.412098E-05  2.801469E-08  5.315955E-09  2.277739E-10  4.405428E-10  3.233891E-13  1.362985E-14  2.141445E-14  1.829938E-15  2.383558E-15  3.430348E-15  2.354001E-17  2.610274E-16  2.613583E-16  7.132894E-15  1.060083E-05  1.441337E-05  1.738665E-08  3.187465E-10  1.229219E-13  3.058696E-13  2.390995E-12  2.690547E-16  9.272015E-16  1.357190E-16  1.198828E-15  1.122762E-15  5.142007E-16  1.139566E-08  1.485199E-08  2.650365E-10  1.054695E-13  1.662537E-14  5.757976E-14  5.975196E-16  5.631086E-16  5.098669E-16  2.093453E-16  3.989225E-16  3.679706E-10  2.455804E-10  3.761376E-13  5.063202E-16  9.556501E-17  1.169509E-17  1.457158E-16  2.040480E-16  2.474702E-13  3.332309E-13  8.632996E-17  1.323818E-16  5.104986E-17  1.041839E-16  2.325267E-16  1.525777E-16  1.860458E-16
 3.631500E+02  2.177429E-02  1.161927E-05  1.025975E-08  1.301733E-10  1.036552E-13  3.593444E-13  8.606143E-17  6.075368E-17  2.592688E-17  3.495163E-17  1.607433E-17  7.310573E-17  1.169784E-02  1.390827E-05  2.676291E-08  5.193166E-09  2.090653E-10  4.061380E-10  2.896148E-13  1.246136E-14  1.957020E-14  1.581897E-15  2.059899E-15  2.981246E-15  2.062558E-17  2.281527E-16  2.284382E-16  6.241599E-15  1.044360E-05  1.419975E-05  1.661282E-08  2.928881E-10  1.100499E-13  2.738225E-13  2.144886E-12  2.330778E-16  8.018069E-16  1.174232E-16  1.036466E-15  9.711818E-16  4.450041E-16  1.088688E-08  1.419257E-08  2.436762E-10  9.435540E-14  1.486984E-14  5.156383E-14  5.167402E-16  4.872912E-16  4.426785E-16  1.818618E-16  3.452865E-16  3.385289E-10  2.258951E-10  3.373292E-13  4.402489E-16  8.291679E-17  1.018628E-17  1.266666E-16  1.773207E-16  2.220068E-13  2.988911E-13  7.497216E-17  1.149372E-16  4.433538E-17  9.039199E-17  2.023705E-16  1.322567E-16  1.615661E-16
 3.641500E+02  2.171475E-02  1.144454E-05  9.800864E-09  1.197842E-10  9.291938E-14  3.223929E-13  7.514252E-17  5.323019E-17  2.264636E-17  3.053187E-17  1.407156E-17  6.405156E-17  1.166618E-02  1.369992E-05  2.557366E-08  5.073927E-09  1.919853E-10  3.745910E-10  2.595290E-13  1.139889E-14  1.789407E-14  1.368599E-15  1.781655E-15  2.592992E-15  1.808550E-17  1.995710E-16  1.998175E-16  5.465812E-15  1.028958E-05  1.399048E-05  1.587754E-08  2.692557E-10  9.858743E-14  2.452866E-13  1.925296E-12  2.020753E-16  6.939402E-16  1.016768E-16  8.968304E-16  8.407544E-16  3.854343E-16  1.040355E-08  1.356598E-08  2.241442E-10  8.446591E-14  1.330810E-14  4.620546E-14  4.472496E-16  4.220280E-16  3.846526E-16  1.581129E-16  2.991071E-16  3.115911E-10  2.078869E-10  3.027137E-13  3.831052E-16  7.200082E-17  8.879102E-18  1.101957E-16  1.542178E-16  1.992879E-13  2.682579E-13  6.516131E-17  9.987219E-17  3.853512E-17  7.848998E-17  1.762665E-16  1.147365E-16  1.404213E-16
 3.651500E+02  2.165553E-02  1.127343E-05  9.364980E-09  1.102767E-10  8.334803E-14  2.894223E-13  6.566050E-17  4.667418E-17  1.979643E-17  2.669190E-17  1.232783E-17  5.616182E-17  1.163468E-02  1.349584E-05  2.444349E-08  4.958118E-09  1.763843E-10  3.456509E-10  2.327121E-13  1.043231E-14  1.636991E-14  1.185024E-15  1.542254E-15  2.257071E-15  1.587002E-17  1.747025E-16  1.749154E-16  4.790047E-15  1.013868E-05  1.378547E-05  1.517870E-08  2.476470E-10  8.837371E-14  2.198611E-13  1.729243E-12  1.753376E-16  6.010742E-16  8.811323E-17  7.766393E-16  7.284352E-16  3.341094E-16  9.944257E-09  1.297040E-08  2.062751E-10  7.566040E-14  1.191786E-14  4.142972E-14  3.874203E-16  3.658030E-16  3.344988E-16  1.375744E-16  2.593146E-16  2.869323E-10  1.914048E-10  2.718182E-13  3.336427E-16  6.257214E-17  7.745715E-18  9.594251E-17  1.342315E-16  1.790049E-13  2.409139E-13  5.667976E-17  8.685139E-17  3.352051E-17  6.821039E-17  1.536517E-16  9.961832E-17  1.221423E-16
 3.661500E+02  2.159662E-02  1.110583E-05  8.950827E-09  1.015719E-10  7.480938E-14  2.599850E-13  5.741971E-17  4.095677E-17  1.731859E-17  2.335299E-17  1.080845E-17  4.928141E-17  1.160335E-02  1.329590E-05  2.336920E-08  4.845624E-09  1.621274E-10  3.190899E-10  2.087937E-13  9.552507E-15  1.498322E-14  1.026901E-15  1.336103E-15  1.966200E-15  1.393620E-17  1.530482E-16  1.532321E-16  4.200959E-15  9.990828E-06  1.358460E-05  1.451432E-08  2.278791E-10  7.926693E-14  1.971926E-13  1.554095E-12  1.522591E-16  5.210566E-16  7.642041E-17  6.731000E-16  6.316302E-16  2.898519E-16  9.507692E-09  1.240415E-08  1.899195E-10  6.781505E-14  1.067950E-14  3.717057E-14  3.358665E-16  3.173247E-16  2.911142E-16  1.197980E-16  2.249973E-16  2.643488E-10  1.763122E-10  2.442258E-13  2.907946E-16  5.442148E-17  6.762232E-18  8.359861E-17  1.169275E-16  1.608851E-13  2.164904E-13  4.934144E-17  7.558828E-17  2.918160E-17  5.932476E-17  1.340440E-16  8.656218E-17  1.063275E-16
 3.671500E+02  2.153804E-02  1.094168E-05  8.557214E-09  9.359814E-11  6.718715E-14  2.336856E-13  5.025201E-17  3.596686E-17  1.516258E-17  2.044749E-17  9.483531E-18  4.327657E-17  1.157218E-02  1.310002E-05  2.234774E-08  4.736333E-09  1.490925E-10  2.947012E-10  1.874474E-13  8.751281E-15  1.372095E-14  8.905893E-16  1.158438E-15  1.714136E-15  1.224697E-17  1.341781E-16  1.343372E-16  3.687042E-15  9.845953E-06  1.338777E-05  1.388253E-08  2.097866E-10  7.114204E-14  1.769694E-13  1.397528E-12  1.323229E-16  4.520535E-16  6.633209E-17  5.838323E-16  5.481285E-16  2.516577E-16  9.092618E-09  1.186565E-08  1.749421E-10  6.082073E-14  9.575726E-15  3.336973E-14  2.914070E-16  2.754916E-16  2.535550E-16  1.044000E-16  1.953778E-16  2.436560E-10  1.624853E-10  2.195678E-13  2.536468E-16  4.736992E-17  5.908157E-18  7.289970E-17  1.019338E-16  1.446877E-13  1.946617E-13  4.298712E-17  6.583775E-17  2.542434E-17  5.163779E-17  1.170299E-16  7.527754E-17  9.263387E-17
