#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.731500E+02  4.160120E-02  4.019760E-02  4.971166E-04                                 112
 2.741500E+02  4.162188E-02  4.019760E-02  4.993721E-04                                 112
 2.751500E+02  4.164277E-02  4.019760E-02  5.037409E-04                                 112
 2.761500E+02  4.166383E-02  4.019760E-02  5.074856E-04                                 112
 2.771500E+02  4.168505E-02  4.019760E-02  5.107540E-04                                 112
 2.781500E+02  4.170641E-02  4.019760E-02  5.135458E-04                                 112
 2.791500E+02  4.172789E-02  4.019760E-02  5.158646E-04                                 112
 2.801500E+02  4.174947E-02  4.019760E-02  5.177177E-04                                 112
 2.811500E+02  4.177112E-02  4.019760E-02  5.191161E-04                                 112
 2.821500E+02  4.179283E-02  4.019760E-02  5.200738E-04                                 112
 2.831500E+02  4.181459E-02  4.019760E-02  5.206081E-04                                 112
 2.841500E+02  4.183637E-02  4.019760E-02  5.207386E-04                                 112
 2.851500E+02  4.185816E-02  4.019760E-02  5.204872E-04                                 112
 2.861500E+02  4.187994E-02  4.019760E-02  5.198776E-04                                 112
 2.871500E+02  4.190171E-02  4.019760E-02  5.189348E-04                                 112
 2.881500E+02  4.192343E-02  4.019760E-02  5.176847E-04                                 112
 2.891500E+02  4.194511E-02  4.019760E-02  5.161536E-04                                 112
 2.901500E+02  4.196673E-02  4.019760E-02  5.143683E-04                                 112
 2.911500E+02  4.198829E-02  4.019760E-02  5.123552E-04                                 112
 2.921500E+02  4.200976E-02  4.019760E-02  5.101403E-04                                 112
 2.931500E+02  4.203115E-02  4.019760E-02  5.077489E-04                                 112
 2.941500E+02  4.205244E-02  4.019760E-02  5.052054E-04                                 112
 2.951500E+02  4.207364E-02  4.019760E-02  5.025334E-04                                 112
 2.961500E+02  4.209473E-02  4.019760E-02  4.997550E-04                                 112
 2.971500E+02  4.211571E-02  4.019760E-02  4.968911E-04                                 112
 2.981500E+02  4.213658E-02  4.019760E-02  4.939616E-04                                 112
 2.991500E+02  4.215734E-02  4.019760E-02  4.909846E-04                                 112
 3.001500E+02  4.217798E-02  4.019760E-02  4.879773E-04                                 112
 3.011500E+02  4.219850E-02  4.019760E-02  4.849553E-04                                 112
 3.021500E+02  4.221891E-02  4.019760E-02  4.819331E-04                                 112
 3.031500E+02  4.223920E-02  4.019760E-02  4.789239E-04                                 112
 3.041500E+02  4.225937E-02  4.019760E-02  4.759399E-04                                 112
 3.051500E+02  4.227942E-02  4.019760E-02  4.729919E-04                                 112
 3.061500E+02  4.229936E-02  4.019760E-02  4.700899E-04                                 112
 3.071500E+02  4.231919E-02  4.019760E-02  4.672430E-04                                 112
 3.081500E+02  4.233891E-02  4.019760E-02  4.644592E-04                                 112
 3.091500E+02  4.235852E-02  4.019760E-02  4.617459E-04                                 112
 3.101500E+02  4.237803E-02  4.019760E-02  4.591095E-04                                 112
 3.111500E+02  4.239743E-02  4.019760E-02  4.565559E-04                                 112
 3.121500E+02  4.241674E-02  4.019760E-02  4.540904E-04                                 112
 3.131500E+02  4.243595E-02  4.019760E-02  4.517176E-04                                 112
 3.141500E+02  4.245508E-02  4.019760E-02  4.494417E-04                                 112
 3.151500E+02  4.247412E-02  4.019760E-02  4.472662E-04                                 112
 3.161500E+02  4.249307E-02  4.019760E-02  4.451945E-04                                 112
 3.171500E+02  4.251195E-02  4.019760E-02  4.432294E-04                                 112
 3.181500E+02  4.253076E-02  4.019760E-02  4.413734E-04                                 112
 3.191500E+02  4.254950E-02  4.019760E-02  4.396286E-04                                 112
 3.201500E+02  4.256817E-02  4.019760E-02  4.379970E-04                                 112
 3.211500E+02  4.258679E-02  4.019760E-02  4.364802E-04                                 112
 3.221500E+02  4.260535E-02  4.019760E-02  4.350796E-04                                 112
 3.231500E+02  4.262386E-02  4.019760E-02  4.337964E-04                                 112
 3.241500E+02  4.264233E-02  4.019760E-02  4.326315E-04                                 112
 3.251500E+02  4.266076E-02  4.019760E-02  4.315859E-04                                 112
 3.261500E+02  4.267915E-02  4.019760E-02  4.306602E-04                                 112
 3.271500E+02  4.269752E-02  4.019760E-02  4.298548E-04                                 112
 3.281500E+02  4.271586E-02  4.019760E-02  4.291703E-04                                 112
 3.291500E+02  4.273418E-02  4.019760E-02  4.286069E-04                                 112
 3.301500E+02  4.275249E-02  4.019760E-02  4.281649E-04                                 112
 3.311500E+02  4.277079E-02  4.019760E-02  4.278442E-04                                 112
 3.321500E+02  4.278909E-02  4.019760E-02  4.276450E-04                                 112
 3.331500E+02  4.280739E-02  4.019760E-02  4.275671E-04                                 112
 3.341500E+02  4.282570E-02  4.019760E-02  4.276114E-04                                 112
 3.351500E+02  4.284401E-02  4.019760E-02  4.277758E-04                                 112
 3.361500E+02  4.286235E-02  4.019760E-02  4.280602E-04                                 112
 3.371500E+02  4.288071E-02  4.019760E-02  4.284660E-04                                 112
 3.381500E+02  4.289910E-02  4.019760E-02  4.289921E-04                                 112
 3.391500E+02  4.291752E-02  4.019760E-02  4.296381E-04                                 112
 3.401500E+02  4.293597E-02  4.019760E-02  4.304034E-04                                 112
 3.411500E+02  4.295448E-02  4.019760E-02  4.312878E-04                                 112
 3.421500E+02  4.297303E-02  4.019760E-02  4.322909E-04                                 112
 3.431500E+02  4.299163E-02  4.019760E-02  4.334120E-04                                 112
 3.441500E+02  4.301029E-02  4.019760E-02  4.346507E-04                                 112
 3.451500E+02  4.302902E-02  4.019760E-02  4.360065E-04                                 112
 3.461500E+02  4.304781E-02  4.019760E-02  4.374779E-04                                 112
 3.471500E+02  4.306668E-02  4.019760E-02  4.390663E-04                                 112
 3.481500E+02  4.308563E-02  4.019760E-02  4.407710E-04                                 112
 3.491500E+02  4.310467E-02  4.019760E-02  4.425896E-04                                 112
 3.501500E+02  4.312379E-02  4.019760E-02  4.445224E-04                                 112
 3.511500E+02  4.314300E-02  4.019760E-02  4.465689E-04                                 112
 3.521500E+02  4.316232E-02  4.019760E-02  4.487284E-04                                 112
 3.531500E+02  4.318174E-02  4.019760E-02  4.510002E-04                                 112
 3.541500E+02  4.320127E-02  4.019760E-02  4.533837E-04                                 112
 3.551500E+02  4.322091E-02  4.019760E-02  4.558783E-04                                 112
 3.561500E+02  4.324068E-02  4.019760E-02  4.584831E-04                                 112
 3.571500E+02  4.326056E-02  4.019760E-02  4.611976E-04                                 112
 3.581500E+02  4.328058E-02  4.019760E-02  4.640209E-04                                 112
 3.591500E+02  4.330073E-02  4.019760E-02  4.669524E-04                                 112
 3.601500E+02  4.332102E-02  4.019760E-02  4.699911E-04                                 112
 3.611500E+02  4.334145E-02  4.019760E-02  4.731364E-04                                 112
 3.621500E+02  4.336203E-02  4.019760E-02  4.763874E-04                                 112
 3.631500E+02  4.338277E-02  4.019760E-02  4.797432E-04                                 112
 3.641500E+02  4.340366E-02  4.019760E-02  4.832029E-04                                 112
 3.651500E+02  4.342471E-02  4.019760E-02  4.867656E-04                                 112
 3.661500E+02  4.344593E-02  4.019760E-02  4.904302E-04                                 112
 3.671500E+02  4.346733E-02  4.019760E-02  4.941958E-04                                 112
 3.681500E+02  4.348890E-02  4.019760E-02  3.388214E+02                                 112
 3.691500E+02  2.951340E+01  4.019760E-02  5.007518E-01                                 111
 3.701500E+02  2.960127E+01  4.019760E-02  2.966925E-03                                 111
 3.711500E+02  2.968905E+01  4.019760E-02  2.955540E-03                                 111
 3.721500E+02  2.977676E+01  4.019760E-02  2.944271E-03                                 111
 3.731500E+02  2.986440E+01  4.019760E-02  2.933116E-03                                 111
 3.741500E+02  2.995195E+01  4.019760E-02  2.922072E-03                                 111
 3.751500E+02  3.003944E+01  4.019760E-02  2.911138E-03                                 111
 3.761500E+02  3.012685E+01  4.019760E-02  2.900313E-03                                 111
 3.771500E+02  3.021419E+01  4.019760E-02  2.889593E-03                                 111
 3.781500E+02  3.030146E+01  4.019760E-02  2.878979E-03                                 111
 3.791500E+02  3.038867E+01  4.019760E-02  2.868467E-03                                 111
 3.801500E+02  3.047580E+01  4.019760E-02  2.858057E-03                                 111
 3.811500E+02  3.056287E+01  4.019760E-02  2.847746E-03                                 111
 3.821500E+02  3.064987E+01  4.019760E-02  2.837534E-03                                 111
 3.831500E+02  3.073681E+01  4.019760E-02  2.827418E-03                                 111
 3.841500E+02  3.082368E+01  4.019760E-02  2.817397E-03                                 111
 3.851500E+02  3.091050E+01  4.019760E-02  2.807469E-03                                 111
 3.861500E+02  3.099725E+01  4.019760E-02  2.797634E-03                                 111
 3.871500E+02  3.108393E+01  4.019760E-02  2.787889E-03                                 111
 3.881500E+02  3.117056E+01  4.019760E-02  2.778233E-03                                 111
 3.891500E+02  3.125713E+01  4.019760E-02  2.768665E-03                                 111
 3.901500E+02  3.134364E+01  4.019760E-02  2.759184E-03                                 111
 3.911500E+02  3.143010E+01  4.019760E-02  2.749788E-03                                 111
 3.921500E+02  3.151650E+01  4.019760E-02  2.740475E-03                                 111
 3.931500E+02  3.160284E+01  4.019760E-02  2.731246E-03                                 111
 3.941500E+02  3.168913E+01  4.019760E-02  2.722097E-03                                 111
 3.951500E+02  3.177536E+01  4.019760E-02  2.713029E-03                                 111
 3.961500E+02  3.186154E+01  4.019760E-02  2.704039E-03                                 111
 3.971500E+02  3.194767E+01  4.019760E-02  2.695127E-03                                 111
 3.981500E+02  3.203375E+01  4.019760E-02  2.686292E-03                                 111
 3.991500E+02  3.211977E+01  4.019760E-02  2.678308E-03                                 111
