#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.231500E+02  5.837509E-02  5.442977E-02  7.776103E-04                                 112
 3.241500E+02  5.842060E-02  5.442977E-02  7.808326E-04                                 112
 3.251500E+02  5.846633E-02  5.442977E-02  7.839211E-04                                 112
 3.261500E+02  5.851227E-02  5.442977E-02  7.868797E-04                                 112
 3.271500E+02  5.855841E-02  5.442977E-02  7.897129E-04                                 112
 3.281500E+02  5.860476E-02  5.442977E-02  7.924256E-04                                 112
 3.291500E+02  5.865129E-02  5.442977E-02  2.282955E+02                                 112
 3.301500E+02  2.683825E+01  5.442977E-02  5.004954E-01                                 111
 3.311500E+02  2.692350E+01  5.442977E-02  3.165175E-03                                 111
 3.321500E+02  2.700869E+01  5.442977E-02  3.153198E-03                                 111
 3.331500E+02  2.709383E+01  5.442977E-02  3.141342E-03                                 111
 3.341500E+02  2.717891E+01  5.442977E-02  3.129607E-03                                 111
 3.351500E+02  2.726395E+01  5.442977E-02  3.117990E-03                                 111
 3.361500E+02  2.734893E+01  5.442977E-02  3.106488E-03                                 111
 3.371500E+02  2.743386E+01  5.442977E-02  3.095100E-03                                 111
 3.381500E+02  2.751875E+01  5.442977E-02  3.083823E-03                                 111
 3.391500E+02  2.760359E+01  5.442977E-02  3.072655E-03                                 111
 3.401500E+02  2.768838E+01  5.442977E-02  3.061595E-03                                 111
 3.411500E+02  2.777313E+01  5.442977E-02  3.050640E-03                                 111
 3.421500E+02  2.785783E+01  5.442977E-02  3.039789E-03                                 111
 3.431500E+02  2.794249E+01  5.442977E-02  3.029040E-03                                 111
 3.441500E+02  2.802711E+01  5.442977E-02  3.018391E-03                                 111
 3.451500E+02  2.811169E+01  5.442977E-02  3.007840E-03                                 111
 3.461500E+02  2.819622E+01  5.442977E-02  2.997385E-03                                 111
 3.471500E+02  2.828072E+01  5.442977E-02  2.987026E-03                                 111
 3.481500E+02  2.836517E+01  5.442977E-02  2.976760E-03                                 111
 3.491500E+02  2.844959E+01  5.442977E-02  2.966586E-03                                 111
 3.501500E+02  2.853397E+01  5.442977E-02  2.956502E-03                                 111
 3.511500E+02  2.861831E+01  5.442977E-02  2.946506E-03                                 111
 3.521500E+02  2.870262E+01  5.442977E-02  2.936598E-03                                 111
 3.531500E+02  2.878689E+01  5.442977E-02  2.926776E-03                                 111
 3.541500E+02  2.887112E+01  5.442977E-02  2.917038E-03                                 111
 3.551500E+02  2.895532E+01  5.442977E-02  2.907383E-03                                 111
 3.561500E+02  2.903949E+01  5.442977E-02  2.897810E-03                                 111
 3.571500E+02  2.912363E+01  5.442977E-02  2.888318E-03                                 111
 3.581500E+02  2.920773E+01  5.442977E-02  2.878904E-03                                 111
 3.591500E+02  2.929180E+01  5.442977E-02  2.869569E-03                                 111
 3.601500E+02  2.937584E+01  5.442977E-02  2.860310E-03                                 111
 3.611500E+02  2.945985E+01  5.442977E-02  2.851127E-03                                 111
 3.621500E+02  2.954383E+01  5.442977E-02  2.842018E-03                                 111
 3.631500E+02  2.962778E+01  5.442977E-02  2.832983E-03                                 111
 3.641500E+02  2.971170E+01  5.442977E-02  2.824019E-03                                 111
 3.651500E+02  2.979559E+01  5.442977E-02  2.815127E-03                                 111
 3.661500E+02  2.987945E+01  5.442977E-02  2.806304E-03                                 111
 3.671500E+02  2.996329E+01  5.442977E-02  2.797551E-03                                 111
 3.681500E+02  3.004710E+01  5.442977E-02  2.788865E-03                                 111
 3.691500E+02  3.013088E+01  5.442977E-02  2.780247E-03                                 111
 3.701500E+02  3.021464E+01  5.442977E-02  2.771694E-03                                 111
 3.711500E+02  3.029838E+01  5.442977E-02  2.763207E-03                                 111
 3.721500E+02  3.038208E+01  5.442977E-02  2.754783E-03                                 111
 3.731500E+02  3.046577E+01  5.442977E-02  2.746423E-03                                 111
 3.741500E+02  3.054943E+01  5.442977E-02  2.738125E-03                                 111
 3.751500E+02  3.063306E+01  5.442977E-02  2.729888E-03                                 111
 3.761500E+02  3.071668E+01  5.442977E-02  2.721712E-03                                 111
 3.771500E+02  3.080027E+01  5.442977E-02  2.713596E-03                                 111
 3.781500E+02  3.088384E+01  5.442977E-02  2.705539E-03                                 111
 3.791500E+02  3.096738E+01  5.442977E-02  2.697540E-03                                 111
 3.801500E+02  3.105091E+01  5.442977E-02  2.689598E-03                                 111
 3.811500E+02  3.113441E+01  5.442977E-02  2.681712E-03                                 111
 3.821500E+02  3.121789E+01  5.442977E-02  2.673883E-03                                 111
 3.831500E+02  3.130136E+01  5.442977E-02  2.666108E-03                                 111
 3.841500E+02  3.138480E+01  5.442977E-02  2.658388E-03                                 111
 3.851500E+02  3.146822E+01  5.442977E-02  2.650722E-03                                 111
 3.861500E+02  3.155163E+01  5.442977E-02  2.643108E-03                                 111
 3.871500E+02  3.163501E+01  5.442977E-02  2.635547E-03                                 111
 3.881500E+02  3.171838E+01  5.442977E-02  2.628037E-03                                 111
 3.891500E+02  3.180173E+01  5.442977E-02  2.620578E-03                                 111
 3.901500E+02  3.188506E+01  5.442977E-02  2.613170E-03                                 111
 3.911500E+02  3.196837E+01  5.442977E-02  2.605811E-03                                 111
 3.921500E+02  3.205166E+01  5.442977E-02  2.598501E-03                                 111
 3.931500E+02  3.213494E+01  5.442977E-02  2.591240E-03                                 111
 3.941500E+02  3.221820E+01  5.442977E-02  2.584026E-03                                 111
 3.951500E+02  3.230145E+01  5.442977E-02  2.576860E-03                                 111
 3.961500E+02  3.238467E+01  5.442977E-02  2.569740E-03                                 111
 3.971500E+02  3.246789E+01  5.442977E-02  2.562666E-03                                 111
 3.981500E+02  3.255108E+01  5.442977E-02  2.555638E-03                                 111
 3.991500E+02  3.263426E+01  5.442977E-02  2.548888E-03                                 111
