#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  9.236000E-03  4.324546E-03  3.620277E-03  4.437662E-02  2.554169E-02  8.708385E-02  1.476622E-02  9.722044E-03  4.413272E-03  5.938888E-03  2.617333E-03  1.170257E-02  3.016165E-03  1.911750E-03  2.109145E-03  2.621103E-04  1.013810E-02  1.804597E-02  5.962524E-03  1.698393E-04  2.692205E-04  1.644629E-02  2.154288E-02  2.786220E-02  1.638355E-04  1.904243E-03  1.907267E-03  5.091087E-02  2.349612E-03  3.194124E-03  2.145456E-03  2.285725E-02  3.750011E-03  9.342471E-03  7.024747E-02  3.820819E-03  1.361664E-02  1.973480E-03  1.767880E-02  1.640454E-02  7.441915E-03  2.319260E-03  3.008045E-03  3.092481E-02  5.367155E-03  8.497488E-04  2.875539E-03  1.441847E-02  1.342594E-02  1.141744E-02  4.637885E-03  9.472916E-03  6.978915E-02  4.671720E-02  3.005904E-02  1.813817E-02  3.564934E-03  4.054512E-04  5.246269E-03  7.388075E-03  3.234082E-02  4.369329E-02  5.208452E-03  8.021741E-03  3.076576E-03  1.052673E-02  2.215703E-02  1.568971E-02  1.847186E-02
 3.451500E+02  5.483593E-01  6.283060E-04  1.261406E-06  3.680196E-08  5.104824E-11  1.742085E-10  7.111026E-14  4.699967E-14  2.126255E-14  2.861562E-14  1.264095E-14  5.657316E-14  4.472424E-01  1.732597E-03  1.145258E-05  1.458717E-06  3.264141E-07  5.838292E-07  1.157712E-09  3.373707E-11  5.344859E-11  1.903089E-11  2.491984E-11  3.243136E-11  1.924242E-13  2.230320E-12  2.233820E-12  5.970595E-11  8.528510E-04  1.159396E-03  4.665460E-06  2.950145E-07  2.914335E-10  7.260023E-10  5.471244E-09  1.774397E-12  6.311196E-12  9.152379E-13  8.192042E-12  7.605625E-12  3.452188E-12  2.019033E-06  2.619389E-06  1.599131E-07  1.668716E-10  2.641332E-11  8.950116E-11  2.675923E-12  2.493454E-12  2.128199E-12  8.650342E-13  1.759708E-12  1.445933E-07  9.677456E-08  3.752016E-10  1.355881E-12  2.658632E-13  3.036732E-14  3.920621E-13  5.519395E-13  1.616857E-10  2.183992E-10  1.556756E-13  2.397046E-13  9.196331E-14  1.258443E-13  2.657852E-13  1.873749E-13  2.210515E-13
 3.461500E+02  5.483819E-01  6.196074E-04  1.202292E-06  3.364920E-08  4.533305E-11  1.548467E-10  6.132171E-14  4.068569E-14  1.834374E-14  2.468987E-14  1.093232E-14  4.897217E-14  4.472806E-01  1.708844E-03  1.092133E-05  1.425525E-06  2.978638E-07  5.353243E-07  1.028086E-09  3.064645E-11  4.852566E-11  1.625393E-11  2.127633E-11  2.786178E-11  1.667952E-13  1.927939E-12  1.930929E-12  5.167752E-11  8.413486E-04  1.143767E-03  4.449720E-06  2.695165E-07  2.586988E-10  6.444104E-10  4.867261E-09  1.518925E-12  5.391998E-12  7.824007E-13  6.997262E-12  6.499821E-12  2.951880E-12  1.925261E-06  2.498432E-06  1.461743E-07  1.479993E-10  2.342039E-11  7.946480E-11  2.286194E-12  2.131775E-12  1.826123E-12  7.427106E-13  1.504806E-12  1.322531E-07  8.850006E-08  3.336383E-10  1.165224E-12  2.279449E-13  2.614737E-14  3.368365E-13  4.740375E-13  1.438143E-10  1.942217E-10  1.335934E-13  2.056536E-13  7.892471E-14  1.078743E-13  2.286052E-13  1.604554E-13  1.896784E-13
 3.471500E+02  5.484040E-01  6.110860E-04  1.146291E-06  3.078335E-08  4.028694E-11  1.377359E-10  5.292854E-14  3.525112E-14  1.583992E-14  2.132193E-14  9.463058E-15  4.242996E-14  4.473181E-01  1.685565E-03  1.041771E-05  1.393300E-06  2.719575E-07  4.911020E-07  9.136174E-10  2.785511E-11  4.408205E-11  1.389514E-11  1.818256E-11  2.395761E-11  1.447029E-13  1.668007E-12  1.670562E-12  4.476718E-11  8.300750E-04  1.128449E-03  4.245182E-06  2.463548E-07  2.298042E-10  5.723951E-10  4.332983E-09  1.301436E-12  4.610987E-12  6.694653E-13  5.982334E-12  5.559983E-12  2.526430E-12  1.836382E-06  2.383755E-06  1.336879E-07  1.313558E-10  2.078154E-11  7.060430E-11  1.955060E-12  1.824264E-12  1.568358E-12  6.382661E-13  1.288032E-12  1.210314E-07  8.097684E-08  2.968899E-10  1.002288E-12  1.956152E-13  2.253404E-14  2.896539E-13  4.075029E-13  1.280094E-10  1.728440E-10  1.147495E-13  1.766027E-13  6.779716E-14  9.255677E-14  1.968065E-13  1.375326E-13  1.629092E-13
 3.481500E+02  5.484256E-01  6.027373E-04  1.093222E-06  2.817683E-08  3.582829E-11  1.226035E-10  4.572523E-14  3.056927E-14  1.369012E-14  1.842991E-14  8.198492E-15  3.679399E-14  4.473547E-01  1.662749E-03  9.940140E-06  1.362010E-06  2.484375E-07  4.507631E-07  8.124618E-10  2.533258E-11  4.006869E-11  1.188966E-11  1.555310E-11  2.061892E-11  1.256427E-13  1.444367E-12  1.446553E-12  3.881403E-11  8.190245E-04  1.113435E-03  4.051206E-06  2.253039E-07  2.042808E-10  5.087865E-10  3.860029E-09  1.116110E-12  3.946762E-12  5.733597E-13  5.119366E-12  4.760445E-12  2.164296E-12  1.752116E-06  2.275000E-06  1.223336E-07  1.166671E-10  1.845317E-11  6.277621E-11  1.673445E-12  1.562560E-12  1.348200E-12  5.490053E-13  1.103507E-12  1.108213E-07  7.413292E-08  2.643751E-10  8.629150E-13  1.680246E-13  1.943732E-14  2.493057E-13  3.506244E-13  1.140220E-10  1.539282E-10  9.865386E-14  1.517945E-13  5.829170E-14  7.948783E-14  1.695849E-13  1.179944E-13  1.400468E-13
 3.491500E+02  5.484468E-01  5.945569E-04  1.042916E-06  2.580486E-08  3.188583E-11  1.092109E-10  3.953746E-14  2.653231E-14  1.184260E-14  1.594429E-14  7.109129E-15  3.193442E-14  4.473906E-01  1.640384E-03  9.487135E-06  1.331622E-06  2.270722E-07  4.139472E-07  7.230072E-10  2.305162E-11  3.644178E-11  1.018297E-11  1.331616E-11  1.776122E-11  1.091844E-13  1.251783E-12  1.253655E-12  3.368104E-11  8.081917E-04  1.098717E-03  3.867191E-06  2.061608E-07  1.817192E-10  4.525628E-10  3.441064E-09  9.580440E-13  3.381329E-12  4.914997E-13  4.384917E-12  4.079626E-12  1.855768E-12  1.672197E-06  2.171829E-06  1.120029E-07  1.036943E-10  1.639726E-11  5.585526E-11  1.433718E-12  1.339631E-12  1.159989E-12  4.726509E-13  9.462860E-13  1.015263E-07  6.790353E-08  2.355856E-10  7.435880E-13  1.444566E-13  1.678095E-14  2.147702E-13  3.019561E-13  1.016341E-10  1.371787E-10  8.489301E-14  1.305898E-13  5.016436E-14  6.832692E-14  1.462601E-13  1.013254E-13  1.205029E-13
 3.501500E+02  5.484676E-01  5.865406E-04  9.952142E-07  2.364514E-08  2.839727E-11  9.734951E-11  3.421725E-14  2.304833E-14  1.025343E-14  1.380605E-14  6.169863E-15  2.774059E-14  4.474257E-01  1.618459E-03  9.057308E-06  1.302106E-06  2.076537E-07  3.803292E-07  6.438443E-10  2.098791E-11  3.316215E-11  8.729197E-12  1.141137E-11  1.531302E-11  9.496084E-14  1.085800E-12  1.087403E-12  2.925143E-11  7.975711E-04  1.084287E-03  3.692574E-06  1.887433E-07  1.617614E-10  4.028314E-10  3.069667E-09  8.231043E-13  2.899546E-12  4.217091E-13  3.759266E-12  3.499360E-12  1.592666E-12  1.596380E-06  2.073927E-06  1.025986E-07  9.222858E-11  1.458063E-11  4.973195E-11  1.229458E-12  1.149555E-12  9.989429E-13  4.072774E-13  8.122049E-13  9.305995E-08  6.223041E-08  2.100764E-10  6.413310E-13  1.243062E-13  1.450028E-14  1.851834E-13  2.602749E-13  9.065494E-11  1.223368E-10  7.311740E-14  1.124484E-13  4.320896E-14  5.878662E-14  1.262561E-13  8.709099E-14  1.037802E-13
 3.511500E+02  5.484880E-01  5.786844E-04  9.499687E-07  2.167761E-08  2.530812E-11  8.683684E-11  2.963888E-14  2.003896E-14  8.885275E-15  1.196499E-14  5.359300E-15  2.411813E-14  4.474602E-01  1.596963E-03  8.649352E-06  1.273432E-06  1.899951E-07  3.496156E-07  5.737402E-10  1.911968E-11  3.019483E-11  7.489731E-12  9.787910E-12  1.321378E-11  8.265819E-14  9.426191E-13  9.439941E-13  2.542556E-11  7.871576E-04  1.070139E-03  3.526826E-06  1.728873E-07  1.440945E-10  3.588115E-10  2.740207E-09  7.078025E-13  2.488659E-12  3.621538E-13  3.225802E-12  3.004339E-12  1.368097E-12  1.524432E-06  1.980997E-06  9.403298E-08  8.208773E-11  1.297428E-11  4.431052E-11  1.055255E-12  9.873401E-13  8.610167E-13  3.512554E-13  6.977521E-13  8.534414E-08  5.706108E-08  1.874579E-10  5.536234E-13  1.070621E-13  1.254044E-14  1.598131E-13  2.245454E-13  8.091752E-11  1.091759E-10  6.303146E-14  9.691359E-14  3.725110E-14  5.062408E-14  1.090845E-13  7.492426E-14  8.945837E-14
 3.521500E+02  5.485079E-01  5.709841E-04  9.070397E-07  1.988421E-08  2.257070E-11  7.751289E-11  2.569541E-14  1.743729E-14  7.706341E-15  1.037841E-14  4.659195E-15  2.098648E-14  4.474939E-01  1.575886E-03  8.262043E-06  1.245571E-06  1.739283E-07  3.215411E-07  5.116150E-10  1.742744E-11  2.750853E-11  6.432011E-12  8.402964E-12  1.141217E-11  7.200817E-14  8.190031E-13  8.201831E-13  2.211835E-11  7.769462E-04  1.056266E-03  3.369450E-06  1.584451E-07  1.284446E-10  3.198201E-10  2.447749E-09  6.091915E-13  2.137914E-12  3.112865E-13  2.770526E-12  2.581654E-12  1.176243E-12  1.456135E-06  1.892759E-06  8.622701E-08  7.311229E-11  1.155286E-11  3.950714E-11  9.065516E-13  8.487766E-13  7.427854E-13  3.032042E-13  5.999650E-13  7.830859E-08  5.234828E-08  1.673885E-10  4.783280E-13  9.229177E-14  1.085482E-14  1.380392E-13  1.938905E-13  7.227532E-11  9.749751E-11  5.438491E-14  8.359891E-14  3.214310E-14  4.363395E-14  9.433115E-14  6.451529E-14  7.718163E-14
 3.531500E+02  5.485275E-01  5.634361E-04  8.662964E-07  1.824863E-08  2.014325E-11  6.923744E-11  2.229580E-14  1.518615E-14  6.689572E-15  9.009940E-15  4.053973E-15  1.827682E-14  4.475270E-01  1.555217E-03  7.894231E-06  1.218497E-06  1.593021E-07  2.958660E-07  4.565230E-10  1.589374E-11  2.507522E-11  5.528570E-12  7.220414E-12  9.864643E-12  6.278114E-14  7.121881E-13  7.132015E-13  1.925709E-11  7.669319E-04  1.042661E-03  3.219981E-06  1.452837E-07  1.145719E-10  2.852586E-10  2.187959E-09  5.247796E-13  1.838237E-12  2.678005E-13  2.381625E-12  2.220409E-12  1.012188E-12  1.391286E-06  1.808954E-06  7.910959E-08  6.516276E-11  1.029421E-11  3.524839E-11  7.794981E-13  7.303083E-13  6.413467E-13  2.619533E-13  5.163409E-13  7.188991E-08  4.804942E-08  1.495686E-10  4.136310E-13  7.962901E-14  9.403784E-15  1.193352E-13  1.675661E-13  6.459983E-11  8.712737E-11  4.696568E-14  7.217681E-14  2.775982E-14  3.764240E-14  8.164413E-14  5.560203E-14  6.664844E-14
 3.541500E+02  5.485467E-01  5.560364E-04  8.276160E-07  1.675620E-08  1.798916E-11  6.188746E-11  1.936249E-14  1.323665E-14  5.811897E-15  7.828564E-15  3.530325E-15  1.593029E-14  4.475594E-01  1.534948E-03  7.544834E-06  1.192183E-06  1.459802E-07  2.723734E-07  4.076344E-10  1.450295E-11  2.286982E-11  4.756212E-12  6.209770E-12  8.534212E-12  5.478042E-14  6.198132E-13  6.206841E-13  1.677959E-11  7.571101E-04  1.029317E-03  3.077981E-06  1.332832E-07  1.022660E-10  2.546027E-10  1.957032E-09  4.524580E-13  1.581962E-12  2.305915E-13  2.049123E-12  1.911394E-12  8.717803E-13  1.329691E-06  1.729334E-06  7.261658E-08  5.811698E-11  9.178904E-12  3.146990E-11  6.708448E-13  6.289296E-13  5.542387E-13  2.265091E-13  4.447642E-13  6.603095E-08  4.412608E-08  1.337352E-10  3.579918E-13  6.876344E-14  8.153609E-15  1.032543E-13  1.449405E-13  5.777821E-11  7.791257E-11  4.059391E-14  6.236955E-14  2.399510E-14  3.250216E-14  7.072443E-14  4.796263E-14  5.760310E-14
 3.551500E+02  5.485655E-01  5.487814E-04  7.908832E-07  1.539368E-08  1.607631E-11  5.535494E-11  1.682933E-14  1.154695E-14  5.053634E-15  6.807825E-15  3.076872E-15  1.389649E-14  4.475912E-01  1.515068E-03  7.212837E-06  1.166604E-06  1.338401E-07  2.508672E-07  3.642215E-10  1.324104E-11  2.086986E-11  4.095328E-12  5.345270E-12  7.389437E-12  4.783738E-14  5.398596E-13  5.406087E-13  1.463263E-11  7.474762E-04  1.016229E-03  2.943037E-06  1.223356E-07  9.134256E-11  2.273925E-10  1.751624E-09  3.904404E-13  1.362606E-12  1.987252E-13  1.764586E-12  1.646823E-12  7.515035E-13  1.271172E-06  1.653670E-06  6.669010E-08  5.186790E-11  8.189942E-12  2.811523E-11  5.778436E-13  5.420979E-13  4.793716E-13  1.960278E-13  3.834446E-13  6.068010E-08  4.054356E-08  1.196572E-10  3.101008E-13  5.943177E-14  7.075567E-15  8.941647E-14  1.254770E-13  5.171133E-11  6.971880E-11  3.511689E-14  5.394142E-14  2.075881E-14  2.808834E-14  6.131765E-14  4.140918E-14  4.982856E-14
 3.561500E+02  5.485839E-01  5.416677E-04  7.559898E-07  1.414909E-08  1.437652E-11  4.954499E-11  1.463985E-14  1.008120E-14  4.397978E-15  5.925127E-15  2.683873E-15  1.213228E-14  4.476224E-01  1.495568E-03  6.897284E-06  1.141736E-06  1.227711E-07  2.311695E-07  3.256451E-10  1.209544E-11  1.905518E-11  3.529330E-12  4.605125E-12  6.403569E-12  4.180734E-14  4.705999E-13  4.712447E-13  1.277057E-11  7.380255E-04  1.003390E-03  2.814764E-06  1.123432E-07  8.163970E-11  2.032244E-10  1.568793E-09  3.372122E-13  1.174685E-12  1.714104E-13  1.520879E-12  1.420102E-12  6.483806E-13  1.215558E-06  1.581743E-06  6.127794E-08  4.632163E-11  7.312408E-12  2.513480E-11  4.981690E-13  4.676598E-13  4.149695E-13  1.697919E-13  3.308657E-13  5.579077E-08  3.727059E-08  1.071316E-10  2.688434E-13  5.141045E-14  6.145168E-15  7.749861E-14  1.087192E-13  4.631204E-11  6.242797E-11  3.040484E-14  4.669213E-14  1.797434E-14  2.429494E-14  5.320715E-14  3.578229E-14  4.314041E-14
 3.571500E+02  5.486020E-01  5.346917E-04  7.228340E-07  1.301166E-08  1.286502E-11  4.437417E-11  1.274582E-14  8.808660E-15  3.830561E-15  5.161154E-15  2.342983E-15  1.060065E-14  4.476529E-01  1.476439E-03  6.597278E-06  1.117554E-06  1.126737E-07  2.131195E-07  2.913435E-10  1.105486E-11  1.740771E-11  3.044169E-12  3.970888E-12  5.553833E-12  3.656603E-14  4.105548E-13  4.111102E-13  1.115431E-11  7.287539E-04  9.907944E-04  2.692796E-06  1.032182E-07  7.301527E-11  1.817439E-10  1.405950E-09  2.914880E-13  1.013553E-12  1.479765E-13  1.311960E-12  1.225647E-12  5.598878E-13  1.162690E-06  1.513351E-06  5.633292E-08  4.139580E-11  6.533221E-12  2.248509E-11  4.298511E-13  4.037904E-13  3.595220E-13  1.471906E-13  2.857421E-13  5.132086E-08  3.427886E-08  9.597981E-11  2.332702E-13  4.450950E-14  5.341514E-15  6.722553E-14  9.427868E-14  4.150364E-11  5.593622E-11  2.634743E-14  4.045140E-14  1.557654E-14  2.103187E-14  4.620827E-14  3.094672E-14  3.738182E-14
 3.581500E+02  5.486197E-01  5.278502E-04  6.913203E-07  1.197161E-08  1.152004E-11  3.976908E-11  1.110599E-14  7.702952E-15  3.339097E-15  4.499382E-15  2.047049E-15  9.269847E-15  4.476829E-01  1.457672E-03  6.311974E-06  1.094037E-06  1.034578E-07  1.965714E-07  2.608228E-10  1.010915E-11  1.591120E-11  2.627940E-12  3.426931E-12  4.820815E-12  3.200667E-14  3.584559E-13  3.589346E-13  9.750263E-12  7.196570E-04  9.784364E-04  2.576793E-06  9.488094E-08  6.534429E-11  1.626393E-10  1.260815E-09  2.521763E-13  8.752705E-13  1.278548E-13  1.132707E-12  1.058721E-12  4.838837E-13  1.112418E-06  1.448301E-06  5.181244E-08  3.701805E-11  5.840892E-12  2.012781E-11  3.712200E-13  3.489414E-13  3.117432E-13  1.277040E-13  2.469829E-13  4.723231E-08  3.154283E-08  8.604445E-11  2.025722E-13  3.856733E-14  4.646759E-15  5.836271E-14  8.182430E-14  3.721861E-11  5.015211E-11  2.285068E-14  3.507429E-14  1.350995E-14  1.822257E-14  4.016351E-14  2.678753E-14  3.241932E-14
 3.591500E+02  5.486371E-01  5.211398E-04  6.613587E-07  1.102013E-08  1.032243E-11  3.566508E-11  9.685052E-15  6.741418E-15  2.913062E-15  3.925661E-15  1.789930E-15  8.112584E-15  4.477123E-01  1.439259E-03  6.040577E-06  1.071163E-06  9.504216E-08  1.813928E-07  2.336487E-10  9.249204E-12  1.455108E-11  2.270539E-12  2.959999E-12  4.187957E-12  2.803742E-14  3.132152E-13  3.136281E-13  8.529603E-12  7.107307E-04  9.663103E-04  2.466431E-06  8.725962E-08  5.851685E-11  1.456367E-10  1.131378E-09  2.183487E-13  7.564944E-13  1.105622E-13  9.787741E-13  9.153022E-13  4.185496E-13  1.064602E-06  1.386412E-06  4.767795E-08  3.312480E-11  5.225328E-12  1.802932E-11  3.208585E-13  3.017980E-13  2.705378E-13  1.108886E-13  2.136618E-13  4.349070E-08  2.903936E-08  7.718704E-11  1.760589E-13  3.344637E-14  4.045649E-15  5.071012E-14  7.107387E-14  3.339746E-11  4.499509E-11  1.983456E-14  3.043733E-14  1.172731E-14  1.580184E-14  3.493839E-14  2.320702E-14  2.813919E-14
 3.601500E+02  5.486542E-01  5.145575E-04  6.328648E-07  1.014922E-08  9.255329E-12  3.200522E-11  8.452765E-15  5.904582E-15  2.543441E-15  3.427864E-15  1.566354E-15  7.105421E-15  4.477411E-01  1.421191E-03  5.782340E-06  1.048911E-06  8.735352E-08  1.674637E-07  2.094383E-10  8.466818E-12  1.331425E-11  1.963389E-12  2.558841E-12  3.641122E-12  2.457919E-14  2.738985E-13  2.742549E-13  7.467535E-12  7.019710E-04  9.544107E-04  2.361407E-06  8.028927E-08  5.243622E-11  1.304949E-10  1.015866E-09  1.892157E-13  6.543857E-13  9.568829E-14  8.464715E-13  7.919751E-13  3.623396E-13  1.019108E-06  1.327515E-06  4.389462E-08  2.966015E-11  4.677656E-12  1.615996E-11  2.775630E-13  2.612431E-13  2.349716E-13  9.636619E-14  1.849911E-13  4.006487E-08  2.674756E-08  6.928547E-11  1.531408E-13  2.902939E-14  3.525134E-15  4.409698E-14  6.178647E-14  2.998775E-11  4.039416E-11  1.723080E-14  2.643527E-14  1.018829E-14  1.371415E-14  3.041798E-14  2.012202E-14  2.444445E-14
 3.611500E+02  5.486709E-01  5.081002E-04  6.057591E-07  9.351678E-09  8.303890E-12  2.873930E-11  7.383205E-15  5.175688E-15  2.222500E-15  2.995590E-15  1.371787E-15  6.228183E-15  4.477693E-01  1.403461E-03  5.536557E-06  1.027261E-06  8.032556E-08  1.546753E-07  1.878545E-10  7.754621E-12  1.218892E-11  1.699202E-12  2.213897E-12  3.168229E-12  2.156386E-14  2.397030E-13  2.400109E-13  6.542729E-12  6.933741E-04  9.427323E-04  2.261437E-06  7.391115E-08  4.701719E-11  1.170014E-10  9.127168E-10  1.641046E-13  5.665310E-13  8.288396E-14  7.326629E-13  6.858351E-13  3.139387E-13  9.758132E-07  1.271449E-06  4.043089E-08  2.657487E-11  4.190067E-12  1.449363E-11  2.403103E-13  2.263261E-13  2.042472E-13  8.381364E-14  1.603009E-13  3.692662E-08  2.464847E-08  6.223203E-11  1.333139E-13  2.521642E-14  3.074040E-15  3.837736E-14  5.375635E-14  2.694318E-11  3.628668E-11  1.498114E-14  2.297828E-14  8.858492E-15  1.191217E-14  2.650398E-14  1.746169E-14  2.125236E-14
 3.621500E+02  5.486873E-01  5.017648E-04  5.799667E-07  8.620948E-09  7.455018E-12  2.582301E-11  6.454126E-15  4.540306E-15  1.943602E-15  2.619909E-15  1.202330E-15  5.463503E-15  4.477971E-01  1.386060E-03  5.302565E-06  1.006194E-06  7.389834E-08  1.429285E-07  1.686001E-10  7.105972E-12  1.116450E-11  1.471776E-12  1.917040E-12  2.758948E-12  1.893268E-14  2.099382E-13  2.102044E-13  5.736820E-12  6.849361E-04  9.312700E-04  2.166251E-06  6.807206E-08  4.218467E-11  1.049691E-10  8.205477E-10  1.424422E-13  4.908766E-13  7.185200E-14  6.346805E-13  5.944099E-13  2.722268E-13  9.345986E-07  1.218065E-06  3.725821E-08  2.382565E-11  3.755687E-12  1.300732E-11  2.082299E-13  1.962380E-13  1.776838E-13  7.295485E-14  1.390207E-13  3.405040E-08  2.272494E-08  5.593163E-11  1.161473E-13  2.192213E-14  2.682793E-15  3.342647E-14  4.680758E-14  2.422292E-11  3.261736E-11  1.303581E-14  1.998963E-14  7.708522E-15  1.035547E-14  2.311224E-14  1.516563E-14  1.849223E-14
 3.631500E+02  5.487034E-01  4.955486E-04  5.554173E-07  7.951107E-09  6.697163E-12  2.321723E-11  5.646423E-15  3.986002E-15  1.701043E-15  2.293149E-15  1.054625E-15  4.796410E-15  4.478243E-01  1.368981E-03  5.079741E-06  9.856900E-07  6.801762E-08  1.321335E-07  1.514128E-10  6.514893E-12  1.023145E-11  1.275833E-12  1.661352E-12  2.404437E-12  1.663495E-14  1.840099E-13  1.842401E-13  5.033979E-12  6.766534E-04  9.200186E-04  2.075597E-06  6.272385E-08  3.787241E-11  9.423289E-11  7.381382E-10  1.237394E-13  4.256738E-13  6.233917E-14  5.502529E-13  5.155937E-13  2.362496E-13  8.953541E-07  1.167219E-06  3.435070E-08  2.137429E-11  3.368459E-12  1.168073E-11  1.805805E-13  1.702892E-13  1.546989E-13  6.355361E-14  1.206642E-13  3.141302E-08  2.096143E-08  5.030029E-11  1.012718E-13  1.907360E-14  2.343180E-15  2.913750E-14  4.078963E-14  2.179086E-11  2.933736E-11  1.135225E-14  1.740374E-14  6.713241E-15  9.009553E-15  2.017068E-14  1.318230E-14  1.610362E-14
 3.641500E+02  5.487192E-01  4.894487E-04  5.320446E-07  7.336779E-09  6.020130E-12  2.088743E-11  4.943677E-15  3.502050E-15  1.489919E-15  2.008712E-15  9.257775E-16  4.213995E-15  4.478510E-01  1.352217E-03  4.867494E-06  9.657323E-07  6.263433E-08  1.222086E-07  1.360610E-10  5.975995E-12  9.381164E-12  1.106874E-12  1.440940E-12  2.097120E-12  1.462691E-14  1.614060E-13  1.616053E-13  4.420555E-12  6.685224E-04  9.089735E-04  1.989235E-06  5.782288E-08  3.402198E-11  8.464707E-11  6.644090E-10  1.075786E-13  3.694320E-13  5.412952E-14  4.774444E-13  4.475913E-13  2.051931E-13  8.579754E-07  1.118779E-06  3.168492E-08  1.918712E-11  3.023044E-12  1.049595E-11  1.567302E-13  1.478918E-13  1.347943E-13  5.540770E-14  1.048165E-13  2.899350E-08  1.934384E-08  4.526378E-11  8.837129E-14  1.660851E-14  2.048152E-15  2.541895E-14  3.557359E-14  1.961508E-11  2.640351E-11  9.894034E-15  1.516450E-14  5.851137E-15  7.844914E-15  1.761748E-14  1.146768E-14  1.403483E-14
 3.651500E+02  5.487347E-01  4.834624E-04  5.097861E-07  6.773090E-09  5.414911E-12  1.880304E-11  4.331761E-15  3.079194E-15  1.306012E-15  1.760920E-15  8.132931E-16  3.705113E-15  4.478772E-01  1.335759E-03  4.665270E-06  9.463033E-07  5.770402E-08  1.130795E-07  1.223401E-10  5.484416E-12  8.605899E-12  9.610640E-13  1.250780E-12  1.830503E-12  1.287071E-14  1.416852E-13  1.418578E-13  3.884766E-12  6.605396E-04  8.981297E-04  1.906942E-06  5.332960E-08  3.058175E-11  7.608300E-11  5.984049E-10  9.360291E-14  3.208798E-13  4.703871E-14  4.146042E-13  3.888707E-13  1.783623E-13  8.223643E-07  1.072619E-06  2.923959E-08  1.723443E-11  2.714730E-12  9.437141E-12  1.361400E-13  1.285437E-13  1.175433E-13  4.834382E-14  9.112351E-14  2.677276E-08  1.785939E-08  4.075644E-11  7.717459E-14  1.447351E-14  1.791654E-15  2.219238E-14  3.104897E-14  1.766736E-11  2.377764E-11  8.629983E-15  1.322387E-14  5.103787E-15  6.836309E-15  1.539957E-14  9.984133E-15  1.224157E-14
 3.661500E+02  5.487499E-01  4.775870E-04  4.885830E-07  6.255618E-09  4.873547E-12  1.693703E-11  3.798516E-15  2.709435E-15  1.145686E-15  1.544883E-15  7.150174E-16  3.260139E-15  4.479029E-01  1.319602E-03  4.472546E-06  9.273863E-07  5.318641E-08  1.046784E-07  1.100693E-10  5.035773E-12  7.898671E-12  8.351283E-13  1.086587E-12  1.599014E-12  1.133363E-14  1.244666E-13  1.246162E-13  3.416434E-12  6.527016E-04  8.874828E-04  1.828503E-06  4.920813E-08  2.750610E-11  6.842699E-11  5.392803E-10  8.150718E-14  2.789315E-13  4.090930E-14  3.603232E-13  3.381237E-13  1.551633E-13  7.884283E-07  1.028618E-06  2.699541E-08  1.548999E-11  2.439360E-12  8.490322E-12  1.183498E-13  1.118162E-13  1.025803E-13  4.221339E-14  7.928264E-14  2.473351E-08  1.649646E-08  3.672016E-11  6.744894E-14  1.262290E-14  1.568480E-15  1.939045E-14  2.712098E-14  1.592271E-11  2.142593E-11  7.533359E-15  1.154068E-14  4.455393E-15  5.962122E-15  1.347139E-14  8.699476E-15  1.068589E-14
 3.671500E+02  5.487649E-01  4.718199E-04  4.683798E-07  5.780347E-09  4.388995E-12  1.526549E-11  3.333464E-15  2.385859E-15  1.005809E-15  1.356383E-15  6.290894E-16  2.870748E-15  4.479281E-01  1.303738E-03  4.288828E-06  9.089652E-07  4.904500E-08  9.694397E-08  9.908858E-11  4.626109E-12  7.253178E-12  7.262701E-13  9.446988E-13  1.397868E-12  9.987324E-15  1.094214E-13  1.095511E-13  3.006760E-12  6.450052E-04  8.770282E-04  1.753721E-06  4.542592E-08  2.475469E-11  6.157852E-11  4.862858E-10  7.103014E-14  2.426596E-13  3.560666E-14  3.133976E-13  2.942320E-13  1.350883E-13  7.560801E-07  9.866663E-07  2.493487E-08  1.393060E-11  2.193258E-12  7.643121E-12  1.029662E-13  9.734258E-14  8.959150E-14  3.688883E-14  6.903507E-14  2.286003E-08  1.524452E-08  3.310349E-11  5.899441E-14  1.101753E-14  1.374148E-15  1.695537E-14  2.370826E-14  1.435898E-11  1.931846E-11  6.581226E-15  1.007960E-14  3.892406E-15  5.203829E-15  1.179376E-14  7.586139E-15  9.335233E-15
