#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.171500E+02  2.522583E+01  3.275037E-02  3.578083E-03                                 111
 3.181500E+02  2.531603E+01  3.275037E-02  3.560353E-03                                 111
 3.191500E+02  2.540610E+01  3.275037E-02  3.542863E-03                                 111
 3.201500E+02  2.549605E+01  3.275037E-02  3.525606E-03                                 111
 3.211500E+02  2.558588E+01  3.275037E-02  3.508575E-03                                 111
 3.221500E+02  2.567559E+01  3.275037E-02  3.491765E-03                                 111
 3.231500E+02  2.576518E+01  3.275037E-02  3.475171E-03                                 111
 3.241500E+02  2.585467E+01  3.275037E-02  3.458786E-03                                 111
 3.251500E+02  2.594404E+01  3.275037E-02  3.442607E-03                                 111
 3.261500E+02  2.603330E+01  3.275037E-02  3.426629E-03                                 111
 3.271500E+02  2.612245E+01  3.275037E-02  3.410847E-03                                 111
 3.281500E+02  2.621150E+01  3.275037E-02  3.395257E-03                                 111
 3.291500E+02  2.630044E+01  3.275037E-02  3.379855E-03                                 111
 3.301500E+02  2.638928E+01  3.275037E-02  3.364637E-03                                 111
 3.311500E+02  2.647802E+01  3.275037E-02  3.349599E-03                                 111
 3.321500E+02  2.656666E+01  3.275037E-02  3.334738E-03                                 111
 3.331500E+02  2.665520E+01  3.275037E-02  3.320050E-03                                 111
 3.341500E+02  2.674365E+01  3.275037E-02  3.305531E-03                                 111
 3.351500E+02  2.683201E+01  3.275037E-02  3.291180E-03                                 111
 3.361500E+02  2.692027E+01  3.275037E-02  3.276991E-03                                 111
 3.371500E+02  2.700844E+01  3.275037E-02  3.262963E-03                                 111
 3.381500E+02  2.709653E+01  3.275037E-02  3.249092E-03                                 111
 3.391500E+02  2.718452E+01  3.275037E-02  3.235376E-03                                 111
 3.401500E+02  2.727243E+01  3.275037E-02  3.221811E-03                                 111
 3.411500E+02  2.736025E+01  3.275037E-02  3.208396E-03                                 111
 3.421500E+02  2.744800E+01  3.275037E-02  3.195126E-03                                 111
 3.431500E+02  2.753565E+01  3.275037E-02  3.182000E-03                                 111
 3.441500E+02  2.762323E+01  3.275037E-02  3.169015E-03                                 111
 3.451500E+02  2.771073E+01  3.275037E-02  3.156168E-03                                 111
 3.461500E+02  2.779815E+01  3.275037E-02  3.143458E-03                                 111
 3.471500E+02  2.788550E+01  3.275037E-02  3.130882E-03                                 111
 3.481500E+02  2.797276E+01  3.275037E-02  3.118437E-03                                 111
 3.491500E+02  2.805996E+01  3.275037E-02  3.106122E-03                                 111
 3.501500E+02  2.814708E+01  3.275037E-02  3.093933E-03                                 111
 3.511500E+02  2.823413E+01  3.275037E-02  3.081870E-03                                 111
 3.521500E+02  2.832111E+01  3.275037E-02  3.069929E-03                                 111
 3.531500E+02  2.840802E+01  3.275037E-02  3.058109E-03                                 111
 3.541500E+02  2.849486E+01  3.275037E-02  3.046408E-03                                 111
 3.551500E+02  2.858163E+01  3.275037E-02  3.034824E-03                                 111
 3.561500E+02  2.866834E+01  3.275037E-02  3.023355E-03                                 111
 3.571500E+02  2.875498E+01  3.275037E-02  3.011999E-03                                 111
 3.581500E+02  2.884156E+01  3.275037E-02  3.000753E-03                                 111
 3.591500E+02  2.892807E+01  3.275037E-02  2.989618E-03                                 111
 3.601500E+02  2.901453E+01  3.275037E-02  2.978589E-03                                 111
 3.611500E+02  2.910092E+01  3.275037E-02  2.967667E-03                                 111
 3.621500E+02  2.918725E+01  3.275037E-02  2.956849E-03                                 111
 3.631500E+02  2.927352E+01  3.275037E-02  2.946133E-03                                 111
 3.641500E+02  2.935974E+01  3.275037E-02  2.935518E-03                                 111
 3.651500E+02  2.944589E+01  3.275037E-02  2.925003E-03                                 111
 3.661500E+02  2.953200E+01  3.275037E-02  2.914585E-03                                 111
 3.671500E+02  2.961804E+01  3.275037E-02  2.904263E-03                                 111
 3.681500E+02  2.970403E+01  3.275037E-02  2.894036E-03                                 111
 3.691500E+02  2.978997E+01  3.275037E-02  2.883903E-03                                 111
 3.701500E+02  2.987586E+01  3.275037E-02  2.873861E-03                                 111
 3.711500E+02  2.996169E+01  3.275037E-02  2.863909E-03                                 111
 3.721500E+02  3.004747E+01  3.275037E-02  2.854046E-03                                 111
 3.731500E+02  3.013320E+01  3.275037E-02  2.844271E-03                                 111
 3.741500E+02  3.021888E+01  3.275037E-02  2.834582E-03                                 111
 3.751500E+02  3.030452E+01  3.275037E-02  2.824978E-03                                 111
 3.761500E+02  3.039010E+01  3.275037E-02  2.815458E-03                                 111
 3.771500E+02  3.047564E+01  3.275037E-02  2.806020E-03                                 111
 3.781500E+02  3.056113E+01  3.275037E-02  2.796664E-03                                 111
 3.791500E+02  3.064658E+01  3.275037E-02  2.787387E-03                                 111
 3.801500E+02  3.073198E+01  3.275037E-02  2.778189E-03                                 111
 3.811500E+02  3.081734E+01  3.275037E-02  2.769069E-03                                 111
 3.821500E+02  3.090265E+01  3.275037E-02  2.760025E-03                                 111
 3.831500E+02  3.098792E+01  3.275037E-02  2.751057E-03                                 111
 3.841500E+02  3.107315E+01  3.275037E-02  2.742163E-03                                 111
 3.851500E+02  3.115834E+01  3.275037E-02  2.733342E-03                                 111
 3.861500E+02  3.124348E+01  3.275037E-02  2.724594E-03                                 111
 3.871500E+02  3.132859E+01  3.275037E-02  2.715916E-03                                 111
 3.881500E+02  3.141366E+01  3.275037E-02  2.707309E-03                                 111
 3.891500E+02  3.149868E+01  3.275037E-02  2.698771E-03                                 111
 3.901500E+02  3.158367E+01  3.275037E-02  2.690301E-03                                 111
 3.911500E+02  3.166862E+01  3.275037E-02  2.681898E-03                                 111
 3.921500E+02  3.175354E+01  3.275037E-02  2.673561E-03                                 111
 3.931500E+02  3.183841E+01  3.275037E-02  2.665290E-03                                 111
 3.941500E+02  3.192325E+01  3.275037E-02  2.657083E-03                                 111
 3.951500E+02  3.200806E+01  3.275037E-02  2.648940E-03                                 111
 3.961500E+02  3.209283E+01  3.275037E-02  2.640859E-03                                 111
 3.971500E+02  3.217756E+01  3.275037E-02  2.632840E-03                                 111
 3.981500E+02  3.226226E+01  3.275037E-02  2.624883E-03                                 111
 3.991500E+02  3.234693E+01  3.275037E-02  2.617494E-03                                 111
