#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.071500E+02  5.952860E-02  5.663874E-02  6.590477E-04                                 112
 3.081500E+02  5.956806E-02  5.663874E-02  6.664948E-04                                 112
 3.091500E+02  5.960800E-02  5.663874E-02  6.738157E-04                                 112
 3.101500E+02  5.964839E-02  5.663874E-02  6.810019E-04                                 112
 3.111500E+02  5.968924E-02  5.663874E-02  6.880454E-04                                 112
 3.121500E+02  5.973053E-02  5.663874E-02  6.949385E-04                                 112
 3.131500E+02  5.977226E-02  5.663874E-02  7.016738E-04                                 112
 3.141500E+02  5.981441E-02  5.663874E-02  7.082442E-04                                 112
 3.151500E+02  5.985699E-02  5.663874E-02  7.146434E-04                                 112
 3.161500E+02  5.989997E-02  5.663874E-02  7.208651E-04                                 112
 3.171500E+02  5.994334E-02  5.663874E-02  7.269039E-04                                 112
 3.181500E+02  5.998711E-02  5.663874E-02  7.327547E-04                                 112
 3.191500E+02  6.003126E-02  5.663874E-02  7.384132E-04                                 112
 3.201500E+02  6.007577E-02  5.663874E-02  7.438755E-04                                 112
 3.211500E+02  6.012063E-02  5.663874E-02  7.491384E-04                                 112
 3.221500E+02  6.016584E-02  5.663874E-02  7.541994E-04                                 112
 3.231500E+02  6.021139E-02  5.663874E-02  7.590566E-04                                 112
 3.241500E+02  6.025725E-02  5.663874E-02  7.637087E-04                                 112
 3.251500E+02  6.030343E-02  5.663874E-02  7.681554E-04                                 112
 3.261500E+02  6.034990E-02  5.663874E-02  7.723966E-04                                 112
 3.271500E+02  6.039665E-02  5.663874E-02  7.764332E-04                                 112
 3.281500E+02  6.044369E-02  5.663874E-02  7.802667E-04                                 112
 3.291500E+02  6.049098E-02  5.663874E-02  7.838991E-04                                 112
 3.301500E+02  6.053852E-02  5.663874E-02  7.873333E-04                                 112
 3.311500E+02  6.058631E-02  5.663874E-02  7.905726E-04                                 112
 3.321500E+02  6.063432E-02  5.663874E-02  7.936209E-04                                 112
 3.331500E+02  6.068255E-02  5.663874E-02  7.964828E-04                                 112
 3.341500E+02  6.073098E-02  5.663874E-02  7.991631E-04                                 112
 3.351500E+02  6.077962E-02  5.663874E-02  8.016675E-04                                 112
 3.361500E+02  6.082843E-02  5.663874E-02  8.040019E-04                                 112
 3.371500E+02  6.087743E-02  5.663874E-02  8.061726E-04                                 112
 3.381500E+02  6.092659E-02  5.663874E-02  8.081862E-04                                 112
 3.391500E+02  6.097591E-02  5.663874E-02  8.100499E-04                                 112
 3.401500E+02  6.102538E-02  5.663874E-02  8.117709E-04                                 112
 3.411500E+02  6.107499E-02  5.663874E-02  2.290135E+02                                 112
 3.421500E+02  2.803501E+01  5.663874E-02  5.003948E-01                                 111
 3.431500E+02  2.811822E+01  5.663874E-02  2.958880E-03                                 111
 3.441500E+02  2.820141E+01  5.663874E-02  2.949366E-03                                 111
 3.451500E+02  2.828457E+01  5.663874E-02  2.939929E-03                                 111
 3.461500E+02  2.836772E+01  5.663874E-02  2.930568E-03                                 111
 3.471500E+02  2.845084E+01  5.663874E-02  2.921282E-03                                 111
 3.481500E+02  2.853394E+01  5.663874E-02  2.912070E-03                                 111
 3.491500E+02  2.861703E+01  5.663874E-02  2.902930E-03                                 111
 3.501500E+02  2.870009E+01  5.663874E-02  2.893861E-03                                 111
 3.511500E+02  2.878314E+01  5.663874E-02  2.884863E-03                                 111
 3.521500E+02  2.886616E+01  5.663874E-02  2.875933E-03                                 111
 3.531500E+02  2.894917E+01  5.663874E-02  2.867071E-03                                 111
 3.541500E+02  2.903216E+01  5.663874E-02  2.858276E-03                                 111
 3.551500E+02  2.911513E+01  5.663874E-02  2.849546E-03                                 111
 3.561500E+02  2.919809E+01  5.663874E-02  2.840882E-03                                 111
 3.571500E+02  2.928103E+01  5.663874E-02  2.832281E-03                                 111
 3.581500E+02  2.936395E+01  5.663874E-02  2.823743E-03                                 111
 3.591500E+02  2.944686E+01  5.663874E-02  2.815267E-03                                 111
 3.601500E+02  2.952976E+01  5.663874E-02  2.806852E-03                                 111
 3.611500E+02  2.961263E+01  5.663874E-02  2.798497E-03                                 111
 3.621500E+02  2.969550E+01  5.663874E-02  2.790201E-03                                 111
 3.631500E+02  2.977835E+01  5.663874E-02  2.781964E-03                                 111
 3.641500E+02  2.986118E+01  5.663874E-02  2.773784E-03                                 111
 3.651500E+02  2.994400E+01  5.663874E-02  2.765661E-03                                 111
 3.661500E+02  3.002681E+01  5.663874E-02  2.757594E-03                                 111
 3.671500E+02  3.010961E+01  5.663874E-02  2.749583E-03                                 111
 3.681500E+02  3.019239E+01  5.663874E-02  2.741626E-03                                 111
 3.691500E+02  3.027516E+01  5.663874E-02  2.733722E-03                                 111
 3.701500E+02  3.035792E+01  5.663874E-02  2.725872E-03                                 111
 3.711500E+02  3.044066E+01  5.663874E-02  2.718074E-03                                 111
 3.721500E+02  3.052340E+01  5.663874E-02  2.710328E-03                                 111
 3.731500E+02  3.060612E+01  5.663874E-02  2.702632E-03                                 111
 3.741500E+02  3.068883E+01  5.663874E-02  2.694987E-03                                 111
 3.751500E+02  3.077153E+01  5.663874E-02  2.687392E-03                                 111
 3.761500E+02  3.085422E+01  5.663874E-02  2.679846E-03                                 111
 3.771500E+02  3.093690E+01  5.663874E-02  2.672348E-03                                 111
 3.781500E+02  3.101957E+01  5.663874E-02  2.664898E-03                                 111
 3.791500E+02  3.110223E+01  5.663874E-02  2.657496E-03                                 111
 3.801500E+02  3.118488E+01  5.663874E-02  2.650140E-03                                 111
 3.811500E+02  3.126752E+01  5.663874E-02  2.642831E-03                                 111
 3.821500E+02  3.135015E+01  5.663874E-02  2.635567E-03                                 111
 3.831500E+02  3.143277E+01  5.663874E-02  2.628348E-03                                 111
 3.841500E+02  3.151538E+01  5.663874E-02  2.621173E-03                                 111
 3.851500E+02  3.159798E+01  5.663874E-02  2.614043E-03                                 111
 3.861500E+02  3.168058E+01  5.663874E-02  2.606956E-03                                 111
 3.871500E+02  3.176316E+01  5.663874E-02  2.599913E-03                                 111
 3.881500E+02  3.184574E+01  5.663874E-02  2.592911E-03                                 111
 3.891500E+02  3.192831E+01  5.663874E-02  2.585952E-03                                 111
 3.901500E+02  3.201087E+01  5.663874E-02  2.579035E-03                                 111
 3.911500E+02  3.209342E+01  5.663874E-02  2.572158E-03                                 111
 3.921500E+02  3.217597E+01  5.663874E-02  2.565322E-03                                 111
 3.931500E+02  3.225851E+01  5.663874E-02  2.558527E-03                                 111
 3.941500E+02  3.234104E+01  5.663874E-02  2.551771E-03                                 111
 3.951500E+02  3.242356E+01  5.663874E-02  2.545055E-03                                 111
 3.961500E+02  3.250608E+01  5.663874E-02  2.538377E-03                                 111
 3.971500E+02  3.258859E+01  5.663874E-02  2.531739E-03                                 111
 3.981500E+02  3.267109E+01  5.663874E-02  2.525138E-03                                 111
 3.991500E+02  3.275358E+01  5.663874E-02  2.518675E-03                                 111
