#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.461500E+02  2.747325E+01  4.588452E-02  3.280545E-03                                 111
 3.471500E+02  2.756332E+01  4.588452E-02  3.265683E-03                                 111
 3.481500E+02  2.765328E+01  4.588452E-02  3.250997E-03                                 111
 3.491500E+02  2.774312E+01  4.588452E-02  3.236483E-03                                 111
 3.501500E+02  2.783286E+01  4.588452E-02  3.222138E-03                                 111
 3.511500E+02  2.792249E+01  4.588452E-02  3.207960E-03                                 111
 3.521500E+02  2.801201E+01  4.588452E-02  3.193946E-03                                 111
 3.531500E+02  2.810142E+01  4.588452E-02  3.180092E-03                                 111
 3.541500E+02  2.819074E+01  4.588452E-02  3.166395E-03                                 111
 3.551500E+02  2.827995E+01  4.588452E-02  3.152854E-03                                 111
 3.561500E+02  2.836906E+01  4.588452E-02  3.139466E-03                                 111
 3.571500E+02  2.845808E+01  4.588452E-02  3.126227E-03                                 111
 3.581500E+02  2.854699E+01  4.588452E-02  3.113135E-03                                 111
 3.591500E+02  2.863582E+01  4.588452E-02  3.100188E-03                                 111
 3.601500E+02  2.872455E+01  4.588452E-02  3.087383E-03                                 111
 3.611500E+02  2.881318E+01  4.588452E-02  3.074718E-03                                 111
 3.621500E+02  2.890173E+01  4.588452E-02  3.062190E-03                                 111
 3.631500E+02  2.899019E+01  4.588452E-02  3.049797E-03                                 111
 3.641500E+02  2.907856E+01  4.588452E-02  3.037536E-03                                 111
 3.651500E+02  2.916684E+01  4.588452E-02  3.025407E-03                                 111
 3.661500E+02  2.925504E+01  4.588452E-02  3.013405E-03                                 111
 3.671500E+02  2.934316E+01  4.588452E-02  3.001529E-03                                 111
 3.681500E+02  2.943119E+01  4.588452E-02  2.989778E-03                                 111
 3.691500E+02  2.951914E+01  4.588452E-02  2.978148E-03                                 111
 3.701500E+02  2.960702E+01  4.588452E-02  2.966638E-03                                 111
 3.711500E+02  2.969481E+01  4.588452E-02  2.955246E-03                                 111
 3.721500E+02  2.978253E+01  4.588452E-02  2.943969E-03                                 111
 3.731500E+02  2.987017E+01  4.588452E-02  2.932807E-03                                 111
 3.741500E+02  2.995773E+01  4.588452E-02  2.921757E-03                                 111
 3.751500E+02  3.004523E+01  4.588452E-02  2.910817E-03                                 111
 3.761500E+02  3.013265E+01  4.588452E-02  2.899985E-03                                 111
 3.771500E+02  3.022000E+01  4.588452E-02  2.889260E-03                                 111
 3.781500E+02  3.030727E+01  4.588452E-02  2.878640E-03                                 111
 3.791500E+02  3.039448E+01  4.588452E-02  2.868123E-03                                 111
 3.801500E+02  3.048162E+01  4.588452E-02  2.857708E-03                                 111
 3.811500E+02  3.056870E+01  4.588452E-02  2.847393E-03                                 111
 3.821500E+02  3.065571E+01  4.588452E-02  2.837176E-03                                 111
 3.831500E+02  3.074265E+01  4.588452E-02  2.827056E-03                                 111
 3.841500E+02  3.082953E+01  4.588452E-02  2.817031E-03                                 111
 3.851500E+02  3.091635E+01  4.588452E-02  2.807100E-03                                 111
 3.861500E+02  3.100310E+01  4.588452E-02  2.797261E-03                                 111
 3.871500E+02  3.108979E+01  4.588452E-02  2.787512E-03                                 111
 3.881500E+02  3.117643E+01  4.588452E-02  2.777854E-03                                 111
 3.891500E+02  3.126300E+01  4.588452E-02  2.768283E-03                                 111
 3.901500E+02  3.134952E+01  4.588452E-02  2.758799E-03                                 111
 3.911500E+02  3.143597E+01  4.588452E-02  2.749400E-03                                 111
 3.921500E+02  3.152238E+01  4.588452E-02  2.740085E-03                                 111
 3.931500E+02  3.160872E+01  4.588452E-02  2.730853E-03                                 111
 3.941500E+02  3.169501E+01  4.588452E-02  2.721703E-03                                 111
 3.951500E+02  3.178125E+01  4.588452E-02  2.712632E-03                                 111
 3.961500E+02  3.186743E+01  4.588452E-02  2.703641E-03                                 111
 3.971500E+02  3.195357E+01  4.588452E-02  2.694727E-03                                 111
 3.981500E+02  3.203965E+01  4.588452E-02  2.685890E-03                                 111
 3.991500E+02  3.212568E+01  4.588452E-02  2.677907E-03                                 111
