#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.661500E+02  2.963677E+01  6.029979E-02  2.883069E-03                                 111
 3.671500E+02  2.972219E+01  6.029979E-02  2.873251E-03                                 111
 3.681500E+02  2.980757E+01  6.029979E-02  2.863517E-03                                 111
 3.691500E+02  2.989290E+01  6.029979E-02  2.853866E-03                                 111
 3.701500E+02  2.997819E+01  6.029979E-02  2.844297E-03                                 111
 3.711500E+02  3.006343E+01  6.029979E-02  2.834808E-03                                 111
 3.721500E+02  3.014864E+01  6.029979E-02  2.825400E-03                                 111
 3.731500E+02  3.023380E+01  6.029979E-02  2.816069E-03                                 111
 3.741500E+02  3.031892E+01  6.029979E-02  2.806817E-03                                 111
 3.751500E+02  3.040400E+01  6.029979E-02  2.797640E-03                                 111
 3.761500E+02  3.048904E+01  6.029979E-02  2.788538E-03                                 111
 3.771500E+02  3.057404E+01  6.029979E-02  2.779511E-03                                 111
 3.781500E+02  3.065900E+01  6.029979E-02  2.770556E-03                                 111
 3.791500E+02  3.074392E+01  6.029979E-02  2.761674E-03                                 111
 3.801500E+02  3.082881E+01  6.029979E-02  2.752863E-03                                 111
 3.811500E+02  3.091366E+01  6.029979E-02  2.744121E-03                                 111
 3.821500E+02  3.099847E+01  6.029979E-02  2.735449E-03                                 111
 3.831500E+02  3.108324E+01  6.029979E-02  2.726845E-03                                 111
 3.841500E+02  3.116799E+01  6.029979E-02  2.718309E-03                                 111
 3.851500E+02  3.125269E+01  6.029979E-02  2.709838E-03                                 111
 3.861500E+02  3.133737E+01  6.029979E-02  2.701433E-03                                 111
 3.871500E+02  3.142200E+01  6.029979E-02  2.693093E-03                                 111
 3.881500E+02  3.150661E+01  6.029979E-02  2.684816E-03                                 111
 3.891500E+02  3.159118E+01  6.029979E-02  2.676602E-03                                 111
 3.901500E+02  3.167572E+01  6.029979E-02  2.668451E-03                                 111
 3.911500E+02  3.176023E+01  6.029979E-02  2.660360E-03                                 111
 3.921500E+02  3.184471E+01  6.029979E-02  2.652330E-03                                 111
 3.931500E+02  3.192916E+01  6.029979E-02  2.644359E-03                                 111
 3.941500E+02  3.201358E+01  6.029979E-02  2.636447E-03                                 111
 3.951500E+02  3.209796E+01  6.029979E-02  2.628593E-03                                 111
 3.961500E+02  3.218232E+01  6.029979E-02  2.620797E-03                                 111
 3.971500E+02  3.226665E+01  6.029979E-02  2.613057E-03                                 111
 3.981500E+02  3.235095E+01  6.029979E-02  2.605373E-03                                 111
 3.991500E+02  3.243522E+01  6.029979E-02  2.598171E-03                                 111
