#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.456838E-01  2.836480E-05  8.152021E-10  1.087919E-09  1.214808E-09  1.471315E-09  7.965618E-01  1.585163E-03  7.097007E-06  4.716522E-02  2.301910E-05  2.452676E-08  2.303592E-09  3.319131E-03  4.720500E-07  1.819257E-06  5.685206E-08  5.254804E-03  5.591146E-08  1.022061E-08  8.600022E-09  1.555694E-04  2.114750E-04  1.373186E-07  8.204448E-07  1.060737E-06  1.513607E-07
 3.341500E+02  1.457443E-01  2.807913E-05  7.921987E-10  1.057458E-09  1.180853E-09  1.430496E-09  7.966146E-01  1.561356E-03  6.738551E-06  4.720227E-02  2.270802E-05  2.334974E-08  2.251216E-09  3.267064E-03  4.515575E-07  1.744129E-06  5.491721E-08  5.186513E-03  5.371124E-08  9.923282E-09  8.344986E-09  1.533985E-04  2.085246E-04  1.306583E-07  7.799243E-07  1.008646E-06  1.450354E-07
 3.351500E+02  1.458036E-01  2.779821E-05  7.699908E-10  1.028045E-09  1.148063E-09  1.391069E-09  7.966664E-01  1.538066E-03  6.400328E-06  4.723863E-02  2.240274E-05  2.223541E-08  2.200320E-09  3.216154E-03  4.320794E-07  1.672566E-06  5.306042E-08  5.119514E-03  5.160998E-08  9.636420E-09  8.099067E-09  1.512709E-04  2.056329E-04  1.243577E-07  7.416372E-07  9.594126E-07  1.390114E-07
 3.361500E+02  1.458616E-01  2.752193E-05  7.485466E-10  9.996361E-10  1.116392E-09  1.352980E-09  7.967169E-01  1.515279E-03  6.081087E-06  4.727429E-02  2.210315E-05  2.118013E-08  2.150854E-09  3.166367E-03  4.135599E-07  1.604377E-06  5.127808E-08  5.053777E-03  4.960273E-08  9.359602E-09  7.861892E-09  1.491855E-04  2.027987E-04  1.183955E-07  7.054486E-07  9.128640E-07  1.332728E-07
 3.371500E+02  1.459185E-01  2.725020E-05  7.278360E-10  9.721934E-10  1.085796E-09  1.316177E-09  7.967664E-01  1.492981E-03  5.779657E-06  4.730928E-02  2.180912E-05  2.018050E-08  2.102773E-09  3.117675E-03  3.959465E-07  1.539387E-06  4.956682E-08  4.989275E-03  4.768483E-08  9.092425E-09  7.633107E-09  1.471413E-04  2.000206E-04  1.127519E-07  6.712324E-07  8.688402E-07  1.278046E-07
 3.381500E+02  1.459743E-01  2.698293E-05  7.078298E-10  9.456784E-10  1.056234E-09  1.280609E-09  7.968148E-01  1.471159E-03  5.494949E-06  4.734361E-02  2.152054E-05  1.923332E-08  2.056032E-09  3.070047E-03  3.791899E-07  1.477426E-06  4.792342E-08  4.925979E-03  4.585186E-08  8.834504E-09  7.412373E-09  1.451373E-04  1.972971E-04  1.074084E-07  6.388708E-07  8.271909E-07  1.225926E-07
 3.391500E+02  1.460289E-01  2.672003E-05  6.885006E-10  9.200551E-10  1.027664E-09  1.246228E-09  7.968621E-01  1.449801E-03  5.225943E-06  4.737730E-02  2.123727E-05  1.833557E-08  2.010589E-09  3.023455E-03  3.632438E-07  1.418337E-06  4.634480E-08  4.863863E-03  4.409963E-08  8.585473E-09  7.199364E-09  1.431725E-04  1.946270E-04  1.023473E-07  6.082537E-07  7.877756E-07  1.176236E-07
 3.401500E+02  1.460825E-01  2.646142E-05  6.698218E-10  8.952887E-10  1.000048E-09  1.212989E-09  7.969085E-01  1.428894E-03  4.971687E-06  4.741036E-02  2.095922E-05  1.748446E-08  1.966401E-09  2.977871E-03  3.480645E-07  1.361972E-06  4.482808E-08  4.802900E-03  4.242420E-08  8.344980E-09  6.993773E-09  1.412459E-04  1.920091E-04  9.755248E-08  5.792777E-07  7.504628E-07  1.128848E-07
 3.411500E+02  1.461350E-01  2.620700E-05  6.517681E-10  8.713461E-10  9.733498E-10  1.180848E-09  7.969538E-01  1.408427E-03  4.731294E-06  4.744281E-02  2.068626E-05  1.667733E-08  1.923430E-09  2.933270E-03  3.336110E-07  1.308190E-06  4.337047E-08  4.743064E-03  4.082182E-08  8.112689E-09  6.795302E-09  1.393568E-04  1.894420E-04  9.300850E-08  5.518466E-07  7.151295E-07  1.083646E-07
 3.421500E+02  1.461865E-01  2.595669E-05  6.343153E-10  8.481955E-10  9.475335E-10  1.149763E-09  7.969981E-01  1.388388E-03  4.503932E-06  4.747466E-02  2.041829E-05  1.591170E-08  1.881637E-09  2.889624E-03  3.198446E-07  1.256858E-06  4.196937E-08  4.684331E-03  3.928894E-08  7.888279E-09  6.603670E-09  1.375042E-04  1.869246E-04  8.870101E-08  5.258698E-07  6.816602E-07  1.040515E-07
 3.431500E+02  1.462369E-01  2.571042E-05  6.174404E-10  8.258067E-10  9.225656E-10  1.119693E-09  7.970416E-01  1.368765E-03  4.288825E-06  4.750592E-02  2.015520E-05  1.518525E-08  1.840985E-09  2.846909E-03  3.067289E-07  1.207851E-06  4.062227E-08  4.626675E-03  3.782221E-08  7.671443E-09  6.418606E-09  1.356873E-04  1.844557E-04  8.461653E-08  5.012626E-07  6.499470E-07  9.993511E-08
 3.441500E+02  1.462864E-01  2.546810E-05  6.011210E-10  8.041506E-10  8.984136E-10  1.090600E-09  7.970841E-01  1.349549E-03  4.085246E-06  4.753660E-02  1.989688E-05  1.449578E-08  1.801437E-09  2.805100E-03  2.942297E-07  1.161052E-06  3.932679E-08  4.570073E-03  3.641845E-08  7.461887E-09  6.239852E-09  1.339051E-04  1.820342E-04  8.074240E-08  4.779459E-07  6.198885E-07  9.600540E-08
 3.451500E+02  1.463349E-01  2.522966E-05  5.853362E-10  7.831994E-10  8.750468E-10  1.062448E-09  7.971257E-01  1.330729E-03  3.892515E-06  4.756672E-02  1.964324E-05  1.384123E-08  1.762960E-09  2.764173E-03  2.823146E-07  1.116349E-06  3.808069E-08  4.514501E-03  3.507464E-08  7.259330E-09  6.067160E-09  1.321570E-04  1.796589E-04  7.706675E-08  4.558452E-07  5.913900E-07  9.225294E-08
 3.461500E+02  1.463825E-01  2.499501E-05  5.700655E-10  7.629265E-10  8.524354E-10  1.035200E-09  7.971664E-01  1.312294E-03  3.709996E-06  4.759630E-02  1.939418E-05  1.321967E-08  1.725519E-09  2.724107E-03  2.709531E-07  1.073636E-06  3.688182E-08  4.459938E-03  3.378793E-08  7.063503E-09  5.900295E-09  1.304421E-04  1.773288E-04  7.357842E-08  4.348908E-07  5.643624E-07  8.866881E-08
 3.471500E+02  1.464291E-01  2.476409E-05  5.552895E-10  7.433064E-10  8.305512E-10  1.008824E-09  7.972063E-01  1.294235E-03  3.537093E-06  4.762534E-02  1.914959E-05  1.262928E-08  1.689082E-09  2.684878E-03  2.601167E-07  1.032815E-06  3.572813E-08  4.406360E-03  3.255561E-08  6.874148E-09  5.739031E-09  1.287596E-04  1.750429E-04  7.026694E-08  4.150174E-07  5.387221E-07  8.524460E-08
 3.481500E+02  1.464749E-01  2.453682E-05  5.409896E-10  7.243146E-10  8.093669E-10  9.832858E-10  7.972454E-01  1.276543E-03  3.373249E-06  4.765385E-02  1.890938E-05  1.206835E-08  1.653619E-09  2.646465E-03  2.497781E-07  9.937917E-07  3.461767E-08  4.353746E-03  3.137511E-08  6.691020E-09  5.583151E-09  1.271089E-04  1.728000E-04  6.712247E-08  3.961637E-07  5.143909E-07  8.197234E-08
 3.491500E+02  1.465198E-01  2.431312E-05  5.271481E-10  7.059279E-10  7.888565E-10  9.585559E-10  7.972837E-01  1.259207E-03  3.217941E-06  4.768185E-02  1.867346E-05  1.153527E-08  1.619099E-09  2.608848E-03  2.399118E-07  9.564766E-07  3.354860E-08  4.302075E-03  3.024401E-08  6.513881E-09  5.432449E-09  1.254891E-04  1.705993E-04  6.413576E-08  3.782721E-07  4.912951E-07  7.884452E-08
 3.501500E+02  1.465638E-01  2.409294E-05  5.137478E-10  6.881237E-10  7.689952E-10  9.346040E-10  7.973212E-01  1.242219E-03  3.070678E-06  4.770935E-02  1.844174E-05  1.102852E-08  1.585493E-09  2.572005E-03  2.304938E-07  9.207860E-07  3.251915E-08  4.251327E-03  2.916000E-08  6.342507E-09  5.286726E-09  1.238995E-04  1.684397E-04  6.129813E-08  3.612885E-07  4.693656E-07  7.585402E-08
 3.511500E+02  1.466070E-01  2.387620E-05  5.007724E-10  6.708806E-10  7.497589E-10  9.114016E-10  7.973579E-01  1.225570E-03  2.931001E-06  4.773635E-02  1.821413E-05  1.054669E-08  1.552774E-09  2.535917E-03  2.215012E-07  8.866407E-07  3.152765E-08  4.201481E-03  2.812087E-08  6.176680E-09  5.145794E-09  1.223395E-04  1.663203E-04  5.860139E-08  3.451622E-07  4.485377E-07  7.299410E-08
 3.521500E+02  1.466494E-01  2.366283E-05  4.882062E-10  6.541780E-10  7.311249E-10  8.889213E-10  7.973939E-01  1.209252E-03  2.798479E-06  4.776288E-02  1.799054E-05  1.008842E-08  1.520913E-09  2.500565E-03  2.129127E-07  8.539653E-07  3.057248E-08  4.152518E-03  2.712456E-08  6.016193E-09  5.009469E-09  1.208084E-04  1.642402E-04  5.603785E-08  3.298457E-07  4.287503E-07  7.025839E-08
 3.531500E+02  1.466910E-01  2.345278E-05  4.760342E-10  6.379962E-10  7.130710E-10  8.671371E-10  7.974291E-01  1.193257E-03  2.672708E-06  4.778894E-02  1.777089E-05  9.652460E-09  1.489885E-09  2.465931E-03  2.047078E-07  8.226887E-07  2.965213E-08  4.104419E-03  2.616909E-08  5.860848E-09  4.877579E-09  1.193055E-04  1.621984E-04  5.360029E-08  3.152940E-07  4.099462E-07  6.764087E-08
 3.541500E+02  1.467318E-01  2.324597E-05  4.642420E-10  6.223163E-10  6.955764E-10  8.460237E-10  7.974637E-01  1.177576E-03  2.553308E-06  4.781453E-02  1.755510E-05  9.237611E-09  1.459664E-09  2.431997E-03  1.968674E-07  7.927437E-07  2.876514E-08  4.057166E-03  2.525258E-08  5.710454E-09  4.749958E-09  1.178302E-04  1.601942E-04  5.128189E-08  3.014651E-07  3.920714E-07  6.513582E-08
 3.551500E+02  1.467718E-01  2.304234E-05  4.528157E-10  6.071201E-10  6.786207E-10  8.255570E-10  7.974976E-01  1.162203E-03  2.439924E-06  4.783968E-02  1.734308E-05  8.842753E-09  1.430227E-09  2.398744E-03  1.893734E-07  7.640664E-07  2.791013E-08  4.010739E-03  2.437327E-08  5.564828E-09  4.626444E-09  1.163819E-04  1.582267E-04  4.907625E-08  2.883195E-07  3.750754E-07  6.273783E-08
 3.561500E+02  1.468112E-01  2.284184E-05  4.417423E-10  5.923901E-10  6.621846E-10  8.057138E-10  7.975308E-01  1.147128E-03  2.332221E-06  4.786438E-02  1.713475E-05  8.466829E-09  1.401549E-09  2.366157E-03  1.822086E-07  7.365965E-07  2.708577E-08  3.965122E-03  2.352945E-08  5.423795E-09  4.506887E-09  1.149600E-04  1.562950E-04  4.697733E-08  2.758199E-07  3.589104E-07  6.044180E-08
 3.571500E+02  1.468497E-01  2.264440E-05  4.310088E-10  5.781097E-10  6.462495E-10  7.864721E-10  7.975633E-01  1.132346E-03  2.229883E-06  4.788866E-02  1.693004E-05  8.108841E-09  1.373607E-09  2.334219E-03  1.753569E-07  7.102767E-07  2.629080E-08  3.920297E-03  2.271952E-08  5.287188E-09  4.391139E-09  1.135638E-04  1.543984E-04  4.497944E-08  2.639313E-07  3.435316E-07  5.824286E-08
 3.581500E+02  1.468876E-01  2.244996E-05  4.206032E-10  5.642629E-10  6.307976E-10  7.678104E-10  7.975952E-01  1.117849E-03  2.132617E-06  4.791252E-02  1.672888E-05  7.767851E-09  1.346380E-09  2.302913E-03  1.688029E-07  6.850528E-07  2.552402E-08  3.876247E-03  2.194195E-08  5.154846E-09  4.279060E-09  1.121929E-04  1.525360E-04  4.307723E-08  2.526207E-07  3.288968E-07  5.613642E-08
 3.591500E+02  1.469248E-01  2.225848E-05  4.105137E-10  5.508343E-10  6.158117E-10  7.497083E-10  7.976265E-01  1.103629E-03  2.040144E-06  4.793596E-02  1.653119E-05  7.442970E-09  1.319847E-09  2.272224E-03  1.625321E-07  6.608734E-07  2.478428E-08  3.832956E-03  2.119530E-08  5.026614E-09  4.170515E-09  1.108465E-04  1.507071E-04  4.126565E-08  2.418571E-07  3.149662E-07  5.411812E-08
 3.601500E+02  1.469613E-01  2.206988E-05  4.007292E-10  5.378090E-10  6.012754E-10  7.321462E-10  7.976572E-01  1.089682E-03  1.952203E-06  4.795899E-02  1.633689E-05  7.133362E-09  1.293985E-09  2.242138E-03  1.565308E-07  6.376897E-07  2.407050E-08  3.790408E-03  2.047819E-08  4.902344E-09  4.065375E-09  1.095243E-04  1.489110E-04  3.953994E-08  2.316114E-07  3.017025E-07  5.218382E-08
 3.611500E+02  1.469972E-01  2.188412E-05  3.912388E-10  5.251730E-10  5.871729E-10  7.151052E-10  7.976872E-01  1.075999E-03  1.868548E-06  4.798164E-02  1.614593E-05  6.838237E-09  1.268777E-09  2.212639E-03  1.507860E-07  6.154555E-07  2.338161E-08  3.748587E-03  1.978929E-08  4.781894E-09  3.963516E-09  1.082256E-04  1.471469E-04  3.789561E-08  2.218560E-07  2.890703E-07  5.032960E-08
 3.621500E+02  1.470324E-01  2.170115E-05  3.820322E-10  5.129125E-10  5.734890E-10  6.985672E-10  7.977167E-01  1.062575E-03  1.788949E-06  4.800389E-02  1.595822E-05  6.556851E-09  1.244202E-09  2.183713E-03  1.452854E-07  5.941269E-07  2.271662E-08  3.707478E-03  1.912738E-08  4.665128E-09  3.864821E-09  1.069500E-04  1.454141E-04  3.632844E-08  2.125649E-07  2.770364E-07  4.855175E-08
 3.631500E+02  1.470670E-01  2.152091E-05  3.730995E-10  5.010146E-10  5.602092E-10  6.825148E-10  7.977457E-01  1.049404E-03  1.713188E-06  4.802577E-02  1.577370E-05  6.288499E-09  1.220242E-09  2.155347E-03  1.400173E-07  5.736624E-07  2.207458E-08  3.667066E-03  1.849125E-08  4.551914E-09  3.769174E-09  1.056969E-04  1.437119E-04  3.483442E-08  2.037138E-07  2.655694E-07  4.684673E-08
 3.641500E+02  1.471010E-01  2.134336E-05  3.644311E-10  4.894667E-10  5.473195E-10  6.669312E-10  7.977741E-01  1.036479E-03  1.641060E-06  4.804728E-02  1.559231E-05  6.032516E-09  1.196878E-09  2.127527E-03  1.349708E-07  5.540223E-07  2.145457E-08  3.627336E-03  1.787978E-08  4.442128E-09  3.676466E-09  1.044659E-04  1.420397E-04  3.340979E-08  1.952796E-07  2.546399E-07  4.521120E-08
 3.651500E+02  1.471343E-01  2.116843E-05  3.560179E-10  4.782566E-10  5.348064E-10  6.518003E-10  7.978019E-01  1.023794E-03  1.572373E-06  4.806842E-02  1.541398E-05  5.788276E-09  1.174094E-09  2.100239E-03  1.301353E-07  5.351693E-07  2.085573E-08  3.588275E-03  1.729189E-08  4.335647E-09  3.586593E-09  1.032565E-04  1.403969E-04  3.205099E-08  1.872406E-07  2.442199E-07  4.364197E-08
 3.661500E+02  1.471671E-01  2.099609E-05  3.478510E-10  4.673728E-10  5.226571E-10  6.371068E-10  7.978293E-01  1.011345E-03  1.506943E-06  4.808921E-02  1.523866E-05  5.555183E-09  1.151872E-09  2.073472E-03  1.255008E-07  5.170676E-07  2.027723E-08  3.549868E-03  1.672656E-08  4.232357E-09  3.499454E-09  1.020681E-04  1.387827E-04  3.075467E-08  1.795763E-07  2.342832E-07  4.213603E-08
 3.671500E+02  1.471993E-01  2.082628E-05  3.399220E-10  4.568041E-10  5.108591E-10  6.228358E-10  7.978561E-01  9.991259E-04  1.444601E-06  4.810965E-02  1.506627E-05  5.332679E-09  1.130197E-09  2.047213E-03  1.210582E-07  4.996835E-07  1.971825E-08  3.512102E-03  1.618282E-08  4.132147E-09  3.414952E-09  1.009004E-04  1.371966E-04  2.951764E-08  1.722675E-07  2.248049E-07  4.069051E-08
 3.681500E+02  1.472309E-01  2.065896E-05  3.322227E-10  4.465399E-10  4.994005E-10  6.089729E-10  7.978824E-01  9.871309E-04  1.385185E-06  4.812975E-02  1.489676E-05  5.120231E-09  1.109051E-09  2.021450E-03  1.167983E-07  4.829847E-07  1.917806E-08  3.474963E-03  1.565974E-08  4.034908E-09  3.332994E-09  9.975288E-05  1.356379E-04  2.833691E-08  1.652957E-07  2.157616E-07  3.930267E-08
 3.691500E+02  1.472620E-01  2.049408E-05  3.247454E-10  4.365697E-10  4.882697E-10  5.955045E-10  7.979082E-01  9.753551E-04  1.328542E-06  4.814951E-02  1.473007E-05  4.917339E-09  1.088421E-09  1.996171E-03  1.127127E-07  4.669407E-07  1.865591E-08  3.438439E-03  1.515643E-08  3.940538E-09  3.253492E-09  9.862514E-05  1.341061E-04  2.720964E-08  1.586439E-07  2.071312E-07  3.796994E-08
 3.701500E+02  1.472925E-01  2.033160E-05  3.174826E-10  4.268838E-10  4.774559E-10  5.824173E-10  7.979336E-01  9.637934E-04  1.274530E-06  4.816895E-02  1.456615E-05  4.723530E-09  1.068292E-09  1.971366E-03  1.087934E-07  4.515225E-07  1.815112E-08  3.402518E-03  1.467205E-08  3.848939E-09  3.176359E-09  9.751675E-05  1.326005E-04  2.613317E-08  1.522958E-07  1.988928E-07  3.668985E-08
 3.711500E+02  1.473225E-01  2.017147E-05  3.104269E-10  4.174725E-10  4.669483E-10  5.696986E-10  7.979584E-01  9.524409E-04  1.223012E-06  4.818807E-02  1.440494E-05  4.538353E-09  1.048648E-09  1.947022E-03  1.050329E-07  4.367024E-07  1.766301E-08  3.367186E-03  1.420580E-08  3.760016E-09  3.101513E-09  9.642729E-05  1.311207E-04  2.510496E-08  1.462359E-07  1.910266E-07  3.546006E-08
 3.721500E+02  1.473520E-01  2.001366E-05  3.035714E-10  4.083267E-10  4.567367E-10  5.573363E-10  7.979829E-01  9.412929E-04  1.173860E-06  4.820687E-02  1.424638E-05  4.361385E-09  1.029477E-09  1.923129E-03  1.014237E-07  4.224541E-07  1.719095E-08  3.332432E-03  1.375691E-08  3.673677E-09  3.028875E-09  9.535637E-05  1.296661E-04  2.412261E-08  1.404499E-07  1.835140E-07  3.427834E-08
 3.731500E+02  1.473810E-01  1.985811E-05  2.969095E-10  3.994377E-10  4.468114E-10  5.453185E-10  7.980069E-01  9.303448E-04  1.126955E-06  4.822537E-02  1.409042E-05  4.192223E-09  1.010765E-09  1.899677E-03  9.795918E-08  4.087528E-07  1.673433E-08  3.298245E-03  1.332465E-08  3.589834E-09  2.958370E-09  9.430358E-05  1.282362E-04  2.318386E-08  1.349239E-07  1.763375E-07  3.314257E-08
 3.741500E+02  1.474095E-01  1.970479E-05  2.904348E-10  3.907967E-10  4.371628E-10  5.336338E-10  7.980304E-01  9.195919E-04  1.082182E-06  4.824357E-02  1.393701E-05  4.030488E-09  9.924986E-10  1.876656E-03  9.463267E-08  3.955745E-07  1.629256E-08  3.264612E-03  1.290834E-08  3.508404E-09  2.889924E-09  9.326856E-05  1.268303E-04  2.228657E-08  1.296451E-07  1.694802E-07  3.205075E-08
 3.751500E+02  1.474375E-01  1.955366E-05  2.841409E-10  3.823958E-10  4.277819E-10  5.222715E-10  7.980535E-01  9.090301E-04  1.039434E-06  4.826147E-02  1.378610E-05  3.875818E-09  9.746656E-10  1.854056E-03  9.143800E-08  3.828966E-07  1.586509E-08  3.231522E-03  1.250729E-08  3.429305E-09  2.823467E-09  9.225093E-05  1.254481E-04  2.142871E-08  1.246011E-07  1.629264E-07  3.100096E-08
 3.761500E+02  1.474650E-01  1.940468E-05  2.780220E-10  3.742271E-10  4.186599E-10  5.112210E-10  7.980762E-01  8.986549E-04  9.986077E-07  4.827908E-02  1.363764E-05  3.727873E-09  9.572538E-10  1.831866E-03  8.836928E-08  3.706977E-07  1.545139E-08  3.198966E-03  1.212088E-08  3.352458E-09  2.758931E-09  9.125032E-05  1.240890E-04  2.060836E-08  1.197804E-07  1.566612E-07  2.999136E-08
 3.771500E+02  1.474921E-01  1.925781E-05  2.720724E-10  3.662829E-10  4.097883E-10  5.004722E-10  7.980985E-01  8.884622E-04  9.596086E-07  4.829641E-02  1.349158E-05  3.586329E-09  9.402516E-10  1.810079E-03  8.542090E-08  3.589571E-07  1.505092E-08  3.166931E-03  1.174852E-08  3.277789E-09  2.696252E-09  9.026638E-05  1.227526E-04  1.982370E-08  1.151719E-07  1.506705E-07  2.902023E-08
 3.781500E+02  1.475187E-01  1.911301E-05  2.662864E-10  3.585561E-10  4.011591E-10  4.900153E-10  7.981204E-01  8.784479E-04  9.223454E-07  4.831346E-02  1.334787E-05  3.450881E-09  9.236474E-10  1.788684E-03  8.258754E-08  3.476553E-07  1.466322E-08  3.135408E-03  1.138961E-08  3.205226E-09  2.635367E-09  8.929877E-05  1.214383E-04  1.907300E-08  1.107654E-07  1.449410E-07  2.808591E-08
 3.791500E+02  1.475448E-01  1.897024E-05  2.606588E-10  3.510395E-10  3.927644E-10  4.798410E-10  7.981420E-01  8.686082E-04  8.867321E-07  4.833024E-02  1.320647E-05  3.321236E-09  9.074303E-10  1.767673E-03  7.986414E-08  3.367738E-07  1.428780E-08  3.104386E-03  1.104360E-08  3.134698E-09  2.576216E-09  8.834714E-05  1.201458E-04  1.835465E-08  1.065509E-07  1.394599E-07  2.718682E-08
 3.801500E+02  1.475706E-01  1.882948E-05  2.551845E-10  3.437263E-10  3.845967E-10  4.699403E-10  7.981631E-01  8.589392E-04  8.526874E-07  4.834675E-02  1.306732E-05  3.197121E-09  8.915896E-10  1.747038E-03  7.724586E-08  3.262947E-07  1.392422E-08  3.073855E-03  1.070999E-08  3.066140E-09  2.518741E-09  8.741117E-05  1.188745E-04  1.766709E-08  1.025192E-07  1.342153E-07  2.632147E-08
 3.811500E+02  1.475959E-01  1.869068E-05  2.498586E-10  3.366102E-10  3.766487E-10  4.603044E-10  7.981839E-01  8.494371E-04  8.201346E-07  4.836300E-02  1.293040E-05  3.078273E-09  8.761148E-10  1.726769E-03  7.472813E-08  3.162011E-07  1.357203E-08  3.043807E-03  1.038825E-08  2.999486E-09  2.462886E-09  8.649053E-05  1.176241E-04  1.700886E-08  9.866151E-08  1.291959E-07  2.548842E-08
 3.821500E+02  1.476207E-01  1.855381E-05  2.446762E-10  3.296848E-10  3.689134E-10  4.509250E-10  7.982043E-01  8.400983E-04  7.890008E-07  4.837900E-02  1.279565E-05  2.964445E-09  8.609961E-10  1.706859E-03  7.230658E-08  3.064770E-07  1.323083E-08  3.014230E-03  1.007792E-08  2.934673E-09  2.408599E-09  8.558492E-05  1.163940E-04  1.637856E-08  9.496941E-08  1.243908E-07  2.468631E-08
 3.831500E+02  1.476452E-01  1.841883E-05  2.396328E-10  3.229440E-10  3.613841E-10  4.417939E-10  7.982243E-01  8.309193E-04  7.592172E-07  4.839474E-02  1.266303E-05  2.855403E-09  8.462236E-10  1.687300E-03  6.997705E-08  2.971069E-07  1.290022E-08  2.985117E-03  9.778527E-09  2.871644E-09  2.355827E-09  8.469402E-05  1.151840E-04  1.577489E-08  9.143502E-08  1.197900E-07  2.391384E-08
 3.841500E+02  1.476693E-01  1.828572E-05  2.347240E-10  3.163821E-10  3.540543E-10  4.329033E-10  7.982440E-01  8.218966E-04  7.307185E-07  4.841024E-02  1.253250E-05  2.750923E-09  8.317880E-10  1.668084E-03  6.773560E-08  2.880762E-07  1.257982E-08  2.956458E-03  9.489644E-09  2.810339E-09  2.304521E-09  8.381754E-05  1.139935E-04  1.519659E-08  8.805085E-08  1.153836E-07  2.316977E-08
 3.851500E+02  1.476930E-01  1.815443E-05  2.299456E-10  3.099934E-10  3.469177E-10  4.242458E-10  7.982634E-01  8.130268E-04  7.034431E-07  4.842549E-02  1.240402E-05  2.650793E-09  8.176802E-10  1.649203E-03  6.557844E-08  2.793709E-07  1.226926E-08  2.928244E-03  9.210849E-09  2.750704E-09  2.254633E-09  8.295519E-05  1.128223E-04  1.464247E-08  8.480979E-08  1.111627E-07  2.245292E-08
 3.861500E+02  1.477163E-01  1.802495E-05  2.252933E-10  3.037724E-10  3.399683E-10  4.158141E-10  7.982824E-01  8.043067E-04  6.773324E-07  4.844051E-02  1.227755E-05  2.554813E-09  8.038912E-10  1.630651E-03  6.350200E-08  2.709777E-07  1.196819E-08  2.900466E-03  8.941743E-09  2.692684E-09  2.206117E-09  8.210668E-05  1.116698E-04  1.411142E-08  8.170510E-08  1.071184E-07  2.176217E-08
 3.871500E+02  1.477392E-01  1.789723E-05  2.207634E-10  2.977140E-10  3.332003E-10  4.076012E-10  7.983011E-01  7.957331E-04  6.523309E-07  4.845530E-02  1.215305E-05  2.462791E-09  7.904125E-10  1.612419E-03  6.150285E-08  2.628838E-07  1.167627E-08  2.873116E-03  8.681944E-09  2.636229E-09  2.158929E-09  8.127173E-05  1.105357E-04  1.360237E-08  7.873040E-08  1.032426E-07  2.109643E-08
 3.881500E+02  1.477618E-01  1.777125E-05  2.163519E-10  2.918131E-10  3.266079E-10  3.996003E-10  7.983195E-01  7.873028E-04  6.283862E-07  4.846986E-02  1.203048E-05  2.374547E-09  7.772359E-10  1.594502E-03  5.957773E-08  2.550771E-07  1.139317E-08  2.846186E-03  8.431085E-09  2.581288E-09  2.113026E-09  8.045008E-05  1.094197E-04  1.311429E-08  7.587961E-08  9.952743E-08  2.045467E-08
 3.891500E+02  1.477840E-01  1.764697E-05  2.120553E-10  2.860649E-10  3.201859E-10  3.918050E-10  7.983376E-01  7.790129E-04  6.054484E-07  4.848419E-02  1.190982E-05  2.289908E-09  7.643532E-10  1.576891E-03  5.772353E-08  2.475459E-07  1.111860E-08  2.819668E-03  8.188818E-09  2.527815E-09  2.068367E-09  7.964145E-05  1.083214E-04  1.264624E-08  7.314699E-08  9.596545E-08  1.983593E-08
 3.901500E+02  1.478058E-01  1.752438E-05  2.078698E-10  2.804646E-10  3.139290E-10  3.842090E-10  7.983554E-01  7.708603E-04  5.834703E-07  4.849831E-02  1.179101E-05  2.208711E-09  7.517566E-10  1.559582E-03  5.593730E-08  2.402791E-07  1.085224E-08  2.793554E-03  7.954808E-09  2.475762E-09  2.024912E-09  7.884559E-05  1.072404E-04  1.219729E-08  7.052708E-08  9.254962E-08  1.923927E-08
 3.911500E+02  1.478273E-01  1.740343E-05  2.037922E-10  2.750077E-10  3.078322E-10  3.768061E-10  7.983729E-01  7.628421E-04  5.624070E-07  4.851221E-02  1.167402E-05  2.130800E-09  7.394385E-10  1.542566E-03  5.421620E-08  2.332662E-07  1.059382E-08  2.767836E-03  7.728735E-09  2.425085E-09  1.982623E-09  7.806224E-05  1.061765E-04  1.176657E-08  6.801469E-08  8.927326E-08  1.866378E-08
 3.921500E+02  1.478484E-01  1.728410E-05  1.998192E-10  2.696899E-10  3.018905E-10  3.695906E-10  7.983901E-01  7.549557E-04  5.422161E-07  4.852590E-02  1.155883E-05  2.056027E-09  7.273917E-10  1.525838E-03  5.255755E-08  2.264971E-07  1.034305E-08  2.742506E-03  7.510292E-09  2.375741E-09  1.941464E-09  7.729116E-05  1.051291E-04  1.135327E-08  6.560491E-08  8.613001E-08  1.810862E-08
 3.931500E+02  1.478692E-01  1.716636E-05  1.959474E-10  2.645070E-10  2.960992E-10  3.625568E-10  7.984070E-01  7.471982E-04  5.228572E-07  4.853939E-02  1.144539E-05  1.984252E-09  7.156090E-10  1.509393E-03  5.095877E-08  2.199621E-07  1.009968E-08  2.717557E-03  7.299187E-09  2.327689E-09  1.901398E-09  7.653211E-05  1.040982E-04  1.095660E-08  6.329305E-08  8.311383E-08  1.757298E-08
