#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.350202E-03  5.208451E-07  9.979367E-12  1.331786E-11  1.487118E-11  1.801123E-11  2.925354E-02  2.910737E-05  8.687863E-08  1.732131E-03  4.226855E-07  3.002465E-10  2.819962E-11  6.094714E-05  5.778641E-09  2.227060E-08  6.959594E-10  9.649071E-05  6.844449E-10  1.251165E-10  1.052779E-10  2.856624E-06  3.883185E-06  1.680998E-09  1.004355E-08  1.298510E-08  1.852895E-09
 3.341500E+02  5.336024E-03  5.140199E-07  9.668055E-12  1.290531E-11  1.441122E-11  1.745788E-11  2.916584E-02  2.858237E-05  8.223780E-08  1.728181E-03  4.156956E-07  2.849621E-10  2.747402E-11  5.980726E-05  5.510843E-09  2.128549E-08  6.702140E-10  9.494492E-05  6.554962E-10  1.211045E-10  1.018429E-10  2.808132E-06  3.817275E-06  1.594564E-09  9.518258E-09  1.230960E-08  1.770023E-09
 3.351500E+02  5.321894E-03  5.073234E-07  9.368334E-12  1.250803E-11  1.396827E-11  1.692487E-11  2.907867E-02  2.807005E-05  7.787160E-08  1.724231E-03  4.088550E-07  2.705341E-10  2.677088E-11  5.869551E-05  5.257029E-09  2.034979E-08  6.455761E-10  9.343224E-05  6.279289E-10  1.172445E-10  9.853983E-11  2.760728E-06  3.752846E-06  1.513036E-09  9.023361E-09  1.167299E-08  1.691325E-09
 3.361500E+02  5.307811E-03  5.007527E-07  9.079711E-12  1.212537E-11  1.354160E-11  1.641136E-11  2.899202E-02  2.757002E-05  7.376229E-08  1.720281E-03  4.021598E-07  2.569105E-10  2.608940E-11  5.761104E-05  5.016393E-09  1.946075E-08  6.219922E-10  9.195186E-05  6.016706E-10  1.135300E-10  9.536308E-11  2.714383E-06  3.689858E-06  1.436112E-09  8.556941E-09  1.107285E-08  1.616570E-09
 3.371500E+02  5.293778E-03  4.943050E-07  8.801720E-12  1.175673E-11  1.313053E-11  1.591652E-11  2.890589E-02  2.708192E-05  6.989339E-08  1.716333E-03  3.956066E-07  2.440428E-10  2.542883E-11  5.655306E-05  4.788180E-09  1.861580E-08  5.994116E-10  9.050295E-05  5.766526E-10  1.099547E-10  9.230716E-11  2.669069E-06  3.628273E-06  1.363509E-09  8.117213E-09  1.050688E-08  1.545541E-09
 3.381500E+02  5.279793E-03  4.879774E-07  8.533912E-12  1.140152E-11  1.273442E-11  1.543959E-11  2.882026E-02  2.660542E-05  6.624956E-08  1.712387E-03  3.891918E-07  2.318854E-10  2.478844E-11  5.552078E-05  4.571683E-09  1.781251E-08  5.777861E-10  8.908470E-05  5.528105E-10  1.065127E-10  8.936687E-11  2.624759E-06  3.568053E-06  1.294963E-09  7.702512E-09  9.972982E-09  1.478031E-09
 3.391500E+02  5.265858E-03  4.817672E-07  8.275863E-12  1.105918E-11  1.235265E-11  1.497982E-11  2.873515E-02  2.614018E-05  6.281649E-08  1.708443E-03  3.829120E-07  2.203959E-10  2.416753E-11  5.451346E-05  4.366236E-09  1.704859E-08  5.570704E-10  8.769636E-05  5.300831E-10  1.031985E-10  8.653726E-11  2.581426E-06  3.509162E-06  1.230228E-09  7.311285E-09  9.469161E-09  1.413850E-09
 3.401500E+02  5.251973E-03  4.756718E-07  8.027167E-12  1.072917E-11  1.198461E-11  1.453651E-11  2.865053E-02  2.568587E-05  5.958087E-08  1.704502E-03  3.767640E-07  2.095344E-10  2.356542E-11  5.353037E-05  4.171217E-09  1.632192E-08  5.372212E-10  8.633718E-05  5.084131E-10  1.000065E-10  8.381361E-11  2.539044E-06  3.451565E-06  1.169072E-09  6.942084E-09  8.993572E-09  1.352816E-09
 3.411500E+02  5.238137E-03  4.696885E-07  7.787436E-12  1.041099E-11  1.162975E-11  1.410898E-11  2.856642E-02  2.524219E-05  5.653031E-08  1.700564E-03  3.707444E-07  1.992636E-10  2.298148E-11  5.257081E-05  3.986041E-09  1.563048E-08  5.181978E-10  8.500641E-05  4.877461E-10  9.693179E-11  8.119143E-11  2.497589E-06  3.395228E-06  1.111281E-09  6.593557E-09  8.544489E-09  1.294758E-09
 3.421500E+02  5.224352E-03  4.638149E-07  7.556302E-12  1.010416E-11  1.128752E-11  1.369659E-11  2.848280E-02  2.480882E-05  5.365324E-08  1.696630E-03  3.648503E-07  1.895487E-10  2.241507E-11  5.163411E-05  3.810159E-09  1.497236E-08  4.999614E-10  8.370336E-05  4.680308E-10  9.396937E-11  7.866643E-11  2.457035E-06  3.340118E-06  1.056654E-09  6.264440E-09  8.120299E-09  1.239517E-09
 3.431500E+02  5.210618E-03  4.580485E-07  7.333411E-12  9.808203E-12  1.095742E-11  1.329872E-11  2.839967E-02  2.438548E-05  5.093887E-08  1.692700E-03  3.590784E-07  1.803570E-10  2.186559E-11  5.071960E-05  3.643055E-09  1.434579E-08  4.824754E-10  8.242733E-05  4.492188E-10  9.111462E-11  7.623453E-11  2.417360E-06  3.286203E-06  1.005000E-09  5.953555E-09  7.719496E-09  1.186941E-09
 3.441500E+02  5.196935E-03  4.523869E-07  7.118428E-12  9.522688E-12  1.063894E-11  1.291480E-11  2.831702E-02  2.397189E-05  4.837716E-08  1.688774E-03  3.534260E-07  1.716578E-10  2.133248E-11  4.982665E-05  3.484245E-09  1.374909E-08  4.657048E-10  8.117766E-05  4.312644E-10  8.836307E-11  7.389183E-11  2.378541E-06  3.233451E-06  9.561451E-10  5.659797E-09  7.340671E-09  1.136888E-09
 3.451500E+02  5.183303E-03  4.468277E-07  6.911031E-12  9.247192E-12  1.033163E-11  1.254426E-11  2.823485E-02  2.356776E-05  4.595870E-08  1.684853E-03  3.478900E-07  1.634226E-10  2.081516E-11  4.895466E-05  3.333272E-09  1.318067E-08  4.496166E-10  7.995369E-05  4.141243E-10  8.571049E-11  7.163462E-11  2.340556E-06  3.181834E-06  9.099227E-10  5.382138E-09  6.982509E-09  1.089225E-09
 3.461500E+02  5.169723E-03  4.413687E-07  6.710914E-12  8.981310E-12  1.003502E-11  1.218656E-11  2.815316E-02  2.317285E-05  4.367475E-08  1.680937E-03  3.424677E-07  1.556243E-10  2.031312E-11  4.810303E-05  3.189710E-09  1.263904E-08  4.341795E-10  7.875480E-05  3.977576E-10  8.315284E-11  6.945935E-11  2.303382E-06  3.131321E-06  8.661785E-10  5.119614E-09  6.643777E-09  1.043825E-09
 3.471500E+02  5.156194E-03  4.360077E-07  6.517785E-12  8.724659E-12  9.748706E-12  1.184120E-11  2.807195E-02  2.278689E-05  4.151711E-08  1.677026E-03  3.371563E-07  1.482378E-10  1.982583E-11  4.727118E-05  3.053154E-09  1.212281E-08  4.193637E-10  7.758036E-05  3.821258E-10  8.068624E-11  6.736265E-11  2.267000E-06  3.081884E-06  8.247676E-10  4.871323E-09  6.323323E-09  1.000570E-09
 3.481500E+02  5.142717E-03  4.307425E-07  6.331363E-12  8.476870E-12  9.472261E-12  1.150769E-11  2.799120E-02  2.240964E-05  3.947814E-08  1.673122E-03  3.319532E-07  1.412395E-10  1.935280E-11  4.645856E-05  2.923227E-09  1.163064E-08  4.051410E-10  7.642978E-05  3.671923E-10  7.830700E-11  6.534128E-11  2.231389E-06  3.033495E-06  7.855543E-10  4.636422E-09  6.020070E-09  9.593468E-10
 3.491500E+02  5.129292E-03  4.255710E-07  6.151381E-12  8.237593E-12  9.205301E-12  1.118555E-11  2.791092E-02  2.204085E-05  3.755070E-08  1.669223E-03  3.268557E-07  1.346070E-10  1.889355E-11  4.566463E-05  2.799572E-09  1.116129E-08  3.914844E-10  7.530248E-05  3.529226E-10  7.601159E-11  6.339218E-11  2.196530E-06  2.986128E-06  7.484112E-10  4.414121E-09  5.733006E-09  9.200502E-10
 3.501500E+02  5.115919E-03  4.204911E-07  5.977584E-12  8.006492E-12  8.947452E-12  1.087435E-11  2.783110E-02  2.168029E-05  3.572810E-08  1.665331E-03  3.218615E-07  1.283196E-10  1.844761E-11  4.488888E-05  2.681853E-09  1.071358E-08  3.783685E-10  7.419788E-05  3.392839E-10  7.379666E-11  6.151239E-11  2.162403E-06  2.939757E-06  7.132191E-10  4.203682E-09  5.461187E-09  8.825805E-10
 3.511500E+02  5.102599E-03  4.155009E-07  5.809729E-12  7.783246E-12  8.698355E-12  1.057366E-11  2.775173E-02  2.132774E-05  3.400411E-08  1.661445E-03  3.169679E-07  1.223578E-10  1.801456E-11  4.413080E-05  2.569755E-09  1.028639E-08  3.657691E-10  7.311545E-05  3.262453E-10  7.165898E-11  5.969911E-11  2.128989E-06  2.894356E-06  6.798661E-10  4.004412E-09  5.203727E-09  8.468437E-10
 3.521500E+02  5.089331E-03  4.105984E-07  5.647581E-12  7.567548E-12  8.457671E-12  1.028306E-11  2.767282E-02  2.098299E-05  3.237287E-08  1.657567E-03  3.121726E-07  1.167031E-10  1.759396E-11  4.338990E-05  2.462979E-09  9.878691E-09  3.536632E-10  7.205465E-05  3.137776E-10  6.959547E-11  5.794966E-11  2.096272E-06  2.849901E-06  6.482473E-10  3.815663E-09  4.959794E-09  8.127508E-10
 3.531500E+02  5.076115E-03  4.057816E-07  5.490918E-12  7.359105E-12  8.225071E-12  1.000218E-11  2.759435E-02  2.064582E-05  3.082892E-08  1.653695E-03  3.074732E-07  1.113384E-10  1.718540E-11  4.266572E-05  2.361246E-09  9.489480E-09  3.420288E-10  7.101496E-05  3.018530E-10  6.760321E-11  5.626149E-11  2.064233E-06  2.806369E-06  6.182640E-10  3.636826E-09  4.728612E-09  7.802181E-10
 3.541500E+02  5.062952E-03  4.010488E-07  5.339527E-12  7.157635E-12  8.000244E-12  9.730629E-12  2.751633E-02  2.031602E-05  2.936714E-08  1.649831E-03  3.028676E-07  1.062473E-10  1.678848E-11  4.195779E-05  2.264291E-09  9.117824E-09  3.308452E-10  6.999586E-05  2.904452E-10  6.567937E-11  5.463213E-11  2.032855E-06  2.763736E-06  5.898240E-10  3.467333E-09  4.509450E-09  7.491663E-10
 3.551500E+02  5.049842E-03  3.963982E-07  5.193203E-12  6.962871E-12  7.782890E-12  9.468056E-12  2.743876E-02  1.999341E-05  2.798273E-08  1.645975E-03  2.983535E-07  1.014148E-10  1.640283E-11  4.126568E-05  2.171865E-09  8.762840E-09  3.200926E-10  6.899688E-05  2.795294E-10  6.382128E-11  5.305925E-11  2.002122E-06  2.721979E-06  5.628403E-10  3.306647E-09  4.301623E-09  7.195207E-10
 3.561500E+02  5.036784E-03  3.918279E-07  5.051751E-12  6.774556E-12  7.572724E-12  9.214120E-12  2.736161E-02  1.967779E-05  2.667121E-08  1.642127E-03  2.939288E-07  9.682641E-11  1.602807E-11  4.058895E-05  2.083733E-09  8.423696E-09  3.097520E-10  6.801752E-05  2.690821E-10  6.202636E-11  5.154063E-11  1.972019E-06  2.681078E-06  5.372313E-10  3.154268E-09  4.104488E-09  6.912106E-10
 3.571500E+02  5.023779E-03  3.873362E-07  4.914985E-12  6.592443E-12  7.369471E-12  8.968491E-12  2.728491E-02  1.936897E-05  2.542835E-08  1.638287E-03  2.895913E-07  9.246873E-11  1.566385E-11  3.992720E-05  1.999673E-09  8.099601E-09  2.998057E-10  6.705733E-05  2.590808E-10  6.029216E-11  5.007411E-11  1.942528E-06  2.641010E-06  5.129206E-10  3.009726E-09  3.917444E-09  6.641693E-10
 3.581500E+02  5.010827E-03  3.829215E-07  4.782726E-12  6.416297E-12  7.172870E-12  8.730858E-12  2.720863E-02  1.906677E-05  2.425022E-08  1.634456E-03  2.853390E-07  8.832909E-11  1.530984E-11  3.928002E-05  1.919477E-09  7.789812E-09  2.902365E-10  6.611585E-05  2.495044E-10  5.861633E-11  4.865766E-11  1.913636E-06  2.601755E-06  4.898360E-10  2.872578E-09  3.739922E-09  6.383335E-10
 3.591500E+02  4.997927E-03  3.785822E-07  4.654802E-12  6.245892E-12  6.982669E-12  8.500918E-12  2.713278E-02  1.877103E-05  2.313312E-08  1.630633E-03  2.811699E-07  8.439559E-11  1.496570E-11  3.864701E-05  1.842946E-09  7.493622E-09  2.810282E-10  6.519264E-05  2.403328E-10  5.699661E-11  4.728933E-11  1.885328E-06  2.563294E-06  4.679098E-10  2.742410E-09  3.571392E-09  6.136435E-10
 3.601500E+02  4.985081E-03  3.743166E-07  4.531049E-12  6.081012E-12  6.798627E-12  8.278386E-12  2.705736E-02  1.848157E-05  2.207358E-08  1.626819E-03  2.770821E-07  8.065700E-11  1.463111E-11  3.802781E-05  1.769896E-09  7.210364E-09  2.721654E-10  6.428728E-05  2.315471E-10  5.543086E-11  4.596724E-11  1.857589E-06  2.525607E-06  4.470785E-10  2.618833E-09  3.411354E-09  5.900430E-10
 3.611500E+02  4.972287E-03  3.701232E-07  4.411312E-12  5.921452E-12  6.620516E-12  8.062984E-12  2.698235E-02  1.819822E-05  2.106833E-08  1.623014E-03  2.730738E-07  7.710277E-11  1.430577E-11  3.742205E-05  1.700149E-09  6.939409E-09  2.636333E-10  6.339933E-05  2.231291E-10  5.391701E-11  4.468960E-11  1.830405E-06  2.488674E-06  4.272822E-10  2.501479E-09  3.259337E-09  5.674784E-10
 3.621500E+02  4.959545E-03  3.660004E-07  4.295438E-12  5.767012E-12  6.448112E-12  7.854449E-12  2.690776E-02  1.792084E-05  2.011433E-08  1.619218E-03  2.691430E-07  7.372297E-11  1.398938E-11  3.682938E-05  1.633539E-09  6.680158E-09  2.554178E-10  6.252841E-05  2.150616E-10  5.245309E-11  4.345471E-11  1.803764E-06  2.452478E-06  4.084644E-10  2.390006E-09  3.114902E-09  5.458991E-10
 3.631500E+02  4.946857E-03  3.619469E-07  4.183286E-12  5.617502E-12  6.281207E-12  7.652528E-12  2.683358E-02  1.764927E-05  1.920870E-08  1.615431E-03  2.652881E-07  7.050824E-11  1.368166E-11  3.624944E-05  1.569910E-09  6.432047E-09  2.475057E-10  6.167410E-05  2.073285E-10  5.103721E-11  4.226093E-11  1.777651E-06  2.417001E-06  3.905723E-10  2.284090E-09  2.977632E-09  5.252574E-10
 3.641500E+02  4.934221E-03  3.579611E-07  4.074715E-12  5.472741E-12  6.119596E-12  7.456977E-12  2.675981E-02  1.738335E-05  1.834875E-08  1.611654E-03  2.615071E-07  6.744975E-11  1.338233E-11  3.568191E-05  1.509112E-09  6.194541E-09  2.398842E-10  6.083603E-05  1.999143E-10  4.966756E-11  4.110668E-11  1.752055E-06  2.382226E-06  3.735559E-10  2.183427E-09  2.847136E-09  5.055078E-10
 3.651500E+02  4.921637E-03  3.540416E-07  3.969594E-12  5.332555E-12  5.963085E-12  7.267565E-12  2.668644E-02  1.712294E-05  1.753193E-08  1.607887E-03  2.577986E-07  6.453920E-11  1.309113E-11  3.512646E-05  1.451006E-09  5.967131E-09  2.325412E-10  6.001383E-05  1.928043E-10  4.834241E-11  3.999047E-11  1.726962E-06  2.348135E-06  3.573682E-10  2.087730E-09  2.723049E-09  4.866074E-10
 3.661500E+02  4.909106E-03  3.501871E-07  3.867797E-12  5.196775E-12  5.811488E-12  7.084068E-12  2.661348E-02  1.686791E-05  1.675589E-08  1.604129E-03  2.541607E-07  6.176876E-11  1.280781E-11  3.458279E-05  1.395459E-09  5.749338E-09  2.254649E-10  5.920712E-05  1.859847E-10  4.706010E-11  3.891085E-11  1.702361E-06  2.314712E-06  3.419649E-10  1.996731E-09  2.605023E-09  4.685157E-10
 3.671500E+02  4.896628E-03  3.463962E-07  3.769202E-12  5.065242E-12  5.664627E-12  6.906272E-12  2.654092E-02  1.661811E-05  1.601836E-08  1.600382E-03  2.505920E-07  5.913105E-11  1.253211E-11  3.405058E-05  1.342345E-09  5.540706E-09  2.186445E-10  5.841555E-05  1.794421E-10  4.581903E-11  3.786646E-11  1.678241E-06  2.281942E-06  3.273043E-10  1.910176E-09  2.492734E-09  4.511939E-10
 3.681500E+02  4.884201E-03  3.426676E-07  3.673692E-12  4.937801E-12  5.522329E-12  6.733972E-12  2.646875E-02  1.637342E-05  1.531726E-08  1.596644E-03  2.470907E-07  5.661909E-11  1.226380E-11  3.352954E-05  1.291546E-09  5.340805E-09  2.120694E-10  5.763879E-05  1.731641E-10  4.461768E-11  3.685597E-11  1.654589E-06  2.249809E-06  3.133472E-10  1.827826E-09  2.385874E-09  4.346057E-10
 3.691500E+02  4.871827E-03  3.390000E-07  3.581155E-12  4.814306E-12  5.384431E-12  6.566970E-12  2.639698E-02  1.613370E-05  1.465060E-08  1.592917E-03  2.436555E-07  5.422633E-11  1.200265E-11  3.301940E-05  1.242948E-09  5.149224E-09  2.057295E-10  5.687648E-05  1.671387E-10  4.345458E-11  3.587812E-11  1.631394E-06  2.218297E-06  3.000564E-10  1.749458E-09  2.284155E-09  4.187164E-10
 3.701500E+02  4.859506E-03  3.353922E-07  3.491484E-12  4.694614E-12  5.250775E-12  6.405078E-12  2.632559E-02  1.589884E-05  1.401652E-08  1.589200E-03  2.402848E-07  5.194656E-11  1.174844E-11  3.251986E-05  1.196445E-09  4.965575E-09  1.996152E-10  5.612830E-05  1.613545E-10  4.232834E-11  3.493170E-11  1.608647E-06  2.187393E-06  2.873971E-10  1.674858E-09  2.187304E-09  4.034931E-10
 3.711500E+02  4.847236E-03  3.318430E-07  3.404577E-12  4.578589E-12  5.121210E-12  6.248114E-12  2.625459E-02  1.566870E-05  1.341326E-08  1.585494E-03  2.369771E-07  4.977394E-11  1.150095E-11  3.203066E-05  1.151938E-09  4.789491E-09  1.937173E-10  5.539393E-05  1.558007E-10  4.123761E-11  3.401554E-11  1.586335E-06  2.157081E-06  2.753362E-10  1.603828E-09  2.095066E-09  3.889047E-10
 3.721500E+02  4.835018E-03  3.283511E-07  3.320334E-12  4.466102E-12  4.995590E-12  6.095904E-12  2.618398E-02  1.544318E-05  1.283918E-08  1.581798E-03  2.337311E-07  4.770295E-11  1.125998E-11  3.155154E-05  1.109329E-09  4.620621E-09  1.880272E-10  5.467307E-05  1.504672E-10  4.018110E-11  3.312854E-11  1.564450E-06  2.127348E-06  2.638427E-10  1.536181E-09  2.007198E-09  3.749217E-10
 3.731500E+02  4.822852E-03  3.249155E-07  3.238660E-12  4.357027E-12  4.873775E-12  5.948281E-12  2.611374E-02  1.522217E-05  1.229272E-08  1.578113E-03  2.305454E-07  4.572836E-11  1.102533E-11  3.108224E-05  1.068529E-09  4.458635E-09  1.825364E-10  5.396540E-05  1.453440E-10  3.915757E-11  3.226961E-11  1.542981E-06  2.098181E-06  2.528873E-10  1.471737E-09  1.923472E-09  3.615160E-10
 3.741500E+02  4.810738E-03  3.215349E-07  3.159466E-12  4.251244E-12  4.755632E-12  5.805083E-12  2.604388E-02  1.500554E-05  1.177241E-08  1.574439E-03  2.274186E-07  4.384526E-11  1.079680E-11  3.062252E-05  1.029452E-09  4.303218E-09  1.772370E-10  5.327063E-05  1.404221E-10  3.816583E-11  3.143775E-11  1.521919E-06  2.069567E-06  2.424423E-10  1.410331E-09  1.843673E-09  3.486610E-10
 3.751500E+02  4.798675E-03  3.182084E-07  3.082663E-12  4.148637E-12  4.641033E-12  5.666157E-12  2.597440E-02  1.479319E-05  1.127688E-08  1.570775E-03  2.243494E-07  4.204900E-11  1.057421E-11  3.017215E-05  9.920166E-10  4.154070E-09  1.721214E-10  5.258849E-05  1.356924E-10  3.720474E-11  3.063197E-11  1.501254E-06  2.041492E-06  2.324814E-10  1.351805E-09  1.767599E-09  3.363314E-10
 3.761500E+02  4.786664E-03  3.149347E-07  3.008167E-12  4.049095E-12  4.529853E-12  5.531354E-12  2.590529E-02  1.458502E-05  1.080482E-08  1.567123E-03  2.213366E-07  4.033517E-11  1.035738E-11  2.973088E-05  9.561457E-10  4.010907E-09  1.671823E-10  5.191867E-05  1.311466E-10  3.627322E-11  2.985132E-11  1.480977E-06  2.013944E-06  2.229801E-10  1.296010E-09  1.695057E-09  3.245032E-10
 3.771500E+02  4.774704E-03  3.117128E-07  2.935898E-12  3.952513E-12  4.421973E-12  5.400532E-12  2.583654E-02  1.438092E-05  1.035501E-08  1.563481E-03  2.183788E-07  3.869962E-11  1.014614E-11  2.929850E-05  9.217661E-10  3.873460E-09  1.624126E-10  5.126092E-05  1.267767E-10  3.537021E-11  2.909491E-11  1.461080E-06  1.986912E-06  2.139150E-10  1.242805E-09  1.625867E-09  3.131536E-10
 3.781500E+02  4.762795E-03  3.085418E-07  2.865779E-12  3.858787E-12  4.317281E-12  5.273553E-12  2.576816E-02  1.418081E-05  9.926297E-09  1.559851E-03  2.154750E-07  3.713844E-11  9.940310E-12  2.887477E-05  8.888086E-10  3.741473E-09  1.578058E-10  5.061497E-05  1.225751E-10  3.449470E-11  2.836186E-11  1.441552E-06  1.960382E-06  2.052640E-10  1.192059E-09  1.559857E-09  3.022611E-10
 3.791500E+02  4.750938E-03  3.054205E-07  2.797735E-12  3.767819E-12  4.215666E-12  5.150287E-12  2.570014E-02  1.398457E-05  9.517579E-09  1.556232E-03  2.126238E-07  3.564789E-11  9.739740E-12  2.845950E-05  8.572073E-10  3.614700E-09  1.533555E-10  4.998055E-05  1.185345E-10  3.364572E-11  2.765135E-11  1.422387E-06  1.934345E-06  1.970063E-10  1.143645E-09  1.496868E-09  2.918049E-10
 3.801500E+02  4.739131E-03  3.023481E-07  2.731694E-12  3.679515E-12  4.117022E-12  5.030607E-12  2.563248E-02  1.379213E-05  9.127830E-09  1.552624E-03  2.098242E-07  3.422447E-11  9.544269E-12  2.805248E-05  8.268999E-10  3.492912E-09  1.490557E-10  4.935741E-05  1.146480E-10  3.282235E-11  2.696256E-11  1.403576E-06  1.908788E-06  1.891223E-10  1.097446E-09  1.436745E-09  2.817655E-10
 3.811500E+02  4.727375E-03  2.993235E-07  2.667588E-12  3.593783E-12  4.021249E-12  4.914391E-12  2.556517E-02  1.360339E-05  8.756079E-09  1.549027E-03  2.070750E-07  3.286485E-11  9.353747E-12  2.765350E-05  7.978269E-10  3.375887E-09  1.449004E-10  4.874532E-05  1.109090E-10  3.202369E-11  2.629474E-11  1.385110E-06  1.883701E-06  1.815932E-10  1.053349E-09  1.379346E-09  2.721244E-10
 3.821500E+02  4.715669E-03  2.963459E-07  2.605352E-12  3.510537E-12  3.928249E-12  4.801522E-12  2.549822E-02  1.341825E-05  8.401408E-09  1.545442E-03  2.043752E-07  3.156589E-11  9.168026E-12  2.726237E-05  7.699322E-10  3.263417E-09  1.408841E-10  4.814402E-05  1.073113E-10  3.124888E-11  2.564715E-11  1.366983E-06  1.859074E-06  1.744016E-10  1.011250E-09  1.324533E-09  2.628638E-10
 3.831500E+02  4.704014E-03  2.934143E-07  2.544920E-12  3.429692E-12  3.837929E-12  4.691887E-12  2.543163E-02  1.323665E-05  8.062949E-09  1.541868E-03  2.017236E-07  3.032462E-11  8.986965E-12  2.687890E-05  7.431621E-10  3.155300E-09  1.370015E-10  4.755329E-05  1.038488E-10  3.049710E-11  2.501908E-11  1.349186E-06  1.834895E-06  1.675306E-10  9.710475E-10  1.272179E-09  2.539670E-10
 3.841500E+02  4.692408E-03  2.905277E-07  2.486233E-12  3.351168E-12  3.750198E-12  4.585379E-12  2.536537E-02  1.305848E-05  7.739884E-09  1.538306E-03  1.991193E-07  2.913820E-11  8.810428E-12  2.650290E-05  7.174660E-10  3.051348E-09  1.332474E-10  4.697289E-05  1.005158E-10  2.976755E-11  2.440984E-11  1.331713E-06  1.811156E-06  1.609646E-10  9.326483E-10  1.222161E-09  2.454178E-10
 3.851500E+02  4.680853E-03  2.876854E-07  2.429232E-12  3.274887E-12  3.664970E-12  4.481893E-12  2.529947E-02  1.288368E-05  7.431438E-09  1.534755E-03  1.965611E-07  2.800398E-11  8.638282E-12  2.613421E-05  6.927954E-10  2.951380E-09  1.296171E-10  4.640260E-05  9.730688E-11  2.905947E-11  2.381879E-11  1.314555E-06  1.787845E-06  1.546886E-10  8.959626E-10  1.174365E-09  2.372011E-10
 3.861500E+02  4.669348E-03  2.848865E-07  2.373859E-12  3.200773E-12  3.582160E-12  4.381329E-12  2.523390E-02  1.271217E-05  7.136881E-09  1.531216E-03  1.940482E-07  2.691942E-11  8.470399E-12  2.577263E-05  6.691046E-10  2.855224E-09  1.261058E-10  4.584222E-05  9.421690E-11  2.837214E-11  2.324530E-11  1.297706E-06  1.764954E-06  1.486885E-10  8.609061E-10  1.128680E-09  2.293025E-10
 3.871500E+02  4.657892E-03  2.821302E-07  2.320062E-12  3.128756E-12  3.501690E-12  4.283590E-12  2.516868E-02  1.254386E-05  6.855520E-09  1.527689E-03  1.915795E-07  2.588213E-11  8.306656E-12  2.541801E-05  6.463498E-10  2.762716E-09  1.227090E-10  4.529152E-05  9.124086E-11  2.770483E-11  2.268876E-11  1.281159E-06  1.742474E-06  1.429509E-10  8.273987E-10  1.085004E-09  2.217080E-10
 3.881500E+02  4.646486E-03  2.794155E-07  2.267786E-12  3.058765E-12  3.423482E-12  4.188583E-12  2.510379E-02  1.237868E-05  6.586701E-09  1.524173E-03  1.891541E-07  2.488984E-11  8.146933E-12  2.507019E-05  6.244896E-10  2.673700E-09  1.194225E-10  4.475029E-05  8.837406E-11  2.705689E-11  2.214860E-11  1.264908E-06  1.720395E-06  1.374631E-10  7.953649E-10  1.043240E-09  2.144045E-10
 3.891500E+02  4.635129E-03  2.767418E-07  2.216983E-12  2.990734E-12  3.347461E-12  4.096220E-12  2.503924E-02  1.221657E-05  6.329806E-09  1.520669E-03  1.867711E-07  2.394040E-11  7.991115E-12  2.472899E-05  6.034846E-10  2.588028E-09  1.162421E-10  4.421835E-05  8.561197E-11  2.642765E-11  2.162424E-11  1.248946E-06  1.698708E-06  1.322131E-10  7.647329E-10  1.003294E-09  2.073796E-10
 3.901500E+02  4.623821E-03  2.741083E-07  2.167603E-12  2.924599E-12  3.273556E-12  4.006414E-12  2.497502E-02  1.205744E-05  6.084250E-09  1.517177E-03  1.844295E-07  2.303177E-11  7.839088E-12  2.439426E-05  5.832971E-10  2.505557E-09  1.131639E-10  4.369549E-05  8.295031E-11  2.581649E-11  2.111517E-11  1.233267E-06  1.677406E-06  1.271896E-10  7.354349E-10  9.650792E-10  2.006212E-10
 3.911500E+02  4.612562E-03  2.715141E-07  2.119601E-12  2.860298E-12  3.201698E-12  3.919082E-12  2.491113E-02  1.190124E-05  5.849478E-09  1.513696E-03  1.821286E-07  2.216200E-11  7.690746E-12  2.406586E-05  5.638914E-10  2.426153E-09  1.101841E-10  4.318152E-05  8.038495E-11  2.522280E-11  2.062085E-11  1.217864E-06  1.656479E-06  1.223817E-10  7.074066E-10  9.285125E-10  1.941181E-10
 3.921500E+02  4.601352E-03  2.689586E-07  2.072930E-12  2.797771E-12  3.131820E-12  3.834144E-12  2.484756E-02  1.174790E-05  5.624965E-09  1.510227E-03  1.798674E-07  2.132928E-11  7.545983E-12  2.374364E-05  5.452335E-10  2.349688E-09  1.072991E-10  4.267625E-05  7.791199E-11  2.464600E-11  2.014080E-11  1.202731E-06  1.635919E-06  1.177792E-10  6.805872E-10  8.935152E-10  1.878594E-10
 3.931500E+02  4.590190E-03  2.664410E-07  2.027548E-12  2.736961E-12  3.063859E-12  3.751523E-12  2.478433E-02  1.159735E-05  5.410216E-09  1.506770E-03  1.776452E-07  2.053186E-11  7.404697E-12  2.342745E-05  5.272911E-10  2.276037E-09  1.045055E-10  4.217951E-05  7.552766E-11  2.408554E-11  1.967453E-11  1.187863E-06  1.615719E-06  1.133724E-10  6.549189E-10  8.600126E-10  1.818348E-10
