#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.831500E+02  3.138708E+01  3.697061E-02  2.636816E-03                                 111
 3.841500E+02  3.146983E+01  3.697061E-02  2.629544E-03                                 111
 3.851500E+02  3.155258E+01  3.697061E-02  2.622318E-03                                 111
 3.861500E+02  3.163531E+01  3.697061E-02  2.615137E-03                                 111
 3.871500E+02  3.171804E+01  3.697061E-02  2.608000E-03                                 111
 3.881500E+02  3.180075E+01  3.697061E-02  2.600907E-03                                 111
 3.891500E+02  3.188346E+01  3.697061E-02  2.593857E-03                                 111
 3.901500E+02  3.196616E+01  3.697061E-02  2.586851E-03                                 111
 3.911500E+02  3.204884E+01  3.697061E-02  2.579886E-03                                 111
 3.921500E+02  3.213152E+01  3.697061E-02  2.572964E-03                                 111
 3.931500E+02  3.221419E+01  3.697061E-02  2.566083E-03                                 111
 3.941500E+02  3.229685E+01  3.697061E-02  2.559243E-03                                 111
 3.951500E+02  3.237950E+01  3.697061E-02  2.552443E-03                                 111
 3.961500E+02  3.246214E+01  3.697061E-02  2.545684E-03                                 111
 3.971500E+02  3.254478E+01  3.697061E-02  2.538965E-03                                 111
 3.981500E+02  3.262740E+01  3.697061E-02  2.532284E-03                                 111
 3.991500E+02  3.271002E+01  3.697061E-02  2.525765E-03                                 111
