#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.401500E+02  2.726460E+01  4.407203E-02  3.237222E-03                                 111
 3.411500E+02  2.735282E+01  4.407203E-02  3.223357E-03                                 111
 3.421500E+02  2.744094E+01  4.407203E-02  3.209650E-03                                 111
 3.431500E+02  2.752897E+01  4.407203E-02  3.196100E-03                                 111
 3.441500E+02  2.761691E+01  4.407203E-02  3.182703E-03                                 111
 3.451500E+02  2.770476E+01  4.407203E-02  3.169458E-03                                 111
 3.461500E+02  2.779253E+01  4.407203E-02  3.156360E-03                                 111
 3.471500E+02  2.788021E+01  4.407203E-02  3.143407E-03                                 111
 3.481500E+02  2.796780E+01  4.407203E-02  3.130597E-03                                 111
 3.491500E+02  2.805532E+01  4.407203E-02  3.117927E-03                                 111
 3.501500E+02  2.814275E+01  4.407203E-02  3.105395E-03                                 111
 3.511500E+02  2.823011E+01  4.407203E-02  3.092998E-03                                 111
 3.521500E+02  2.831738E+01  4.407203E-02  3.080734E-03                                 111
 3.531500E+02  2.840458E+01  4.407203E-02  3.068600E-03                                 111
 3.541500E+02  2.849171E+01  4.407203E-02  3.056595E-03                                 111
 3.551500E+02  2.857876E+01  4.407203E-02  3.044715E-03                                 111
 3.561500E+02  2.866574E+01  4.407203E-02  3.032959E-03                                 111
 3.571500E+02  2.875264E+01  4.407203E-02  3.021325E-03                                 111
 3.581500E+02  2.883948E+01  4.407203E-02  3.009810E-03                                 111
 3.591500E+02  2.892625E+01  4.407203E-02  2.998412E-03                                 111
 3.601500E+02  2.901295E+01  4.407203E-02  2.987130E-03                                 111
 3.611500E+02  2.909958E+01  4.407203E-02  2.975962E-03                                 111
 3.621500E+02  2.918614E+01  4.407203E-02  2.964905E-03                                 111
 3.631500E+02  2.927265E+01  4.407203E-02  2.953957E-03                                 111
 3.641500E+02  2.935908E+01  4.407203E-02  2.943117E-03                                 111
 3.651500E+02  2.944546E+01  4.407203E-02  2.932383E-03                                 111
 3.661500E+02  2.953177E+01  4.407203E-02  2.921754E-03                                 111
 3.671500E+02  2.961803E+01  4.407203E-02  2.911226E-03                                 111
 3.681500E+02  2.970422E+01  4.407203E-02  2.900800E-03                                 111
 3.691500E+02  2.979036E+01  4.407203E-02  2.890473E-03                                 111
 3.701500E+02  2.987644E+01  4.407203E-02  2.880243E-03                                 111
 3.711500E+02  2.996246E+01  4.407203E-02  2.870109E-03                                 111
 3.721500E+02  3.004843E+01  4.407203E-02  2.860069E-03                                 111
 3.731500E+02  3.013435E+01  4.407203E-02  2.850122E-03                                 111
 3.741500E+02  3.022021E+01  4.407203E-02  2.840266E-03                                 111
 3.751500E+02  3.030601E+01  4.407203E-02  2.830500E-03                                 111
 3.761500E+02  3.039177E+01  4.407203E-02  2.820823E-03                                 111
 3.771500E+02  3.047747E+01  4.407203E-02  2.811233E-03                                 111
 3.781500E+02  3.056313E+01  4.407203E-02  2.801728E-03                                 111
 3.791500E+02  3.064873E+01  4.407203E-02  2.792307E-03                                 111
 3.801500E+02  3.073429E+01  4.407203E-02  2.782970E-03                                 111
 3.811500E+02  3.081980E+01  4.407203E-02  2.773714E-03                                 111
 3.821500E+02  3.090526E+01  4.407203E-02  2.764539E-03                                 111
 3.831500E+02  3.099067E+01  4.407203E-02  2.755442E-03                                 111
 3.841500E+02  3.107604E+01  4.407203E-02  2.746424E-03                                 111
 3.851500E+02  3.116137E+01  4.407203E-02  2.737482E-03                                 111
 3.861500E+02  3.124665E+01  4.407203E-02  2.728617E-03                                 111
 3.871500E+02  3.133189E+01  4.407203E-02  2.719825E-03                                 111
 3.881500E+02  3.141709E+01  4.407203E-02  2.711107E-03                                 111
 3.891500E+02  3.150224E+01  4.407203E-02  2.702461E-03                                 111
 3.901500E+02  3.158735E+01  4.407203E-02  2.693887E-03                                 111
 3.911500E+02  3.167243E+01  4.407203E-02  2.685382E-03                                 111
 3.921500E+02  3.175746E+01  4.407203E-02  2.676947E-03                                 111
 3.931500E+02  3.184245E+01  4.407203E-02  2.668579E-03                                 111
 3.941500E+02  3.192741E+01  4.407203E-02  2.660279E-03                                 111
 3.951500E+02  3.201232E+01  4.407203E-02  2.652045E-03                                 111
 3.961500E+02  3.209720E+01  4.407203E-02  2.643876E-03                                 111
 3.971500E+02  3.218205E+01  4.407203E-02  2.635772E-03                                 111
 3.981500E+02  3.226685E+01  4.407203E-02  2.627731E-03                                 111
 3.991500E+02  3.235162E+01  4.407203E-02  2.620294E-03                                 111
