#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.146321E-02  8.384947E-06  6.447064E-10  8.603860E-10  9.607370E-10  1.163597E-09  9.321859E-03  2.956610E-06  2.813009E-09  4.605546E-03  2.989240E-06  5.647609E-09  5.304323E-10  7.793719E-05  2.355506E-09  9.078002E-09  3.571434E-09  1.029564E-03  1.942448E-08  5.357342E-09  4.507879E-09  2.421143E-06  3.291209E-06  3.789464E-09  2.713447E-09  3.508163E-09  6.302104E-09
 3.341500E+02  2.140442E-02  8.273583E-06  6.244257E-10  8.335084E-10  9.307702E-10  1.127543E-09  9.292057E-03  2.902119E-06  2.661141E-09  4.601903E-03  2.948589E-06  5.384141E-09  5.191007E-10  7.645735E-05  2.245241E-09  8.672185E-09  3.438007E-09  1.014491E-03  1.865679E-08  5.192357E-09  4.366514E-09  2.383117E-06  3.239525E-06  3.604627E-09  2.574334E-09  3.329288E-09  6.027466E-09
 3.351500E+02  2.134590E-02  8.164375E-06  6.049093E-10  8.076380E-10  9.019250E-10  1.092832E-09  9.262457E-03  2.848971E-06  2.518356E-09  4.598118E-03  2.908575E-06  5.134041E-09  5.080425E-10  7.501470E-05  2.140795E-09  8.286949E-09  3.310387E-09  9.997038E-04  1.792303E-08  5.033348E-09  4.230349E-09  2.345857E-06  3.188884E-06  3.429680E-09  2.443090E-09  3.160483E-09  5.766270E-09
 3.361500E+02  2.128763E-02  8.057273E-06  5.861242E-10  7.827314E-10  8.741531E-10  1.059405E-09  9.233058E-03  2.797127E-06  2.384062E-09  4.594194E-03  2.869190E-06  4.896586E-09  4.972509E-10  7.360811E-05  2.041830E-09  7.921139E-09  3.188290E-09  9.851973E-04  1.722155E-08  4.880071E-09  4.099169E-09  2.309346E-06  3.139262E-06  3.264052E-09  2.319233E-09  3.001133E-09  5.517793E-09
 3.371500E+02  2.122963E-02  7.952224E-06  5.680390E-10  7.587476E-10  8.474089E-10  1.027209E-09  9.203858E-03  2.746547E-06  2.257707E-09  4.590135E-03  2.830424E-06  4.671090E-09  4.867194E-10  7.223650E-05  1.948027E-09  7.573667E-09  3.071445E-09  9.709650E-04  1.655081E-08  4.732292E-09  3.972768E-09  2.273567E-06  3.090635E-06  3.107206E-09  2.202311E-09  2.850662E-09  5.281354E-09
 3.381500E+02  2.117188E-02  7.849181E-06  5.506239E-10  7.356473E-10  8.216487E-10  9.961910E-10  9.174854E-03  2.697195E-06  2.138780E-09  4.585947E-03  2.792270E-06  4.456912E-09  4.764416E-10  7.089882E-05  1.859090E-09  7.243515E-09  2.959598E-09  9.570010E-04  1.590934E-08  4.589791E-09  3.850951E-09  2.238502E-06  3.042981E-06  2.958640E-09  2.091902E-09  2.708532E-09  5.056312E-09
 3.391500E+02  2.111439E-02  7.748096E-06  5.338503E-10  7.133933E-10  7.968311E-10  9.663017E-10  9.146046E-03  2.649034E-06  2.026804E-09  4.581632E-03  2.754719E-06  4.253442E-09  4.664114E-10  6.959405E-05  1.774740E-09  6.929725E-09  2.852508E-09  9.432995E-04  1.529575E-08  4.452354E-09  3.733530E-09  2.204136E-06  2.996278E-06  2.817882E-09  1.987611E-09  2.574241E-09  4.842063E-09
 3.401500E+02  2.105715E-02  7.648922E-06  5.176912E-10  6.919499E-10  7.729163E-10  9.374941E-10  9.117430E-03  2.602030E-06  1.921335E-09  4.577194E-03  2.717761E-06  4.060107E-09  4.566226E-10  6.832123E-05  1.694714E-09  6.631396E-09  2.749946E-09  9.298550E-04  1.470870E-08  4.319778E-09  3.620326E-09  2.170452E-06  2.950503E-06  2.684489E-09  1.889070E-09  2.447318E-09  4.638038E-09
 3.411500E+02  2.100017E-02  7.551615E-06  5.021208E-10  6.712833E-10  7.498668E-10  9.097231E-10  9.089006E-03  2.556148E-06  1.821961E-09  4.572637E-03  2.681390E-06  3.876367E-09  4.470693E-10  6.707940E-05  1.618769E-09  6.347682E-09  2.651697E-09  9.166621E-04  1.414695E-08  4.191869E-09  3.511168E-09  2.137436E-06  2.905635E-06  2.558043E-09  1.795934E-09  2.327324E-09  4.443700E-09
 3.421500E+02  2.094345E-02  7.456130E-06  4.871145E-10  6.513612E-10  7.276465E-10  8.829460E-10  9.060771E-03  2.511357E-06  1.728296E-09  4.567966E-03  2.645595E-06  3.701710E-09  4.377455E-10  6.586765E-05  1.546673E-09  6.077788E-09  2.557556E-09  9.037152E-04  1.360931E-08  4.068442E-09  3.405895E-09  2.105072E-06  2.861655E-06  2.438154E-09  1.707881E-09  2.213845E-09  4.258542E-09
 3.431500E+02  2.088698E-02  7.362425E-06  4.726488E-10  6.321527E-10  7.062213E-10  8.571217E-10  9.032722E-03  2.467623E-06  1.639982E-09  4.563183E-03  2.610369E-06  3.535657E-09  4.286456E-10  6.468511E-05  1.478211E-09  5.820967E-09  2.467327E-09  8.910093E-04  1.309464E-08  3.949318E-09  3.304348E-09  2.073344E-06  2.818541E-06  2.324454E-09  1.624608E-09  2.106498E-09  4.082087E-09
 3.441500E+02  2.083076E-02  7.270460E-06  4.587013E-10  6.136284E-10  6.855583E-10  8.322113E-10  9.004859E-03  2.424919E-06  1.556685E-09  4.558291E-03  2.575703E-06  3.377750E-09  4.197640E-10  6.353092E-05  1.413180E-09  5.576514E-09  2.380829E-09  8.785391E-04  1.260187E-08  3.834329E-09  3.206380E-09  2.042240E-06  2.776275E-06  2.216596E-09  1.545833E-09  2.004922E-09  3.913884E-09
 3.451500E+02  2.077480E-02  7.180193E-06  4.452507E-10  5.957604E-10  6.656264E-10  8.081776E-10  8.977180E-03  2.383212E-06  1.478094E-09  4.553295E-03  2.541588E-06  3.227563E-09  4.110953E-10  6.240426E-05  1.351391E-09  5.343768E-09  2.297885E-09  8.662996E-04  1.212997E-08  3.723312E-09  3.111848E-09  2.011744E-06  2.734836E-06  2.114257E-09  1.471291E-09  1.908777E-09  3.753507E-09
 3.461500E+02  2.071909E-02  7.091585E-06  4.322767E-10  5.785219E-10  6.463959E-10  7.849850E-10  8.949681E-03  2.342476E-06  1.403917E-09  4.548197E-03  2.508017E-06  3.084688E-09  4.026340E-10  6.130433E-05  1.292663E-09  5.122103E-09  2.218332E-09  8.542860E-04  1.167798E-08  3.616111E-09  3.020615E-09  1.981843E-06  2.694206E-06  2.017129E-09  1.400735E-09  1.817748E-09  3.600556E-09
 3.471500E+02  2.066363E-02  7.004599E-06  4.197598E-10  5.618874E-10  6.278383E-10  7.625997E-10  8.922363E-03  2.302683E-06  1.333884E-09  4.543002E-03  2.474980E-06  2.948744E-09  3.943750E-10  6.023037E-05  1.236829E-09  4.910935E-09  2.142011E-09  8.424935E-04  1.124498E-08  3.512578E-09  2.932552E-09  1.952524E-06  2.654367E-06  1.924925E-09  1.333932E-09  1.731538E-09  3.454650E-09
 3.481500E+02  2.060842E-02  6.919196E-06  4.076816E-10  5.458325E-10  6.099266E-10  7.409893E-10  8.895222E-03  2.263806E-06  1.267741E-09  4.537711E-03  2.442471E-06  2.819369E-09  3.863132E-10  5.918163E-05  1.183731E-09  4.709708E-09  2.068775E-09  8.309174E-04  1.083009E-08  3.412571E-09  2.847533E-09  1.923773E-06  2.615302E-06  1.837376E-09  1.270664E-09  1.649868E-09  3.315432E-09
 3.491500E+02  2.055346E-02  6.835342E-06  3.960242E-10  5.303340E-10  5.926348E-10  7.201228E-10  8.868258E-03  2.225820E-06  1.205251E-09  4.532328E-03  2.410480E-06  2.696220E-09  3.784436E-10  5.815740E-05  1.133220E-09  4.517903E-09  1.998482E-09  8.195531E-04  1.043248E-08  3.315954E-09  2.765440E-09  1.895578E-06  2.576991E-06  1.754225E-09  1.210727E-09  1.572478E-09  3.182562E-09
 3.501500E+02  2.049875E-02  6.753002E-06  3.847709E-10  5.153695E-10  5.759381E-10  6.999707E-10  8.841468E-03  2.188699E-06  1.146193E-09  4.526856E-03  2.378999E-06  2.578977E-09  3.707614E-10  5.715698E-05  1.085157E-09  4.335028E-09  1.930999E-09  8.083961E-04  1.005136E-08  3.222596E-09  2.686159E-09  1.867926E-06  2.539420E-06  1.675233E-09  1.153931E-09  1.499122E-09  3.055723E-09
 3.511500E+02  2.044428E-02  6.672140E-06  3.739055E-10  5.009180E-10  5.598131E-10  6.805048E-10  8.814850E-03  2.152420E-06  1.090362E-09  4.521298E-03  2.348020E-06  2.467333E-09  3.632618E-10  5.617970E-05  1.039409E-09  4.160619E-09  1.866197E-09  7.974420E-04  9.685982E-09  3.132372E-09  2.609579E-09  1.840805E-06  2.502570E-06  1.600174E-09  1.100095E-09  1.429572E-09  2.934610E-09
 3.521500E+02  2.039007E-02  6.592724E-06  3.634125E-10  4.869592E-10  5.442371E-10  6.616982E-10  8.788404E-03  2.116959E-06  1.037564E-09  4.515657E-03  2.317536E-06  2.361000E-09  3.559403E-10  5.522491E-05  9.958536E-10  3.994240E-09  1.803956E-09  7.866866E-04  9.335626E-09  3.045162E-09  2.535598E-09  1.814204E-06  2.466427E-06  1.528836E-09  1.049052E-09  1.363611E-09  2.818938E-09
 3.531500E+02  2.033610E-02  6.514721E-06  3.532773E-10  4.734736E-10  5.291886E-10  6.435250E-10  8.762126E-03  2.082293E-06  9.876175E-10  4.509936E-03  2.287538E-06  2.259707E-09  3.487922E-10  5.429198E-05  9.543736E-10  3.835479E-09  1.744162E-09  7.761257E-04  8.999614E-09  2.960854E-09  2.464114E-09  1.788110E-06  2.430974E-06  1.461018E-09  1.000642E-09  1.301037E-09  2.708438E-09
 3.541500E+02  2.028237E-02  6.438100E-06  3.434859E-10  4.604428E-10  5.146468E-10  6.259606E-10  8.736016E-03  2.048402E-06  9.403548E-10  4.504137E-03  2.258019E-06  2.163195E-09  3.418133E-10  5.338031E-05  9.148593E-10  3.683946E-09  1.686704E-09  7.657553E-04  8.677300E-09  2.879335E-09  2.395032E-09  1.762512E-06  2.396195E-06  1.396532E-09  9.547172E-10  1.241660E-09  2.602852E-09
 3.551500E+02  2.022889E-02  6.362830E-06  3.340246E-10  4.478490E-10  5.005922E-10  6.089814E-10  8.710072E-03  2.015263E-06  8.956175E-10  4.498263E-03  2.228971E-06  2.071220E-09  3.349991E-10  5.248930E-05  8.772071E-10  3.539275E-09  1.631480E-09  7.555712E-04  8.368069E-09  2.800503E-09  2.328261E-09  1.737400E-06  2.362076E-06  1.335199E-09  9.111386E-10  1.185302E-09  2.501940E-09
 3.561500E+02  2.017565E-02  6.288882E-06  3.248808E-10  4.356753E-10  4.870059E-10  5.925649E-10  8.684292E-03  1.982857E-06  8.532576E-10  4.492316E-03  2.200386E-06  1.983553E-09  3.283456E-10  5.161839E-05  8.413196E-10  3.401118E-09  1.578391E-09  7.455697E-04  8.071336E-09  2.724255E-09  2.263711E-09  1.712762E-06  2.328602E-06  1.276852E-09  8.697751E-10  1.131794E-09  2.405472E-09
 3.571500E+02  2.012266E-02  6.216226E-06  3.160421E-10  4.239055E-10  4.738698E-10  5.766895E-10  8.658675E-03  1.951163E-06  8.131363E-10  4.486299E-03  2.172256E-06  1.899975E-09  3.218486E-10  5.076703E-05  8.071049E-10  3.269149E-09  1.527343E-09  7.357469E-04  7.786544E-09  2.650495E-09  2.201301E-09  1.688588E-06  2.295759E-06  1.221332E-09  8.305034E-10  1.080979E-09  2.313231E-09
 3.581500E+02  2.006990E-02  6.144834E-06  3.074966E-10  4.125241E-10  4.611666E-10  5.613346E-10  8.633218E-03  1.920162E-06  7.751240E-10  4.480215E-03  2.144575E-06  1.820280E-09  3.155042E-10  4.993467E-05  7.744762E-10  3.143057E-09  1.478247E-09  7.260990E-04  7.513164E-09  2.579131E-09  2.140948E-09  1.664868E-06  2.263533E-06  1.168491E-09  7.932078E-10  1.032708E-09  2.225013E-09
 3.591500E+02  2.001739E-02  6.074678E-06  2.992333E-10  4.015163E-10  4.488799E-10  5.464804E-10  8.607921E-03  1.889836E-06  7.390988E-10  4.474065E-03  2.117334E-06  1.744274E-09  3.093085E-10  4.912081E-05  7.433518E-10  3.022550E-09  1.431018E-09  7.166225E-04  7.250690E-09  2.510074E-09  2.082575E-09  1.641592E-06  2.231911E-06  1.118188E-09  7.577796E-10  9.868428E-10  2.140623E-09
 3.601500E+02  1.996511E-02  6.005732E-06  2.912413E-10  3.908679E-10  4.369939E-10  5.321080E-10  8.582781E-03  1.860167E-06  7.049467E-10  4.467853E-03  2.090527E-06  1.671771E-09  3.032577E-10  4.832494E-05  7.136546E-10  2.907352E-09  1.385575E-09  7.073137E-04  6.998643E-09  2.443239E-09  2.026109E-09  1.618750E-06  2.200878E-06  1.070290E-09  7.241164E-10  9.432511E-10  2.059876E-09
 3.611500E+02  1.991308E-02  5.937969E-06  2.835103E-10  3.805654E-10  4.254934E-10  5.181993E-10  8.557798E-03  1.831137E-06  6.725608E-10  4.461581E-03  2.064146E-06  1.602597E-09  2.973482E-10  4.754658E-05  6.853117E-10  2.797201E-09  1.341842E-09  6.981692E-04  6.756565E-09  2.378544E-09  1.971478E-09  1.596333E-06  2.170422E-06  1.024672E-09  6.921219E-10  9.018098E-10  1.982599E-09
 3.621500E+02  1.986128E-02  5.871363E-06  2.760304E-10  3.705956E-10  4.143640E-10  5.047370E-10  8.532969E-03  1.802729E-06  6.418406E-10  4.455249E-03  2.038184E-06  1.536585E-09  2.915763E-10  4.678527E-05  6.582543E-10  2.691851E-09  1.299745E-09  6.891856E-04  6.524020E-09  2.315911E-09  1.918615E-09  1.574330E-06  2.140531E-06  9.812146E-10  6.617055E-10  8.624025E-10  1.908625E-09
 3.631500E+02  1.980971E-02  5.805891E-06  2.687922E-10  3.609462E-10  4.035917E-10  4.917044E-10  8.508294E-03  1.774928E-06  6.126920E-10  4.448862E-03  2.012635E-06  1.473580E-09  2.859385E-10  4.604053E-05  6.324175E-10  2.591066E-09  1.259214E-09  6.803595E-04  6.300593E-09  2.255266E-09  1.867453E-09  1.552735E-06  2.111191E-06  9.398074E-10  6.327820E-10  8.249199E-10  1.837799E-09
 3.641500E+02  1.975839E-02  5.741527E-06  2.617867E-10  3.516052E-10  3.931634E-10  4.790856E-10  8.483770E-03  1.747717E-06  5.850267E-10  4.442421E-03  1.987490E-06  1.413434E-09  2.804315E-10  4.531194E-05  6.077401E-10  2.494626E-09  1.220183E-09  6.716877E-04  6.085889E-09  2.196535E-09  1.817932E-09  1.531536E-06  2.082392E-06  9.003446E-10  6.052711E-10  7.892590E-10  1.769971E-09
 3.651500E+02  1.970729E-02  5.678248E-06  2.550051E-10  3.425611E-10  3.830661E-10  4.668654E-10  8.459396E-03  1.721080E-06  5.587616E-10  4.435927E-03  1.962744E-06  1.356004E-09  2.750519E-10  4.459907E-05  5.841639E-10  2.402321E-09  1.182589E-09  6.631671E-04  5.879531E-09  2.139650E-09  1.769990E-09  1.510726E-06  2.054121E-06  8.627263E-10  5.790971E-10  7.553225E-10  1.705000E-09
 3.661500E+02  1.965643E-02  5.616031E-06  2.484393E-10  3.338032E-10  3.732879E-10  4.550292E-10  8.435171E-03  1.695003E-06  5.338187E-10  4.429384E-03  1.938390E-06  1.301159E-09  2.697964E-10  4.390150E-05  5.616343E-10  2.313952E-09  1.146372E-09  6.547944E-04  5.681160E-09  2.084544E-09  1.723570E-09  1.490297E-06  2.026367E-06  8.268587E-10  5.541887E-10  7.230190E-10  1.642753E-09
 3.671500E+02  1.960580E-02  5.554853E-06  2.420811E-10  3.253207E-10  3.638168E-10  4.435629E-10  8.411094E-03  1.669472E-06  5.101249E-10  4.422792E-03  1.914421E-06  1.248772E-09  2.646620E-10  4.321883E-05  5.400993E-10  2.229331E-09  1.111474E-09  6.465668E-04  5.490433E-09  2.031153E-09  1.678617E-09  1.470240E-06  1.999118E-06  7.926526E-10  5.304790E-10  6.922623E-10  1.583103E-09
 3.681500E+02  1.955541E-02  5.494694E-06  2.359231E-10  3.171037E-10  3.546419E-10  4.324531E-10  8.387162E-03  1.644472E-06  4.876113E-10  4.416154E-03  1.890830E-06  1.198723E-09  2.596456E-10  4.255067E-05  5.195102E-10  2.148281E-09  1.077839E-09  6.384811E-04  5.307024E-09  1.979418E-09  1.635078E-09  1.450546E-06  1.972364E-06  7.600240E-10  5.079045E-10  6.629710E-10  1.525929E-09
 3.691500E+02  1.950524E-02  5.435530E-06  2.299578E-10  3.091425E-10  3.457522E-10  4.216870E-10  8.363375E-03  1.619990E-06  4.662131E-10  4.409471E-03  1.867611E-06  1.150899E-09  2.547441E-10  4.189665E-05  4.998204E-10  2.070632E-09  1.045417E-09  6.305346E-04  5.130622E-09  1.929277E-09  1.592901E-09  1.431209E-06  1.946095E-06  7.288933E-10  4.864056E-10  6.350685E-10  1.471116E-09
 3.701500E+02  1.945530E-02  5.377342E-06  2.241784E-10  3.014279E-10  3.371375E-10  4.112520E-10  8.339731E-03  1.596012E-06  4.458696E-10  4.402746E-03  1.844758E-06  1.105193E-09  2.499547E-10  4.125640E-05  4.809862E-10  1.996224E-09  1.014157E-09  6.227243E-04  4.960929E-09  1.880676E-09  1.552039E-09  1.412221E-06  1.920298E-06  6.991855E-10  4.659260E-10  6.084824E-10  1.418558E-09
 3.711500E+02  1.940559E-02  5.320110E-06  2.185779E-10  2.939510E-10  3.287879E-10  4.011365E-10  8.316228E-03  1.572526E-06  4.265234E-10  4.395980E-03  1.822265E-06  1.061502E-09  2.452746E-10  4.062957E-05  4.629660E-10  1.924906E-09  9.840114E-10  6.150475E-04  4.797663E-09  1.833560E-09  1.512443E-09  1.393574E-06  1.894966E-06  6.708293E-10  4.464127E-10  5.831446E-10  1.368149E-09
 3.721500E+02  1.935610E-02  5.263812E-06  2.131502E-10  2.867032E-10  3.206939E-10  3.913290E-10  8.292866E-03  1.549520E-06  4.081208E-10  4.389175E-03  1.800124E-06  1.019730E-09  2.407008E-10  4.001581E-05  4.457206E-10  1.856533E-09  9.549349E-10  6.075015E-04  4.640553E-09  1.787877E-09  1.474070E-09  1.375260E-06  1.870087E-06  6.437575E-10  4.278155E-10  5.589905E-10  1.319793E-09
 3.731500E+02  1.930685E-02  5.208431E-06  2.078888E-10  2.796764E-10  3.128464E-10  3.818186E-10  8.269643E-03  1.526980E-06  3.906109E-10  4.382333E-03  1.778332E-06  9.797853E-10  2.362309E-10  3.941478E-05  4.292127E-10  1.790969E-09  9.268842E-10  6.000836E-04  4.489341E-09  1.743577E-09  1.436876E-09  1.357273E-06  1.845651E-06  6.179065E-10  4.100873E-10  5.359594E-10  1.273395E-09
 3.741500E+02  1.925781E-02  5.153947E-06  2.027879E-10  2.728628E-10  3.052366E-10  3.725948E-10  8.246558E-03  1.504897E-06  3.739460E-10  4.375454E-03  1.756880E-06  9.415806E-10  2.318621E-10  3.882617E-05  4.134071E-10  1.728085E-09  8.998178E-10  5.927913E-04  4.343782E-09  1.700612E-09  1.400819E-09  1.339607E-06  1.821651E-06  5.932159E-10  3.931833E-10  5.139938E-10  1.228869E-09
 3.751500E+02  1.920900E-02  5.100342E-06  1.978418E-10  2.662548E-10  2.978562E-10  3.636475E-10  8.223609E-03  1.483257E-06  3.580812E-10  4.368541E-03  1.735764E-06  9.050335E-10  2.275920E-10  3.824965E-05  3.982704E-10  1.667757E-09  8.736963E-10  5.856220E-04  4.203640E-09  1.658935E-09  1.365859E-09  1.322253E-06  1.798075E-06  5.696287E-10  3.770615E-10  4.930395E-10  1.186129E-09
 3.761500E+02  1.916041E-02  5.047598E-06  1.930450E-10  2.598452E-10  2.906972E-10  3.549671E-10  8.200795E-03  1.462051E-06  3.429741E-10  4.361595E-03  1.714978E-06  8.700656E-10  2.234179E-10  3.768493E-05  3.837710E-10  1.609869E-09  8.484819E-10  5.785733E-04  4.068691E-09  1.618502E-09  1.331959E-09  1.305205E-06  1.774916E-06  5.470909E-10  3.616820E-10  4.730453E-10  1.145096E-09
 3.771500E+02  1.911205E-02  4.995698E-06  1.883924E-10  2.536270E-10  2.837517E-10  3.465443E-10  8.178115E-03  1.441268E-06  3.285848E-10  4.354618E-03  1.694515E-06  8.366025E-10  2.193376E-10  3.713171E-05  3.698787E-10  1.554310E-09  8.241385E-10  5.716426E-04  3.938721E-09  1.579271E-09  1.299080E-09  1.288458E-06  1.752165E-06  5.255513E-10  3.470072E-10  4.539628E-10  1.105693E-09
 3.781500E+02  1.906390E-02  4.944624E-06  1.838787E-10  2.475936E-10  2.770123E-10  3.383702E-10  8.155568E-03  1.420896E-06  3.148756E-10  4.347611E-03  1.674371E-06  8.045736E-10  2.153486E-10  3.658970E-05  3.565652E-10  1.500975E-09  8.006317E-10  5.648278E-04  3.813526E-09  1.541200E-09  1.267189E-09  1.272004E-06  1.729812E-06  5.049614E-10  3.330016E-10  4.357461E-10  1.067849E-09
 3.791500E+02  1.901597E-02  4.894359E-06  1.794992E-10  2.417386E-10  2.704720E-10  3.304361E-10  8.133152E-03  1.400926E-06  3.018111E-10  4.340576E-03  1.654540E-06  7.739119E-10  2.114487E-10  3.605863E-05  3.438036E-10  1.449762E-09  7.779286E-10  5.581263E-04  3.692910E-09  1.504249E-09  1.236250E-09  1.255838E-06  1.707850E-06  4.852754E-10  3.196315E-10  4.183520E-10  1.031494E-09
 3.801500E+02  1.896826E-02  4.844888E-06  1.752493E-10  2.360558E-10  2.641237E-10  3.227339E-10  8.110866E-03  1.381349E-06  2.893577E-10  4.333513E-03  1.635017E-06  7.445536E-10  2.076357E-10  3.553821E-05  3.315681E-10  1.400578E-09  7.559977E-10  5.515361E-04  3.576686E-09  1.468381E-09  1.206231E-09  1.239953E-06  1.686270E-06  4.664496E-10  3.068653E-10  4.017395E-10  9.965632E-10
 3.811500E+02  1.892077E-02  4.796195E-06  1.711244E-10  2.305394E-10  2.579611E-10  3.152557E-10  8.088709E-03  1.362154E-06  2.774840E-10  4.326424E-03  1.615795E-06  7.164382E-10  2.039073E-10  3.502819E-05  3.198344E-10  1.353332E-09  7.348087E-10  5.450548E-04  3.464677E-09  1.433560E-09  1.177100E-09  1.224344E-06  1.665064E-06  4.484429E-10  2.946729E-10  3.858700E-10  9.629942E-10
 3.821500E+02  1.887349E-02  4.748264E-06  1.671204E-10  2.251835E-10  2.519777E-10  3.079937E-10  8.066680E-03  1.343333E-06  2.661600E-10  4.319311E-03  1.596871E-06  6.895084E-10  2.002614E-10  3.452832E-05  3.085796E-10  1.307938E-09  7.143331E-10  5.386804E-04  3.356712E-09  1.399749E-09  1.148828E-09  1.209004E-06  1.644225E-06  4.312161E-10  2.830258E-10  3.707068E-10  9.307275E-10
 3.831500E+02  1.882643E-02  4.701081E-06  1.632329E-10  2.199828E-10  2.461674E-10  3.009408E-10  8.044777E-03  1.324877E-06  2.553577E-10  4.312175E-03  1.578238E-06  6.637094E-10  1.966961E-10  3.403834E-05  2.977817E-10  1.264315E-09  6.945431E-10  5.324106E-04  3.252627E-09  1.366916E-09  1.121384E-09  1.193929E-06  1.623745E-06  4.147320E-10  2.718972E-10  3.562152E-10  8.997067E-10
 3.841500E+02  1.877958E-02  4.654629E-06  1.594581E-10  2.149320E-10  2.405243E-10  2.940899E-10  8.023000E-03  1.306776E-06  2.450505E-10  4.305017E-03  1.559893E-06  6.389893E-10  1.932092E-10  3.355802E-05  2.874200E-10  1.222383E-09  6.754125E-10  5.262435E-04  3.152267E-09  1.335026E-09  1.094742E-09  1.179113E-06  1.603617E-06  3.989557E-10  2.612616E-10  3.423625E-10  8.698780E-10
 3.851500E+02  1.873294E-02  4.608895E-06  1.557922E-10  2.100260E-10  2.350429E-10  2.874341E-10  8.001347E-03  1.289022E-06  2.352132E-10  4.297838E-03  1.541829E-06  6.152988E-10  1.897989E-10  3.308712E-05  2.774746E-10  1.182070E-09  6.569160E-10  5.201770E-04  3.055484E-09  1.304050E-09  1.068874E-09  1.164550E-06  1.583833E-06  3.838535E-10  2.510949E-10  3.291175E-10  8.411901E-10
 3.861500E+02  1.868652E-02  4.563865E-06  1.522315E-10  2.052601E-10  2.297178E-10  2.809670E-10  7.979817E-03  1.271607E-06  2.258223E-10  4.290639E-03  1.524042E-06  5.925910E-10  1.864632E-10  3.262541E-05  2.679268E-10  1.143306E-09  6.390294E-10  5.142091E-04  2.962135E-09  1.273957E-09  1.043754E-09  1.150236E-06  1.564386E-06  3.693939E-10  2.413744E-10  3.164508E-10  8.135942E-10
 3.871500E+02  1.864031E-02  4.519525E-06  1.487724E-10  2.006294E-10  2.245436E-10  2.746824E-10  7.958409E-03  1.254524E-06  2.168553E-10  4.283422E-03  1.506527E-06  5.708212E-10  1.832004E-10  3.217267E-05  2.587588E-10  1.106022E-09  6.217298E-10  5.083379E-04  2.872084E-09  1.244718E-09  1.019357E-09  1.136164E-06  1.545269E-06  3.555468E-10  2.320784E-10  3.043345E-10  7.870437E-10
 3.881500E+02  1.859430E-02  4.475862E-06  1.454116E-10  1.961296E-10  2.195155E-10  2.685742E-10  7.937122E-03  1.237763E-06  2.082910E-10  4.276188E-03  1.489280E-06  5.499471E-10  1.800085E-10  3.172869E-05  2.499536E-10  1.070155E-09  6.049948E-10  5.025616E-04  2.785200E-09  1.216304E-09  9.956587E-10  1.122331E-06  1.526476E-06  3.422837E-10  2.231864E-10  2.927423E-10  7.614944E-10
 3.891500E+02  1.854850E-02  4.432862E-06  1.421458E-10  1.917563E-10  2.146285E-10  2.626365E-10  7.915955E-03  1.221318E-06  2.001095E-10  4.268937E-03  1.472295E-06  5.299283E-10  1.768859E-10  3.129326E-05  2.414951E-10  1.035645E-09  5.888034E-10  4.968782E-04  2.701359E-09  1.188689E-09  9.726367E-10  1.108731E-06  1.508000E-06  3.295774E-10  2.146791E-10  2.816490E-10  7.369039E-10
 3.901500E+02  1.850291E-02  4.390512E-06  1.389719E-10  1.875053E-10  2.098780E-10  2.568638E-10  7.894906E-03  1.205182E-06  1.922917E-10  4.261671E-03  1.455569E-06  5.107264E-10  1.738308E-10  3.086618E-05  2.333679E-10  1.002434E-09  5.731352E-10  4.912860E-04  2.620441E-09  1.161847E-09  9.502684E-10  1.095360E-06  1.489834E-06  3.174023E-10  2.065381E-10  2.710310E-10  7.132318E-10
 3.911500E+02  1.845753E-02  4.348801E-06  1.358868E-10  1.833726E-10  2.052596E-10  2.512508E-10  7.873976E-03  1.189346E-06  1.848197E-10  4.254390E-03  1.439097E-06  4.923048E-10  1.708416E-10  3.044724E-05  2.255575E-10  9.704655E-10  5.579707E-10  4.857831E-04  2.542333E-09  1.135752E-09  9.285322E-10  1.082212E-06  1.471973E-06  3.057338E-10  1.987459E-10  2.608657E-10  6.904398E-10
 3.921500E+02  1.841235E-02  4.307716E-06  1.328875E-10  1.793543E-10  2.007689E-10  2.457922E-10  7.853162E-03  1.173805E-06  1.776767E-10  4.247097E-03  1.422874E-06  4.746288E-10  1.679166E-10  3.003626E-05  2.180500E-10  9.396881E-10  5.432914E-10  4.803679E-04  2.466926E-09  1.110381E-09  9.074076E-10  1.069285E-06  1.454409E-06  2.945488E-10  1.912861E-10  2.511317E-10  6.684910E-10
 3.931500E+02  1.836737E-02  4.267245E-06  1.299714E-10  1.754468E-10  1.964018E-10  2.404830E-10  7.832463E-03  1.158550E-06  1.708465E-10  4.239791E-03  1.406896E-06  4.576653E-10  1.650543E-10  2.963305E-05  2.108322E-10  9.100514E-10  5.290793E-10  4.750387E-04  2.394114E-09  1.085711E-09  8.868746E-10  1.056572E-06  1.437137E-06  2.838251E-10  1.841429E-10  2.418089E-10  6.473506E-10
