#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.701337E-01  4.454638E-04  5.137660E-08  6.856409E-08  7.656105E-08  9.272691E-08  2.476194E-01  1.570747E-04  2.241684E-07  1.223385E-01  1.588082E-04  4.500575E-07  4.227010E-08  4.140539E-03  1.877100E-07  7.234252E-07  2.846073E-07  5.469722E-02  1.547935E-06  4.269261E-07  3.592325E-07  1.286271E-04  1.748508E-04  3.019820E-07  2.162344E-07  2.795652E-07  5.022141E-07
 3.341500E+02  5.704806E-01  4.410228E-04  4.992746E-08  6.664516E-08  7.442196E-08  9.015542E-08  2.476562E-01  1.546972E-04  2.127779E-07  1.226521E-01  1.571744E-04  4.305019E-07  4.150594E-08  4.075554E-03  1.795236E-07  6.934053E-07  2.748941E-07  5.407735E-02  1.491749E-06  4.151674E-07  3.491351E-07  1.270319E-04  1.726826E-04  2.882166E-07  2.058370E-07  2.662012E-07  4.819405E-07
 3.351500E+02  5.708219E-01  4.366557E-04  4.852859E-08  6.479241E-08  7.235655E-08  8.767197E-08  2.476922E-01  1.523717E-04  2.020341E-07  1.229607E-01  1.555595E-04  4.118763E-07  4.075749E-08  4.012015E-03  1.717444E-07  6.648170E-07  2.655744E-07  5.346721E-02  1.437867E-06  4.037982E-07  3.393780E-07  1.254636E-04  1.705512E-04  2.751446E-07  1.959959E-07  2.535484E-07  4.625966E-07
 3.361500E+02  5.711576E-01  4.323611E-04  4.717800E-08  6.300320E-08  7.036187E-08  8.527308E-08  2.477274E-01  1.500965E-04  1.918966E-07  1.232645E-01  1.539635E-04  3.941333E-07  4.002445E-08  3.949883E-03  1.643499E-07  6.375840E-07  2.566301E-07  5.286665E-02  1.386188E-06  3.928040E-07  3.299481E-07  1.239218E-04  1.684559E-04  2.627283E-07  1.866785E-07  2.415655E-07  4.441352E-07
 3.371500E+02  5.714878E-01  4.281375E-04  4.587373E-08  6.127498E-08  6.843510E-08  8.295541E-08  2.477619E-01  1.478705E-04  1.823280E-07  1.235635E-01  1.523864E-04  3.772282E-07  3.930651E-08  3.889120E-03  1.573189E-07  6.116347E-07  2.480439E-07  5.227550E-02  1.336612E-06  3.821708E-07  3.208331E-07  1.224059E-04  1.663958E-04  2.509319E-07  1.778544E-07  2.302139E-07  4.265119E-07
 3.381500E+02  5.718127E-01  4.239833E-04  4.461395E-08  5.960536E-08  6.657357E-08  8.071575E-08  2.477956E-01  1.456924E-04  1.732933E-07  1.238578E-01  1.508280E-04  3.611185E-07  3.860338E-08  3.829688E-03  1.506316E-07  5.869013E-07  2.397996E-07  5.169360E-02  1.289044E-06  3.718849E-07  3.120209E-07  1.209155E-04  1.643704E-04  2.397220E-07  1.694950E-07  2.194571E-07  4.096845E-07
 3.391500E+02  5.721323E-01  4.198972E-04  4.339691E-08  5.799203E-08  6.477472E-08  7.855105E-08  2.478286E-01  1.435607E-04  1.647597E-07  1.241476E-01  1.492881E-04  3.457640E-07  3.791477E-08  3.771552E-03  1.442693E-07  5.633201E-07  2.318815E-07  5.112080E-02  1.243397E-06  3.619336E-07  3.035001E-07  1.194501E-04  1.623791E-04  2.290668E-07  1.615737E-07  2.092611E-07  3.936133E-07
 3.401500E+02  5.724467E-01  4.158778E-04  4.222091E-08  5.643277E-08  6.303608E-08  7.645841E-08  2.478609E-01  1.414744E-04  1.566967E-07  1.244328E-01  1.477668E-04  3.311267E-07  3.724038E-08  3.714678E-03  1.382144E-07  5.408311E-07  2.242751E-07  5.055693E-02  1.199585E-06  3.523045E-07  2.952598E-07  1.180092E-04  1.604211E-04  2.189366E-07  1.540653E-07  1.995939E-07  3.782606E-07
 3.411500E+02  5.727561E-01  4.119236E-04  4.108435E-08  5.492550E-08  6.135532E-08  7.443503E-08  2.478924E-01  1.394321E-04  1.490758E-07  1.247136E-01  1.462638E-04  3.171706E-07  3.657994E-08  3.659031E-03  1.324503E-07  5.193777E-07  2.169662E-07  5.000186E-02  1.157527E-06  3.429856E-07  2.872895E-07  1.165923E-04  1.584959E-04  2.093033E-07  1.469463E-07  1.904254E-07  3.635908E-07
 3.421500E+02  5.730605E-01  4.080334E-04  3.998569E-08  5.346818E-08  5.973021E-08  7.247825E-08  2.479234E-01  1.374329E-04  1.418703E-07  1.249900E-01  1.447790E-04  3.038617E-07  3.593315E-08  3.604578E-03  1.269615E-07  4.989065E-07  2.099417E-07  4.945542E-02  1.117145E-06  3.339655E-07  2.795791E-07  1.151991E-04  1.566028E-04  2.001404E-07  1.401945E-07  1.817276E-07  3.495703E-07
 3.431500E+02  5.733600E-01  4.042059E-04  3.892347E-08  5.205890E-08  5.815858E-08  7.058550E-08  2.479536E-01  1.354755E-04  1.350555E-07  1.252621E-01  1.433124E-04  2.911676E-07  3.529973E-08  3.551290E-03  1.217333E-07  4.793670E-07  2.031888E-07  4.891747E-02  1.078367E-06  3.252334E-07  2.721190E-07  1.138291E-04  1.547413E-04  1.914229E-07  1.337894E-07  1.734739E-07  3.361672E-07
 3.441500E+02  5.736547E-01  4.004398E-04  3.789628E-08  5.069582E-08  5.663841E-08  6.875436E-08  2.479832E-01  1.335588E-04  1.286079E-07  1.255300E-01  1.418636E-04  2.790578E-07  3.467942E-08  3.499134E-03  1.167520E-07  4.607119E-07  1.966957E-07  4.838787E-02  1.041122E-06  3.167787E-07  2.648998E-07  1.124818E-04  1.529107E-04  1.831274E-07  1.277113E-07  1.656396E-07  3.233513E-07
 3.451500E+02  5.739447E-01  3.967339E-04  3.690278E-08  4.937716E-08  5.516772E-08  6.698248E-08  2.480122E-01  1.316819E-04  1.225058E-07  1.257937E-01  1.404327E-04  2.675033E-07  3.407195E-08  3.448081E-03  1.120045E-07  4.428963E-07  1.904508E-07  4.786646E-02  1.005343E-06  3.085914E-07  2.579127E-07  1.111568E-04  1.511104E-04  1.752315E-07  1.219419E-07  1.582012E-07  3.110941E-07
 3.461500E+02  5.742300E-01  3.930869E-04  3.594168E-08  4.810125E-08  5.374463E-08  6.526764E-08  2.480406E-01  1.298436E-04  1.167288E-07  1.260534E-01  1.390195E-04  2.564766E-07  3.347703E-08  3.398102E-03  1.074786E-07  4.258777E-07  1.844433E-07  4.735312E-02  9.709665E-07  3.006618E-07  2.511493E-07  1.098537E-04  1.493400E-04  1.677143E-07  1.164642E-07  1.511368E-07  2.993685E-07
 3.471500E+02  5.745108E-01  3.894977E-04  3.501175E-08  4.686647E-08  5.236737E-08  6.360768E-08  2.480685E-01  1.280430E-04  1.112579E-07  1.263091E-01  1.376238E-04  2.459518E-07  3.289442E-08  3.349170E-03  1.031627E-07  4.096162E-07  1.786630E-07  4.684769E-02  9.379324E-07  2.929806E-07  2.446012E-07  1.085721E-04  1.475988E-04  1.605561E-07  1.112619E-07  1.444258E-07  2.881489E-07
 3.481500E+02  5.747872E-01  3.859651E-04  3.411181E-08  4.567127E-08  5.103419E-08  6.200056E-08  2.480957E-01  1.262792E-04  1.060752E-07  1.265608E-01  1.362454E-04  2.359041E-07  3.232386E-08  3.301257E-03  9.904593E-08  3.940739E-07  1.731000E-07  4.635006E-02  9.061826E-07  2.855390E-07  2.382608E-07  1.073115E-04  1.458862E-04  1.537381E-07  1.063198E-07  1.380489E-07  2.774110E-07
 3.491500E+02  5.750591E-01  3.824881E-04  3.324073E-08  4.451417E-08  4.974346E-08  6.044431E-08  2.481224E-01  1.245511E-04  1.011641E-07  1.268087E-01  1.348842E-04  2.263103E-07  3.176509E-08  3.254337E-03  9.511809E-08  3.792153E-07  1.677448E-07  4.586007E-02  8.756619E-07  2.783283E-07  2.321203E-07  1.060716E-04  1.442018E-04  1.472428E-07  1.016238E-07  1.319877E-07  2.671319E-07
 3.501500E+02  5.753268E-01  3.790654E-04  3.239744E-08  4.339376E-08  4.849360E-08  5.893705E-08  2.481485E-01  1.228580E-04  9.650869E-08  1.270527E-01  1.335401E-04  2.171481E-07  3.121786E-08  3.208386E-03  9.136944E-08  3.650064E-07  1.625888E-07  4.537760E-02  8.463178E-07  2.713403E-07  2.261727E-07  1.048521E-04  1.425449E-04  1.410535E-07  9.716022E-08  1.262251E-07  2.572897E-07
 3.511500E+02  5.755903E-01  3.756961E-04  3.158091E-08  4.230868E-08  4.728309E-08  5.747699E-08  2.481741E-01  1.211989E-04  9.209446E-08  1.272931E-01  1.322128E-04  2.083966E-07  3.068192E-08  3.163377E-03  8.779086E-08  3.514154E-07  1.576232E-07  4.490251E-02  8.181001E-07  2.645672E-07  2.204110E-07  1.036524E-04  1.409152E-04  1.351544E-07  9.291656E-08  1.207449E-07  2.478638E-07
 3.521500E+02  5.758496E-01  3.723791E-04  3.079013E-08  4.125762E-08  4.611050E-08  5.606239E-08  2.481992E-01  1.195729E-04  8.790758E-08  1.275297E-01  1.309022E-04  2.000358E-07  3.015704E-08  3.119288E-03  8.437371E-08  3.384121E-07  1.528402E-07  4.443469E-02  7.909610E-07  2.580014E-07  2.148286E-07  1.024723E-04  1.393120E-04  1.295307E-07  8.888091E-08  1.155320E-07  2.388346E-07
 3.531500E+02  5.761048E-01  3.691133E-04  3.002417E-08  4.023935E-08  4.497442E-08  5.469159E-08  2.482238E-01  1.179793E-04  8.393516E-08  1.277628E-01  1.296081E-04  1.920469E-07  2.964299E-08  3.076094E-03  8.110985E-08  3.259678E-07  1.482320E-07  4.397400E-02  7.648549E-07  2.516356E-07  2.094189E-07  1.013113E-04  1.377349E-04  1.241683E-07  8.504206E-08  1.105719E-07  2.301834E-07
 3.541500E+02  5.763560E-01  3.658978E-04  2.928210E-08  3.925266E-08  4.387354E-08  5.336302E-08  2.482479E-01  1.164172E-04  8.016506E-08  1.279923E-01  1.283305E-04  1.844119E-07  2.913951E-08  3.033774E-03  7.799157E-08  3.140557E-07  1.437912E-07  4.352033E-02  7.397381E-07  2.454628E-07  2.041760E-07  1.001692E-04  1.361834E-04  1.190541E-07  8.138945E-08  1.058513E-07  2.218926E-07
 3.551500E+02  5.766034E-01  3.627317E-04  2.856307E-08  3.829640E-08  4.280658E-08  5.207514E-08  2.482715E-01  1.148859E-04  7.658593E-08  1.282183E-01  1.270690E-04  1.771139E-07  2.864640E-08  2.992306E-03  7.501162E-08  3.026500E-07  1.395109E-07  4.307354E-02  7.155692E-07  2.394762E-07  1.990939E-07  9.904552E-05  1.346570E-04  1.141753E-07  7.791317E-08  1.013574E-07  2.139455E-07
 3.561500E+02  5.768468E-01  3.596138E-04  2.786623E-08  3.736948E-08  4.177230E-08  5.082649E-08  2.482947E-01  1.133847E-04  7.318707E-08  1.284409E-01  1.258235E-04  1.701367E-07  2.816342E-08  2.951667E-03  7.216311E-08  2.917265E-07  1.353845E-07  4.263352E-02  6.923084E-07  2.336694E-07  1.941669E-07  9.793995E-05  1.331552E-04  1.095203E-07  7.460384E-08  9.707816E-08  2.063262E-07
 3.571500E+02  5.770865E-01  3.565434E-04  2.719079E-08  3.647085E-08  4.076955E-08  4.961568E-08  2.483173E-01  1.119126E-04  6.995846E-08  1.286601E-01  1.245939E-04  1.634650E-07  2.769036E-08  2.911839E-03  6.943955E-08  2.812623E-07  1.314055E-07  4.220016E-02  6.699180E-07  2.280362E-07  1.893897E-07  9.685216E-05  1.316776E-04  1.050777E-07  7.145264E-08  9.300238E-08  1.990197E-07
 3.581500E+02  5.773225E-01  3.535195E-04  2.653597E-08  3.559950E-08  3.979719E-08  4.844136E-08  2.483396E-01  1.104692E-04  6.689069E-08  1.288760E-01  1.233799E-04  1.570843E-07  2.722699E-08  2.872800E-03  6.683479E-08  2.712356E-07  1.275680E-07  4.177333E-02  6.483617E-07  2.225707E-07  1.847568E-07  9.578182E-05  1.302237E-04  1.008370E-07  6.845127E-08  8.911938E-08  1.920114E-07
 3.591500E+02  5.775549E-01  3.505412E-04  2.590103E-08  3.475444E-08  3.885414E-08  4.730224E-08  2.483614E-01  1.090536E-04  6.397490E-08  1.290887E-01  1.221814E-04  1.509808E-07  2.677312E-08  2.834532E-03  6.434303E-08  2.616258E-07  1.238660E-07  4.135293E-02  6.276051E-07  2.172669E-07  1.802635E-07  9.472859E-05  1.287931E-04  9.678810E-08  6.559187E-08  8.541912E-08  1.852880E-07
 3.601500E+02  5.777836E-01  3.476077E-04  2.528527E-08  3.393476E-08  3.793937E-08  4.619708E-08  2.483828E-01  1.076652E-04  6.120276E-08  1.292982E-01  1.209983E-04  1.451415E-07  2.632853E-08  2.797015E-03  6.195877E-08  2.524134E-07  1.202942E-07  4.093884E-02  6.076151E-07  2.121195E-07  1.759047E-07  9.369216E-05  1.273853E-04  9.292149E-08  6.286705E-08  8.189211E-08  1.788364E-07
 3.611500E+02  5.780089E-01  3.447181E-04  2.468802E-08  3.313955E-08  3.705188E-08  4.512469E-08  2.484038E-01  1.063034E-04  5.856646E-08  1.295045E-01  1.198303E-04  1.395538E-07  2.589302E-08  2.760231E-03  5.967680E-08  2.435797E-07  1.168473E-07  4.053096E-02  5.883603E-07  2.071231E-07  1.716759E-07  9.267221E-05  1.259999E-04  8.922819E-08  6.026983E-08  7.852941E-08  1.726443E-07
 3.621500E+02  5.782307E-01  3.418715E-04  2.410861E-08  3.236797E-08  3.619072E-08  4.408393E-08  2.484243E-01  1.049674E-04  5.605862E-08  1.297078E-01  1.186772E-04  1.342060E-07  2.546639E-08  2.724163E-03  5.749220E-08  2.351073E-07  1.135202E-07  4.012917E-02  5.698106E-07  2.022727E-07  1.675726E-07  9.166844E-05  1.246365E-04  8.569969E-08  5.779363E-08  7.532259E-08  1.667001E-07
 3.631500E+02  5.784491E-01  3.390672E-04  2.354642E-08  3.161918E-08  3.535497E-08  4.307371E-08  2.484445E-01  1.036568E-04  5.367233E-08  1.299080E-01  1.175390E-04  1.290869E-07  2.504845E-08  2.688792E-03  5.540030E-08  2.269795E-07  1.103082E-07  3.973337E-02  5.519372E-07  1.975631E-07  1.635905E-07  9.068055E-05  1.232947E-04  8.232791E-08  5.543223E-08  7.226367E-08  1.609927E-07
 3.641500E+02  5.786642E-01  3.363044E-04  2.300085E-08  3.089240E-08  3.454375E-08  4.209297E-08  2.484643E-01  1.023708E-04  5.140106E-08  1.301052E-01  1.164153E-04  1.241858E-07  2.463900E-08  2.654103E-03  5.339668E-08  2.191804E-07  1.072066E-07  3.934346E-02  5.347126E-07  1.929899E-07  1.597254E-07  8.970824E-05  1.219741E-04  7.910522E-08  5.317975E-08  6.934512E-08  1.555115E-07
 3.651500E+02  5.788760E-01  3.335822E-04  2.247133E-08  3.018686E-08  3.375620E-08  4.114069E-08  2.484837E-01  1.011090E-04  4.923868E-08  1.302996E-01  1.153061E-04  1.194926E-07  2.423787E-08  2.620079E-03  5.147716E-08  2.116951E-07  1.042110E-07  3.895934E-02  5.181107E-07  1.885482E-07  1.559734E-07  8.875123E-05  1.206742E-04  7.602438E-08  5.103066E-08  6.655984E-08  1.502465E-07
 3.661500E+02  5.790846E-01  3.309000E-04  2.195729E-08  2.950183E-08  3.299153E-08  4.021591E-08  2.485028E-01  9.987065E-05  4.717940E-08  1.304910E-01  1.142111E-04  1.149977E-07  2.384486E-08  2.586704E-03  4.963776E-08  2.045092E-07  1.013174E-07  3.858090E-02  5.021062E-07  1.842339E-07  1.523307E-07  8.780922E-05  1.193948E-04  7.307854E-08  4.897972E-08  6.390109E-08  1.451880E-07
 3.671500E+02  5.792900E-01  3.282570E-04  2.145822E-08  2.883662E-08  3.224894E-08  3.931768E-08  2.485215E-01  9.865533E-05  4.521778E-08  1.306796E-01  1.131303E-04  1.106919E-07  2.345980E-08  2.553962E-03  4.787473E-08  1.976092E-07  9.852168E-08  3.820804E-02  4.866753E-07  1.800427E-07  1.487936E-07  8.688194E-05  1.181354E-04  7.026120E-08  4.702197E-08  6.136254E-08  1.403272E-07
 3.681500E+02  5.794924E-01  3.256525E-04  2.097358E-08  2.819055E-08  3.152769E-08  3.844512E-08  2.485398E-01  9.746246E-05  4.334869E-08  1.308655E-01  1.120633E-04  1.065666E-07  2.308252E-08  2.521839E-03  4.618450E-08  1.909823E-07  9.582001E-08  3.784068E-02  4.717949E-07  1.759704E-07  1.453585E-07  8.596913E-05  1.168956E-04  6.756620E-08  4.515275E-08  5.893818E-08  1.356552E-07
 3.691500E+02  5.796917E-01  3.230857E-04  2.050290E-08  2.756296E-08  3.082706E-08  3.759735E-08  2.485578E-01  9.629154E-05  4.156728E-08  1.310486E-01  1.110101E-04  1.026135E-07  2.271283E-08  2.490320E-03  4.456369E-08  1.846163E-07  9.320876E-08  3.747872E-02  4.574431E-07  1.720132E-07  1.420221E-07  8.507050E-05  1.156751E-04  6.498769E-08  4.336763E-08  5.662232E-08  1.311639E-07
 3.701500E+02  5.798881E-01  3.205560E-04  2.004570E-08  2.695324E-08  3.014634E-08  3.677355E-08  2.485755E-01  9.514204E-05  3.986901E-08  1.312290E-01  1.099704E-04  9.882472E-08  2.235058E-08  2.459391E-03  4.300908E-08  1.784994E-07  9.068443E-08  3.712206E-02  4.435990E-07  1.681673E-07  1.387810E-07  8.418581E-05  1.144735E-04  6.252014E-08  4.166242E-08  5.440961E-08  1.268453E-07
 3.711500E+02  5.800815E-01  3.180627E-04  1.960152E-08  2.636079E-08  2.948487E-08  3.597292E-08  2.485928E-01  9.401347E-05  3.824955E-08  1.314068E-01  1.089441E-04  9.519284E-08  2.199561E-08  2.429039E-03  4.151763E-08  1.726207E-07  8.824368E-08  3.677061E-02  4.302424E-07  1.644291E-07  1.356321E-07  8.331479E-05  1.132905E-04  6.015829E-08  4.003317E-08  5.229494E-08  1.226922E-07
 3.721500E+02  5.802720E-01  3.156051E-04  1.916993E-08  2.578502E-08  2.884202E-08  3.519468E-08  2.486099E-01  9.290536E-05  3.670487E-08  1.315820E-01  1.079310E-04  9.171074E-08  2.164774E-08  2.399249E-03  4.008646E-08  1.669697E-07  8.588330E-08  3.642428E-02  4.173541E-07  1.607951E-07  1.325724E-07  8.245719E-05  1.121258E-04  5.789716E-08  3.847614E-08  5.027353E-08  1.186972E-07
 3.731500E+02  5.804597E-01  3.131826E-04  1.875051E-08  2.522539E-08  2.821715E-08  3.443810E-08  2.486266E-01  9.181724E-05  3.523111E-08  1.317547E-01  1.069310E-04  8.837165E-08  2.130683E-08  2.370008E-03  3.871280E-08  1.615363E-07  8.360023E-08  3.608299E-02  4.049157E-07  1.572618E-07  1.295989E-07  8.161277E-05  1.109789E-04  5.573202E-08  3.698779E-08  4.834081E-08  1.148538E-07
 3.741500E+02  5.806447E-01  3.107946E-04  1.834285E-08  2.468136E-08  2.760968E-08  3.370246E-08  2.486430E-01  9.074866E-05  3.382468E-08  1.319249E-01  1.059438E-04  8.516914E-08  2.097271E-08  2.341305E-03  3.739407E-08  1.563111E-07  8.139155E-08  3.574665E-02  3.929097E-07  1.538261E-07  1.267088E-07  8.078129E-05  1.098496E-04  5.365838E-08  3.556476E-08  4.649247E-08  1.111553E-07
 3.751500E+02  5.808268E-01  3.084404E-04  1.794656E-08  2.415242E-08  2.701904E-08  3.298708E-08  2.486591E-01  8.969917E-05  3.248215E-08  1.320926E-01  1.049694E-04  8.209710E-08  2.064525E-08  2.313127E-03  3.612778E-08  1.512851E-07  7.925445E-08  3.541517E-02  3.813192E-07  1.504848E-07  1.238994E-07  7.996251E-05  1.087376E-04  5.167197E-08  3.420388E-08  4.472444E-08  1.075957E-07
 3.761500E+02  5.810064E-01  3.061194E-04  1.756127E-08  2.363807E-08  2.644467E-08  3.229129E-08  2.486749E-01  8.866835E-05  3.120029E-08  1.322578E-01  1.040075E-04  7.914970E-08  2.032429E-08  2.285461E-03  3.491157E-08  1.464495E-07  7.718624E-08  3.508847E-02  3.701281E-07  1.472348E-07  1.211680E-07  7.915619E-05  1.076425E-04  4.976875E-08  3.290214E-08  4.303285E-08  1.041691E-07
 3.771500E+02  5.811833E-01  3.038310E-04  1.718662E-08  2.313783E-08  2.588604E-08  3.161447E-08  2.486905E-01  8.765577E-05  2.997607E-08  1.324207E-01  1.030579E-04  7.632140E-08  2.000968E-08  2.258296E-03  3.374322E-08  1.417963E-07  7.518434E-08  3.476646E-02  3.593209E-07  1.440734E-07  1.185122E-07  7.836211E-05  1.065641E-04  4.794488E-08  3.165670E-08  4.141402E-08  1.008699E-07
 3.781500E+02  5.813576E-01  3.015746E-04  1.682226E-08  2.265126E-08  2.534264E-08  3.095601E-08  2.487057E-01  8.666103E-05  2.880659E-08  1.325813E-01  1.021206E-04  7.360692E-08  1.970130E-08  2.231621E-03  3.262059E-08  1.373176E-07  7.324629E-08  3.444908E-02  3.488828E-07  1.409976E-07  1.159295E-07  7.758006E-05  1.055019E-04  4.619671E-08  3.046486E-08  3.986450E-08  9.769281E-08
 3.791500E+02  5.815293E-01  2.993498E-04  1.646785E-08  2.217790E-08  2.481399E-08  3.031530E-08  2.487207E-01  8.568374E-05  2.768915E-08  1.327396E-01  1.011953E-04  7.100123E-08  1.939900E-08  2.205425E-03  3.154167E-08  1.330060E-07  7.136974E-08  3.413623E-02  3.387997E-07  1.380048E-07  1.134176E-07  7.680980E-05  1.044558E-04  4.452076E-08  2.932405E-08  3.838099E-08  9.463266E-08
 3.801500E+02  5.816986E-01  2.971558E-04  1.612308E-08  2.171733E-08  2.429960E-08  2.969179E-08  2.487354E-01  8.472350E-05  2.662115E-08  1.328956E-01  1.002819E-04  6.849954E-08  1.910265E-08  2.179696E-03  3.050453E-08  1.288544E-07  6.955241E-08  3.382785E-02  3.290581E-07  1.350923E-07  1.109742E-07  7.605113E-05  1.034255E-04  4.291375E-08  2.823186E-08  3.696037E-08  9.168464E-08
 3.811500E+02  5.818654E-01  2.949922E-04  1.578763E-08  2.126915E-08  2.379903E-08  2.908492E-08  2.487499E-01  8.377995E-05  2.560017E-08  1.330494E-01  9.938025E-05  6.609731E-08  1.881212E-08  2.154426E-03  2.950735E-08  1.248560E-07  6.779213E-08  3.352385E-02  3.196449E-07  1.322577E-07  1.085971E-07  7.530383E-05  1.024106E-04  4.137253E-08  2.718599E-08  3.559967E-08  8.884411E-08
 3.821500E+02  5.820298E-01  2.928585E-04  1.546121E-08  2.083295E-08  2.331182E-08  2.849418E-08  2.487641E-01  8.285271E-05  2.462391E-08  1.332010E-01  9.849014E-05  6.379017E-08  1.852727E-08  2.129602E-03  2.854838E-08  1.210045E-07  6.608684E-08  3.322417E-02  3.105476E-07  1.294984E-07  1.062843E-07  7.456771E-05  1.014108E-04  3.989414E-08  2.618425E-08  3.429610E-08  8.610666E-08
 3.831500E+02  5.821918E-01  2.907541E-04  1.514353E-08  2.040836E-08  2.283757E-08  2.791904E-08  2.487781E-01  8.194144E-05  2.369018E-08  1.333505E-01  9.761145E-05  6.157399E-08  1.824799E-08  2.105215E-03  2.762596E-08  1.172937E-07  6.443452E-08  3.292872E-02  3.017544E-07  1.268122E-07  1.040337E-07  7.384255E-05  1.004260E-04  3.847574E-08  2.522459E-08  3.304699E-08  8.346806E-08
 3.841500E+02  5.823515E-01  2.886785E-04  1.483431E-08  1.999501E-08  2.237585E-08  2.735903E-08  2.487918E-01  8.104577E-05  2.279692E-08  1.334978E-01  9.674400E-05  5.944484E-08  1.797415E-08  2.081257E-03  2.673853E-08  1.137177E-07  6.283327E-08  3.263744E-02  2.932538E-07  1.241968E-07  1.018433E-07  7.312817E-05  9.945577E-05  3.711464E-08  2.430503E-08  3.184980E-08  8.092429E-08
 3.851500E+02  5.825089E-01  2.866311E-04  1.453328E-08  1.959255E-08  2.192628E-08  2.681366E-08  2.488053E-01  8.016539E-05  2.194217E-08  1.336431E-01  9.588766E-05  5.739894E-08  1.770563E-08  2.057716E-03  2.588457E-08  1.102710E-07  6.128125E-08  3.235025E-02  2.850348E-07  1.216500E-07  9.971127E-08  7.242437E-05  9.849993E-05  3.580827E-08  2.342371E-08  3.070215E-08  7.847150E-08
 3.861500E+02  5.826641E-01  2.846116E-04  1.424019E-08  1.920064E-08  2.148848E-08  2.628249E-08  2.488186E-01  7.929994E-05  2.112409E-08  1.337864E-01  9.504227E-05  5.543271E-08  1.744232E-08  2.034585E-03  2.506267E-08  1.069482E-07  5.977670E-08  3.206709E-02  2.770869E-07  1.191697E-07  9.763581E-08  7.173096E-05  9.755820E-05  3.455420E-08  2.257887E-08  2.960174E-08  7.610601E-08
 3.871500E+02  5.828171E-01  2.826195E-04  1.395478E-08  1.881894E-08  2.106208E-08  2.576507E-08  2.488316E-01  7.844913E-05  2.034092E-08  1.339276E-01  9.420767E-05  5.354275E-08  1.718410E-08  2.011854E-03  2.427144E-08  1.037443E-07  5.831794E-08  3.178789E-02  2.694000E-07  1.167539E-07  9.561514E-08  7.104775E-05  9.663033E-05  3.335012E-08  2.176883E-08  2.854643E-08  7.382431E-08
 3.881500E+02  5.829679E-01  2.806541E-04  1.367682E-08  1.844715E-08  2.064672E-08  2.526098E-08  2.488444E-01  7.761262E-05  1.959100E-08  1.340669E-01  9.338371E-05  5.172578E-08  1.693086E-08  1.989514E-03  2.350961E-08  1.006544E-07  5.690333E-08  3.151259E-02  2.619645E-07  1.144006E-07  9.364758E-08  7.037457E-05  9.571607E-05  3.219380E-08  2.099200E-08  2.753414E-08  7.162304E-08
 3.891500E+02  5.831166E-01  2.787152E-04  1.340608E-08  1.808495E-08  2.024208E-08  2.476982E-08  2.488570E-01  7.679012E-05  1.887276E-08  1.342042E-01  9.257026E-05  4.997870E-08  1.668249E-08  1.967557E-03  2.277592E-08  9.767396E-08  5.553133E-08  3.124111E-02  2.547710E-07  1.121079E-07  9.173149E-08  6.971123E-05  9.481518E-05  3.108317E-08  2.024686E-08  2.656293E-08  6.949901E-08
 3.901500E+02  5.832631E-01  2.768023E-04  1.314234E-08  1.773206E-08  1.984781E-08  2.429118E-08  2.488694E-01  7.598134E-05  1.818470E-08  1.343397E-01  9.176716E-05  4.829854E-08  1.643888E-08  1.945975E-03  2.206921E-08  9.479847E-08  5.420043E-08  3.097339E-02  2.478107E-07  1.098739E-07  8.986529E-08  6.905756E-05  9.392742E-05  3.001620E-08  1.953196E-08  2.563094E-08  6.744914E-08
 3.911500E+02  5.834076E-01  2.749148E-04  1.288537E-08  1.738818E-08  1.946361E-08  2.382469E-08  2.488815E-01  7.518597E-05  1.752541E-08  1.344733E-01  9.097427E-05  4.668248E-08  1.619994E-08  1.924760E-03  2.138834E-08  9.202375E-08  5.290921E-08  3.070938E-02  2.410751E-07  1.076970E-07  8.804746E-08  6.841339E-05  9.305256E-05  2.899101E-08  1.884595E-08  2.473642E-08  6.547050E-08
 3.921500E+02  5.835501E-01  2.730525E-04  1.263498E-08  1.705305E-08  1.908916E-08  2.336998E-08  2.488935E-01  7.440375E-05  1.689354E-08  1.346050E-01  9.019145E-05  4.512782E-08  1.596555E-08  1.903903E-03  2.073225E-08  8.934577E-08  5.165627E-08  3.044900E-02  2.345559E-07  1.055753E-07  8.627653E-08  6.777855E-05  9.219037E-05  2.800577E-08  1.818753E-08  2.387766E-08  6.356029E-08
 3.931500E+02  5.836906E-01  2.712147E-04  1.239096E-08  1.672640E-08  1.872417E-08  2.292669E-08  2.489053E-01  7.363439E-05  1.628782E-08  1.347349E-01  8.941855E-05  4.363198E-08  1.573562E-08  1.883398E-03  2.009990E-08  8.676067E-08  5.044031E-08  3.019220E-02  2.282452E-07  1.035073E-07  8.455108E-08  6.715288E-05  9.134063E-05  2.705875E-08  1.755545E-08  2.305310E-08  6.171583E-08
