#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.691500E+02  2.971980E+01  4.479176E-02  2.907393E-03                                 111
 3.701500E+02  2.980618E+01  4.479176E-02  2.897027E-03                                 111
 3.711500E+02  2.989250E+01  4.479176E-02  2.886757E-03                                 111
 3.721500E+02  2.997876E+01  4.479176E-02  2.876580E-03                                 111
 3.731500E+02  3.006497E+01  4.479176E-02  2.866495E-03                                 111
 3.741500E+02  3.015112E+01  4.479176E-02  2.856501E-03                                 111
 3.751500E+02  3.023722E+01  4.479176E-02  2.846597E-03                                 111
 3.761500E+02  3.032327E+01  4.479176E-02  2.836781E-03                                 111
 3.771500E+02  3.040926E+01  4.479176E-02  2.827051E-03                                 111
 3.781500E+02  3.049521E+01  4.479176E-02  2.817407E-03                                 111
 3.791500E+02  3.058110E+01  4.479176E-02  2.807848E-03                                 111
 3.801500E+02  3.066694E+01  4.479176E-02  2.798371E-03                                 111
 3.811500E+02  3.075273E+01  4.479176E-02  2.788977E-03                                 111
 3.821500E+02  3.083848E+01  4.479176E-02  2.779663E-03                                 111
 3.831500E+02  3.092418E+01  4.479176E-02  2.770428E-03                                 111
 3.841500E+02  3.100983E+01  4.479176E-02  2.761272E-03                                 111
 3.851500E+02  3.109543E+01  4.479176E-02  2.752193E-03                                 111
 3.861500E+02  3.118099E+01  4.479176E-02  2.743190E-03                                 111
 3.871500E+02  3.126650E+01  4.479176E-02  2.734262E-03                                 111
 3.881500E+02  3.135197E+01  4.479176E-02  2.725407E-03                                 111
 3.891500E+02  3.143739E+01  4.479176E-02  2.716626E-03                                 111
 3.901500E+02  3.152278E+01  4.479176E-02  2.707917E-03                                 111
 3.911500E+02  3.160812E+01  4.479176E-02  2.699278E-03                                 111
 3.921500E+02  3.169341E+01  4.479176E-02  2.690709E-03                                 111
 3.931500E+02  3.177867E+01  4.479176E-02  2.682209E-03                                 111
 3.941500E+02  3.186389E+01  4.479176E-02  2.673777E-03                                 111
 3.951500E+02  3.194906E+01  4.479176E-02  2.665412E-03                                 111
 3.961500E+02  3.203420E+01  4.479176E-02  2.657113E-03                                 111
 3.971500E+02  3.211930E+01  4.479176E-02  2.648879E-03                                 111
 3.981500E+02  3.220436E+01  4.479176E-02  2.640710E-03                                 111
 3.991500E+02  3.228939E+01  4.479176E-02  2.633176E-03                                 111
