#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.169721E-01  1.887171E-05  4.494250E-10  5.997753E-10  6.697300E-10  8.111435E-10  9.944442E-02  2.549677E-05  1.470743E-08  7.112985E-01  5.403036E-03  8.960022E-05  8.415393E-06  3.433569E-04  6.291579E-09  2.424744E-08  4.873355E-09  6.566698E-02  1.087454E-05  1.058346E-07  8.905340E-08  3.022765E-04  4.109031E-04  4.152688E-06  2.053903E-07  2.655452E-07  2.436992E-07
 3.341500E+02  1.173317E-01  1.877459E-05  4.399303E-10  5.872365E-10  6.557609E-10  7.943946E-10  9.945235E-02  2.510583E-05  1.395548E-08  7.117424E-01  5.326452E-03  8.520005E-05  8.214385E-06  3.387563E-04  6.030434E-09  2.329240E-08  4.729346E-09  6.495286E-02  1.046374E-05  1.032146E-07  8.679833E-08  2.979113E-04  4.049701E-04  3.947314E-06  1.950851E-07  2.522960E-07  2.339390E-07
 3.351500E+02  1.176860E-01  1.867760E-05  4.306631E-10  5.749950E-10  6.421223E-10  7.780378E-10  9.946011E-02  2.472356E-05  1.324652E-08  7.121790E-01  5.251411E-03  8.104065E-05  8.019432E-06  3.342389E-04  5.781590E-09  2.238035E-08  4.590274E-09  6.424929E-02  1.007062E-05  1.006707E-07  8.461012E-08  2.936371E-04  3.991610E-04  3.753279E-06  1.853576E-07  2.397863E-07  2.246226E-07
 3.361500E+02  1.180350E-01  1.858078E-05  4.216179E-10  5.630438E-10  6.288063E-10  7.620642E-10  9.946772E-02  2.434973E-05  1.257784E-08  7.126086E-01  5.177875E-03  7.710763E-05  7.830320E-06  3.298030E-04  5.544407E-09  2.150915E-08  4.455949E-09  6.355610E-02  9.694336E-06  9.820050E-08  8.248660E-08  2.894517E-04  3.934728E-04  3.569899E-06  1.761725E-07  2.279707E-07  2.157278E-07
 3.371500E+02  1.183789E-01  1.848414E-05  4.127895E-10  5.513759E-10  6.158054E-10  7.464647E-10  9.947518E-02  2.398410E-05  1.194694E-08  7.130312E-01  5.105806E-03  7.338748E-05  7.646846E-06  3.254469E-04  5.318280E-09  2.067676E-08  4.326194E-09  6.287315E-02  9.334090E-06  9.580168E-08  8.042569E-08  2.853528E-04  3.879022E-04  3.396531E-06  1.674966E-07  2.168068E-07  2.072334E-07
 3.381500E+02  1.187177E-01  1.838771E-05  4.041726E-10  5.399847E-10  6.031120E-10  7.312307E-10  9.948248E-02  2.362644E-05  1.135147E-08  7.134471E-01  5.035169E-03  6.986760E-05  7.468812E-06  3.211690E-04  5.102640E-09  1.988126E-08  4.200837E-09  6.220028E-02  8.989124E-06  9.347197E-08  7.842535E-08  2.813383E-04  3.824464E-04  3.232575E-06  1.592988E-07  2.062553E-07  1.991194E-07
 3.391500E+02  1.190515E-01  1.829152E-05  3.957620E-10  5.288635E-10  5.907189E-10  7.163534E-10  9.948964E-02  2.327655E-05  1.078924E-08  7.138563E-01  4.965930E-03  6.653618E-05  7.296029E-06  3.169678E-04  4.896948E-09  1.912083E-08  4.079713E-09  6.153734E-02  8.658722E-06  9.120918E-08  7.648362E-08  2.774058E-04  3.771024E-04  3.077472E-06  1.515502E-07  1.962792E-07  1.913672E-07
 3.401500E+02  1.193803E-01  1.819559E-05  3.875528E-10  5.180059E-10  5.786188E-10  7.018246E-10  9.949665E-02  2.293422E-05  1.025821E-08  7.142589E-01  4.898054E-03  6.338215E-05  7.128316E-06  3.128416E-04  4.700695E-09  1.839376E-08  3.962662E-09  6.088417E-02  8.342203E-06  8.901119E-08  7.459863E-08  2.735535E-04  3.718673E-04  2.930696E-06  1.442238E-07  1.868440E-07  1.839587E-07
 3.411500E+02  1.197043E-01  1.809995E-05  3.795400E-10  5.074054E-10  5.668046E-10  6.876358E-10  9.950352E-02  2.259923E-05  9.756483E-09  7.146551E-01  4.831509E-03  6.039517E-05  6.965498E-06  3.087889E-04  4.513403E-09  1.769842E-08  3.849535E-09  6.024063E-02  8.038919E-06  8.687597E-08  7.276853E-08  2.697791E-04  3.667384E-04  2.791757E-06  1.372943E-07  1.779176E-07  1.768772E-07
 3.421500E+02  1.200236E-01  1.800461E-05  3.717188E-10  4.970559E-10  5.552696E-10  6.737791E-10  9.951026E-02  2.227139E-05  9.282280E-09  7.150450E-01  4.766263E-03  5.756553E-05  6.807408E-06  3.048083E-04  4.334616E-09  1.703326E-08  3.740183E-09  5.960656E-02  7.748257E-06  8.480153E-08  7.099158E-08  2.660809E-04  3.617130E-04  2.660195E-06  1.307381E-07  1.694696E-07  1.701065E-07
 3.431500E+02  1.203381E-01  1.790960E-05  3.640844E-10  4.869513E-10  5.440068E-10  6.602464E-10  9.951686E-02  2.195052E-05  8.833939E-09  7.154288E-01  4.702285E-03  5.488415E-05  6.653885E-06  3.008983E-04  4.163908E-09  1.639683E-08  3.634468E-09  5.898182E-02  7.469634E-06  8.278598E-08  6.926605E-08  2.624569E-04  3.567886E-04  2.535580E-06  1.245330E-07  1.614719E-07  1.636317E-07
 3.441500E+02  1.206480E-01  1.781493E-05  3.566324E-10  4.770855E-10  5.330098E-10  6.470300E-10  9.952334E-02  2.163643E-05  8.409907E-09  7.158064E-01  4.639544E-03  5.234250E-05  6.504773E-06  2.970575E-04  4.000873E-09  1.578774E-08  3.532255E-09  5.836627E-02  7.202496E-06  8.082745E-08  6.759032E-08  2.589052E-04  3.519626E-04  2.417508E-06  1.186584E-07  1.538981E-07  1.574384E-07
 3.451500E+02  1.209533E-01  1.772062E-05  3.493581E-10  4.674528E-10  5.222719E-10  6.341222E-10  9.952969E-02  2.132894E-05  8.008734E-09  7.161781E-01  4.578011E-03  4.993259E-05  6.359924E-06  2.932844E-04  3.845128E-09  1.520469E-08  3.433415E-09  5.775977E-02  6.946318E-06  7.892416E-08  6.596278E-08  2.554241E-04  3.472326E-04  2.305603E-06  1.130949E-07  1.467235E-07  1.515129E-07
 3.461500E+02  1.212541E-01  1.762670E-05  3.422571E-10  4.580475E-10  5.117870E-10  6.215156E-10  9.953591E-02  2.102788E-05  7.629064E-09  7.165440E-01  4.517659E-03  4.764693E-05  6.219194E-06  2.895777E-04  3.696312E-09  1.464643E-08  3.337824E-09  5.716216E-02  6.700601E-06  7.707439E-08  6.438189E-08  2.520119E-04  3.425962E-04  2.199510E-06  1.078244E-07  1.399248E-07  1.458425E-07
 3.471500E+02  1.215505E-01  1.753317E-05  3.353252E-10  4.488639E-10  5.015488E-10  6.092030E-10  9.954202E-02  2.073308E-05  7.269626E-09  7.169041E-01  4.458458E-03  4.547848E-05  6.082446E-06  2.859361E-04  3.554082E-09  1.411179E-08  3.245363E-09  5.657331E-02  6.464868E-06  7.527647E-08  6.284619E-08  2.486667E-04  3.380511E-04  2.098897E-06  1.028298E-07  1.334804E-07  1.404150E-07
 3.481500E+02  1.218426E-01  1.744006E-05  3.285582E-10  4.398966E-10  4.915512E-10  5.971771E-10  9.954800E-02  2.044438E-05  6.929233E-09  7.172586E-01  4.400382E-03  4.342063E-05  5.949546E-06  2.823582E-04  3.418114E-09  1.359965E-08  3.155918E-09  5.599309E-02  6.238670E-06  7.352877E-08  6.135422E-08  2.453871E-04  3.335950E-04  2.003453E-06  9.809539E-08  1.273700E-07  1.352187E-07
 3.491500E+02  1.221304E-01  1.734737E-05  3.219518E-10  4.311402E-10  4.817883E-10  5.854309E-10  9.955388E-02  2.016161E-05  6.606772E-09  7.176075E-01  4.343405E-03  4.146720E-05  5.820369E-06  2.788427E-04  3.288102E-09  1.310895E-08  3.069378E-09  5.542136E-02  6.021576E-06  7.182975E-08  5.990460E-08  2.421713E-04  3.292259E-04  1.912884E-06  9.360610E-08  1.215744E-07  1.302428E-07
 3.501500E+02  1.224140E-01  1.725513E-05  3.155021E-10  4.225896E-10  4.722543E-10  5.739578E-10  9.955964E-02  1.988464E-05  6.301203E-09  7.179510E-01  4.287501E-03  3.961235E-05  5.694789E-06  2.753885E-04  3.163755E-09  1.263870E-08  2.985639E-09  5.485798E-02  5.813179E-06  7.017788E-08  5.849599E-08  2.390179E-04  3.249416E-04  1.826918E-06  8.934797E-08  1.160759E-07  1.254768E-07
 3.511500E+02  1.226934E-01  1.716334E-05  3.092052E-10  4.142396E-10  4.629436E-10  5.627509E-10  9.956529E-02  1.961330E-05  6.011550E-09  7.182891E-01  4.232645E-03  3.785061E-05  5.572690E-06  2.719942E-04  3.044799E-09  1.218794E-08  2.904598E-09  5.430282E-02  5.613091E-06  6.857171E-08  5.712711E-08  2.359254E-04  3.207401E-04  1.745297E-06  8.530790E-08  1.108575E-07  1.209110E-07
 3.521500E+02  1.229688E-01  1.707201E-05  3.030572E-10  4.060853E-10  4.538506E-10  5.518038E-10  9.957083E-02  1.934746E-05  5.736897E-09  7.186221E-01  4.178814E-03  3.617685E-05  5.453958E-06  2.686586E-04  2.930974E-09  1.175576E-08  2.826159E-09  5.375575E-02  5.420942E-06  6.700983E-08  5.579669E-08  2.328923E-04  3.166192E-04  1.667778E-06  8.147355E-08  1.059035E-07  1.165358E-07
 3.531500E+02  1.232401E-01  1.698117E-05  2.970544E-10  3.981218E-10  4.449699E-10  5.411101E-10  9.957627E-02  1.908698E-05  5.476389E-09  7.189498E-01  4.125983E-03  3.458623E-05  5.338483E-06  2.653806E-04  2.822033E-09  1.134131E-08  2.750228E-09  5.321664E-02  5.236382E-06  6.549087E-08  5.450353E-08  2.299171E-04  3.125773E-04  1.594134E-06  7.783339E-08  1.011992E-07  1.123426E-07
 3.541500E+02  1.235075E-01  1.689081E-05  2.911931E-10  3.903443E-10  4.362963E-10  5.306635E-10  9.958161E-02  1.883172E-05  5.229220E-09  7.192726E-01  4.074130E-03  3.307420E-05  5.226160E-06  2.621591E-04  2.717743E-09  1.094378E-08  2.676715E-09  5.268537E-02  5.059076E-06  6.401351E-08  5.324646E-08  2.269985E-04  3.086122E-04  1.524152E-06  7.437656E-08  9.673066E-08  1.083228E-07
 3.551500E+02  1.237711E-01  1.680096E-05  2.854698E-10  3.827483E-10  4.278246E-10  5.204580E-10  9.958685E-02  1.858155E-05  4.994636E-09  7.195903E-01  4.023232E-03  3.163649E-05  5.116886E-06  2.589928E-04  2.617883E-09  1.056239E-08  2.605534E-09  5.216181E-02  4.888705E-06  6.257648E-08  5.202436E-08  2.241352E-04  3.047223E-04  1.457632E-06  7.109286E-08  9.248483E-08  1.044685E-07
 3.561500E+02  1.240307E-01  1.671161E-05  2.798810E-10  3.753291E-10  4.195498E-10  5.104877E-10  9.959199E-02  1.833634E-05  4.771930E-09  7.199032E-01  3.973268E-03  3.026908E-05  5.010565E-06  2.558807E-04  2.522242E-09  1.019641E-08  2.536601E-09  5.164583E-02  4.724968E-06  6.117853E-08  5.083613E-08  2.213258E-04  3.009058E-04  1.394383E-06  6.797274E-08  8.844945E-08  1.007720E-07
 3.571500E+02  1.242867E-01  1.662279E-05  2.744232E-10  3.680824E-10  4.114670E-10  5.007466E-10  9.959704E-02  1.809597E-05  4.560438E-09  7.202113E-01  3.924216E-03  2.896818E-05  4.907101E-06  2.528218E-04  2.430622E-09  9.845145E-09  2.469838E-09  5.113731E-02  4.567574E-06  5.981849E-08  4.968071E-08  2.185692E-04  2.971608E-04  1.334229E-06  6.500717E-08  8.461300E-08  9.722618E-08
 3.581500E+02  1.245389E-01  1.653448E-05  2.690933E-10  3.610038E-10  4.035713E-10  4.912293E-10  9.960199E-02  1.786033E-05  4.359535E-09  7.205148E-01  3.876057E-03  2.773023E-05  4.806404E-06  2.498148E-04  2.342834E-09  9.507923E-09  2.405166E-09  5.063614E-02  4.416251E-06  5.849518E-08  4.855710E-08  2.158639E-04  2.934858E-04  1.277003E-06  6.218772E-08  8.096463E-08  9.382417E-08
 3.591500E+02  1.247875E-01  1.644672E-05  2.638879E-10  3.540892E-10  3.958582E-10  4.819301E-10  9.960686E-02  1.762928E-05  4.168635E-09  7.208136E-01  3.828769E-03  2.655186E-05  4.708387E-06  2.468589E-04  2.258700E-09  9.184120E-09  2.342512E-09  5.014219E-02  4.270735E-06  5.720749E-08  4.746429E-08  2.132089E-04  2.898791E-04  1.222547E-06  5.950643E-08  7.749415E-08  9.055946E-08
 3.601500E+02  1.250325E-01  1.635949E-05  2.588039E-10  3.473344E-10  3.883231E-10  4.728437E-10  9.961163E-02  1.740273E-05  3.987187E-09  7.211078E-01  3.782334E-03  2.542992E-05  4.612964E-06  2.439529E-04  2.178048E-09  8.873135E-09  2.281806E-09  4.965535E-02  4.130778E-06  5.595435E-08  4.640136E-08  2.106030E-04  2.863391E-04  1.170713E-06  5.695580E-08  7.419197E-08  8.742585E-08
 3.611500E+02  1.252740E-01  1.627281E-05  2.538382E-10  3.407355E-10  3.809614E-10  4.639648E-10  9.961632E-02  1.718056E-05  3.814674E-09  7.213977E-01  3.736732E-03  2.436142E-05  4.520055E-06  2.410960E-04  2.100720E-09  8.574399E-09  2.222979E-09  4.917551E-02  3.996142E-06  5.473471E-08  4.536736E-08  2.080451E-04  2.828644E-04  1.121361E-06  5.452880E-08  7.104906E-08  8.441747E-08
 3.621500E+02  1.255120E-01  1.618669E-05  2.489879E-10  3.342886E-10  3.737690E-10  4.552882E-10  9.962092E-02  1.696267E-05  3.650608E-09  7.216831E-01  3.691946E-03  2.334356E-05  4.429581E-06  2.382870E-04  2.026560E-09  8.287370E-09  2.165966E-09  4.870254E-02  3.866601E-06  5.354755E-08  4.436142E-08  2.055340E-04  2.794532E-04  1.074361E-06  5.221880E-08  6.805690E-08  8.152871E-08
 3.631500E+02  1.257466E-01  1.610112E-05  2.442500E-10  3.279897E-10  3.667415E-10  4.468090E-10  9.962544E-02  1.674894E-05  3.494532E-09  7.219643E-01  3.647956E-03  2.237369E-05  4.341466E-06  2.355252E-04  1.955425E-09  8.011533E-09  2.110702E-09  4.823635E-02  3.741938E-06  5.239190E-08  4.338267E-08  2.030687E-04  2.761043E-04  1.029588E-06  5.001957E-08  6.520751E-08  7.875427E-08
 3.641500E+02  1.259779E-01  1.601612E-05  2.396216E-10  3.218353E-10  3.598749E-10  4.385222E-10  9.962989E-02  1.653929E-05  3.346016E-09  7.222412E-01  3.604746E-03  2.144931E-05  4.255638E-06  2.328095E-04  1.887175E-09  7.746397E-09  2.057129E-09  4.777682E-02  3.621947E-06  5.126682E-08  4.243028E-08  2.006481E-04  2.728162E-04  9.869264E-07  4.792522E-08  6.249333E-08  7.608907E-08
 3.651500E+02  1.262058E-01  1.593169E-05  2.351001E-10  3.158217E-10  3.531650E-10  4.304232E-10  9.963425E-02  1.633361E-05  3.204653E-09  7.225141E-01  3.562298E-03  2.056806E-05  4.172025E-06  2.301390E-04  1.821681E-09  7.491496E-09  2.005186E-09  4.732384E-02  3.506433E-06  5.017138E-08  4.150345E-08  1.982712E-04  2.695876E-04  9.462649E-07  4.593021E-08  5.990726E-08  7.352831E-08
 3.661500E+02  1.264305E-01  1.584783E-05  2.306827E-10  3.099454E-10  3.466081E-10  4.225072E-10  9.963853E-02  1.613181E-05  3.070061E-09  7.227828E-01  3.520595E-03  1.972772E-05  4.090561E-06  2.275128E-04  1.758817E-09  7.246385E-09  1.954819E-09  4.687731E-02  3.395208E-06  4.910470E-08  4.060140E-08  1.959371E-04  2.664170E-04  9.075003E-07  4.402933E-08  5.744260E-08  7.106741E-08
 3.671500E+02  1.266520E-01  1.576455E-05  2.263668E-10  3.042030E-10  3.402002E-10  4.147697E-10  9.964274E-02  1.593380E-05  2.941882E-09  7.230476E-01  3.479622E-03  1.892620E-05  4.011178E-06  2.249302E-04  1.698466E-09  7.010640E-09  1.905972E-09  4.643712E-02  3.288093E-06  4.806593E-08  3.972338E-08  1.936447E-04  2.633031E-04  8.705345E-07  4.221765E-08  5.509302E-08  6.870199E-08
 3.681500E+02  1.268704E-01  1.568185E-05  2.221498E-10  2.985910E-10  3.339377E-10  4.072063E-10  9.964687E-02  1.573949E-05  2.819776E-09  7.233084E-01  3.439362E-03  1.816150E-05  3.933815E-06  2.223901E-04  1.640514E-09  6.783859E-09  1.858594E-09  4.600316E-02  3.184917E-06  4.705423E-08  3.886867E-08  1.913932E-04  2.602447E-04  8.352751E-07  4.049055E-08  5.285257E-08  6.642792E-08
 3.691500E+02  1.270857E-01  1.559973E-05  2.180292E-10  2.931063E-10  3.278169E-10  3.998127E-10  9.965094E-02  1.554879E-05  2.703425E-09  7.235654E-01  3.399801E-03  1.743177E-05  3.858409E-06  2.198918E-04  1.584854E-09  6.565657E-09  1.812636E-09  4.557535E-02  3.085519E-06  4.606881E-08  3.803655E-08  1.891815E-04  2.572406E-04  8.016350E-07  3.884363E-08  5.071563E-08  6.424123E-08
 3.701500E+02  1.272979E-01  1.551820E-05  2.140025E-10  2.877456E-10  3.218343E-10  3.925847E-10  9.965493E-02  1.536161E-05  2.592528E-09  7.238185E-01  3.360923E-03  1.673522E-05  3.784903E-06  2.174345E-04  1.531386E-09  6.355670E-09  1.768047E-09  4.515358E-02  2.989742E-06  4.510888E-08  3.722636E-08  1.870090E-04  2.542895E-04  7.695317E-07  3.727278E-08  4.867690E-08  6.213816E-08
 3.711500E+02  1.275071E-01  1.543726E-05  2.100675E-10  2.825059E-10  3.159864E-10  3.855181E-10  9.965885E-02  1.517788E-05  2.486800E-09  7.240680E-01  3.322713E-03  1.607020E-05  3.713239E-06  2.150174E-04  1.480012E-09  6.153548E-09  1.724783E-09  4.473774E-02  2.897438E-06  4.417370E-08  3.643742E-08  1.848745E-04  2.513903E-04  7.388874E-07  3.577409E-08  4.673135E-08  6.011512E-08
 3.721500E+02  1.277134E-01  1.535690E-05  2.062218E-10  2.773841E-10  3.102699E-10  3.786091E-10  9.966271E-02  1.499751E-05  2.385975E-09  7.243138E-01  3.285157E-03  1.543511E-05  3.643361E-06  2.126396E-04  1.430640E-09  5.958959E-09  1.682799E-09  4.432775E-02  2.808466E-06  4.326253E-08  3.566912E-08  1.827775E-04  2.485418E-04  7.096286E-07  3.434389E-08  4.487427E-08  5.816869E-08
 3.731500E+02  1.279168E-01  1.527714E-05  2.024632E-10  2.723773E-10  3.046815E-10  3.718537E-10  9.966650E-02  1.482042E-05  2.289800E-09  7.245560E-01  3.248242E-03  1.482848E-05  3.575218E-06  2.103004E-04  1.383183E-09  5.771587E-09  1.642051E-09  4.392352E-02  2.722690E-06  4.237468E-08  3.492083E-08  1.807169E-04  2.457429E-04  6.816859E-07  3.297871E-08  4.310119E-08  5.629562E-08
 3.741500E+02  1.281174E-01  1.519797E-05  1.987894E-10  2.674826E-10  2.992181E-10  3.652481E-10  9.967022E-02  1.464655E-05  2.198036E-09  7.247947E-01  3.211953E-03  1.424889E-05  3.508757E-06  2.079992E-04  1.337557E-09  5.591128E-09  1.602497E-09  4.352493E-02  2.639980E-06  4.150947E-08  3.419196E-08  1.786920E-04  2.429926E-04  6.549936E-07  3.167526E-08  4.140788E-08  5.449279E-08
 3.751500E+02  1.283151E-01  1.511939E-05  1.951983E-10  2.626972E-10  2.938764E-10  3.587886E-10  9.967388E-02  1.447582E-05  2.110460E-09  7.250299E-01  3.176278E-03  1.369500E-05  3.443929E-06  2.057350E-04  1.293683E-09  5.417296E-09  1.564099E-09  4.313192E-02  2.560215E-06  4.066622E-08  3.348193E-08  1.767021E-04  2.402897E-04  6.294896E-07  3.043044E-08  3.979036E-08  5.275726E-08
 3.761500E+02  1.285101E-01  1.504141E-05  1.916879E-10  2.580185E-10  2.886535E-10  3.524717E-10  9.967748E-02  1.430815E-05  2.026858E-09  7.252618E-01  3.141203E-03  1.316555E-05  3.380687E-06  2.035073E-04  1.251484E-09  5.249814E-09  1.526818E-09  4.274437E-02  2.483274E-06  3.984431E-08  3.279018E-08  1.747463E-04  2.376332E-04  6.051152E-07  2.924133E-08  3.824486E-08  5.108618E-08
 3.771500E+02  1.287024E-01  1.496402E-05  1.882561E-10  2.534437E-10  2.835465E-10  3.462938E-10  9.968102E-02  1.414348E-05  1.947030E-09  7.254902E-01  3.106716E-03  1.265934E-05  3.318983E-06  2.013153E-04  1.210890E-09  5.088422E-09  1.490616E-09  4.236222E-02  2.409046E-06  3.904312E-08  3.211618E-08  1.728240E-04  2.350221E-04  5.818148E-07  2.810515E-08  3.676780E-08  4.947688E-08
 3.781500E+02  1.288920E-01  1.488722E-05  1.849010E-10  2.489702E-10  2.785524E-10  3.402514E-10  9.968449E-02  1.398173E-05  1.870787E-09  7.257154E-01  3.072805E-03  1.217525E-05  3.258773E-06  1.991583E-04  1.171832E-09  4.932868E-09  1.455459E-09  4.198536E-02  2.337423E-06  3.826204E-08  3.145941E-08  1.709344E-04  2.324555E-04  5.595359E-07  2.701928E-08  3.535583E-08  4.792677E-08
 3.791500E+02  1.290790E-01  1.481102E-05  1.816206E-10  2.445956E-10  2.736685E-10  3.343414E-10  9.968791E-02  1.382285E-05  1.797950E-09  7.259373E-01  3.039457E-03  1.171220E-05  3.200014E-06  1.970357E-04  1.134243E-09  4.782914E-09  1.421310E-09  4.161371E-02  2.268302E-06  3.750051E-08  3.081936E-08  1.690768E-04  2.299324E-04  5.382288E-07  2.598126E-08  3.400575E-08  4.643342E-08
 3.801500E+02  1.292634E-01  1.473542E-05  1.784131E-10  2.403174E-10  2.688920E-10  3.285603E-10  9.969128E-02  1.366677E-05  1.728349E-09  7.261561E-01  3.006662E-03  1.126917E-05  3.142665E-06  1.949468E-04  1.098062E-09  4.638331E-09  1.388139E-09  4.124720E-02  2.201583E-06  3.675795E-08  3.019554E-08  1.672506E-04  2.274518E-04  5.178463E-07  2.498872E-08  3.271453E-08  4.499447E-08
 3.811500E+02  1.294453E-01  1.466040E-05  1.752767E-10  2.361332E-10  2.642203E-10  3.229051E-10  9.969458E-02  1.351343E-05  1.661824E-09  7.263718E-01  2.974407E-03  1.084522E-05  3.086684E-06  1.928909E-04  1.063230E-09  4.498902E-09  1.355911E-09  4.088573E-02  2.137173E-06  3.603382E-08  2.958748E-08  1.654550E-04  2.250130E-04  4.983438E-07  2.403946E-08  3.147933E-08  4.360770E-08
 3.821500E+02  1.296246E-01  1.458598E-05  1.722095E-10  2.320407E-10  2.596508E-10  3.173727E-10  9.969784E-02  1.336276E-05  1.598224E-09  7.265843E-01  2.942681E-03  1.043941E-05  3.032032E-06  1.908675E-04  1.029690E-09  4.364418E-09  1.324598E-09  4.052922E-02  2.074982E-06  3.532760E-08  2.899472E-08  1.636894E-04  2.226149E-04  4.796792E-07  2.313137E-08  3.029744E-08  4.227097E-08
 3.831500E+02  1.298015E-01  1.451215E-05  1.692098E-10  2.280377E-10  2.551810E-10  3.119601E-10  9.970104E-02  1.321470E-05  1.537405E-09  7.267939E-01  2.911474E-03  1.005090E-05  2.978672E-06  1.888759E-04  9.973869E-10  4.234682E-09  1.294169E-09  4.017760E-02  2.014922E-06  3.463879E-08  2.841682E-08  1.619533E-04  2.202567E-04  4.618122E-07  2.226247E-08  2.916629E-08  4.098224E-08
 3.841500E+02  1.299760E-01  1.443892E-05  1.662761E-10  2.241218E-10  2.508084E-10  3.066643E-10  9.970418E-02  1.306921E-05  1.479233E-09  7.270005E-01  2.880775E-03  9.678862E-06  2.926568E-06  1.869155E-04  9.662704E-10  4.109502E-09  1.264595E-09  3.983078E-02  1.956912E-06  3.396687E-08  2.785335E-08  1.602459E-04  2.179376E-04  4.447051E-07  2.143087E-08  2.808345E-08  3.973958E-08
 3.851500E+02  1.301481E-01  1.436627E-05  1.634066E-10  2.202911E-10  2.465307E-10  3.014825E-10  9.970728E-02  1.292622E-05  1.423578E-09  7.272042E-01  2.850574E-03  9.322520E-06  2.875683E-06  1.849857E-04  9.362911E-10  3.988697E-09  1.235849E-09  3.948869E-02  1.900872E-06  3.331138E-08  2.730390E-08  1.585666E-04  2.156567E-04  4.283219E-07  2.063479E-08  2.704663E-08  3.854112E-08
 3.861500E+02  1.303179E-01  1.429421E-05  1.605997E-10  2.165433E-10  2.423454E-10  2.964119E-10  9.971032E-02  1.278567E-05  1.370320E-09  7.274050E-01  2.820861E-03  8.981139E-06  2.825983E-06  1.830859E-04  9.074020E-10  3.872094E-09  1.207905E-09  3.915126E-02  1.846726E-06  3.267185E-08  2.676806E-08  1.569150E-04  2.134133E-04  4.126284E-07  1.987254E-08  2.605364E-08  3.738509E-08
 3.871500E+02  1.304853E-01  1.422273E-05  1.578539E-10  2.128765E-10  2.382504E-10  2.914498E-10  9.971332E-02  1.264753E-05  1.319343E-09  7.276030E-01  2.791625E-03  8.654021E-06  2.777436E-06  1.812156E-04  8.795583E-10  3.759527E-09  1.180736E-09  3.881840E-02  1.794403E-06  3.204784E-08  2.624545E-08  1.552904E-04  2.112067E-04  3.975923E-07  1.914252E-08  2.510243E-08  3.626979E-08
 3.881500E+02  1.306505E-01  1.415184E-05  1.551678E-10  2.092886E-10  2.342434E-10  2.865936E-10  9.971626E-02  1.251172E-05  1.270539E-09  7.277982E-01  2.762857E-03  8.340502E-06  2.730010E-06  1.793742E-04  8.527172E-10  3.650838E-09  1.154319E-09  3.849004E-02  1.743832E-06  3.143891E-08  2.573569E-08  1.536922E-04  2.090359E-04  3.831830E-07  1.844321E-08  2.419102E-08  3.519360E-08
 3.891500E+02  1.308135E-01  1.408153E-05  1.525397E-10  2.057777E-10  2.303224E-10  2.818408E-10  9.971916E-02  1.237821E-05  1.223803E-09  7.279907E-01  2.734548E-03  8.039953E-06  2.683672E-06  1.775612E-04  8.268381E-10  3.545874E-09  1.128628E-09  3.816612E-02  1.694947E-06  3.084463E-08  2.523841E-08  1.521199E-04  2.069003E-04  3.693712E-07  1.777316E-08  2.331756E-08  3.415497E-08
 3.901500E+02  1.309742E-01  1.401180E-05  1.499684E-10  2.023421E-10  2.264851E-10  2.771888E-10  9.972202E-02  1.224694E-05  1.179039E-09  7.281806E-01  2.706689E-03  7.751778E-06  2.638394E-06  1.757761E-04  8.018819E-10  3.444490E-09  1.103642E-09  3.784656E-02  1.647684E-06  3.026461E-08  2.475326E-08  1.505730E-04  2.047992E-04  3.561295E-07  1.713101E-08  2.248028E-08  3.315241E-08
 3.911500E+02  1.311328E-01  1.394264E-05  1.474523E-10  1.989797E-10  2.227295E-10  2.726351E-10  9.972483E-02  1.211787E-05  1.136153E-09  7.283678E-01  2.679270E-03  7.475409E-06  2.594146E-06  1.740183E-04  7.778115E-10  3.346548E-09  1.079337E-09  3.753129E-02  1.601983E-06  2.969843E-08  2.427990E-08  1.490510E-04  2.027319E-04  3.434315E-07  1.651546E-08  2.167751E-08  3.218452E-08
 3.921500E+02  1.312893E-01  1.387406E-05  1.449902E-10  1.956889E-10  2.190538E-10  2.681775E-10  9.972759E-02  1.199095E-05  1.095057E-09  7.285524E-01  2.652283E-03  7.210308E-06  2.550900E-06  1.722872E-04  7.545911E-10  3.251915E-09  1.055693E-09  3.722023E-02  1.557784E-06  2.914573E-08  2.381799E-08  1.475533E-04  2.006976E-04  3.312524E-07  1.592529E-08  2.090767E-08  3.124993E-08
 3.931500E+02  1.314437E-01  1.380606E-05  1.425807E-10  1.924678E-10  2.154558E-10  2.638135E-10  9.973031E-02  1.186613E-05  1.055667E-09  7.287345E-01  2.625720E-03  6.955963E-06  2.508628E-06  1.705826E-04  7.321869E-10  3.160464E-09  1.032689E-09  3.691334E-02  1.515032E-06  2.860613E-08  2.336722E-08  1.460795E-04  1.986958E-04  3.195686E-07  1.535933E-08  2.016924E-08  3.034734E-08
