#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.991500E+02  2.322699E+01  2.359480E-02  4.096266E-03                                 111
 3.001500E+02  2.332204E+01  2.359480E-02  4.071722E-03                                 111
 3.011500E+02  2.341691E+01  2.359480E-02  4.047552E-03                                 111
 3.021500E+02  2.351160E+01  2.359480E-02  4.023745E-03                                 111
 3.031500E+02  2.360612E+01  2.359480E-02  4.000288E-03                                 111
 3.041500E+02  2.370047E+01  2.359480E-02  3.977172E-03                                 111
 3.051500E+02  2.379464E+01  2.359480E-02  3.954387E-03                                 111
 3.061500E+02  2.388865E+01  2.359480E-02  3.931924E-03                                 111
 3.071500E+02  2.398250E+01  2.359480E-02  3.909774E-03                                 111
 3.081500E+02  2.407619E+01  2.359480E-02  3.887930E-03                                 111
 3.091500E+02  2.416971E+01  2.359480E-02  3.866383E-03                                 111
 3.101500E+02  2.426308E+01  2.359480E-02  3.845126E-03                                 111
 3.111500E+02  2.435630E+01  2.359480E-02  3.824154E-03                                 111
 3.121500E+02  2.444937E+01  2.359480E-02  3.803458E-03                                 111
 3.131500E+02  2.454229E+01  2.359480E-02  3.783033E-03                                 111
 3.141500E+02  2.463506E+01  2.359480E-02  3.762873E-03                                 111
 3.151500E+02  2.472768E+01  2.359480E-02  3.742972E-03                                 111
 3.161500E+02  2.482017E+01  2.359480E-02  3.723325E-03                                 111
 3.171500E+02  2.491251E+01  2.359480E-02  3.703926E-03                                 111
 3.181500E+02  2.500472E+01  2.359480E-02  3.684771E-03                                 111
 3.191500E+02  2.509678E+01  2.359480E-02  3.665855E-03                                 111
 3.201500E+02  2.518872E+01  2.359480E-02  3.647172E-03                                 111
 3.211500E+02  2.528052E+01  2.359480E-02  3.628720E-03                                 111
 3.221500E+02  2.537219E+01  2.359480E-02  3.610492E-03                                 111
 3.231500E+02  2.546373E+01  2.359480E-02  3.592486E-03                                 111
 3.241500E+02  2.555515E+01  2.359480E-02  3.574697E-03                                 111
 3.251500E+02  2.564644E+01  2.359480E-02  3.557121E-03                                 111
 3.261500E+02  2.573760E+01  2.359480E-02  3.539755E-03                                 111
 3.271500E+02  2.582865E+01  2.359480E-02  3.522594E-03                                 111
 3.281500E+02  2.591957E+01  2.359480E-02  3.505635E-03                                 111
 3.291500E+02  2.601037E+01  2.359480E-02  3.488874E-03                                 111
 3.301500E+02  2.610106E+01  2.359480E-02  3.472309E-03                                 111
 3.311500E+02  2.619164E+01  2.359480E-02  3.455935E-03                                 111
 3.321500E+02  2.628210E+01  2.359480E-02  3.439750E-03                                 111
 3.331500E+02  2.637244E+01  2.359480E-02  3.423751E-03                                 111
 3.341500E+02  2.646268E+01  2.359480E-02  3.407933E-03                                 111
 3.351500E+02  2.655281E+01  2.359480E-02  3.392295E-03                                 111
 3.361500E+02  2.664283E+01  2.359480E-02  3.376833E-03                                 111
 3.371500E+02  2.673275E+01  2.359480E-02  3.361545E-03                                 111
 3.381500E+02  2.682256E+01  2.359480E-02  3.346427E-03                                 111
 3.391500E+02  2.691227E+01  2.359480E-02  3.331477E-03                                 111
 3.401500E+02  2.700187E+01  2.359480E-02  3.316691E-03                                 111
 3.411500E+02  2.709138E+01  2.359480E-02  3.302069E-03                                 111
 3.421500E+02  2.718079E+01  2.359480E-02  3.287606E-03                                 111
 3.431500E+02  2.727010E+01  2.359480E-02  3.273300E-03                                 111
 3.441500E+02  2.735931E+01  2.359480E-02  3.259149E-03                                 111
 3.451500E+02  2.744844E+01  2.359480E-02  3.245150E-03                                 111
 3.461500E+02  2.753746E+01  2.359480E-02  3.231301E-03                                 111
 3.471500E+02  2.762640E+01  2.359480E-02  3.217599E-03                                 111
 3.481500E+02  2.771524E+01  2.359480E-02  3.204043E-03                                 111
 3.491500E+02  2.780400E+01  2.359480E-02  3.190629E-03                                 111
 3.501500E+02  2.789267E+01  2.359480E-02  3.177356E-03                                 111
 3.511500E+02  2.798125E+01  2.359480E-02  3.164221E-03                                 111
 3.521500E+02  2.806975E+01  2.359480E-02  3.151223E-03                                 111
 3.531500E+02  2.815816E+01  2.359480E-02  3.138359E-03                                 111
 3.541500E+02  2.824649E+01  2.359480E-02  3.125626E-03                                 111
 3.551500E+02  2.833473E+01  2.359480E-02  3.113024E-03                                 111
 3.561500E+02  2.842290E+01  2.359480E-02  3.100550E-03                                 111
 3.571500E+02  2.851099E+01  2.359480E-02  3.088202E-03                                 111
 3.581500E+02  2.859900E+01  2.359480E-02  3.075977E-03                                 111
 3.591500E+02  2.868693E+01  2.359480E-02  3.063875E-03                                 111
 3.601500E+02  2.877478E+01  2.359480E-02  3.051894E-03                                 111
 3.611500E+02  2.886256E+01  2.359480E-02  3.040030E-03                                 111
 3.621500E+02  2.895027E+01  2.359480E-02  3.028284E-03                                 111
 3.631500E+02  2.903790E+01  2.359480E-02  3.016652E-03                                 111
 3.641500E+02  2.912546E+01  2.359480E-02  3.005133E-03                                 111
 3.651500E+02  2.921295E+01  2.359480E-02  2.993726E-03                                 111
 3.661500E+02  2.930037E+01  2.359480E-02  2.982429E-03                                 111
 3.671500E+02  2.938773E+01  2.359480E-02  2.971239E-03                                 111
 3.681500E+02  2.947501E+01  2.359480E-02  2.960156E-03                                 111
 3.691500E+02  2.956223E+01  2.359480E-02  2.949178E-03                                 111
 3.701500E+02  2.964938E+01  2.359480E-02  2.938304E-03                                 111
 3.711500E+02  2.973647E+01  2.359480E-02  2.927531E-03                                 111
 3.721500E+02  2.982349E+01  2.359480E-02  2.916858E-03                                 111
 3.731500E+02  2.991045E+01  2.359480E-02  2.906284E-03                                 111
 3.741500E+02  2.999734E+01  2.359480E-02  2.895808E-03                                 111
 3.751500E+02  3.008418E+01  2.359480E-02  2.885427E-03                                 111
 3.761500E+02  3.017096E+01  2.359480E-02  2.875141E-03                                 111
 3.771500E+02  3.025767E+01  2.359480E-02  2.864948E-03                                 111
 3.781500E+02  3.034433E+01  2.359480E-02  2.854846E-03                                 111
 3.791500E+02  3.043093E+01  2.359480E-02  2.844835E-03                                 111
 3.801500E+02  3.051747E+01  2.359480E-02  2.834913E-03                                 111
 3.811500E+02  3.060396E+01  2.359480E-02  2.825079E-03                                 111
 3.821500E+02  3.069039E+01  2.359480E-02  2.815332E-03                                 111
 3.831500E+02  3.077676E+01  2.359480E-02  2.805669E-03                                 111
 3.841500E+02  3.086309E+01  2.359480E-02  2.796091E-03                                 111
 3.851500E+02  3.094936E+01  2.359480E-02  2.786596E-03                                 111
 3.861500E+02  3.103557E+01  2.359480E-02  2.777182E-03                                 111
 3.871500E+02  3.112174E+01  2.359480E-02  2.767849E-03                                 111
 3.881500E+02  3.120785E+01  2.359480E-02  2.758595E-03                                 111
 3.891500E+02  3.129392E+01  2.359480E-02  2.749420E-03                                 111
 3.901500E+02  3.137993E+01  2.359480E-02  2.740321E-03                                 111
 3.911500E+02  3.146590E+01  2.359480E-02  2.731299E-03                                 111
 3.921500E+02  3.155182E+01  2.359480E-02  2.722352E-03                                 111
 3.931500E+02  3.163769E+01  2.359480E-02  2.713479E-03                                 111
 3.941500E+02  3.172352E+01  2.359480E-02  2.704679E-03                                 111
 3.951500E+02  3.180930E+01  2.359480E-02  2.695950E-03                                 111
 3.961500E+02  3.189503E+01  2.359480E-02  2.687293E-03                                 111
 3.971500E+02  3.198072E+01  2.359480E-02  2.678706E-03                                 111
 3.981500E+02  3.206636E+01  2.359480E-02  2.670188E-03                                 111
 3.991500E+02  3.215196E+01  2.359480E-02  2.662403E-03                                 111
