#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  4.169808E-03  5.253886E-07  2.084029E-11  2.744313E-11  3.055468E-11  3.654410E-11  4.552276E-03  1.500497E-06  5.240939E-09  3.116370E-02  2.881460E-04  2.678264E-05  5.439171E-07  1.680304E-05  1.159259E-09  3.925033E-09  4.043167E-10  2.730170E-03  1.544430E-06  6.474203E-09  5.637722E-09  1.661484E-05  2.260488E-05  1.289491E-06  6.781197E-08  8.621923E-08  4.037985E-08
 2.841500E+02  4.184264E-03  5.223282E-07  2.030227E-11  2.674306E-11  2.977729E-11  3.562479E-11  4.532910E-03  1.460552E-06  4.842070E-09  3.107313E-02  2.813416E-04  2.487916E-05  5.235822E-07  1.645542E-05  1.089536E-09  3.700116E-09  3.878362E-10  2.684830E-03  1.461626E-06  6.257171E-09  5.444354E-09  1.620488E-05  2.204612E-05  1.196257E-06  6.279118E-08  7.986570E-08  3.806231E-08
 2.851500E+02  4.198249E-03  5.192220E-07  1.977728E-11  2.605966E-11  2.901834E-11  3.472694E-11  4.513738E-03  1.421968E-06  4.476221E-09  3.098268E-02  2.747368E-04  2.312207E-05  5.041305E-07  1.611624E-05  1.024406E-09  3.489374E-09  3.720863E-10  2.640314E-03  1.383666E-06  6.047917E-09  5.258084E-09  1.580774E-05  2.150490E-05  1.110337E-06  5.817432E-08  7.402119E-08  3.589009E-08
 2.861500E+02  4.211766E-03  5.160729E-07  1.926510E-11  2.539265E-11  2.827753E-11  3.385020E-11  4.494755E-03  1.384690E-06  4.140449E-09  3.089236E-02  2.683250E-04  2.149934E-05  4.855196E-07  1.578526E-05  9.635393E-10  3.291837E-09  3.570324E-10  2.596612E-03  1.310246E-06  5.846155E-09  5.078645E-09  1.542298E-05  2.098059E-05  1.031114E-06  5.392648E-08  6.864185E-08  3.385338E-08
 2.871500E+02  4.224821E-03  5.128834E-07  1.876549E-11  2.474175E-11  2.755454E-11  3.299423E-11  4.475958E-03  1.348664E-06  3.832091E-09  3.080219E-02  2.620999E-04  1.999998E-05  4.677092E-07  1.546227E-05  9.066358E-10  3.106607E-09  3.426417E-10  2.553708E-03  1.241082E-06  5.651611E-09  4.905779E-09  1.505012E-05  2.047255E-05  9.580287E-07  5.001594E-08  6.368787E-08  3.194307E-08
 2.881500E+02  4.237419E-03  5.096562E-07  1.827824E-11  2.410668E-11  2.684907E-11  3.215868E-11  4.457345E-03  1.313842E-06  3.548739E-09  3.071220E-02  2.560553E-04  1.861395E-05  4.506609E-07  1.514705E-05  8.534158E-10  2.932853E-09  3.288832E-10  2.511591E-03  1.175910E-06  5.464020E-09  4.739239E-09  1.468874E-05  1.998019E-05  8.905710E-07  4.641391E-08  5.912307E-08  3.015071E-08
 2.891500E+02  4.249566E-03  5.063939E-07  1.780309E-11  2.348716E-11  2.616081E-11  3.134321E-11  4.438911E-03  1.280174E-06  3.288207E-09  3.062239E-02  2.501852E-04  1.733208E-05  4.343386E-07  1.483941E-05  8.036216E-10  2.769802E-09  3.157271E-10  2.470248E-03  1.114481E-06  5.283128E-09  4.578786E-09  1.433843E-05  1.950296E-05  8.282755E-07  4.309421E-08  5.491454E-08  2.846844E-08
 2.901500E+02  4.261267E-03  5.030990E-07  1.733985E-11  2.288290E-11  2.548945E-11  3.054747E-11  4.420655E-03  1.247615E-06  3.048516E-09  3.053278E-02  2.444839E-04  1.614599E-05  4.187076E-07  1.453913E-05  7.570145E-10  2.616740E-09  3.031455E-10  2.429667E-03  1.056565E-06  5.108689E-09  4.424192E-09  1.399878E-05  1.904029E-05  7.707180E-07  4.003302E-08  5.103236E-08  2.688898E-08
 2.911500E+02  4.272528E-03  4.997742E-07  1.688826E-11  2.229363E-11  2.483468E-11  2.977111E-11  4.402572E-03  1.216121E-06  2.827870E-09  3.044339E-02  2.389458E-04  1.504800E-05  4.037354E-07  1.424604E-05  7.133738E-10  2.473001E-09  2.911115E-10  2.389835E-03  1.001946E-06  4.940467E-09  4.275235E-09  1.366942E-05  1.859167E-05  7.175112E-07  3.720867E-08  4.744927E-08  2.540554E-08
 2.921500E+02  4.283356E-03  4.964218E-07  1.644811E-11  2.171906E-11  2.419619E-11  2.901378E-11  4.384661E-03  1.185651E-06  2.624638E-09  3.035423E-02  2.335656E-04  1.403110E-05  3.893908E-07  1.395993E-05  6.724952E-10  2.337971E-09  2.795999E-10  2.350739E-03  9.504212E-07  4.778235E-09  4.131704E-09  1.334998E-05  1.815660E-05  6.683016E-07  3.460145E-08  4.414046E-08  2.401182E-08
 2.931500E+02  4.293756E-03  4.930443E-07  1.601918E-11  2.115891E-11  2.357368E-11  2.827514E-11  4.366918E-03  1.156165E-06  2.437337E-09  3.026532E-02  2.283381E-04  1.308886E-05  3.756444E-07  1.368063E-05  6.341896E-10  2.211075E-09  2.685864E-10  2.312368E-03  9.018027E-07  4.621771E-09  3.993394E-09  1.304010E-05  1.773458E-05  6.227665E-07  3.219337E-08  4.108331E-08  2.270198E-08
 2.941500E+02  4.303736E-03  4.896441E-07  1.560123E-11  2.061290E-11  2.296683E-11  2.755482E-11  4.349341E-03  1.127624E-06  2.264621E-09  3.017665E-02  2.232582E-04  1.221540E-05  3.624682E-07  1.340797E-05  5.982816E-10  2.091782E-09  2.580481E-10  2.274709E-03  8.559138E-07  4.470866E-09  3.860109E-09  1.273945E-05  1.732517E-05  5.806105E-07  2.996804E-08  3.825718E-08  2.147055E-08
 2.951500E+02  4.313301E-03  4.862236E-07  1.519405E-11  2.008075E-11  2.237534E-11  2.685249E-11  4.331927E-03  1.099993E-06  2.105266E-09  3.008825E-02  2.183212E-04  1.140532E-05  3.498357E-07  1.314176E-05  5.646086E-10  1.979597E-09  2.479632E-10  2.237750E-03  8.125892E-07  4.325315E-09  3.731660E-09  1.244770E-05  1.692790E-05  5.415640E-07  2.791053E-08  3.564326E-08  2.031246E-08
 2.961500E+02  4.322458E-03  4.827849E-07  1.479740E-11  1.956219E-11  2.179889E-11  2.616780E-11  4.314673E-03  1.073237E-06  1.958155E-09  3.000012E-02  2.135224E-04  1.065370E-05  3.377217E-07  1.288185E-05  5.330202E-10  1.874060E-09  2.383108E-10  2.201479E-03  7.716745E-07  4.184921E-09  3.607865E-09  1.216454E-05  1.654236E-05  5.053799E-07  2.600718E-08  3.322436E-08  1.922301E-08
 2.971500E+02  4.331214E-03  4.793304E-07  1.441107E-11  1.905693E-11  2.123719E-11  2.550038E-11  4.297578E-03  1.047323E-06  1.822275E-09  2.991228E-02  2.088574E-04  9.955988E-06  3.261021E-07  1.262808E-05  5.033764E-10  1.774743E-09  2.290711E-10  2.165884E-03  7.330250E-07  4.049496E-09  3.488548E-09  1.188967E-05  1.616814E-05  4.718324E-07  2.424554E-08  3.098479E-08  1.819778E-08
 2.981500E+02  4.339576E-03  4.758621E-07  1.403483E-11  1.856469E-11  2.068993E-11  2.484990E-11  4.280639E-03  1.022219E-06  1.696698E-09  2.982472E-02  2.043217E-04  9.308033E-06  3.149544E-07  1.238028E-05  4.755476E-10  1.681247E-09  2.202254E-10  2.130953E-03  6.965054E-07  3.918857E-09  3.373541E-09  1.162280E-05  1.580485E-05  4.407144E-07  2.261424E-08  2.891020E-08  1.723269E-08
 2.991500E+02  4.347551E-03  4.723821E-07  1.366847E-11  1.808520E-11  2.015679E-11  2.421600E-11  4.263853E-03  9.978944E-07  1.580582E-09  2.973746E-02  1.999112E-04  8.706020E-06  3.042568E-07  1.213830E-05  4.494133E-10  1.593202E-09  2.117557E-10  2.096675E-03  6.619890E-07  3.792829E-09  3.262682E-09  1.136367E-05  1.545209E-05  4.118364E-07  2.110286E-08  2.698747E-08  1.632393E-08
 3.001500E+02  4.355144E-03  4.688924E-07  1.331177E-11  1.761818E-11  1.963749E-11  2.359835E-11  4.247218E-03  9.743208E-07  1.473157E-09  2.965050E-02  1.956220E-04  8.146442E-06  2.939889E-07  1.190199E-05  4.248617E-10  1.510261E-09  2.036449E-10  2.063039E-03  6.293571E-07  3.671241E-09  3.155815E-09  1.111199E-05  1.510952E-05  3.850245E-07  1.970189E-08  2.520459E-08  1.546792E-08
 3.011500E+02  4.362364E-03  4.653951E-07  1.296451E-11  1.716337E-11  1.913171E-11  2.299659E-11  4.230733E-03  9.514702E-07  1.373720E-09  2.956385E-02  1.914500E-04  7.626080E-06  2.841312E-07  1.167122E-05  4.017888E-10  1.432104E-09  1.958768E-10  2.030032E-03  5.984984E-07  3.553932E-09  3.052790E-09  1.086753E-05  1.477678E-05  3.601194E-07  1.840263E-08  2.355059E-08  1.466137E-08
 3.021500E+02  4.369217E-03  4.618919E-07  1.262647E-11  1.672048E-11  1.863916E-11  2.241037E-11  4.214394E-03  9.293161E-07  1.281629E-09  2.947751E-02  1.873916E-04  7.141974E-06  2.746651E-07  1.144583E-05  3.800980E-10  1.358429E-09  1.884359E-10  1.997643E-03  5.693087E-07  3.440744E-09  2.953462E-09  1.063002E-05  1.445353E-05  3.369747E-07  1.719710E-08  2.201539E-08  1.390117E-08
 3.031500E+02  4.375710E-03  4.583847E-07  1.229745E-11  1.628926E-11  1.815955E-11  2.183937E-11  4.198200E-03  9.078330E-07  1.196297E-09  2.939149E-02  1.834431E-04  6.691405E-06  2.655730E-07  1.122568E-05  3.596995E-10  1.288958E-09  1.813074E-10  1.965862E-03  5.416904E-07  3.331525E-09  2.857691E-09  1.039924E-05  1.413946E-05  3.154563E-07  1.607799E-08  2.058978E-08  1.318444E-08
 3.041500E+02  4.381850E-03  4.548752E-07  1.197723E-11  1.586944E-11  1.769258E-11  2.128325E-11  4.182149E-03  8.869967E-07  1.117188E-09  2.930580E-02  1.796011E-04  6.271867E-06  2.568382E-07  1.101066E-05  3.405098E-10  1.223428E-09  1.744773E-10  1.934676E-03  5.155519E-07  3.226130E-09  2.765345E-09  1.017497E-05  1.383426E-05  2.954406E-07  1.503861E-08  1.926529E-08  1.250849E-08
 3.051500E+02  4.387644E-03  4.513651E-07  1.166560E-11  1.546075E-11  1.723796E-11  2.074166E-11  4.166239E-03  8.667836E-07  1.043812E-09  2.922043E-02  1.758622E-04  5.881058E-06  2.484448E-07  1.080062E-05  3.224509E-10  1.161596E-09  1.679322E-10  1.904076E-03  4.908073E-07  3.124419E-09  2.676295E-09  9.956969E-06  1.353762E-05  2.768145E-07  1.407282E-08  1.803417E-08  1.187079E-08
 3.061500E+02  4.393098E-03  4.478561E-07  1.136237E-11  1.506293E-11  1.679540E-11  2.021427E-11  4.150467E-03  8.471715E-07  9.757177E-10  2.913539E-02  1.722230E-04  5.516856E-06  2.403777E-07  1.059544E-05  3.054507E-10  1.103236E-09  1.616594E-10  1.874051E-03  4.673761E-07  3.026256E-09  2.590416E-09  9.745045E-06  1.324926E-05  2.594737E-07  1.317499E-08  1.688930E-08  1.126901E-08
 3.071500E+02  4.398219E-03  4.443496E-07  1.106732E-11  1.467572E-11  1.636462E-11  1.970077E-11  4.134832E-03  8.281389E-07  9.124950E-10  2.905069E-02  1.686806E-04  5.177307E-06  2.326224E-07  1.039500E-05  2.894416E-10  1.048133E-09  1.556466E-10  1.844589E-03  4.451827E-07  2.931511E-09  2.507590E-09  9.538990E-06  1.296890E-05  2.433224E-07  1.233994E-08  1.582414E-08  1.070095E-08
 3.081500E+02  4.403015E-03  4.408473E-07  1.078027E-11  1.429888E-11  1.594533E-11  1.920082E-11  4.119332E-03  8.096652E-07  8.537662E-10  2.896633E-02  1.652318E-04  4.860611E-06  2.251652E-07  1.019917E-05  2.743608E-10  9.960914E-10  1.498823E-10  1.815680E-03  4.241561E-07  2.840059E-09  2.427702E-09  9.338613E-06  1.269628E-05  2.282725E-07  1.156292E-08  1.483269E-08  1.016455E-08
 3.091500E+02  4.407491E-03  4.373504E-07  1.050100E-11  1.393215E-11  1.553727E-11  1.871410E-11  4.103965E-03  7.917308E-07  7.991855E-10  2.888231E-02  1.618738E-04  4.565106E-06  2.179932E-07  1.000785E-05  2.601498E-10  9.469240E-10  1.443555E-10  1.787314E-03  4.042299E-07  2.751778E-09  2.350642E-09  9.143725E-06  1.243114E-05  2.142426E-07  1.083958E-08  1.390942E-08  9.657908E-09
 3.101500E+02  4.411655E-03  4.338604E-07  1.022933E-11  1.357528E-11  1.514015E-11  1.824030E-11  4.088729E-03  7.743167E-07  7.484354E-10  2.879863E-02  1.586037E-04  4.289263E-06  2.110938E-07  9.820906E-06  2.467540E-10  9.004581E-10  1.390556E-10  1.759481E-03  3.853414E-07  2.666553E-09  2.276304E-09  8.954147E-06  1.217325E-05  2.011580E-07  1.016589E-08  1.304925E-08  9.179220E-09
 3.111500E+02  4.415513E-03  4.303785E-07  9.965070E-12  1.322803E-11  1.475371E-11  1.777911E-11  4.073623E-03  7.574048E-07  7.012248E-10  2.871529E-02  1.554188E-04  4.031668E-06  2.044554E-07  9.638239E-06  2.341227E-10  8.565317E-10  1.339725E-10  1.732171E-03  3.674320E-07  2.584272E-09  2.204585E-09  8.769707E-06  1.192235E-05  1.889499E-07  9.538166E-09  1.224751E-08  8.726814E-09
 3.121500E+02  4.419071E-03  4.269061E-07  9.708026E-12  1.289016E-11  1.437769E-11  1.733021E-11  4.058644E-03  7.409776E-07  6.572860E-10  2.863231E-02  1.523166E-04  3.791016E-06  1.980667E-07  9.459739E-06  2.222082E-10  8.149932E-10  1.290969E-10  1.705373E-03  3.504465E-07  2.504826E-09  2.135389E-09  8.590237E-06  1.167822E-05  1.775546E-07  8.953009E-09  1.149991E-08  8.299120E-09
 3.131500E+02  4.422337E-03  4.234442E-07  9.458017E-12  1.256144E-11  1.401182E-11  1.689330E-11  4.043791E-03  7.250184E-07  6.163734E-10  2.854967E-02  1.492943E-04  3.566103E-06  1.919169E-07  9.285300E-06  2.109663E-10  7.757007E-10  1.244194E-10  1.679078E-03  3.343331E-07  2.428112E-09  2.068619E-09  8.415578E-06  1.144066E-05  1.669137E-07  8.407293E-09  1.080247E-08  7.894671E-09
 3.141500E+02  4.425316E-03  4.199940E-07  9.214860E-12  1.224163E-11  1.365584E-11  1.646809E-11  4.029063E-03  7.095113E-07  5.782608E-10  2.846738E-02  1.463497E-04  3.355817E-06  1.859958E-07  9.114821E-06  2.003556E-10  7.385216E-10  1.199314E-10  1.653276E-03  3.190431E-07  2.354031E-09  2.004187E-09  8.245575E-06  1.120943E-05  1.569730E-07  7.898135E-09  1.015154E-08  7.512091E-09
 3.151500E+02  4.428014E-03  4.165567E-07  8.978378E-12  1.193050E-11  1.330951E-11  1.605429E-11  4.014457E-03  6.944407E-07  5.427404E-10  2.838544E-02  1.434803E-04  3.159128E-06  1.802939E-07  8.948202E-06  1.903375E-10  7.033317E-10  1.156247E-10  1.627958E-03  3.045307E-07  2.282485E-09  1.942004E-09  8.080079E-06  1.098435E-05  1.476826E-07  7.422880E-09  9.543773E-09  7.150095E-09
 3.161500E+02  4.430439E-03  4.131331E-07  8.748396E-12  1.162783E-11  1.297257E-11  1.565160E-11  3.999971E-03  6.797918E-07  5.096209E-10  2.830386E-02  1.406839E-04  2.975085E-06  1.748017E-07  8.785345E-06  1.808760E-10  6.700144E-10  1.114912E-10  1.603115E-03  2.907528E-07  2.213383E-09  1.881987E-09  7.918947E-06  1.076521E-05  1.389964E-07  6.979081E-09  8.976051E-09  6.807475E-09
 3.171500E+02  4.432596E-03  4.097243E-07  8.524742E-12  1.133341E-11  1.264479E-11  1.525974E-11  3.985606E-03  6.655505E-07  4.787262E-10  2.822263E-02  1.379583E-04  2.802808E-06  1.695105E-07  8.626156E-06  1.719373E-10  6.384609E-10  1.075235E-10  1.578736E-03  2.776690E-07  2.146634E-09  1.824054E-09  7.762041E-06  1.055182E-05  1.308719E-07  6.564478E-09  8.445513E-09  6.483103E-09
 3.181500E+02  4.434491E-03  4.063311E-07  8.307250E-12  1.104701E-11  1.232593E-11  1.487843E-11  3.971358E-03  6.517030E-07  4.498940E-10  2.814175E-02  1.353013E-04  2.641484E-06  1.644118E-07  8.470543E-06  1.634899E-10  6.085688E-10  1.037143E-10  1.554813E-03  2.652411E-07  2.082154E-09  1.768129E-09  7.609228E-06  1.034401E-05  1.232696E-07  6.176987E-09  7.949515E-09  6.175918E-09
 3.191500E+02  4.436131E-03  4.029545E-07  8.095754E-12  1.076843E-11  1.201574E-11  1.450740E-11  3.957226E-03  6.382362E-07  4.229748E-10  2.806123E-02  1.327109E-04  2.490357E-06  1.594977E-07  8.318417E-06  1.555043E-10  5.802424E-10  1.000568E-10  1.531338E-03  2.534333E-07  2.019860E-09  1.714137E-09  7.460379E-06  1.014160E-05  1.161531E-07  5.814684E-09  7.485615E-09  5.884928E-09
 3.201500E+02  4.437521E-03  3.995952E-07  7.890093E-12  1.049746E-11  1.171401E-11  1.414639E-11  3.943209E-03  6.251375E-07  3.978308E-10  2.798107E-02  1.301851E-04  2.348730E-06  1.547605E-07  8.169690E-06  1.479530E-10  5.533920E-10  9.654443E-11  1.508301E-03  2.422118E-07  1.959672E-09  1.662006E-09  7.315372E-06  9.944424E-06  1.094889E-07  5.475791E-09  7.051557E-09  5.609202E-09
 3.211500E+02  4.438667E-03  3.962540E-07  7.690110E-12  1.023389E-11  1.142051E-11  1.379513E-11  3.929305E-03  6.123947E-07  3.743346E-10  2.790126E-02  1.277219E-04  2.215956E-06  1.501929E-07  8.024277E-06  1.408102E-10  5.279331E-10  9.317093E-11  1.485694E-03  2.315449E-07  1.901513E-09  1.611666E-09  7.174086E-06  9.752314E-06  1.032456E-07  5.158665E-09  6.645254E-09  5.347866E-09
 3.221500E+02  4.439575E-03  3.929316E-07  7.495651E-12  9.977532E-12  1.113501E-11  1.345336E-11  3.915512E-03  5.999961E-07  3.523690E-10  2.782181E-02  1.253196E-04  2.091435E-06  1.457879E-07  7.882096E-06  1.340518E-10  5.037867E-10  8.993033E-11  1.463508E-03  2.214026E-07  1.845311E-09  1.563053E-09  7.036408E-06  9.565115E-06  9.739440E-08  4.861787E-09  6.264778E-09  5.100100E-09
 3.231500E+02  4.440250E-03  3.896288E-07  7.306566E-12  9.728186E-12  1.085731E-11  1.312083E-11  3.901830E-03  5.879305E-07  3.318255E-10  2.774271E-02  1.229764E-04  1.974610E-06  1.415389E-07  7.743065E-06  1.276551E-10  4.808787E-10  8.681693E-11  1.441735E-03  2.117567E-07  1.790993E-09  1.516101E-09  6.902225E-06  9.382676E-06  9.190862E-08  4.583753E-09  5.908344E-09  4.865134E-09
 3.241500E+02  4.440698E-03  3.863460E-07  7.122706E-12  9.485665E-12  1.058719E-11  1.279730E-11  3.888257E-03  5.761871E-07  3.126041E-10  2.766397E-02  1.206904E-04  1.864966E-06  1.374396E-07  7.607107E-06  1.215989E-10  4.591393E-10  8.382530E-11  1.420367E-03  2.025808E-07  1.738493E-09  1.470749E-09  6.771432E-06  9.204851E-06  8.676343E-08  4.323262E-09  5.574299E-09  4.642247E-09
 3.251500E+02  4.440925E-03  3.830840E-07  6.943928E-12  9.249781E-12  1.032446E-11  1.248253E-11  3.874791E-03  5.647555E-07  2.946121E-10  2.758558E-02  1.184601E-04  1.762025E-06  1.334839E-07  7.474144E-06  1.158635E-10  4.385032E-10  8.095025E-11  1.399396E-03  1.938497E-07  1.687744E-09  1.426940E-09  6.643925E-06  9.031499E-06  8.193587E-08  4.079110E-09  5.261114E-09  4.430760E-09
 3.261500E+02  4.440935E-03  3.798432E-07  6.770091E-12  9.020356E-12  1.006889E-11  1.217628E-11  3.861431E-03  5.536256E-07  2.777640E-10  2.750755E-02  1.162838E-04  1.665340E-06  1.296660E-07  7.344104E-06  1.104302E-10  4.189088E-10  7.818681E-11  1.378813E-03  1.855398E-07  1.638683E-09  1.384615E-09  6.519604E-06  8.862485E-06  7.740462E-08  3.850183E-09  4.967371E-09  4.230034E-09
 3.271500E+02  4.440735E-03  3.766243E-07  6.601059E-12  8.797210E-12  9.820313E-12  1.187832E-11  3.848176E-03  5.427878E-07  2.619806E-10  2.742988E-02  1.141599E-04  1.574500E-06  1.259804E-07  7.216912E-06  1.052817E-10  4.002984E-10  7.553028E-11  1.358612E-03  1.776290E-07  1.591250E-09  1.343720E-09  6.398374E-06  8.697678E-06  7.314992E-08  3.635447E-09  4.691756E-09  4.039471E-09
 3.281500E+02  4.440329E-03  3.734276E-07  6.436697E-12  8.580172E-12  9.578522E-12  1.158842E-11  3.835024E-03  5.322328E-07  2.471887E-10  2.735256E-02  1.120870E-04  1.489121E-06  1.224219E-07  7.092498E-06  1.004016E-10  3.826176E-10  7.297611E-11  1.338784E-03  1.700963E-07  1.545385E-09  1.304203E-09  6.280141E-06  8.536951E-06  6.915340E-08  3.433946E-09  4.433051E-09  3.858509E-09
 3.291500E+02  4.439723E-03  3.702536E-07  6.276876E-12  8.369073E-12  9.343334E-12  1.130637E-11  3.821974E-03  5.219517E-07  2.333204E-10  2.727560E-02  1.100636E-04  1.408847E-06  1.189854E-07  6.970795E-06  9.577451E-11  3.658155E-10  7.052001E-11  1.319323E-03  1.629217E-07  1.501032E-09  1.266013E-09  6.164817E-06  8.380182E-06  6.539804E-08  3.244792E-09  4.190126E-09  3.686616E-09
 3.301500E+02  4.438921E-03  3.671027E-07  6.121466E-12  8.163748E-12  9.114566E-12  1.103195E-11  3.809025E-03  5.119358E-07  2.203129E-10  2.719899E-02  1.080883E-04  1.333345E-06  1.156660E-07  6.851734E-06  9.138611E-11  3.498440E-10  6.815785E-11  1.300220E-03  1.560868E-07  1.458138E-09  1.229103E-09  6.052314E-06  8.227253E-06  6.186799E-08  3.067159E-09  3.961932E-09  3.523297E-09
 3.311500E+02  4.437929E-03  3.639752E-07  5.970345E-12  7.964037E-12  8.892039E-12  1.076495E-11  3.796176E-03  5.021768E-07  2.081080E-10  2.712273E-02  1.061596E-04  1.262308E-06  1.124592E-07  6.735251E-06  8.722291E-11  3.346579E-10  6.588570E-11  1.281468E-03  1.495739E-07  1.416649E-09  1.193424E-09  5.942550E-06  8.078050E-06  5.854854E-08  2.900285E-09  3.747497E-09  3.368081E-09
 3.321500E+02  4.436750E-03  3.608716E-07  5.823392E-12  7.769783E-12  8.675581E-12  1.050517E-11  3.783424E-03  4.926668E-07  1.966517E-10  2.704683E-02  1.042763E-04  1.195448E-06  1.093606E-07  6.621282E-06  8.327222E-11  3.202147E-10  6.369979E-11  1.263062E-03  1.433662E-07  1.376517E-09  1.158933E-09  5.835443E-06  7.932464E-06  5.542603E-08  2.743459E-09  3.545915E-09  3.220529E-09
