#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.311500E+02  2.705094E+01  1.652915E-02  3.100987E-03                                 111
 3.321500E+02  2.713481E+01  1.652915E-02  3.089860E-03                                 111
 3.331500E+02  2.721863E+01  1.652915E-02  3.078857E-03                                 111
 3.341500E+02  2.730241E+01  1.652915E-02  3.067974E-03                                 111
 3.351500E+02  2.738615E+01  1.652915E-02  3.057208E-03                                 111
 3.361500E+02  2.746986E+01  1.652915E-02  3.046554E-03                                 111
 3.371500E+02  2.755353E+01  1.652915E-02  3.036011E-03                                 111
 3.381500E+02  2.763717E+01  1.652915E-02  3.025575E-03                                 111
 3.391500E+02  2.772077E+01  1.652915E-02  3.015244E-03                                 111
 3.401500E+02  2.780434E+01  1.652915E-02  3.005015E-03                                 111
 3.411500E+02  2.788787E+01  1.652915E-02  2.994885E-03                                 111
 3.421500E+02  2.797138E+01  1.652915E-02  2.984852E-03                                 111
 3.431500E+02  2.805485E+01  1.652915E-02  2.974914E-03                                 111
 3.441500E+02  2.813830E+01  1.652915E-02  2.965068E-03                                 111
 3.451500E+02  2.822172E+01  1.652915E-02  2.955312E-03                                 111
 3.461500E+02  2.830511E+01  1.652915E-02  2.945645E-03                                 111
 3.471500E+02  2.838847E+01  1.652915E-02  2.936064E-03                                 111
 3.481500E+02  2.847181E+01  1.652915E-02  2.926568E-03                                 111
 3.491500E+02  2.855512E+01  1.652915E-02  2.917155E-03                                 111
 3.501500E+02  2.863841E+01  1.652915E-02  2.907822E-03                                 111
 3.511500E+02  2.872167E+01  1.652915E-02  2.898569E-03                                 111
 3.521500E+02  2.880491E+01  1.652915E-02  2.889394E-03                                 111
 3.531500E+02  2.888813E+01  1.652915E-02  2.880294E-03                                 111
 3.541500E+02  2.897132E+01  1.652915E-02  2.871270E-03                                 111
 3.551500E+02  2.905450E+01  1.652915E-02  2.862319E-03                                 111
 3.561500E+02  2.913765E+01  1.652915E-02  2.853440E-03                                 111
 3.571500E+02  2.922078E+01  1.652915E-02  2.844631E-03                                 111
 3.581500E+02  2.930389E+01  1.652915E-02  2.835892E-03                                 111
 3.591500E+02  2.938699E+01  1.652915E-02  2.827221E-03                                 111
 3.601500E+02  2.947006E+01  1.652915E-02  2.818617E-03                                 111
 3.611500E+02  2.955312E+01  1.652915E-02  2.810078E-03                                 111
 3.621500E+02  2.963616E+01  1.652915E-02  2.801605E-03                                 111
 3.631500E+02  2.971918E+01  1.652915E-02  2.793194E-03                                 111
 3.641500E+02  2.980218E+01  1.652915E-02  2.784847E-03                                 111
 3.651500E+02  2.988516E+01  1.652915E-02  2.776560E-03                                 111
 3.661500E+02  2.996813E+01  1.652915E-02  2.768335E-03                                 111
 3.671500E+02  3.005109E+01  1.652915E-02  2.760169E-03                                 111
 3.681500E+02  3.013403E+01  1.652915E-02  2.752061E-03                                 111
 3.691500E+02  3.021695E+01  1.652915E-02  2.744011E-03                                 111
 3.701500E+02  3.029986E+01  1.652915E-02  2.736018E-03                                 111
 3.711500E+02  3.038275E+01  1.652915E-02  2.728081E-03                                 111
 3.721500E+02  3.046563E+01  1.652915E-02  2.720199E-03                                 111
 3.731500E+02  3.054850E+01  1.652915E-02  2.712372E-03                                 111
 3.741500E+02  3.063135E+01  1.652915E-02  2.704598E-03                                 111
 3.751500E+02  3.071419E+01  1.652915E-02  2.696877E-03                                 111
 3.761500E+02  3.079701E+01  1.652915E-02  2.689208E-03                                 111
 3.771500E+02  3.087983E+01  1.652915E-02  2.681590E-03                                 111
 3.781500E+02  3.096263E+01  1.652915E-02  2.674023E-03                                 111
 3.791500E+02  3.104542E+01  1.652915E-02  2.666506E-03                                 111
 3.801500E+02  3.112819E+01  1.652915E-02  2.659039E-03                                 111
 3.811500E+02  3.121096E+01  1.652915E-02  2.651619E-03                                 111
 3.821500E+02  3.129371E+01  1.652915E-02  2.644248E-03                                 111
 3.831500E+02  3.137645E+01  1.652915E-02  2.636925E-03                                 111
 3.841500E+02  3.145919E+01  1.652915E-02  2.629648E-03                                 111
 3.851500E+02  3.154191E+01  1.652915E-02  2.622417E-03                                 111
 3.861500E+02  3.162462E+01  1.652915E-02  2.615232E-03                                 111
 3.871500E+02  3.170732E+01  1.652915E-02  2.608092E-03                                 111
 3.881500E+02  3.179001E+01  1.652915E-02  2.600997E-03                                 111
 3.891500E+02  3.187269E+01  1.652915E-02  2.593945E-03                                 111
 3.901500E+02  3.195536E+01  1.652915E-02  2.586937E-03                                 111
 3.911500E+02  3.203802E+01  1.652915E-02  2.579972E-03                                 111
 3.921500E+02  3.212068E+01  1.652915E-02  2.573049E-03                                 111
 3.931500E+02  3.220332E+01  1.652915E-02  2.566168E-03                                 111
 3.941500E+02  3.228595E+01  1.652915E-02  2.559328E-03                                 111
 3.951500E+02  3.236858E+01  1.652915E-02  2.552530E-03                                 111
 3.961500E+02  3.245120E+01  1.652915E-02  2.545772E-03                                 111
 3.971500E+02  3.253381E+01  1.652915E-02  2.539054E-03                                 111
 3.981500E+02  3.261641E+01  1.652915E-02  2.532375E-03                                 111
 3.991500E+02  3.269900E+01  1.652915E-02  2.525856E-03                                 111
