#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.561500E+02  2.898410E+01  3.971101E-02  2.914615E-03                                 111
 3.571500E+02  2.906856E+01  3.971101E-02  2.904857E-03                                 111
 3.581500E+02  2.915298E+01  3.971101E-02  2.895183E-03                                 111
 3.591500E+02  2.923736E+01  3.971101E-02  2.885593E-03                                 111
 3.601500E+02  2.932171E+01  3.971101E-02  2.876084E-03                                 111
 3.611500E+02  2.940603E+01  3.971101E-02  2.866656E-03                                 111
 3.621500E+02  2.949031E+01  3.971101E-02  2.857307E-03                                 111
 3.631500E+02  2.957455E+01  3.971101E-02  2.848036E-03                                 111
 3.641500E+02  2.965877E+01  3.971101E-02  2.838841E-03                                 111
 3.651500E+02  2.974295E+01  3.971101E-02  2.829723E-03                                 111
 3.661500E+02  2.982709E+01  3.971101E-02  2.820678E-03                                 111
 3.671500E+02  2.991121E+01  3.971101E-02  2.811707E-03                                 111
 3.681500E+02  2.999530E+01  3.971101E-02  2.802808E-03                                 111
 3.691500E+02  3.007935E+01  3.971101E-02  2.793981E-03                                 111
 3.701500E+02  3.016338E+01  3.971101E-02  2.785223E-03                                 111
 3.711500E+02  3.024738E+01  3.971101E-02  2.776534E-03                                 111
 3.721500E+02  3.033135E+01  3.971101E-02  2.767913E-03                                 111
 3.731500E+02  3.041529E+01  3.971101E-02  2.759359E-03                                 111
 3.741500E+02  3.049920E+01  3.971101E-02  2.750872E-03                                 111
 3.751500E+02  3.058308E+01  3.971101E-02  2.742449E-03                                 111
 3.761500E+02  3.066694E+01  3.971101E-02  2.734090E-03                                 111
 3.771500E+02  3.075078E+01  3.971101E-02  2.725794E-03                                 111
 3.781500E+02  3.083458E+01  3.971101E-02  2.717561E-03                                 111
 3.791500E+02  3.091837E+01  3.971101E-02  2.709389E-03                                 111
 3.801500E+02  3.100212E+01  3.971101E-02  2.701278E-03                                 111
 3.811500E+02  3.108586E+01  3.971101E-02  2.693226E-03                                 111
 3.821500E+02  3.116957E+01  3.971101E-02  2.685234E-03                                 111
 3.831500E+02  3.125325E+01  3.971101E-02  2.677299E-03                                 111
 3.841500E+02  3.133692E+01  3.971101E-02  2.669422E-03                                 111
 3.851500E+02  3.142056E+01  3.971101E-02  2.661601E-03                                 111
 3.861500E+02  3.150417E+01  3.971101E-02  2.653836E-03                                 111
 3.871500E+02  3.158777E+01  3.971101E-02  2.646126E-03                                 111
 3.881500E+02  3.167134E+01  3.971101E-02  2.638471E-03                                 111
 3.891500E+02  3.175490E+01  3.971101E-02  2.630868E-03                                 111
 3.901500E+02  3.183843E+01  3.971101E-02  2.623319E-03                                 111
 3.911500E+02  3.192194E+01  3.971101E-02  2.615822E-03                                 111
 3.921500E+02  3.200543E+01  3.971101E-02  2.608377E-03                                 111
 3.931500E+02  3.208891E+01  3.971101E-02  2.600982E-03                                 111
 3.941500E+02  3.217236E+01  3.971101E-02  2.593638E-03                                 111
 3.951500E+02  3.225579E+01  3.971101E-02  2.586343E-03                                 111
 3.961500E+02  3.233921E+01  3.971101E-02  2.579097E-03                                 111
 3.971500E+02  3.242261E+01  3.971101E-02  2.571899E-03                                 111
 3.981500E+02  3.250598E+01  3.971101E-02  2.564749E-03                                 111
 3.991500E+02  3.258934E+01  3.971101E-02  2.557916E-03                                 111
