#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.751500E+02  3.042405E+01  3.029551E-02  2.786547E-03                                 111
 3.761500E+02  3.050881E+01  3.029551E-02  2.777607E-03                                 111
 3.771500E+02  3.059353E+01  3.029551E-02  2.768739E-03                                 111
 3.781500E+02  3.067822E+01  3.029551E-02  2.759941E-03                                 111
 3.791500E+02  3.076287E+01  3.029551E-02  2.751214E-03                                 111
 3.801500E+02  3.084749E+01  3.029551E-02  2.742555E-03                                 111
 3.811500E+02  3.093207E+01  3.029551E-02  2.733964E-03                                 111
 3.821500E+02  3.101662E+01  3.029551E-02  2.725441E-03                                 111
 3.831500E+02  3.110114E+01  3.029551E-02  2.716983E-03                                 111
 3.841500E+02  3.118563E+01  3.029551E-02  2.708590E-03                                 111
 3.851500E+02  3.127008E+01  3.029551E-02  2.700262E-03                                 111
 3.861500E+02  3.135450E+01  3.029551E-02  2.691997E-03                                 111
 3.871500E+02  3.143889E+01  3.029551E-02  2.683795E-03                                 111
 3.881500E+02  3.152325E+01  3.029551E-02  2.675654E-03                                 111
 3.891500E+02  3.160758E+01  3.029551E-02  2.667574E-03                                 111
 3.901500E+02  3.169188E+01  3.029551E-02  2.659554E-03                                 111
 3.911500E+02  3.177616E+01  3.029551E-02  2.651594E-03                                 111
 3.921500E+02  3.186040E+01  3.029551E-02  2.643692E-03                                 111
 3.931500E+02  3.194461E+01  3.029551E-02  2.635847E-03                                 111
 3.941500E+02  3.202880E+01  3.029551E-02  2.628060E-03                                 111
 3.951500E+02  3.211296E+01  3.029551E-02  2.620328E-03                                 111
 3.961500E+02  3.219709E+01  3.029551E-02  2.612653E-03                                 111
 3.971500E+02  3.228120E+01  3.029551E-02  2.605032E-03                                 111
 3.981500E+02  3.236528E+01  3.029551E-02  2.597465E-03                                 111
 3.991500E+02  3.244934E+01  3.029551E-02  2.590341E-03                                 111
