#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.858664E-01  8.324820E-04  1.301722E-07  1.737199E-07  1.939817E-07  2.349409E-07  1.482358E-01  5.536834E-05  4.652824E-08  3.833698E-02  1.533913E-05  1.339889E-08  1.258444E-09  3.360592E-03  8.970842E-08  3.457318E-07  3.131809E-07  2.323862E-02  2.027080E-07  2.459168E-07  2.069241E-07  2.373417E-05  3.226332E-05  1.717496E-08  2.349379E-08  3.037467E-08  1.256379E-07
 3.341500E+02  7.860276E-01  8.236825E-04  1.263980E-07  1.687211E-07  1.884091E-07  2.282405E-07  1.482636E-01  5.454543E-05  4.418682E-08  3.846313E-02  1.520639E-05  1.284974E-08  1.238881E-09  3.307303E-03  8.580237E-08  3.314095E-07  3.023811E-07  2.298725E-02  1.956330E-07  2.392197E-07  2.011718E-07  2.346242E-05  3.189399E-05  1.642306E-08  2.239103E-08  2.895747E-08  1.206578E-07
 3.351500E+02  7.861862E-01  8.150401E-04  1.227588E-07  1.639000E-07  1.830344E-07  2.217766E-07  1.482908E-01  5.374006E-05  4.197693E-08  3.858743E-02  1.507461E-05  1.232498E-08  1.219626E-09  3.255213E-03  8.209024E-08  3.177687E-07  2.920237E-07  2.273957E-02  1.888354E-07  2.327416E-07  1.956110E-07  2.319474E-05  3.153019E-05  1.570734E-08  2.134572E-08  2.761371E-08  1.159015E-07
 3.361500E+02  7.863422E-01  8.065511E-04  1.192489E-07  1.592493E-07  1.778493E-07  2.155395E-07  1.483174E-01  5.295179E-05  3.989048E-08  3.870992E-02  1.494378E-05  1.182345E-08  1.200678E-09  3.204290E-03  7.856135E-08  3.047734E-07  2.820881E-07  2.249551E-02  1.823033E-07  2.264746E-07  1.902345E-07  2.293105E-05  3.117184E-05  1.502594E-08  2.035460E-08  2.633924E-08  1.113579E-07
 3.371500E+02  7.864957E-01  7.982122E-04  1.158630E-07  1.547619E-07  1.728462E-07  2.095200E-07  1.483434E-01  5.218015E-05  3.791990E-08  3.883061E-02  1.481394E-05  1.134407E-08  1.182032E-09  3.154501E-03  7.520562E-08  2.923893E-07  2.725547E-07  2.225502E-02  1.760254E-07  2.204109E-07  1.850353E-07  2.267130E-05  3.081885E-05  1.437707E-08  1.941461E-08  2.513018E-08  1.070165E-07
 3.381500E+02  7.866468E-01  7.900198E-04  1.125961E-07  1.504312E-07  1.680174E-07  2.037093E-07  1.483688E-01  5.142473E-05  3.605814E-08  3.894953E-02  1.468510E-05  1.088581E-08  1.163688E-09  3.105815E-03  7.201362E-08  2.805844E-07  2.634049E-07  2.201805E-02  1.699911E-07  2.145428E-07  1.800068E-07  2.241543E-05  3.047114E-05  1.375907E-08  1.852287E-08  2.398286E-08  1.028674E-07
 3.391500E+02  7.867954E-01  7.819708E-04  1.094431E-07  1.462507E-07  1.633561E-07  1.980988E-07  1.483937E-01  5.068511E-05  3.429861E-08  3.906672E-02  1.455726E-05  1.044768E-08  1.145641E-09  3.058203E-03  6.897646E-08  2.693285E-07  2.546212E-07  2.178455E-02  1.641899E-07  2.088633E-07  1.751427E-07  2.216338E-05  3.012865E-05  1.317035E-08  1.767669E-08  2.289385E-08  9.890119E-08
 3.401500E+02  7.869417E-01  7.740619E-04  1.063996E-07  1.422145E-07  1.588553E-07  1.926805E-07  1.484180E-01  4.996087E-05  3.263516E-08  3.918219E-02  1.443044E-05  1.002873E-08  1.127888E-09  3.011634E-03  6.608577E-08  2.585928E-07  2.461867E-07  2.155446E-02  1.586122E-07  2.033654E-07  1.704368E-07  2.191509E-05  2.979127E-05  1.260941E-08  1.687353E-08  2.185991E-08  9.510891E-08
 3.411500E+02  7.870856E-01  7.662901E-04  1.034611E-07  1.383167E-07  1.545087E-07  1.874468E-07  1.484418E-01  4.925163E-05  3.106201E-08  3.929598E-02  1.430466E-05  9.628093E-09  1.110428E-09  2.966082E-03  6.333370E-08  2.483506E-07  2.380858E-07  2.132774E-02  1.532485E-07  1.980427E-07  1.658833E-07  2.167052E-05  2.945895E-05  1.207485E-08  1.611101E-08  2.087801E-08  9.148216E-08
 3.421500E+02  7.872273E-01  7.586522E-04  1.006234E-07  1.345518E-07  1.503101E-07  1.823904E-07  1.484650E-01  4.855700E-05  2.957380E-08  3.940810E-02  1.417993E-05  9.244901E-09  1.093255E-09  2.921518E-03  6.071283E-08  2.385765E-07  2.303032E-07  2.110433E-02  1.480899E-07  1.928886E-07  1.614766E-07  2.142959E-05  2.913160E-05  1.156531E-08  1.538687E-08  1.994527E-08  8.801295E-08
 3.431500E+02  7.873667E-01  7.511454E-04  9.788239E-08  1.309146E-07  1.462537E-07  1.775041E-07  1.484878E-01  4.787661E-05  2.816549E-08  3.951859E-02  1.405624E-05  8.878353E-09  1.076368E-09  2.877916E-03  5.821620E-08  2.292464E-07  2.228248E-07  2.088418E-02  1.431277E-07  1.878972E-07  1.572113E-07  2.119227E-05  2.880914E-05  1.107954E-08  1.469901E-08  1.905903E-08  8.469370E-08
 3.441500E+02  7.875039E-01  7.437667E-04  9.523430E-08  1.273998E-07  1.423337E-07  1.727814E-07  1.485101E-01  4.721011E-05  2.683235E-08  3.962746E-02  1.393361E-05  8.527678E-09  1.059762E-09  2.835251E-03  5.583725E-08  2.203379E-07  2.156369E-07  2.066724E-02  1.383539E-07  1.830625E-07  1.530823E-07  2.095848E-05  2.849151E-05  1.061634E-08  1.404545E-08  1.821673E-08  8.151724E-08
 3.451500E+02  7.876390E-01  7.365134E-04  9.267543E-08  1.240028E-07  1.385449E-07  1.682158E-07  1.485319E-01  4.655714E-05  2.556999E-08  3.973475E-02  1.381206E-05  8.192144E-09  1.043435E-09  2.793497E-03  5.356978E-08  2.118295E-07  2.087266E-07  2.045347E-02  1.337606E-07  1.783790E-07  1.490845E-07  2.072818E-05  2.817861E-05  1.017456E-08  1.342431E-08  1.741600E-08  7.847676E-08
 3.461500E+02  7.877719E-01  7.293827E-04  9.020229E-08  1.207190E-07  1.348821E-07  1.638012E-07  1.485533E-01  4.591736E-05  2.437427E-08  3.984047E-02  1.369157E-05  7.871056E-09  1.027382E-09  2.752631E-03  5.140798E-08  2.037012E-07  2.020817E-07  2.024281E-02  1.293404E-07  1.738412E-07  1.452133E-07  2.050131E-05  2.787039E-05  9.753148E-09  1.283384E-08  1.665460E-08  7.556581E-08
 3.471500E+02  7.879027E-01  7.223720E-04  8.781151E-08  1.175438E-07  1.313404E-07  1.595318E-07  1.485742E-01  4.529045E-05  2.324132E-08  3.994466E-02  1.357216E-05  7.563748E-09  1.011601E-09  2.712630E-03  4.934634E-08  1.959339E-07  1.956905E-07  2.003522E-02  1.250860E-07  1.694441E-07  1.414640E-07  2.027782E-05  2.756677E-05  9.351073E-09  1.227238E-08  1.593042E-08  7.277828E-08
 3.481500E+02  7.880315E-01  7.154787E-04  8.549989E-08  1.144732E-07  1.279152E-07  1.554019E-07  1.485946E-01  4.467609E-05  2.216752E-08  4.004733E-02  1.345384E-05  7.269590E-09  9.960877E-10  2.673470E-03  4.737969E-08  1.885095E-07  1.895419E-07  1.983064E-02  1.209908E-07  1.651825E-07  1.378324E-07  2.005766E-05  2.726767E-05  8.967379E-09  1.173837E-08  1.524145E-08  7.010836E-08
 3.491500E+02  7.881583E-01  7.087003E-04  8.326436E-08  1.115031E-07  1.246019E-07  1.514063E-07  1.486147E-01  4.407396E-05  2.114946E-08  4.014852E-02  1.333660E-05  6.987980E-09  9.808384E-10  2.635131E-03  4.550314E-08  1.814112E-07  1.836253E-07  1.962904E-02  1.170481E-07  1.610518E-07  1.343140E-07  1.984077E-05  2.697303E-05  8.601153E-09  1.123034E-08  1.458583E-08  6.755054E-08
 3.501500E+02  7.882831E-01  7.020344E-04  8.110201E-08  1.086296E-07  1.213962E-07  1.475398E-07  1.486343E-01  4.348376E-05  2.018397E-08  4.024823E-02  1.322045E-05  6.718346E-09  9.658495E-10  2.597590E-03  4.371207E-08  1.746228E-07  1.779308E-07  1.943036E-02  1.132517E-07  1.570473E-07  1.309050E-07  1.962710E-05  2.668277E-05  8.251534E-09  1.074692E-08  1.396179E-08  6.509959E-08
 3.511500E+02  7.884059E-01  6.954785E-04  7.901002E-08  1.058491E-07  1.182942E-07  1.437976E-07  1.486535E-01  4.290521E-05  1.926805E-08  4.034650E-02  1.310538E-05  6.460143E-09  9.511174E-10  2.560827E-03  4.200213E-08  1.681291E-07  1.724488E-07  1.923456E-02  1.095957E-07  1.531646E-07  1.276014E-07  1.941661E-05  2.639683E-05  7.917702E-09  1.028679E-08  1.336766E-08  6.275056E-08
 3.521500E+02  7.885269E-01  6.890303E-04  7.698572E-08  1.031580E-07  1.152918E-07  1.401749E-07  1.486723E-01  4.233801E-05  1.839890E-08  4.044334E-02  1.299141E-05  6.212851E-09  9.366386E-10  2.524822E-03  4.036922E-08  1.619157E-07  1.671701E-07  1.904160E-02  1.060743E-07  1.493994E-07  1.243996E-07  1.920923E-05  2.611513E-05  7.598886E-09  9.848723E-09  1.280188E-08  6.049874E-08
 3.531500E+02  7.886460E-01  6.826876E-04  7.502654E-08  1.005530E-07  1.123853E-07  1.366673E-07  1.486908E-01  4.178190E-05  1.757389E-08  4.053879E-02  1.287853E-05  5.975977E-09  9.224092E-10  2.489556E-03  3.880946E-08  1.559692E-07  1.620861E-07  1.885142E-02  1.026821E-07  1.457478E-07  1.212958E-07  1.900493E-05  2.583761E-05  7.294349E-09  9.431562E-09  1.226294E-08  5.833965E-08
 3.541500E+02  7.887632E-01  6.764481E-04  7.313002E-08  9.803079E-08  1.095711E-07  1.332704E-07  1.487088E-01  4.123659E-05  1.679055E-08  4.063286E-02  1.276674E-05  5.749050E-09  9.084256E-10  2.455010E-03  3.731917E-08  1.502765E-07  1.571887E-07  1.866400E-02  9.941392E-08  1.422057E-07  1.182867E-07  1.880365E-05  2.556420E-05  7.003398E-09  9.034212E-09  1.174947E-08  5.626905E-08
 3.551500E+02  7.888787E-01  6.703097E-04  7.129383E-08  9.558835E-08  1.068458E-07  1.299803E-07  1.487265E-01  4.070184E-05  1.604655E-08  4.072557E-02  1.265605E-05  5.531620E-09  8.946842E-10  2.421166E-03  3.589489E-08  1.448254E-07  1.524698E-07  1.847927E-02  9.626471E-08  1.387694E-07  1.153690E-07  1.860534E-05  2.529483E-05  6.725373E-09  8.655641E-09  1.126014E-08  5.428290E-08
 3.561500E+02  7.889924E-01  6.642703E-04  6.951570E-08  9.322271E-08  1.042061E-07  1.267928E-07  1.487439E-01  4.017739E-05  1.533972E-08  4.081695E-02  1.254644E-05  5.323262E-09  8.811812E-10  2.388006E-03  3.453336E-08  1.396045E-07  1.479221E-07  1.829720E-02  9.322972E-08  1.354352E-07  1.125395E-07  1.840996E-05  2.502945E-05  6.459649E-09  8.294874E-09  1.079370E-08  5.237736E-08
 3.571500E+02  7.891043E-01  6.583279E-04  6.779348E-08  9.093103E-08  1.016488E-07  1.237044E-07  1.487609E-01  3.966298E-05  1.466801E-08  4.090702E-02  1.243791E-05  5.123567E-09  8.679130E-10  2.355512E-03  3.323146E-08  1.346028E-07  1.435384E-07  1.811775E-02  9.030437E-08  1.321997E-07  1.097951E-07  1.821746E-05  2.476798E-05  6.205633E-09  7.950993E-09  1.034897E-08  5.054880E-08
 3.581500E+02  7.892145E-01  6.524804E-04  6.612512E-08  8.871058E-08  9.917083E-08  1.207113E-07  1.487775E-01  3.915839E-05  1.402949E-08  4.099579E-02  1.233047E-05  4.932149E-09  8.548758E-10  2.323669E-03  3.198629E-08  1.298099E-07  1.393118E-07  1.794088E-02  8.748430E-08  1.290595E-07  1.071329E-07  1.802779E-05  2.451036E-05  5.962764E-09  7.623130E-09  9.924851E-09  4.879374E-08
 3.591500E+02  7.893231E-01  6.467259E-04  6.450862E-08  8.655876E-08  9.676940E-08  1.178101E-07  1.487939E-01  3.866338E-05  1.342235E-08  4.108329E-02  1.222411E-05  4.748638E-09  8.420662E-10  2.292461E-03  3.079506E-08  1.252161E-07  1.352360E-07  1.776654E-02  8.476532E-08  1.260114E-07  1.045500E-07  1.784091E-05  2.425653E-05  5.730507E-09  7.310464E-09  9.520287E-09  4.710889E-08
 3.601500E+02  7.894300E-01  6.410625E-04  6.294211E-08  8.447309E-08  9.444169E-08  1.149974E-07  1.488099E-01  3.817773E-05  1.284488E-08  4.116954E-02  1.211883E-05  4.572681E-09  8.294803E-10  2.261870E-03  2.965515E-08  1.208119E-07  1.313047E-07  1.759470E-02  8.214341E-08  1.230523E-07  1.020437E-07  1.765677E-05  2.400643E-05  5.508359E-09  7.012223E-09  9.134287E-09  4.549112E-08
 3.611500E+02  7.895352E-01  6.354884E-04  6.142376E-08  8.245117E-08  9.218504E-08  1.122702E-07  1.488256E-01  3.770120E-05  1.229550E-08  4.125456E-02  1.201463E-05  4.403945E-09  8.171146E-10  2.231883E-03  2.856409E-08  1.165886E-07  1.275121E-07  1.742531E-02  7.961476E-08  1.201791E-07  9.961151E-08  1.747533E-05  2.375999E-05  5.295838E-09  6.727673E-09  8.765914E-09  4.393744E-08
 3.621500E+02  7.896389E-01  6.300018E-04  5.995182E-08  8.049071E-08  8.999689E-08  1.096253E-07  1.488409E-01  3.723360E-05  1.177268E-08  4.133836E-02  1.191149E-05  4.242108E-09  8.049655E-10  2.202484E-03  2.751952E-08  1.125377E-07  1.238524E-07  1.725833E-02  7.717569E-08  1.173890E-07  9.725078E-08  1.729655E-05  2.351716E-05  5.092489E-09  6.456123E-09  8.414282E-09  4.244503E-08
 3.631500E+02  7.897411E-01  6.246008E-04  5.852464E-08  7.858950E-08  8.787480E-08  1.070597E-07  1.488560E-01  3.677471E-05  1.127500E-08  4.142098E-02  1.180941E-05  4.086867E-09  7.930295E-10  2.173659E-03  2.651923E-08  1.086514E-07  1.203203E-07  1.709374E-02  7.482268E-08  1.146792E-07  9.495913E-08  1.712037E-05  2.327789E-05  4.897880E-09  6.196921E-09  8.078554E-09  4.101119E-08
 3.641500E+02  7.898417E-01  6.192838E-04  5.714061E-08  7.674544E-08  8.581641E-08  1.045708E-07  1.488708E-01  3.632433E-05  1.080113E-08  4.150242E-02  1.170840E-05  3.937931E-09  7.813029E-10  2.145394E-03  2.556109E-08  1.049221E-07  1.169108E-07  1.693148E-02  7.255237E-08  1.120471E-07  9.273423E-08  1.694676E-05  2.304210E-05  4.711600E-09  5.949447E-09  7.757936E-09  3.963334E-08
 3.651500E+02  7.899407E-01  6.140491E-04  5.579819E-08  7.495650E-08  8.381948E-08  1.021558E-07  1.488853E-01  3.588226E-05  1.034982E-08  4.158270E-02  1.160844E-05  3.795023E-09  7.697823E-10  2.117676E-03  2.464313E-08  1.013426E-07  1.136188E-07  1.677152E-02  7.036154E-08  1.094900E-07  9.057383E-08  1.677568E-05  2.280975E-05  4.533260E-09  5.713118E-09  7.451681E-09  3.830904E-08
 3.661500E+02  7.900384E-01  6.088951E-04  5.449591E-08  7.322074E-08  8.188183E-08  9.981204E-08  1.488996E-01  3.544831E-05  9.919858E-09  4.166185E-02  1.150953E-05  3.657878E-09  7.584642E-10  2.090491E-03  2.376344E-08  9.790614E-08  1.104397E-07  1.661383E-02  6.824710E-08  1.070056E-07  8.847577E-08  1.660709E-05  2.258077E-05  4.362490E-09  5.487381E-09  7.159078E-09  3.703597E-08
 3.671500E+02  7.901345E-01  6.038201E-04  5.323235E-08  7.153629E-08  8.000139E-08  9.753713E-08  1.489135E-01  3.502229E-05  9.510142E-09  4.173988E-02  1.141166E-05  3.526247E-09  7.473452E-10  2.063827E-03  2.292023E-08  9.460624E-08  1.073690E-07  1.645836E-02  6.620609E-08  1.045913E-07  8.643798E-08  1.644094E-05  2.235512E-05  4.198938E-09  5.271712E-09  6.879457E-09  3.581190E-08
 3.681500E+02  7.902292E-01  5.988226E-04  5.200616E-08  6.990137E-08  7.817617E-08  9.532864E-08  1.489272E-01  3.460403E-05  9.119612E-09  4.181681E-02  1.131483E-05  3.399887E-09  7.364218E-10  2.037670E-03  2.211179E-08  9.143678E-08  1.044026E-07  1.630509E-02  6.423567E-08  1.022450E-07  8.445846E-08  1.627719E-05  2.213273E-05  4.042269E-09  5.065617E-09  6.612183E-09  3.463473E-08
 3.691500E+02  7.903226E-01  5.939011E-04  5.081604E-08  6.831425E-08  7.640425E-08  9.318430E-08  1.489407E-01  3.419334E-05  8.747274E-09  4.189266E-02  1.121903E-05  3.278571E-09  7.256906E-10  2.012010E-03  2.133652E-08  8.839191E-08  1.015362E-07  1.615397E-02  6.233315E-08  9.996443E-08  8.253528E-08  1.611581E-05  2.191356E-05  3.892168E-09  4.868626E-09  6.356653E-09  3.350244E-08
 3.701500E+02  7.904145E-01  5.890541E-04  4.966072E-08  6.677329E-08  7.468379E-08  9.110189E-08  1.489538E-01  3.379006E-05  8.392187E-09  4.196744E-02  1.112425E-05  3.162080E-09  7.151483E-10  1.986834E-03  2.059289E-08  8.546610E-08  9.876594E-08  1.600498E-02  6.049590E-08  9.774740E-08  8.066659E-08  1.595676E-05  2.169755E-05  3.748331E-09  4.680297E-09  6.112298E-09  3.241312E-08
 3.711500E+02  7.905051E-01  5.842802E-04  4.853901E-08  6.527690E-08  7.301303E-08  8.907930E-08  1.489668E-01  3.339402E-05  8.053467E-09  4.204117E-02  1.103048E-05  3.050205E-09  7.047916E-10  1.962131E-03  1.987943E-08  8.265408E-08  9.608816E-08  1.585807E-02  5.872144E-08  9.559188E-08  7.885059E-08  1.579999E-05  2.148465E-05  3.610474E-09  4.500208E-09  5.878578E-09  3.136493E-08
 3.721500E+02  7.905944E-01  5.795779E-04  4.744976E-08  6.382354E-08  7.139027E-08  8.711449E-08  1.489795E-01  3.300506E-05  7.730276E-09  4.211388E-02  1.093773E-05  2.942749E-09  6.946172E-10  1.937889E-03  1.919478E-08  7.995083E-08  9.349925E-08  1.571322E-02  5.700738E-08  9.349591E-08  7.708557E-08  1.564548E-05  2.127481E-05  3.478321E-09  4.327962E-09  5.654983E-09  3.035614E-08
 3.731500E+02  7.906823E-01  5.749459E-04  4.639185E-08  6.241177E-08  6.981387E-08  8.520551E-08  1.489919E-01  3.262301E-05  7.421826E-09  4.218556E-02  1.084597E-05  2.839520E-09  6.846219E-10  1.914099E-03  1.853761E-08  7.735159E-08  9.099580E-08  1.557039E-02  5.535143E-08  9.145757E-08  7.536986E-08  1.549318E-05  2.106798E-05  3.351616E-09  4.163181E-09  5.441027E-09  2.938509E-08
 3.741500E+02  7.907690E-01  5.703827E-04  4.536421E-08  6.104017E-08  6.828228E-08  8.335049E-08  1.490042E-01  3.224773E-05  7.127369E-09  4.225626E-02  1.075521E-05  2.740340E-09  6.748026E-10  1.890749E-03  1.790669E-08  7.485183E-08  8.857454E-08  1.542956E-02  5.375139E-08  8.947501E-08  7.370188E-08  1.534306E-05  2.086410E-05  3.230111E-09  4.005508E-09  5.236250E-09  2.845018E-08
 3.751500E+02  7.908544E-01  5.658872E-04  4.436583E-08  5.970738E-08  6.679397E-08  8.154761E-08  1.490162E-01  3.187905E-05  6.846202E-09  4.232596E-02  1.066543E-05  2.645034E-09  6.651560E-10  1.867829E-03  1.730083E-08  7.244723E-08  8.623235E-08  1.529067E-02  5.220516E-08  8.754646E-08  7.208007E-08  1.519508E-05  2.066314E-05  3.113572E-09  3.854604E-09  5.040219E-09  2.754992E-08
 3.761500E+02  7.909386E-01  5.614579E-04  4.339572E-08  5.841211E-08  6.534751E-08  7.979513E-08  1.490280E-01  3.151685E-05  6.577658E-09  4.239471E-02  1.057664E-05  2.553438E-09  6.556791E-10  1.845330E-03  1.671892E-08  7.013368E-08  8.396624E-08  1.515372E-02  5.071071E-08  8.567022E-08  7.050296E-08  1.504920E-05  2.046504E-05  3.001776E-09  3.710148E-09  4.852518E-09  2.668285E-08
 3.771500E+02  7.910215E-01  5.570937E-04  4.245292E-08  5.715311E-08  6.394149E-08  7.809138E-08  1.490395E-01  3.116097E-05  6.321108E-09  4.246250E-02  1.048881E-05  2.465395E-09  6.463688E-10  1.823241E-03  1.615987E-08  6.790727E-08  8.177333E-08  1.501865E-02  4.926611E-08  8.384463E-08  6.896912E-08  1.490541E-05  2.026975E-05  2.894511E-09  3.571835E-09  4.672757E-09  2.584761E-08
 3.781500E+02  7.911033E-01  5.527933E-04  4.153654E-08  5.592917E-08  6.257457E-08  7.643477E-08  1.490509E-01  3.081127E-05  6.075957E-09  4.252935E-02  1.040194E-05  2.380754E-09  6.372221E-10  1.801554E-03  1.562269E-08  6.576428E-08  7.965088E-08  1.488546E-02  4.786949E-08  8.206810E-08  6.747716E-08  1.476364E-05  2.007724E-05  2.791575E-09  3.439376E-09  4.500563E-09  2.504287E-08
 3.791500E+02  7.911838E-01  5.485555E-04  4.064568E-08  5.473913E-08  6.124548E-08  7.482372E-08  1.490620E-01  3.046763E-05  5.841642E-09  4.259529E-02  1.031603E-05  2.299372E-09  6.282360E-10  1.780259E-03  1.510639E-08  6.370115E-08  7.759627E-08  1.475409E-02  4.651909E-08  8.033909E-08  6.602575E-08  1.462389E-05  1.988745E-05  2.692775E-09  3.312496E-09  4.335584E-09  2.426740E-08
 3.801500E+02  7.912633E-01  5.443791E-04  3.977951E-08  5.358187E-08  5.995295E-08  7.325677E-08  1.490730E-01  3.012991E-05  5.617631E-09  4.266031E-02  1.023106E-05  2.221113E-09  6.194076E-10  1.759347E-03  1.461008E-08  6.171450E-08  7.560698E-08  1.462454E-02  4.521318E-08  7.865612E-08  6.461361E-08  1.448611E-05  1.970033E-05  2.597929E-09  3.190936E-09  4.177485E-09  2.351997E-08
 3.811500E+02  7.913415E-01  5.402630E-04  3.893722E-08  5.245634E-08  5.869581E-08  7.173247E-08  1.490838E-01  2.979797E-05  5.403420E-09  4.272445E-02  1.014703E-05  2.145844E-09  6.107341E-10  1.738810E-03  1.413286E-08  5.980112E-08  7.368060E-08  1.449675E-02  4.395012E-08  7.701776E-08  6.323951E-08  1.435026E-05  1.951586E-05  2.506862E-09  3.074448E-09  4.025947E-09  2.279947E-08
 3.821500E+02  7.914187E-01  5.362061E-04  3.811802E-08  5.136148E-08  5.747289E-08  7.024944E-08  1.490943E-01  2.947171E-05  5.198531E-09  4.278771E-02  1.006393E-05  2.073443E-09  6.022125E-10  1.718639E-03  1.367391E-08  5.795793E-08  7.181482E-08  1.437072E-02  4.272834E-08  7.542264E-08  6.190225E-08  1.421633E-05  1.933397E-05  2.419409E-09  2.962798E-09  3.880669E-09  2.210479E-08
 3.831500E+02  7.914948E-01  5.322073E-04  3.732117E-08  5.029632E-08  5.628309E-08  6.880636E-08  1.491047E-01  2.915099E-05  5.002514E-09  4.285011E-02  9.981750E-06  2.003788E-09  5.938401E-10  1.698826E-03  1.323245E-08  5.618201E-08  7.000741E-08  1.424641E-02  4.154633E-08  7.386941E-08  6.060067E-08  1.408427E-05  1.915463E-05  2.335411E-09  2.855764E-09  3.741365E-09  2.143489E-08
 3.841500E+02  7.915698E-01  5.282655E-04  3.654593E-08  4.925988E-08  5.512535E-08  6.740194E-08  1.491149E-01  2.883569E-05  4.814941E-09  4.291166E-02  9.900478E-06  1.936766E-09  5.856141E-10  1.679363E-03  1.280771E-08  5.447056E-08  6.825626E-08  1.412378E-02  4.040263E-08  7.235680E-08  5.933368E-08  1.395407E-05  1.897781E-05  2.254718E-09  2.753132E-09  3.607761E-09  2.078877E-08
 3.851500E+02  7.916437E-01  5.243796E-04  3.579162E-08  4.825126E-08  5.399863E-08  6.603495E-08  1.491250E-01  2.852571E-05  4.635407E-09  4.297237E-02  9.820108E-06  1.872269E-09  5.775318E-10  1.660242E-03  1.239898E-08  5.282092E-08  6.655932E-08  1.400283E-02  3.929585E-08  7.088355E-08  5.810019E-08  1.382567E-05  1.880345E-05  2.177187E-09  2.654704E-09  3.479598E-09  2.016549E-08
 3.861500E+02  7.917166E-01  5.205487E-04  3.505755E-08  4.726956E-08  5.290195E-08  6.470420E-08  1.491348E-01  2.822092E-05  4.463528E-09  4.303226E-02  9.740632E-06  1.810192E-09  5.695905E-10  1.641456E-03  1.200557E-08  5.123054E-08  6.491465E-08  1.388351E-02  3.822466E-08  6.944848E-08  5.689917E-08  1.369907E-05  1.863151E-05  2.102680E-09  2.560287E-09  3.356631E-09  1.956413E-08
 3.871500E+02  7.917885E-01  5.167717E-04  3.434310E-08  4.631393E-08  5.183435E-08  6.340855E-08  1.491445E-01  2.792122E-05  4.298940E-09  4.309134E-02  9.662041E-06  1.750435E-09  5.617877E-10  1.622998E-03  1.162684E-08  4.969701E-08  6.332036E-08  1.376580E-02  3.718776E-08  6.805042E-08  5.572962E-08  1.357422E-05  1.846196E-05  2.031068E-09  2.469700E-09  3.238626E-09  1.898382E-08
 3.881500E+02  7.918593E-01  5.130477E-04  3.364762E-08  4.538354E-08  5.079492E-08  6.214689E-08  1.491540E-01  2.762650E-05  4.141299E-09  4.314963E-02  9.584325E-06  1.692904E-09  5.541207E-10  1.604859E-03  1.126216E-08  4.821801E-08  6.177467E-08  1.364968E-02  3.618392E-08  6.668826E-08  5.459059E-08  1.345110E-05  1.829476E-05  1.962227E-09  2.382771E-09  3.125359E-09  1.842373E-08
 3.891500E+02  7.919292E-01  5.093756E-04  3.297052E-08  4.447760E-08  4.978277E-08  6.091816E-08  1.491633E-01  2.733666E-05  3.990278E-09  4.320713E-02  9.507477E-06  1.637508E-09  5.465870E-10  1.587034E-03  1.091095E-08  4.679132E-08  6.027584E-08  1.353512E-02  3.521197E-08  6.536092E-08  5.348113E-08  1.332968E-05  1.812987E-05  1.896037E-09  2.299335E-09  3.016621E-09  1.788307E-08
 3.901500E+02  7.919981E-01  5.057547E-04  3.231123E-08  4.359534E-08  4.879704E-08  5.972133E-08  1.491725E-01  2.705159E-05  3.845567E-09  4.326386E-02  9.431486E-06  1.584159E-09  5.391841E-10  1.569515E-03  1.057264E-08  4.541484E-08  5.882222E-08  1.342210E-02  3.427075E-08  6.406735E-08  5.240035E-08  1.320993E-05  1.796726E-05  1.832386E-09  2.219237E-09  2.912208E-09  1.736107E-08
 3.911500E+02  7.920660E-01  5.021839E-04  3.166918E-08  4.273602E-08  4.783692E-08  5.855542E-08  1.491816E-01  2.677120E-05  3.706872E-09  4.331983E-02  9.356345E-06  1.532775E-09  5.319096E-10  1.552295E-03  1.024669E-08  4.408656E-08  5.741222E-08  1.331058E-02  3.335917E-08  6.280655E-08  5.134738E-08  1.309183E-05  1.780687E-05  1.771167E-09  2.142328E-09  2.811930E-09  1.685700E-08
 3.921500E+02  7.921330E-01  4.986623E-04  3.104384E-08  4.189894E-08  4.690160E-08  5.741947E-08  1.491904E-01  2.649538E-05  3.573914E-09  4.337506E-02  9.282045E-06  1.483276E-09  5.247611E-10  1.535369E-03  9.932585E-09  4.280454E-08  5.604430E-08  1.320056E-02  3.247619E-08  6.157754E-08  5.032138E-08  1.297535E-05  1.764869E-05  1.712276E-09  2.068467E-09  2.715605E-09  1.637017E-08
 3.931500E+02  7.921991E-01  4.951891E-04  3.043469E-08  4.108340E-08  4.599033E-08  5.631256E-08  1.491992E-01  2.622406E-05  3.446427E-09  4.342955E-02  9.208576E-06  1.435587E-09  5.177361E-10  1.518730E-03  9.629846E-09  4.156696E-08  5.471701E-08  1.309200E-02  3.162079E-08  6.037937E-08  4.932154E-08  1.286046E-05  1.749267E-05  1.655615E-09  1.997519E-09  2.623060E-09  1.589991E-08
