#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.909355E-02  1.540965E-05  1.606367E-09  2.143760E-09  2.393797E-09  2.899248E-09  5.487836E-03  1.024895E-06  5.741738E-10  1.419273E-03  2.839348E-07  1.653467E-10  1.552962E-11  6.220621E-05  1.107031E-09  4.266444E-09  3.864755E-09  4.301583E-04  2.501483E-09  3.034694E-09  2.553511E-09  4.393311E-07  5.972099E-07  2.119446E-10  2.899211E-10  3.748333E-10  1.550413E-09
 3.341500E+02  2.900797E-02  1.519880E-05  1.554886E-09  2.075524E-09  2.317716E-09  2.807701E-09  5.471597E-03  1.006486E-06  5.435644E-10  1.419463E-03  2.805923E-07  1.580712E-10  1.524010E-11  6.102720E-05  1.055498E-09  4.076835E-09  3.719743E-09  4.241667E-04  2.406580E-09  2.942762E-09  2.474716E-09  4.329347E-07  5.885162E-07  2.020283E-10  2.754434E-10  3.562204E-10  1.484273E-09
 3.351500E+02  2.892288E-02  1.499219E-05  1.505384E-09  2.009897E-09  2.244541E-09  2.719634E-09  5.455447E-03  9.885172E-07  5.147609E-10  1.419587E-03  2.772886E-07  1.511405E-10  1.495621E-11  5.987776E-05  1.006668E-09  3.896781E-09  3.581072E-09  4.182811E-04  2.315678E-09  2.854098E-09  2.398768E-09  4.266537E-07  5.799796E-07  1.926183E-10  2.617614E-10  3.386254E-10  1.421294E-09
 3.361500E+02  2.883827E-02  1.478970E-05  1.457776E-09  1.946766E-09  2.174145E-09  2.634894E-09  5.439383E-03  9.709753E-07  4.876470E-10  1.419645E-03  2.740237E-07  1.445375E-10  1.467786E-11  5.875697E-05  9.603847E-10  3.725747E-09  3.448428E-09  4.124994E-04  2.228593E-09  2.768573E-09  2.325550E-09  4.204859E-07  5.715971E-07  1.836868E-10  2.488278E-10  3.219879E-10  1.361311E-09
 3.371500E+02  2.875414E-02  1.459124E-05  1.411977E-09  1.886022E-09  2.106408E-09  2.553338E-09  5.423407E-03  9.538484E-07  4.621148E-10  1.419640E-03  2.707975E-07  1.382457E-10  1.440496E-11  5.766399E-05  9.165012E-10  3.563233E-09  3.321517E-09  4.068197E-04  2.145152E-09  2.686060E-09  2.254952E-09  4.144292E-07  5.633657E-07  1.752077E-10  2.365982E-10  3.062516E-10  1.304168E-09
 3.381500E+02  2.867049E-02  1.439671E-05  1.367909E-09  1.827561E-09  2.041213E-09  2.474827E-09  5.407517E-03  9.371246E-07  4.380638E-10  1.419572E-03  2.676098E-07  1.322497E-10  1.413743E-11  5.659798E-05  8.748804E-10  3.408769E-09  3.200059E-09  4.012399E-04  2.065191E-09  2.606441E-09  2.186870E-09  4.084814E-07  5.552826E-07  1.671564E-10  2.250310E-10  2.913635E-10  1.249718E-09
 3.391500E+02  2.858731E-02  1.420600E-05  1.325497E-09  1.771284E-09  1.978452E-09  2.399230E-09  5.391713E-03  9.207925E-07  4.154002E-10  1.419444E-03  2.644606E-07  1.265348E-10  1.387518E-11  5.555814E-05  8.353934E-10  3.261913E-09  3.083789E-09  3.957583E-04  1.988551E-09  2.529602E-09  2.121203E-09  4.026404E-07  5.473448E-07  1.595098E-10  2.140875E-10  2.772739E-10  1.197820E-09
 3.401500E+02  2.850459E-02  1.401903E-05  1.284669E-09  1.717098E-09  1.918019E-09  2.326424E-09  5.375994E-03  9.048411E-07  3.940368E-10  1.419257E-03  2.613497E-07  1.210869E-10  1.361812E-11  5.454370E-05  7.979194E-10  3.122249E-09  2.972458E-09  3.903728E-04  1.915083E-09  2.455434E-09  2.057853E-09  3.969041E-07  5.395496E-07  1.522460E-10  2.037310E-10  2.639365E-10  1.148345E-09
 3.411500E+02  2.842235E-02  1.383570E-05  1.245357E-09  1.664913E-09  1.859815E-09  2.256290E-09  5.360361E-03  8.892596E-07  3.738921E-10  1.419012E-03  2.582769E-07  1.158929E-10  1.336617E-11  5.355390E-05  7.623449E-10  2.989386E-09  2.865828E-09  3.850816E-04  1.844645E-09  2.383831E-09  1.996730E-09  3.912706E-07  5.318942E-07  1.453444E-10  1.939275E-10  2.513077E-10  1.101167E-09
 3.421500E+02  2.834056E-02  1.365592E-05  1.207497E-09  1.614644E-09  1.803746E-09  2.188714E-09  5.344813E-03  8.740377E-07  3.548904E-10  1.418711E-03  2.552421E-07  1.109403E-10  1.311924E-11  5.258802E-05  7.285637E-10  2.862956E-09  2.763675E-09  3.798830E-04  1.777102E-09  2.314694E-09  1.937746E-09  3.857378E-07  5.243758E-07  1.387856E-10  1.846449E-10  2.393465E-10  1.056169E-09
 3.431500E+02  2.825923E-02  1.347961E-05  1.171026E-09  1.566210E-09  1.749721E-09  2.123589E-09  5.329349E-03  8.591653E-07  3.369608E-10  1.418354E-03  2.522450E-07  1.062171E-10  1.287724E-11  5.164538E-05  6.964756E-10  2.742614E-09  2.665788E-09  3.747751E-04  1.712323E-09  2.247927E-09  1.880814E-09  3.803038E-07  5.169918E-07  1.325513E-10  1.758532E-10  2.280147E-10  1.013242E-09
 3.441500E+02  2.817836E-02  1.330668E-05  1.135887E-09  1.519535E-09  1.697655E-09  2.060814E-09  5.313968E-03  8.446329E-07  3.200372E-10  1.417944E-03  2.492853E-07  1.017121E-10  1.264009E-11  5.072528E-05  6.659870E-10  2.628034E-09  2.571963E-09  3.697562E-04  1.650187E-09  2.183439E-09  1.825857E-09  3.749667E-07  5.097396E-07  1.266241E-10  1.675241E-10  2.172762E-10  9.722796E-10
 3.451500E+02  2.809793E-02  1.313705E-05  1.102023E-09  1.474543E-09  1.647466E-09  2.000289E-09  5.298671E-03  8.304309E-07  3.040580E-10  1.417482E-03  2.463630E-07  9.741449E-11  1.240770E-11  4.982708E-05  6.370094E-10  2.518909E-09  2.482011E-09  3.648247E-04  1.590575E-09  2.121141E-09  1.772795E-09  3.697246E-07  5.026166E-07  1.209878E-10  1.596312E-10  2.070973E-10  9.331834E-10
 3.461500E+02  2.801796E-02  1.297064E-05  1.069381E-09  1.431167E-09  1.599076E-09  1.941922E-09  5.283457E-03  8.165503E-07  2.889657E-10  1.416969E-03  2.434777E-07  9.331419E-11  1.217999E-11  4.895015E-05  6.094601E-10  2.414951E-09  2.395751E-09  3.599787E-04  1.533377E-09  2.060950E-09  1.721556E-09  3.645756E-07  4.956203E-07  1.156271E-10  1.521497E-10  1.974463E-10  8.958599E-10
 3.471500E+02  2.793842E-02  1.280738E-05  1.037909E-09  1.389338E-09  1.552410E-09  1.885624E-09  5.268326E-03  8.029822E-07  2.747064E-10  1.416407E-03  2.406292E-07  8.940155E-11  1.195687E-11  4.809388E-05  5.832611E-10  2.315888E-09  2.313011E-09  3.552167E-04  1.478485E-09  2.002785E-09  1.672069E-09  3.595179E-07  4.887482E-07  1.105273E-10  1.450563E-10  1.882934E-10  8.602205E-10
 3.481500E+02  2.785933E-02  1.264718E-05  1.007561E-09  1.348993E-09  1.507398E-09  1.831311E-09  5.253276E-03  7.897183E-07  2.612299E-10  1.415796E-03  2.378172E-07  8.566742E-11  1.173825E-11  4.725768E-05  5.583391E-10  2.221463E-09  2.233628E-09  3.505370E-04  1.425798E-09  1.946569E-09  1.624265E-09  3.545498E-07  4.819979E-07  1.056748E-10  1.383291E-10  1.796107E-10  8.261817E-10
 3.491500E+02  2.778067E-02  1.248998E-05  9.782890E-10  1.310071E-09  1.463971E-09  1.778902E-09  5.238307E-03  7.767501E-07  2.484891E-10  1.415138E-03  2.350414E-07  8.210312E-11  1.152406E-11  4.644099E-05  5.346251E-10  2.131435E-09  2.157449E-09  3.459380E-04  1.375220E-09  1.892228E-09  1.578081E-09  3.496695E-07  4.753670E-07  1.010566E-10  1.319475E-10  1.713718E-10  7.936642E-10
 3.501500E+02  2.770244E-02  1.233571E-05  9.500495E-10  1.272515E-09  1.422066E-09  1.728319E-09  5.223420E-03  7.640697E-07  2.364401E-10  1.414434E-03  2.323015E-07  7.870041E-11  1.131421E-11  4.564324E-05  5.120542E-10  2.045575E-09  2.084326E-09  3.414183E-04  1.326659E-09  1.839691E-09  1.533454E-09  3.448753E-07  4.688532E-07  9.666055E-11  1.258921E-10  1.635520E-10  7.625931E-10
 3.511500E+02  2.762465E-02  1.218430E-05  9.228004E-10  1.236268E-09  1.381621E-09  1.679489E-09  5.208612E-03  7.516694E-07  2.250419E-10  1.413685E-03  2.295972E-07  7.545147E-11  1.110861E-11  4.486390E-05  4.905654E-10  1.963670E-09  2.014121E-09  3.369762E-04  1.280026E-09  1.788891E-09  1.490326E-09  3.401654E-07  4.624541E-07  9.247509E-11  1.201449E-10  1.561281E-10  7.328975E-10
 3.521500E+02  2.754728E-02  1.203568E-05  8.965016E-10  1.201279E-09  1.342577E-09  1.632342E-09  5.193885E-03  7.395416E-07  2.142559E-10  1.412893E-03  2.269282E-07  7.234889E-11  1.090719E-11  4.410247E-05  4.701011E-10  1.885515E-09  1.946702E-09  3.326102E-04  1.235239E-09  1.739762E-09  1.448638E-09  3.355383E-07  4.561675E-07  8.848931E-11  1.146888E-10  1.490783E-10  7.045101E-10
 3.531500E+02  2.747033E-02  1.188978E-05  8.711148E-10  1.167496E-09  1.304878E-09  1.586810E-09  5.179237E-03  7.276791E-07  2.040462E-10  1.412058E-03  2.242943E-07  6.938561E-11  1.070987E-11  4.335844E-05  4.506071E-10  1.810920E-09  1.881943E-09  3.283189E-04  1.192217E-09  1.692242E-09  1.408336E-09  3.309924E-07  4.499913E-07  8.469291E-11  1.095076E-10  1.423821E-10  6.773675E-10
 3.541500E+02  2.739380E-02  1.174654E-05  8.466035E-10  1.134872E-09  1.268471E-09  1.542830E-09  5.164668E-03  7.160748E-07  1.943789E-10  1.411182E-03  2.216949E-07  6.655496E-11  1.051656E-11  4.263133E-05  4.320324E-10  1.739704E-09  1.819724E-09  3.241009E-04  1.150884E-09  1.646271E-09  1.369369E-09  3.265260E-07  4.439232E-07  8.107616E-11  1.045863E-10  1.360200E-10  6.514093E-10
 3.551500E+02  2.731769E-02  1.160591E-05  8.229328E-10  1.103361E-09  1.233304E-09  1.500341E-09  5.150178E-03  7.047219E-07  1.852227E-10  1.410266E-03  2.191300E-07  6.385057E-11  1.032719E-11  4.192067E-05  4.143288E-10  1.671696E-09  1.759934E-09  3.199547E-04  1.111168E-09  1.601792E-09  1.331686E-09  3.221376E-07  4.379611E-07  7.762987E-11  9.991063E-11  1.299739E-10  6.265785E-10
 3.561500E+02  2.724199E-02  1.146782E-05  8.000693E-10  1.072918E-09  1.199327E-09  1.459283E-09  5.135765E-03  6.936137E-07  1.765477E-10  1.409310E-03  2.165990E-07  6.126643E-11  1.014168E-11  4.122602E-05  3.974510E-10  1.606735E-09  1.702463E-09  3.158790E-04  1.072999E-09  1.558750E-09  1.295238E-09  3.178256E-07  4.321030E-07  7.434532E-11  9.546728E-11  1.242267E-10  6.028210E-10
 3.571500E+02  2.716670E-02  1.133221E-05  7.779813E-10  1.043502E-09  1.166496E-09  1.419601E-09  5.121430E-03  6.827439E-07  1.683264E-10  1.408317E-03  2.141016E-07  5.879679E-11  9.959955E-12  4.054692E-05  3.813561E-10  1.544669E-09  1.647211E-09  3.118723E-04  1.036311E-09  1.517091E-09  1.259981E-09  3.135886E-07  4.263468E-07  7.121431E-11  9.124364E-11  1.187622E-10  5.800855E-10
 3.581500E+02  2.709182E-02  1.119903E-05  7.566382E-10  1.015073E-09  1.134764E-09  1.381242E-09  5.107171E-03  6.721062E-07  1.605327E-10  1.407286E-03  2.116376E-07  5.643622E-11  9.781936E-12  3.988296E-05  3.660038E-10  1.485353E-09  1.594079E-09  3.079334E-04  1.001041E-09  1.476767E-09  1.225870E-09  3.094252E-07  4.206905E-07  6.822906E-11  8.722784E-11  1.135653E-10  5.583235E-10
 3.591500E+02  2.701734E-02  1.106823E-05  7.360109E-10  9.875919E-10  1.104090E-09  1.344154E-09  5.092989E-03  6.616946E-07  1.531422E-10  1.406219E-03  2.092065E-07  5.417956E-11  9.607551E-12  3.923373E-05  3.513561E-10  1.428652E-09  1.542975E-09  3.040609E-04  9.671295E-10  1.437727E-09  1.192863E-09  3.053337E-07  4.151321E-07  6.538220E-11  8.340872E-11  1.086217E-10  5.374887E-10
 3.601500E+02  2.694326E-02  1.093974E-05  7.160717E-10  9.610226E-10  1.074432E-09  1.308288E-09  5.078883E-03  6.515032E-07  1.461320E-10  1.405117E-03  2.068080E-07  5.202189E-11  9.436725E-12  3.859883E-05  3.373769E-10  1.374437E-09  1.493811E-09  3.002536E-04  9.345186E-10  1.399925E-09  1.160918E-09  3.013130E-07  4.096698E-07  6.266679E-11  7.977575E-11  1.039178E-10  5.175375E-10
 3.611500E+02  2.686957E-02  1.081352E-05  6.967939E-10  9.353299E-10  1.045751E-09  1.273598E-09  5.064852E-03  6.415263E-07  1.394807E-10  1.403981E-03  2.044417E-07  4.995855E-11  9.269386E-12  3.797787E-05  3.240323E-10  1.322586E-09  1.446503E-09  2.965102E-04  9.031535E-10  1.363317E-09  1.129998E-09  2.973615E-07  4.043017E-07  6.007623E-11  7.631903E-11  9.944093E-11  4.984284E-10
 3.621500E+02  2.679628E-02  1.068951E-05  6.781522E-10  9.104802E-10  1.018011E-09  1.240039E-09  5.050896E-03  6.317585E-07  1.331680E-10  1.402811E-03  2.021073E-07  4.798511E-11  9.105463E-12  3.737049E-05  3.112903E-10  1.272984E-09  1.400971E-09  2.928295E-04  8.729820E-10  1.327859E-09  1.100064E-09  2.934779E-07  3.990258E-07  5.760429E-11  7.302920E-11  9.517915E-11  4.801220E-10
 3.631500E+02  2.672339E-02  1.056767E-05  6.601221E-10  8.864414E-10  9.911739E-10  1.207568E-09  5.037015E-03  6.221943E-07  1.271751E-10  1.401610E-03  1.998044E-07  4.609736E-11  8.944887E-12  3.677632E-05  2.991206E-10  1.225521E-09  1.357140E-09  2.892103E-04  8.439540E-10  1.293511E-09  1.071081E-09  2.896610E-07  3.938405E-07  5.524508E-11  6.989747E-11  9.112114E-11  4.625811E-10
 3.641500E+02  2.665088E-02  1.044795E-05  6.426804E-10  8.631828E-10  9.652072E-10  1.176144E-09  5.023207E-03  6.128286E-07  1.214841E-10  1.400377E-03  1.975327E-07  4.429129E-11  8.787588E-12  3.619500E-05  2.874946E-10  1.180096E-09  1.314936E-09  2.856514E-04  8.160219E-10  1.260233E-09  1.043014E-09  2.859093E-07  3.887438E-07  5.299302E-11  6.691551E-11  8.725623E-11  4.457700E-10
 3.651500E+02  2.657875E-02  1.033031E-05  6.258049E-10  8.406750E-10  9.400777E-10  1.145729E-09  5.009472E-03  6.036564E-07  1.160784E-10  1.399113E-03  1.952918E-07  4.256310E-11  8.633498E-12  3.562621E-05  2.763851E-10  1.136609E-09  1.274292E-09  2.821516E-04  7.891402E-10  1.227986E-09  1.015831E-09  2.822216E-07  3.837342E-07  5.084280E-11  6.407550E-11  8.357436E-11  4.296552E-10
 3.661500E+02  2.650701E-02  1.021469E-05  6.094740E-10  8.188897E-10  9.157541E-10  1.116283E-09  4.995811E-03  5.946728E-07  1.109422E-10  1.397820E-03  1.930813E-07  4.090916E-11  8.482550E-12  3.506961E-05  2.657667E-10  1.094968E-09  1.235141E-09  2.787098E-04  7.632653E-10  1.196734E-09  9.894997E-10  2.785968E-07  3.788099E-07  4.878943E-11  6.137004E-11  8.006605E-11  4.142047E-10
 3.671500E+02  2.643565E-02  1.010105E-05  5.936676E-10  7.978001E-10  8.922061E-10  1.087771E-09  4.982222E-03  5.858730E-07  1.060607E-10  1.396497E-03  1.909008E-07  3.932605E-11  8.334680E-12  3.452488E-05  2.556151E-10  1.055085E-09  1.197421E-09  2.753249E-04  7.383556E-10  1.166443E-09  9.639895E-10  2.750334E-07  3.739692E-07  4.682816E-11  5.879215E-11  7.672234E-11  3.993880E-10
 3.681500E+02  2.636466E-02  9.989351E-06  5.783659E-10  7.773803E-10  8.694052E-10  1.060160E-09  4.968704E-03  5.772524E-07  1.014201E-10  1.395147E-03  1.887500E-07  3.781049E-11  8.189822E-12  3.399171E-05  2.459075E-10  1.016878E-09  1.161072E-09  2.719958E-04  7.143715E-10  1.137077E-09  9.392712E-10  2.715305E-07  3.692105E-07  4.495449E-11  5.633524E-11  7.353476E-11  3.851763E-10
 3.691500E+02  2.629405E-02  9.879551E-06  5.635502E-10  7.576055E-10  8.473236E-10  1.033414E-09  4.955258E-03  5.688066E-07  9.700733E-11  1.393769E-03  1.866286E-07  3.635937E-11  8.047913E-12  3.346981E-05  2.366222E-10  9.802669E-10  1.126037E-09  2.687215E-04  6.912750E-10  1.108606E-09  9.153168E-10  2.680867E-07  3.645323E-07  4.316417E-11  5.399310E-11  7.049532E-11  3.715423E-10
 3.701500E+02  2.622380E-02  9.771607E-06  5.492026E-10  7.384521E-10  8.259351E-10  1.007504E-09  4.941883E-03  5.605312E-07  9.280999E-11  1.392366E-03  1.845361E-07  3.496973E-11  7.908892E-12  3.295887E-05  2.277387E-10  9.451776E-10  1.092262E-09  2.655009E-04  6.690298E-10  1.080998E-09  8.920993E-10  2.647009E-07  3.599329E-07  4.145315E-11  5.175984E-11  6.759647E-11  3.584597E-10
 3.711500E+02  2.615393E-02  9.665481E-06  5.353058E-10  7.198973E-10  8.052142E-10  9.823988E-10  4.928579E-03  5.524221E-07  8.881655E-11  1.390936E-03  1.824722E-07  3.363877E-11  7.772697E-12  3.245863E-05  2.192376E-10  9.115391E-10  1.059695E-09  2.623329E-04  6.476013E-10  1.054222E-09  8.695928E-10  2.613720E-07  3.554108E-07  3.981761E-11  4.962992E-11  6.483109E-11  3.459038E-10
 3.721500E+02  2.608442E-02  9.561132E-06  5.218434E-10  7.019192E-10  7.851367E-10  9.580686E-10  4.915344E-03  5.444751E-07  8.501611E-11  1.389481E-03  1.804365E-07  3.236379E-11  7.639268E-12  3.196881E-05  2.111005E-10  8.792841E-10  1.028287E-09  2.592166E-04  6.269564E-10  1.028250E-09  8.477724E-10  2.580990E-07  3.509645E-07  3.825392E-11  4.759810E-11  6.219243E-11  3.338511E-10
 3.731500E+02  2.601527E-02  9.458523E-06  5.087996E-10  6.844971E-10  7.656792E-10  9.344860E-10  4.902178E-03  5.366862E-07  8.139840E-11  1.388002E-03  1.784287E-07  3.114226E-11  7.508547E-12  3.148914E-05  2.033100E-10  8.483487E-10  9.979906E-10  2.561510E-04  6.070633E-10  1.003055E-09  8.266141E-10  2.548806E-07  3.465925E-07  3.675864E-11  4.565942E-11  5.967411E-11  3.222791E-10
 3.741500E+02  2.594648E-02  9.357617E-06  4.961592E-10  6.676108E-10  7.468195E-10  9.116241E-10  4.889082E-03  5.290516E-07  7.795373E-11  1.386500E-03  1.764484E-07  2.997175E-11  7.380476E-12  3.101936E-05  1.958497E-10  8.186723E-10  9.687608E-10  2.531351E-04  5.878918E-10  9.786094E-10  8.060950E-10  2.517160E-07  3.422935E-07  3.532849E-11  4.380919E-11  5.727011E-11  3.111664E-10
 3.751500E+02  2.587805E-02  9.258378E-06  4.839076E-10  6.512412E-10  7.285361E-10  8.894572E-10  4.876054E-03  5.215675E-07  7.467299E-11  1.384975E-03  1.744953E-07  2.884995E-11  7.254999E-12  3.055922E-05  1.887039E-10  7.901975E-10  9.405547E-10  2.501680E-04  5.694128E-10  9.548880E-10  7.861928E-10  2.486039E-07  3.380659E-07  3.396040E-11  4.204299E-11  5.497474E-11  3.004929E-10
 3.761500E+02  2.580998E-02  9.160772E-06  4.720310E-10  6.353698E-10  7.108085E-10  8.679606E-10  4.863093E-03  5.142303E-07  7.154757E-11  1.383428E-03  1.725689E-07  2.777467E-11  7.132059E-12  3.010849E-05  1.818577E-10  7.628695E-10  9.133312E-10  2.472487E-04  5.515988E-10  9.318661E-10  7.668863E-10  2.455435E-07  3.339085E-07  3.265141E-11  4.035663E-11  5.278260E-11  2.902391E-10
 3.771500E+02  2.574225E-02  9.064763E-06  4.605159E-10  6.199788E-10  6.936170E-10  8.471106E-10  4.850201E-03  5.070365E-07  6.856938E-11  1.381859E-03  1.706689E-07  2.674382E-11  7.011604E-12  2.966692E-05  1.752972E-10  7.366366E-10  8.870511E-10  2.443764E-04  5.344231E-10  9.095200E-10  7.481551E-10  2.425337E-07  3.298198E-07  3.139874E-11  3.874613E-11  5.068858E-11  2.803867E-10
 3.781500E+02  2.567488E-02  8.970320E-06  4.493494E-10  6.050514E-10  6.769426E-10  8.268845E-10  4.837375E-03  4.999825E-07  6.573075E-11  1.380270E-03  1.687950E-07  2.575541E-11  6.893579E-12  2.923429E-05  1.690089E-10  7.114493E-10  8.616770E-10  2.415502E-04  5.178605E-10  8.878269E-10  7.299795E-10  2.395735E-07  3.257985E-07  3.019974E-11  3.720776E-11  4.868787E-11  2.709181E-10
 3.791500E+02  2.560785E-02  8.877408E-06  4.385194E-10  5.905712E-10  6.607671E-10  8.072605E-10  4.824616E-03  4.930652E-07  6.302449E-11  1.378660E-03  1.669469E-07  2.480754E-11  6.777932E-12  2.881037E-05  1.629803E-10  6.872609E-10  8.371731E-10  2.387691E-04  5.018865E-10  8.667648E-10  7.123406E-10  2.366620E-07  3.218434E-07  2.905189E-11  3.573796E-11  4.677588E-11  2.618168E-10
 3.801500E+02  2.554116E-02  8.785997E-06  4.280138E-10  5.765225E-10  6.450731E-10  7.882176E-10  4.811922E-03  4.862811E-07  6.044377E-11  1.377031E-03  1.651241E-07  2.389841E-11  6.664613E-12  2.839495E-05  1.571994E-10  6.640268E-10  8.135051E-10  2.360324E-04  4.864782E-10  8.463127E-10  6.952202E-10  2.337983E-07  3.179532E-07  2.795282E-11  3.433337E-11  4.494829E-11  2.530668E-10
 3.811500E+02  2.547481E-02  8.696056E-06  4.178214E-10  5.628903E-10  6.298438E-10  7.697356E-10  4.799295E-03  4.796272E-07  5.798218E-11  1.375383E-03  1.633263E-07  2.302629E-11  6.553570E-12  2.798783E-05  1.516547E-10  6.417046E-10  7.906403E-10  2.333393E-04  4.716131E-10  8.264502E-10  6.786007E-10  2.309814E-07  3.141266E-07  2.690024E-11  3.299081E-11  4.320101E-11  2.446530E-10
 3.821500E+02  2.540881E-02  8.607554E-06  4.079313E-10  5.496602E-10  6.150632E-10  7.517953E-10  4.786732E-03  4.731004E-07  5.563363E-11  1.373716E-03  1.615532E-07  2.218956E-11  6.444756E-12  2.758879E-05  1.463355E-10  6.202541E-10  7.685476E-10  2.306888E-04  4.572700E-10  8.071578E-10  6.624653E-10  2.282104E-07  3.103623E-07  2.589202E-11  3.170727E-11  4.153014E-11  2.365609E-10
 3.831500E+02  2.534314E-02  8.520462E-06  3.983330E-10  5.368182E-10  6.007157E-10  7.343780E-10  4.774234E-03  4.666976E-07  5.339240E-11  1.372032E-03  1.598045E-07  2.138665E-11  6.338121E-12  2.719764E-05  1.412314E-10  5.996369E-10  7.471969E-10  2.280802E-04  4.434286E-10  7.884165E-10  6.467978E-10  2.254846E-07  3.066593E-07  2.492610E-11  3.047988E-11  3.993201E-11  2.287769E-10
 3.841500E+02  2.527780E-02  8.434752E-06  3.890163E-10  5.243511E-10  5.867866E-10  7.174658E-10  4.761801E-03  4.604160E-07  5.125306E-11  1.370331E-03  1.580798E-07  2.061608E-11  6.233620E-12  2.681419E-05  1.363328E-10  5.798166E-10  7.265597E-10  2.255128E-04  4.300693E-10  7.702082E-10  6.315825E-10  2.228029E-07  3.030164E-07  2.400054E-11  2.930596E-11  3.840312E-11  2.212879E-10
 3.851500E+02  2.521280E-02  8.350396E-06  3.799717E-10  5.122461E-10  5.732614E-10  7.010416E-10  4.749431E-03  4.542528E-07  4.921051E-11  1.368613E-03  1.563787E-07  1.987642E-11  6.131205E-12  2.643825E-05  1.316303E-10  5.607586E-10  7.066085E-10  2.229856E-04  4.171735E-10  7.525155E-10  6.168045E-10  2.201646E-07  2.994323E-07  2.311350E-11  2.818292E-11  3.694019E-11  2.140813E-10
 3.861500E+02  2.514812E-02  8.267365E-06  3.711899E-10  5.004908E-10  5.601266E-10  6.850889E-10  4.737124E-03  4.482052E-07  4.725989E-11  1.366879E-03  1.547009E-07  1.916633E-11  6.030832E-12  2.606964E-05  1.271151E-10  5.424297E-10  6.873172E-10  2.204981E-04  4.047232E-10  7.353215E-10  6.024492E-10  2.175688E-07  2.959060E-07  2.226321E-11  2.710835E-11  3.554006E-11  2.071453E-10
 3.871500E+02  2.508377E-02  8.185634E-06  3.626618E-10  4.890733E-10  5.473688E-10  6.695919E-10  4.724880E-03  4.422705E-07  4.539665E-11  1.365129E-03  1.530462E-07  1.848453E-11  5.932456E-12  2.570819E-05  1.227790E-10  5.247985E-10  6.686606E-10  2.180495E-04  3.927013E-10  7.186099E-10  5.885027E-10  2.150148E-07  2.924364E-07  2.144800E-11  2.607994E-11  3.419976E-11  2.004684E-10
 3.881500E+02  2.501974E-02  8.105177E-06  3.543789E-10  4.779824E-10  5.349754E-10  6.545351E-10  4.712699E-03  4.364461E-07  4.361643E-11  1.363364E-03  1.514141E-07  1.782978E-11  5.836035E-12  2.535372E-05  1.186138E-10  5.078352E-10  6.506149E-10  2.156389E-04  3.810914E-10  7.023651E-10  5.749516E-10  2.125017E-07  2.890225E-07  2.066630E-11  2.509550E-11  3.291649E-11  1.940399E-10
 3.891500E+02  2.495604E-02  8.025968E-06  3.463330E-10  4.672070E-10  5.229342E-10  6.399039E-10  4.700579E-03  4.307296E-07  4.191517E-11  1.361585E-03  1.498044E-07  1.720091E-11  5.741526E-12  2.500607E-05  1.146121E-10  4.915111E-10  6.331568E-10  2.132659E-04  3.698778E-10  6.865721E-10  5.617830E-10  2.100288E-07  2.856630E-07  1.991658E-11  2.415295E-11  3.168755E-11  1.878495E-10
 3.901500E+02  2.489265E-02  7.947983E-06  3.385160E-10  4.567366E-10  5.112334E-10  6.256843E-10  4.688521E-03  4.251183E-07  4.028897E-11  1.359791E-03  1.482167E-07  1.659681E-11  5.648887E-12  2.466507E-05  1.107667E-10  4.757991E-10  6.162646E-10  2.109295E-04  3.590454E-10  6.712164E-10  5.489843E-10  2.075953E-07  2.823571E-07  1.919742E-11  2.325035E-11  3.051042E-11  1.818872E-10
 3.911500E+02  2.482958E-02  7.871197E-06  3.309205E-10  4.465611E-10  4.998618E-10  6.118626E-10  4.676524E-03  4.196100E-07  3.873418E-11  1.357984E-03  1.466507E-07  1.601641E-11  5.558078E-12  2.433058E-05  1.070706E-10  4.606732E-10  5.999169E-10  2.086292E-04  3.485797E-10  6.562838E-10  5.365436E-10  2.052005E-07  2.791038E-07  1.850743E-11  2.238580E-11  2.938268E-11  1.761437E-10
 3.921500E+02  2.476683E-02  7.795587E-06  3.235389E-10  4.366707E-10  4.888084E-10  5.984257E-10  4.664588E-03  4.142023E-07  3.724732E-11  1.356164E-03  1.451062E-07  1.545870E-11  5.469059E-12  2.400243E-05  1.035174E-10  4.461089E-10  5.840937E-10  2.063643E-04  3.384668E-10  6.417610E-10  5.244493E-10  2.028437E-07  2.759019E-07  1.784534E-11  2.155756E-11  2.830204E-11  1.706099E-10
 3.931500E+02  2.470439E-02  7.721129E-06  3.163642E-10  4.270560E-10  4.780628E-10  5.853610E-10  4.652712E-03  4.088929E-07  3.582511E-11  1.354332E-03  1.435827E-07  1.492272E-11  5.381792E-12  2.368047E-05  1.001009E-10  4.320825E-10  5.687754E-10  2.041342E-04  3.286936E-10  6.276349E-10  5.126903E-10  2.005240E-07  2.727506E-07  1.720988E-11  2.076392E-11  2.726633E-11  1.652773E-10
