#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.781500E+02  3.082398E+01  7.111779E-02  2.717621E-03                                 111
 3.791500E+02  3.090774E+01  7.111779E-02  2.709585E-03                                 111
 3.801500E+02  3.099148E+01  7.111779E-02  2.701603E-03                                 111
 3.811500E+02  3.107519E+01  7.111779E-02  2.693674E-03                                 111
 3.821500E+02  3.115889E+01  7.111779E-02  2.685799E-03                                 111
 3.831500E+02  3.124257E+01  7.111779E-02  2.677976E-03                                 111
 3.841500E+02  3.132622E+01  7.111779E-02  2.670205E-03                                 111
 3.851500E+02  3.140986E+01  7.111779E-02  2.662485E-03                                 111
 3.861500E+02  3.149348E+01  7.111779E-02  2.654816E-03                                 111
 3.871500E+02  3.157708E+01  7.111779E-02  2.647197E-03                                 111
 3.881500E+02  3.166066E+01  7.111779E-02  2.639628E-03                                 111
 3.891500E+02  3.174422E+01  7.111779E-02  2.632108E-03                                 111
 3.901500E+02  3.182777E+01  7.111779E-02  2.624637E-03                                 111
 3.911500E+02  3.191130E+01  7.111779E-02  2.617213E-03                                 111
 3.921500E+02  3.199481E+01  7.111779E-02  2.609838E-03                                 111
 3.931500E+02  3.207830E+01  7.111779E-02  2.602509E-03                                 111
 3.941500E+02  3.216178E+01  7.111779E-02  2.595227E-03                                 111
 3.951500E+02  3.224523E+01  7.111779E-02  2.587991E-03                                 111
 3.961500E+02  3.232868E+01  7.111779E-02  2.580801E-03                                 111
 3.971500E+02  3.241210E+01  7.111779E-02  2.573656E-03                                 111
 3.981500E+02  3.249551E+01  7.111779E-02  2.566555E-03                                 111
 3.991500E+02  3.257891E+01  7.111779E-02  2.559741E-03                                 111
