#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.451500E+02  5.182705E-02  4.636044E-02  5.138230E-04                                 112
 3.461500E+02  5.185368E-02  4.636044E-02  5.133939E-04                                 112
 3.471500E+02  5.188029E-02  4.636044E-02  2.592369E+02                                 112
 3.481500E+02  2.695043E+01  4.636044E-02  5.007954E-01                                 111
 3.491500E+02  2.704518E+01  4.636044E-02  3.500403E-03                                 111
 3.501500E+02  2.713976E+01  4.636044E-02  3.482122E-03                                 111
 3.511500E+02  2.723419E+01  4.636044E-02  3.464072E-03                                 111
 3.521500E+02  2.732845E+01  4.636044E-02  3.446250E-03                                 111
 3.531500E+02  2.742255E+01  4.636044E-02  3.428653E-03                                 111
 3.541500E+02  2.751649E+01  4.636044E-02  3.411275E-03                                 111
 3.551500E+02  2.761028E+01  4.636044E-02  3.394114E-03                                 111
 3.561500E+02  2.770392E+01  4.636044E-02  3.377166E-03                                 111
 3.571500E+02  2.779740E+01  4.636044E-02  3.360427E-03                                 111
 3.581500E+02  2.789074E+01  4.636044E-02  3.343894E-03                                 111
 3.591500E+02  2.798393E+01  4.636044E-02  3.327563E-03                                 111
 3.601500E+02  2.807698E+01  4.636044E-02  3.311430E-03                                 111
 3.611500E+02  2.816988E+01  4.636044E-02  3.295493E-03                                 111
 3.621500E+02  2.826264E+01  4.636044E-02  3.279748E-03                                 111
 3.631500E+02  2.835527E+01  4.636044E-02  3.264192E-03                                 111
 3.641500E+02  2.844776E+01  4.636044E-02  3.248821E-03                                 111
 3.651500E+02  2.854011E+01  4.636044E-02  3.233633E-03                                 111
 3.661500E+02  2.863233E+01  4.636044E-02  3.218624E-03                                 111
 3.671500E+02  2.872442E+01  4.636044E-02  3.203791E-03                                 111
 3.681500E+02  2.881639E+01  4.636044E-02  3.189131E-03                                 111
 3.691500E+02  2.890822E+01  4.636044E-02  3.174642E-03                                 111
 3.701500E+02  2.899993E+01  4.636044E-02  3.160321E-03                                 111
 3.711500E+02  2.909152E+01  4.636044E-02  3.146164E-03                                 111
 3.721500E+02  2.918299E+01  4.636044E-02  3.132169E-03                                 111
 3.731500E+02  2.927433E+01  4.636044E-02  3.118334E-03                                 111
 3.741500E+02  2.936556E+01  4.636044E-02  3.104654E-03                                 111
 3.751500E+02  2.945667E+01  4.636044E-02  3.091129E-03                                 111
 3.761500E+02  2.954767E+01  4.636044E-02  3.077755E-03                                 111
 3.771500E+02  2.963855E+01  4.636044E-02  3.064531E-03                                 111
 3.781500E+02  2.972933E+01  4.636044E-02  3.051452E-03                                 111
 3.791500E+02  2.981999E+01  4.636044E-02  3.038517E-03                                 111
 3.801500E+02  2.991054E+01  4.636044E-02  3.025724E-03                                 111
 3.811500E+02  3.000099E+01  4.636044E-02  3.013071E-03                                 111
 3.821500E+02  3.009133E+01  4.636044E-02  3.000554E-03                                 111
 3.831500E+02  3.018157E+01  4.636044E-02  2.988171E-03                                 111
 3.841500E+02  3.027171E+01  4.636044E-02  2.975922E-03                                 111
 3.851500E+02  3.036175E+01  4.636044E-02  2.963802E-03                                 111
 3.861500E+02  3.045168E+01  4.636044E-02  2.951811E-03                                 111
 3.871500E+02  3.054152E+01  4.636044E-02  2.939946E-03                                 111
 3.881500E+02  3.063126E+01  4.636044E-02  2.928205E-03                                 111
 3.891500E+02  3.072091E+01  4.636044E-02  2.916586E-03                                 111
 3.901500E+02  3.081046E+01  4.636044E-02  2.905087E-03                                 111
 3.911500E+02  3.089992E+01  4.636044E-02  2.893706E-03                                 111
 3.921500E+02  3.098929E+01  4.636044E-02  2.882442E-03                                 111
 3.931500E+02  3.107857E+01  4.636044E-02  2.871292E-03                                 111
 3.941500E+02  3.116777E+01  4.636044E-02  2.860254E-03                                 111
 3.951500E+02  3.125687E+01  4.636044E-02  2.849327E-03                                 111
 3.961500E+02  3.134589E+01  4.636044E-02  2.838510E-03                                 111
 3.971500E+02  3.143482E+01  4.636044E-02  2.827799E-03                                 111
 3.981500E+02  3.152367E+01  4.636044E-02  2.817194E-03                                 111
 3.991500E+02  3.161244E+01  4.636044E-02  2.807979E-03                                 111
