#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  2.739178E-02  2.631492E-02  2.659350E-04                                 112
 3.121500E+02  2.739906E-02  2.631492E-02  2.661527E-04                                 112
 3.131500E+02  2.740636E-02  2.631492E-02  2.663865E-04                                 112
 3.141500E+02  2.741367E-02  2.631492E-02  2.666385E-04                                 112
 3.151500E+02  2.742098E-02  2.631492E-02  2.669106E-04                                 112
 3.161500E+02  2.742830E-02  2.631492E-02  2.672049E-04                                 112
 3.171500E+02  2.743564E-02  2.631492E-02  2.675253E-04                                 112
 3.181500E+02  2.744298E-02  2.631492E-02  2.678695E-04                                 112
 3.191500E+02  2.745034E-02  2.631492E-02  2.682392E-04                                 112
 3.201500E+02  2.745771E-02  2.631492E-02  2.686405E-04                                 112
 3.211500E+02  2.746509E-02  2.631492E-02  2.690730E-04                                 112
 3.221500E+02  2.747249E-02  2.631492E-02  2.695381E-04                                 112
 3.231500E+02  2.747990E-02  2.631492E-02  2.700376E-04                                 112
 3.241500E+02  2.748733E-02  2.631492E-02  2.705728E-04                                 112
 3.251500E+02  2.749478E-02  2.631492E-02  2.711454E-04                                 112
 3.261500E+02  2.750224E-02  2.631492E-02  2.717567E-04                                 112
 3.271500E+02  2.750972E-02  2.631492E-02  2.724079E-04                                 112
 3.281500E+02  2.751723E-02  2.631492E-02  2.731006E-04                                 112
 3.291500E+02  2.752475E-02  2.631492E-02  2.738359E-04                                 112
 3.301500E+02  2.753230E-02  2.631492E-02  2.746150E-04                                 112
 3.311500E+02  2.753988E-02  2.631492E-02  2.754392E-04                                 112
 3.321500E+02  2.754747E-02  2.631492E-02  2.763095E-04                                 112
 3.331500E+02  2.755510E-02  2.631492E-02  2.772270E-04                                 112
 3.341500E+02  2.756275E-02  2.631492E-02  2.781929E-04                                 112
 3.351500E+02  2.757044E-02  2.631492E-02  2.792080E-04                                 112
 3.361500E+02  2.757815E-02  2.631492E-02  2.802735E-04                                 112
 3.371500E+02  2.758589E-02  2.631492E-02  2.813902E-04                                 112
 3.381500E+02  2.759367E-02  2.631492E-02  2.825591E-04                                 112
 3.391500E+02  2.760149E-02  2.631492E-02  2.837811E-04                                 112
 3.401500E+02  2.760934E-02  2.631492E-02  2.850570E-04                                 112
 3.411500E+02  2.761723E-02  2.631492E-02  2.863879E-04                                 112
 3.421500E+02  2.762516E-02  2.631492E-02  2.877741E-04                                 112
 3.431500E+02  2.763313E-02  2.631492E-02  2.892166E-04                                 112
 3.441500E+02  2.764114E-02  2.631492E-02  2.907164E-04                                 112
 3.451500E+02  2.764920E-02  2.631492E-02  2.922740E-04                                 112
 3.461500E+02  2.765730E-02  2.631492E-02  2.938904E-04                                 112
 3.471500E+02  2.766546E-02  2.631492E-02  2.955664E-04                                 112
 3.481500E+02  2.767366E-02  2.631492E-02  2.973024E-04                                 112
 3.491500E+02  2.768191E-02  2.631492E-02  2.990991E-04                                 112
 3.501500E+02  2.769022E-02  2.631492E-02  3.009573E-04                                 112
 3.511500E+02  2.769858E-02  2.631492E-02  3.028777E-04                                 112
 3.521500E+02  2.770700E-02  2.631492E-02  3.048609E-04                                 112
 3.531500E+02  2.771547E-02  2.631492E-02  3.069076E-04                                 112
 3.541500E+02  2.772401E-02  2.631492E-02  5.150239E+02                                 112
 3.551500E+02  2.858477E+01  2.631492E-02  5.010271E-01                                 111
 3.561500E+02  2.867121E+01  2.631492E-02  3.014024E-03                                 111
 3.571500E+02  2.875760E+01  2.631492E-02  3.002933E-03                                 111
 3.581500E+02  2.884393E+01  2.631492E-02  2.991947E-03                                 111
 3.591500E+02  2.893020E+01  2.631492E-02  2.981064E-03                                 111
 3.601500E+02  2.901641E+01  2.631492E-02  2.970282E-03                                 111
 3.611500E+02  2.910257E+01  2.631492E-02  2.959599E-03                                 111
 3.621500E+02  2.918867E+01  2.631492E-02  2.949014E-03                                 111
 3.631500E+02  2.927473E+01  2.631492E-02  2.938525E-03                                 111
 3.641500E+02  2.936072E+01  2.631492E-02  2.928130E-03                                 111
 3.651500E+02  2.944667E+01  2.631492E-02  2.917830E-03                                 111
 3.661500E+02  2.953256E+01  2.631492E-02  2.907621E-03                                 111
 3.671500E+02  2.961841E+01  2.631492E-02  2.897502E-03                                 111
 3.681500E+02  2.970420E+01  2.631492E-02  2.887473E-03                                 111
 3.691500E+02  2.978995E+01  2.631492E-02  2.877531E-03                                 111
 3.701500E+02  2.987565E+01  2.631492E-02  2.867676E-03                                 111
 3.711500E+02  2.996130E+01  2.631492E-02  2.857906E-03                                 111
 3.721500E+02  3.004690E+01  2.631492E-02  2.848220E-03                                 111
 3.731500E+02  3.013246E+01  2.631492E-02  2.838617E-03                                 111
 3.741500E+02  3.021797E+01  2.631492E-02  2.829095E-03                                 111
 3.751500E+02  3.030344E+01  2.631492E-02  2.819653E-03                                 111
 3.761500E+02  3.038886E+01  2.631492E-02  2.810291E-03                                 111
 3.771500E+02  3.047424E+01  2.631492E-02  2.801006E-03                                 111
 3.781500E+02  3.055958E+01  2.631492E-02  2.791799E-03                                 111
 3.791500E+02  3.064487E+01  2.631492E-02  2.782667E-03                                 111
 3.801500E+02  3.073012E+01  2.631492E-02  2.773610E-03                                 111
 3.811500E+02  3.081534E+01  2.631492E-02  2.764626E-03                                 111
 3.821500E+02  3.090051E+01  2.631492E-02  2.755716E-03                                 111
 3.831500E+02  3.098564E+01  2.631492E-02  2.746876E-03                                 111
 3.841500E+02  3.107074E+01  2.631492E-02  2.738108E-03                                 111
 3.851500E+02  3.115579E+01  2.631492E-02  2.729409E-03                                 111
 3.861500E+02  3.124081E+01  2.631492E-02  2.720779E-03                                 111
 3.871500E+02  3.132579E+01  2.631492E-02  2.712217E-03                                 111
 3.881500E+02  3.141074E+01  2.631492E-02  2.703721E-03                                 111
 3.891500E+02  3.149564E+01  2.631492E-02  2.695292E-03                                 111
 3.901500E+02  3.158052E+01  2.631492E-02  2.686927E-03                                 111
 3.911500E+02  3.166535E+01  2.631492E-02  2.678627E-03                                 111
 3.921500E+02  3.175016E+01  2.631492E-02  2.670390E-03                                 111
 3.931500E+02  3.183492E+01  2.631492E-02  2.662216E-03                                 111
 3.941500E+02  3.191966E+01  2.631492E-02  2.654103E-03                                 111
 3.951500E+02  3.200436E+01  2.631492E-02  2.646051E-03                                 111
 3.961500E+02  3.208903E+01  2.631492E-02  2.638059E-03                                 111
 3.971500E+02  3.217367E+01  2.631492E-02  2.630127E-03                                 111
 3.981500E+02  3.225827E+01  2.631492E-02  2.622253E-03                                 111
 3.991500E+02  3.234284E+01  2.631492E-02  2.614913E-03                                 111
