#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.781500E+02  3.086168E+01  3.206762E-02  2.706857E-03                                 111
 3.791500E+02  3.094521E+01  3.206762E-02  2.698864E-03                                 111
 3.801500E+02  3.102872E+01  3.206762E-02  2.690927E-03                                 111
 3.811500E+02  3.111220E+01  3.206762E-02  2.683047E-03                                 111
 3.821500E+02  3.119567E+01  3.206762E-02  2.675222E-03                                 111
 3.831500E+02  3.127911E+01  3.206762E-02  2.667452E-03                                 111
 3.841500E+02  3.136254E+01  3.206762E-02  2.659736E-03                                 111
 3.851500E+02  3.144594E+01  3.206762E-02  2.652073E-03                                 111
 3.861500E+02  3.152933E+01  3.206762E-02  2.644463E-03                                 111
 3.871500E+02  3.161270E+01  3.206762E-02  2.636904E-03                                 111
 3.881500E+02  3.169605E+01  3.206762E-02  2.629397E-03                                 111
 3.891500E+02  3.177938E+01  3.206762E-02  2.621941E-03                                 111
 3.901500E+02  3.186270E+01  3.206762E-02  2.614535E-03                                 111
 3.911500E+02  3.194600E+01  3.206762E-02  2.607178E-03                                 111
 3.921500E+02  3.202928E+01  3.206762E-02  2.599870E-03                                 111
 3.931500E+02  3.211254E+01  3.206762E-02  2.592610E-03                                 111
 3.941500E+02  3.219579E+01  3.206762E-02  2.585398E-03                                 111
 3.951500E+02  3.227902E+01  3.206762E-02  2.578233E-03                                 111
 3.961500E+02  3.236223E+01  3.206762E-02  2.571114E-03                                 111
 3.971500E+02  3.244543E+01  3.206762E-02  2.564042E-03                                 111
 3.981500E+02  3.252862E+01  3.206762E-02  2.557014E-03                                 111
 3.991500E+02  3.261178E+01  3.206762E-02  2.550261E-03                                 111
