#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  3.555213E-03  3.820498E-07  1.292507E-11  1.702013E-11  1.894990E-11  2.266452E-11  2.830737E-02  5.803865E-05  1.260964E-06  1.009924E-02  3.027136E-05  9.121215E-07  1.852388E-08  8.911456E-05  3.824305E-08  1.294838E-07  1.828826E-09  7.546038E-04  1.383813E-07  1.526179E-09  1.328993E-09  3.349246E-05  4.556727E-05  8.426534E-07  8.502926E-07  1.081101E-06  6.942332E-08
 2.841500E+02  3.554892E-03  3.771361E-07  1.245795E-11  1.641017E-11  1.827205E-11  2.186021E-11  2.820268E-02  5.655661E-05  1.166946E-06  1.007459E-02  2.958410E-05  8.484815E-07  1.785630E-08  8.701009E-05  3.585548E-08  1.217669E-07  1.742835E-09  7.397863E-04  1.306195E-07  1.465261E-09  1.274921E-09  3.269950E-05  4.448644E-05  7.828929E-07  7.885828E-07  1.003019E-06  6.527365E-08
 2.851500E+02  3.554329E-03  3.722817E-07  1.200921E-11  1.582401E-11  1.762059E-11  2.108697E-11  2.809879E-02  5.512289E-05  1.080550E-06  1.004987E-02  2.891610E-05  7.896434E-07  1.721660E-08  8.496580E-05  3.363128E-08  1.145563E-07  1.661320E-09  7.253146E-04  1.233342E-07  1.407038E-09  1.223284E-09  3.193026E-05  4.343803E-05  7.277273E-07  7.317369E-07  9.310643E-07  6.139546E-08
 2.861500E+02  3.553530E-03  3.674870E-07  1.157810E-11  1.526069E-11  1.699446E-11  2.034358E-11  2.799569E-02  5.373563E-05  1.001111E-06  1.002510E-02  2.826676E-05  7.352196E-07  1.660347E-08  8.297976E-05  3.155837E-08  1.078161E-07  1.584029E-09  7.111805E-04  1.164938E-07  1.351383E-09  1.173967E-09  3.118391E-05  4.242091E-05  6.767779E-07  6.793431E-07  8.647211E-07  5.776963E-08
 2.871500E+02  3.552502E-03  3.627520E-07  1.116391E-11  1.471929E-11  1.639266E-11  1.962883E-11  2.789339E-02  5.239305E-05  9.280258E-07  1.000028E-02  2.763548E-05  6.848559E-07  1.601569E-08  8.105013E-05  2.962564E-08  1.015129E-07  1.510727E-09  6.973758E-04  1.100692E-07  1.298174E-09  1.126857E-09  3.045965E-05  4.143399E-05  6.296991E-07  6.310269E-07  8.035189E-07  5.437844E-08
 2.881500E+02  3.551253E-03  3.580770E-07  1.076595E-11  1.419893E-11  1.581421E-11  1.894159E-11  2.779187E-02  5.109343E-05  8.607488E-07  9.975410E-03  2.702168E-05  6.382280E-07  1.545209E-08  7.917512E-05  2.782285E-08  9.561615E-08  1.441190E-09  6.838925E-04  1.040331E-07  1.247298E-09  1.081849E-09  2.975671E-05  4.047622E-05  5.861754E-07  5.864471E-07  7.470293E-07  5.120553E-08
 2.891500E+02  3.549788E-03  3.534621E-07  1.038356E-11  1.369877E-11  1.525816E-11  1.828077E-11  2.769112E-02  4.983515E-05  7.987826E-07  9.950501E-03  2.642482E-05  5.950393E-07  1.491157E-08  7.735300E-05  2.614056E-08  9.009735E-08  1.375210E-09  6.707228E-04  9.836025E-08  1.198644E-09  1.038842E-09  2.907436E-05  3.954659E-05  5.459187E-07  5.452933E-07  6.948621E-07  4.823573E-08
 2.901500E+02  3.548116E-03  3.489073E-07  1.001611E-11  1.321798E-11  1.472361E-11  1.764531E-11  2.759114E-02  4.861664E-05  7.416761E-07  9.925558E-03  2.584436E-05  5.550180E-07  1.439307E-08  7.558210E-05  2.457005E-08  8.493024E-08  1.312590E-09  6.578590E-04  9.302704E-08  1.152107E-09  9.977401E-10  2.841190E-05  3.864413E-05  5.086656E-07  5.072822E-07  6.466614E-07  4.545500E-08
 2.911500E+02  3.546242E-03  3.444125E-07  9.662990E-12  1.275579E-11  1.420971E-11  1.703420E-11  2.749191E-02  4.743641E-05  6.890187E-07  9.900588E-03  2.527979E-05  5.179152E-07  1.389558E-08  7.386081E-05  2.310328E-08  8.009048E-08  1.253144E-09  6.452936E-04  8.801156E-08  1.107590E-09  9.584535E-10  2.776864E-05  3.776791E-05  4.741756E-07  4.721557E-07  6.021027E-07  4.285036E-08
 2.921500E+02  3.544174E-03  3.399776E-07  9.323612E-12  1.231145E-11  1.371561E-11  1.644646E-11  2.739344E-02  4.629304E-05  6.404371E-07  9.875594E-03  2.473060E-05  4.835029E-07  1.341817E-08  7.218756E-05  2.173285E-08  7.555558E-08  1.196698E-09  6.330194E-04  8.329337E-08  1.064998E-09  9.208956E-10  2.714394E-05  3.691703E-05  4.422283E-07  4.396782E-07  5.608897E-07  4.040974E-08
 2.931500E+02  3.541916E-03  3.356025E-07  8.997418E-12  1.188423E-11  1.324052E-11  1.588116E-11  2.729570E-02  4.518515E-05  5.955913E-07  9.850581E-03  2.419631E-05  4.515717E-07  1.295991E-08  7.056084E-05  2.045189E-08  7.130465E-08  1.143089E-09  6.210291E-04  7.885346E-08  1.024240E-09  8.849843E-10  2.653715E-05  3.609062E-05  4.126224E-07  4.096346E-07  5.227519E-07  3.812198E-08
 2.941500E+02  3.539475E-03  3.312870E-07  8.683870E-12  1.147344E-11  1.278367E-11  1.533741E-11  2.719870E-02  4.411143E-05  5.541716E-07  9.825556E-03  2.367646E-05  4.219299E-07  1.251995E-08  6.897921E-05  1.925408E-08  6.731839E-08  1.092161E-09  6.093158E-04  7.467410E-08  9.852327E-10  8.506419E-10  2.594768E-05  3.528787E-05  3.851734E-07  3.818286E-07  4.874421E-07  3.597673E-08
 2.951500E+02  3.536858E-03  3.270309E-07  8.382453E-12  1.107842E-11  1.234432E-11  1.481434E-11  2.710243E-02  4.307062E-05  5.158959E-07  9.800522E-03  2.317061E-05  3.944013E-07  1.209748E-08  6.744125E-05  1.813358E-08  6.357887E-08  1.043768E-09  5.978726E-04  7.073875E-08  9.478939E-10  8.177943E-10  2.537495E-05  3.450797E-05  3.597123E-07  3.560807E-07  4.547344E-07  3.396438E-08
 2.961500E+02  3.534070E-03  3.228339E-07  8.092671E-12  1.069853E-11  1.192178E-11  1.431112E-11  2.700687E-02  4.206153E-05  4.805067E-07  9.775484E-03  2.267831E-05  3.688242E-07  1.169171E-08  6.594559E-05  1.708496E-08  6.006948E-08  9.977738E-10  5.866928E-04  6.703202E-08  9.121466E-10  7.863712E-10  2.481840E-05  3.375016E-05  3.360842E-07  3.322267E-07  4.244220E-07  3.207603E-08
 2.971500E+02  3.531117E-03  3.186957E-07  7.814051E-12  1.033315E-11  1.151535E-11  1.382696E-11  2.691202E-02  4.108299E-05  4.477692E-07  9.750446E-03  2.219914E-05  3.450501E-07  1.130190E-08  6.449093E-05  1.610324E-08  5.677481E-08  9.540487E-10  5.757699E-04  6.353953E-08  8.779173E-10  7.563056E-10  2.427748E-05  3.301369E-05  3.141471E-07  3.101164E-07  3.963158E-07  3.030339E-08
 2.981500E+02  3.528004E-03  3.146159E-07  7.546137E-12  9.981713E-12  1.112439E-11  1.336110E-11  2.681788E-02  4.013392E-05  4.174690E-07  9.725412E-03  2.173271E-05  3.229424E-07  1.092735E-08  6.307598E-05  1.518377E-08  5.368057E-08  9.124708E-10  5.650975E-04  6.024787E-08  8.451363E-10  7.275341E-10  2.375169E-05  3.229786E-05  2.937707E-07  2.896126E-07  3.702427E-07  2.863878E-08
 2.991500E+02  3.524737E-03  3.105942E-07  7.288493E-12  9.643641E-12  1.074828E-11  1.291279E-11  2.672442E-02  3.921324E-05  3.894101E-07  9.700385E-03  2.127862E-05  3.023756E-07  1.056738E-08  6.169953E-05  1.432227E-08  5.077346E-08  8.729252E-10  5.546694E-04  5.714455E-08  8.137371E-10  6.999962E-10  2.324051E-05  3.160199E-05  2.748355E-07  2.705892E-07  3.460439E-07  2.707507E-08
 3.001500E+02  3.521321E-03  3.066301E-07  7.040700E-12  9.318397E-12  1.038642E-11  1.248135E-11  2.663166E-02  3.831994E-05  3.634135E-07  9.675371E-03  2.083649E-05  2.832344E-07  1.022137E-08  6.036037E-05  1.351478E-08  4.804116E-08  8.353036E-10  5.444795E-04  5.421788E-08  7.836563E-10  6.736345E-10  2.274348E-05  3.092541E-05  2.572316E-07  2.529309E-07  3.235740E-07  2.560563E-08
 3.011500E+02  3.517760E-03  3.027232E-07  6.802357E-12  9.005462E-12  1.003823E-11  1.206610E-11  2.653957E-02  3.745305E-05  3.393155E-07  9.650372E-03  2.040595E-05  2.654124E-07  9.888690E-09  5.905736E-05  1.275761E-08  4.547221E-08  7.995039E-10  5.345219E-04  5.145695E-08  7.548339E-10  6.483943E-10  2.226012E-05  3.026750E-05  2.408583E-07  2.365322E-07  3.026998E-07  2.422428E-08
 3.021500E+02  3.514062E-03  2.988730E-07  6.573081E-12  8.704342E-12  9.703167E-12  1.166638E-11  2.644816E-02  3.661163E-05  3.169663E-07  9.625392E-03  1.998667E-05  2.488119E-07  9.568773E-09  5.778939E-05  1.204736E-08  4.305597E-08  7.654298E-10  5.247908E-04  4.885160E-08  7.272125E-10  6.242238E-10  2.178999E-05  2.962763E-05  2.256227E-07  2.212959E-07  2.832987E-07  2.292530E-08
 3.031500E+02  3.510229E-03  2.950791E-07  6.352501E-12  8.414558E-12  9.380695E-12  1.128158E-11  2.635741E-02  3.579479E-05  2.962287E-07  9.600434E-03  1.957828E-05  2.333428E-07  9.261066E-09  5.655538E-05  1.138086E-08  4.078252E-08  7.329903E-10  5.152805E-04  4.639229E-08  7.007375E-10  6.010735E-10  2.133267E-05  2.900524E-05  2.114397E-07  2.071331E-07  2.652586E-07  2.170335E-08
 3.041500E+02  3.506267E-03  2.913409E-07  6.140266E-12  8.135655E-12  9.070310E-12  1.091111E-11  2.626732E-02  3.500167E-05  2.769770E-07  9.575501E-03  1.918047E-05  2.189221E-07  8.965043E-09  5.535430E-05  1.075519E-08  3.864266E-08  7.020997E-10  5.059855E-04  4.407015E-08  6.753571E-10  5.788965E-10  2.088774E-05  2.839975E-05  1.982308E-07  1.939621E-07  2.484761E-07  2.055347E-08
 3.051500E+02  3.502180E-03  2.876578E-07  5.936036E-12  7.867194E-12  8.771527E-12  1.055438E-11  2.617787E-02  3.423145E-05  2.590962E-07  9.550597E-03  1.879292E-05  2.054733E-07  8.680203E-09  5.418514E-05  1.016762E-08  3.662781E-08  6.726770E-10  4.969005E-04  4.187686E-08  6.510218E-10  5.576481E-10  2.045481E-05  2.781061E-05  1.859239E-07  1.817078E-07  2.328567E-07  1.947104E-08
 3.061500E+02  3.497973E-03  2.840295E-07  5.739488E-12  7.608756E-12  8.483881E-12  1.021086E-11  2.608907E-02  3.348332E-05  2.424805E-07  9.525724E-03  1.841532E-05  1.929259E-07  8.406070E-09  5.304692E-05  9.615628E-09  3.473001E-08  6.446459E-10  4.880202E-04  3.980465E-08  6.276846E-10  5.372858E-10  2.003348E-05  2.723730E-05  1.744524E-07  1.703014E-07  2.183131E-07  1.845176E-08
 3.071500E+02  3.493650E-03  2.804552E-07  5.550310E-12  7.359938E-12  8.206925E-12  9.880021E-12  2.600091E-02  3.275654E-05  2.270332E-07  9.500885E-03  1.804736E-05  1.812148E-07  8.142188E-09  5.193872E-05  9.096865E-09  3.294181E-08  6.179343E-10  4.793394E-04  3.784626E-08  6.053007E-10  5.177692E-10  1.962339E-05  2.667932E-05  1.637551E-07  1.596794E-07  2.047652E-07  1.749162E-08
 3.081500E+02  3.489216E-03  2.769343E-07  5.368205E-12  7.120354E-12  7.940231E-12  9.561353E-12  2.591337E-02  3.205036E-05  2.126654E-07  9.476082E-03  1.768877E-05  1.702799E-07  7.888125E-09  5.085962E-05  8.609152E-09  3.125630E-08  5.924740E-10  4.708533E-04  3.599487E-08  5.838275E-10  4.990598E-10  1.922419E-05  2.613618E-05  1.537757E-07  1.497834E-07  1.921392E-07  1.658689E-08
 3.091500E+02  3.484675E-03  2.734664E-07  5.192887E-12  6.889635E-12  7.683389E-12  9.254377E-12  2.582645E-02  3.136409E-05  1.992952E-07  9.451319E-03  1.733926E-05  1.600657E-07  7.643467E-09  4.980874E-05  8.150465E-09  2.966703E-08  5.682007E-10  4.625570E-04  3.424413E-08  5.632243E-10  4.811211E-10  1.883553E-05  2.560741E-05  1.444621E-07  1.405598E-07  1.803672E-07  1.573408E-08
 3.101500E+02  3.480030E-03  2.700508E-07  5.024083E-12  6.667426E-12  7.436006E-12  8.958628E-12  2.574015E-02  3.069706E-05  1.868478E-07  9.426598E-03  1.699857E-05  1.505212E-07  7.407820E-09  4.878523E-05  7.718920E-09  2.816798E-08  5.450536E-10  4.544456E-04  3.258808E-08  5.434524E-10  4.639183E-10  1.845707E-05  2.509256E-05  1.357662E-07  1.319591E-07  1.693868E-07  1.492995E-08
 3.111500E+02  3.475285E-03  2.666868E-07  4.861530E-12  6.453388E-12  7.197704E-12  8.673663E-12  2.565446E-02  3.004862E-05  1.752541E-07  9.401921E-03  1.666643E-05  1.415987E-07  7.180808E-09  4.778828E-05  7.312764E-09  2.675356E-08  5.229753E-10  4.465147E-04  3.102113E-08  5.244750E-10  4.474181E-10  1.808851E-05  2.459119E-05  1.276439E-07  1.239359E-07  1.591402E-07  1.417148E-08
 3.121500E+02  3.470445E-03  2.633739E-07  4.704978E-12  6.247194E-12  6.968122E-12  8.399054E-12  2.556937E-02  2.941813E-05  1.644506E-07  9.377290E-03  1.634260E-05  1.332548E-07  6.962073E-09  4.681709E-05  6.930368E-09  2.541852E-08  5.019115E-10  4.387597E-04  2.953807E-08  5.062570E-10  4.315890E-10  1.772953E-05  2.410288E-05  1.200542E-07  1.164480E-07  1.495744E-07  1.345583E-08
 3.131500E+02  3.465513E-03  2.601114E-07  4.554186E-12  6.048532E-12  6.746914E-12  8.134395E-12  2.548487E-02  2.880502E-05  1.543791E-07  9.352708E-03  1.602683E-05  1.254488E-07  6.751272E-09  4.587088E-05  6.570215E-09  2.415799E-08  4.818110E-10  4.311761E-04  2.813398E-08  4.887650E-10  4.164011E-10  1.737984E-05  2.362722E-05  1.129592E-07  1.094569E-07  1.406404E-07  1.278036E-08
 3.141500E+02  3.460492E-03  2.568987E-07  4.408924E-12  5.857104E-12  6.533748E-12  7.879292E-12  2.540096E-02  2.820869E-05  1.449856E-07  9.328176E-03  1.571889E-05  1.181432E-07  6.548078E-09  4.494893E-05  6.230892E-09  2.296741E-08  4.626252E-10  4.237599E-04  2.680430E-08  4.719670E-10  4.018257E-10  1.703914E-05  2.316383E-05  1.063243E-07  1.029269E-07  1.322928E-07  1.214263E-08
 3.151500E+02  3.455387E-03  2.537351E-07  4.268971E-12  5.672623E-12  6.328305E-12  7.633371E-12  2.531763E-02  2.762860E-05  1.362207E-07  9.303696E-03  1.541854E-05  1.113036E-07  6.352181E-09  4.405050E-05  5.911081E-09  2.184252E-08  4.443083E-10  4.165067E-04  2.554470E-08  4.558327E-10  3.878356E-10  1.670717E-05  2.271232E-05  1.001170E-07  9.682492E-08  1.244901E-07  1.154032E-08
 3.161500E+02  3.450200E-03  2.506200E-07  4.134115E-12  5.494814E-12  6.130280E-12  7.396270E-12  2.523487E-02  2.706421E-05  1.280388E-07  9.279271E-03  1.512557E-05  1.048977E-07  6.163282E-09  4.317491E-05  5.609558E-09  2.077935E-08  4.268168E-10  4.094125E-04  2.435116E-08  4.403332E-10  3.744049E-10  1.638366E-05  2.227233E-05  9.430747E-08  9.112063E-08  1.171936E-07  1.097129E-08
 3.171500E+02  3.444934E-03  2.475528E-07  4.004154E-12  5.323413E-12  5.939382E-12  7.167646E-12  2.515269E-02  2.651501E-05  1.203978E-07  9.254903E-03  1.483977E-05  9.889579E-08  5.981098E-09  4.232147E-05  5.325179E-09  1.977418E-08  4.101098E-10  4.024735E-04  2.321989E-08  4.254408E-10  3.615088E-10  1.606834E-05  2.184351E-05  8.886820E-08  8.578591E-08  1.103676E-07  1.043353E-08
 3.181500E+02  3.439594E-03  2.445327E-07  3.878893E-12  5.158167E-12  5.755329E-12  6.947165E-12  2.507107E-02  2.598051E-05  1.132589E-07  9.230592E-03  1.456093E-05  9.327038E-08  5.805356E-09  4.148955E-05  5.056878E-09  1.882354E-08  3.941483E-10  3.956856E-04  2.214734E-08  4.111294E-10  3.491240E-10  1.576098E-05  2.142553E-05  8.377359E-08  8.079478E-08  1.039794E-07  9.925163E-09
 3.191500E+02  3.434181E-03  2.415592E-07  3.758146E-12  4.998836E-12  5.577853E-12  6.734511E-12  2.499000E-02  2.546023E-05  1.065862E-07  9.206340E-03  1.428885E-05  8.799593E-08  5.635797E-09  4.067850E-05  4.803659E-09  1.792418E-08  3.788957E-10  3.890453E-04  2.113017E-08  3.973737E-10  3.372279E-10  1.546132E-05  2.101805E-05  7.899998E-08  7.612325E-08  9.799834E-08  9.444429E-09
 3.201500E+02  3.428699E-03  2.386316E-07  3.641736E-12  4.845187E-12  5.406696E-12  6.529380E-12  2.490949E-02  2.495372E-05  1.003466E-07  9.182150E-03  1.402333E-05  8.304873E-08  5.472174E-09  3.988772E-05  4.564596E-09  1.707306E-08  3.643172E-10  3.825488E-04  2.016527E-08  3.841500E-10  3.257992E-10  1.516915E-05  2.062075E-05  7.452546E-08  7.174910E-08  9.239631E-08  8.989688E-09
 3.211500E+02  3.423151E-03  2.357491E-07  3.529490E-12  4.696997E-12  5.241611E-12  6.331479E-12  2.482952E-02  2.446054E-05  9.450973E-08  9.158023E-03  1.376419E-05  7.840682E-08  5.314250E-09  3.911663E-05  4.338821E-09  1.626733E-08  3.503797E-10  3.761926E-04  1.924968E-08  3.714353E-10  3.148176E-10  1.488424E-05  2.023334E-05  7.032969E-08  6.765178E-08  8.714722E-08  8.559401E-09
 3.221500E+02  3.417540E-03  2.329113E-07  3.421246E-12  4.554053E-12  5.082363E-12  6.140528E-12  2.475008E-02  2.398025E-05  8.904720E-08  9.133959E-03  1.351126E-05  7.404980E-08  5.161799E-09  3.836464E-05  4.125526E-09  1.550435E-08  3.370521E-10  3.699731E-04  1.838064E-08  3.592080E-10  3.042637E-10  1.460636E-05  1.985552E-05  6.639386E-08  6.381227E-08  8.222691E-08  8.152129E-09
 3.231500E+02  3.411868E-03  2.301174E-07  3.316847E-12  4.416152E-12  4.928723E-12  5.956258E-12  2.467119E-02  2.351247E-05  8.393296E-08  9.109961E-03  1.326435E-05  6.995876E-08  5.014603E-09  3.763121E-05  3.923954E-09  1.478160E-08  3.243048E-10  3.638872E-04  1.755557E-08  3.474473E-10  2.941190E-10  1.433532E-05  1.948700E-05  6.270049E-08  6.021295E-08  7.761300E-08  7.766524E-09
 3.241500E+02  3.406138E-03  2.273668E-07  3.216141E-12  4.283096E-12  4.780474E-12  5.778413E-12  2.459282E-02  2.305678E-05  7.914285E-08  9.086029E-03  1.302329E-05  6.611609E-08  4.872458E-09  3.691581E-05  3.733399E-09  1.409676E-08  3.121099E-10  3.579314E-04  1.677203E-08  3.361335E-10  2.843659E-10  1.407091E-05  1.912750E-05  5.923338E-08  5.683749E-08  7.328476E-08  7.401323E-09
 3.251500E+02  3.400352E-03  2.246587E-07  3.118985E-12  4.154699E-12  4.637408E-12  5.606745E-12  2.451497E-02  2.261282E-05  7.465453E-08  9.062166E-03  1.278792E-05  6.250547E-08  4.735163E-09  3.621790E-05  3.553201E-09  1.344763E-08  3.004407E-10  3.521025E-04  1.602772E-08  3.252476E-10  2.749876E-10  1.381293E-05  1.877677E-05  5.597748E-08  5.367077E-08  6.922296E-08  7.055343E-09
 3.261500E+02  3.394514E-03  2.219927E-07  3.025242E-12  4.030781E-12  4.499324E-12  5.441017E-12  2.443763E-02  2.218022E-05  7.044731E-08  9.038371E-03  1.255809E-05  5.911171E-08  4.602531E-09  3.553700E-05  3.382742E-09  1.283218E-08  2.892722E-10  3.463975E-04  1.532049E-08  3.147716E-10  2.659680E-10  1.356120E-05  1.843455E-05  5.291881E-08  5.069875E-08  6.540974E-08  6.727475E-09
 3.271500E+02  3.388625E-03  2.193681E-07  2.934777E-12  3.911168E-12  4.366031E-12  5.281003E-12  2.436081E-02  2.175862E-05  6.650204E-08  9.014647E-03  1.233363E-05  5.592069E-08  4.474380E-09  3.487262E-05  3.221445E-09  1.224846E-08  2.785805E-10  3.408134E-04  1.464831E-08  3.046884E-10  2.572920E-10  1.331554E-05  1.810059E-05  5.004442E-08  4.790840E-08  6.182858E-08  6.416678E-09
 3.281500E+02  3.382688E-03  2.167841E-07  2.847465E-12  3.795695E-12  4.237345E-12  5.126483E-12  2.428449E-02  2.134770E-05  6.280096E-08  8.990993E-03  1.211441E-05  5.291927E-08  4.350537E-09  3.422429E-05  3.068769E-09  1.169469E-08  2.683429E-10  3.353471E-04  1.400928E-08  2.949815E-10  2.489449E-10  1.307578E-05  1.777464E-05  4.734223E-08  4.528767E-08  5.846408E-08  6.121978E-09
 3.291500E+02  3.376706E-03  2.142402E-07  2.763184E-12  3.684204E-12  4.113089E-12  4.977250E-12  2.420868E-02  2.094711E-05  5.932761E-08  8.967412E-03  1.190026E-05  5.009525E-08  4.230837E-09  3.359155E-05  2.924207E-09  1.116915E-08  2.585381E-10  3.299957E-04  1.340159E-08  2.856352E-10  2.409129E-10  1.284173E-05  1.745648E-05  4.480103E-08  4.282531E-08  5.530200E-08  5.842459E-09
 3.301500E+02  3.370679E-03  2.117358E-07  2.681817E-12  3.576542E-12  3.993095E-12  4.833102E-12  2.413336E-02  2.055654E-05  5.606673E-08  8.943904E-03  1.169107E-05  4.743723E-08  4.115120E-09  3.297397E-05  2.787287E-09  1.067028E-08  2.491457E-10  3.247566E-04  1.282356E-08  2.766347E-10  2.331826E-10  1.261324E-05  1.714589E-05  4.241040E-08  4.051093E-08  5.232906E-08  5.577263E-09
 3.311500E+02  3.364611E-03  2.092703E-07  2.603252E-12  3.472563E-12  3.877200E-12  4.693847E-12  2.405853E-02  2.017570E-05  5.300416E-08  8.920471E-03  1.148668E-05  4.493463E-08  4.003235E-09  3.237111E-05  2.657564E-09  1.019657E-08  2.401464E-10  3.196269E-04  1.227360E-08  2.679655E-10  2.257415E-10  1.239014E-05  1.684264E-05  4.016063E-08  3.833483E-08  4.953294E-08  5.325584E-09
 3.321500E+02  3.358504E-03  2.068429E-07  2.527383E-12  3.372127E-12  3.765248E-12  4.559300E-12  2.398418E-02  1.980429E-05  5.012676E-08  8.897111E-03  1.128697E-05  4.257759E-08  3.895036E-09  3.178257E-05  2.534621E-09  9.746624E-09  2.315219E-10  3.146040E-04  1.175021E-08  2.596142E-10  2.185774E-10  1.217230E-05  1.654653E-05  3.804271E-08  3.628803E-08  4.690219E-08  5.086663E-09
