#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  9.075907E-02  1.107040E-05  1.993214E-10  2.660023E-10  2.970274E-10  3.597447E-10  6.473286E-01  1.052715E-03  3.851621E-06  2.402429E-01  6.005815E-04  3.277771E-06  3.078534E-07  1.689797E-03  1.963947E-07  7.568955E-07  1.813266E-08  1.676835E-02  9.138804E-07  2.043221E-08  1.719247E-08  6.475663E-04  8.802769E-04  2.927821E-06  2.790879E-06  3.608273E-06  3.947102E-07
 3.341500E+02  9.087626E-02  1.097738E-05  1.941804E-10  2.591997E-10  2.894456E-10  3.506370E-10  6.473685E-01  1.036826E-03  3.656543E-06  2.403672E-01  5.921079E-04  3.117548E-06  3.005719E-07  1.664628E-03  1.880065E-07  7.261704E-07  1.754381E-08  1.655937E-02  8.780980E-07  1.986460E-08  1.670514E-08  6.383133E-04  8.677006E-04  2.783935E-06  2.651952E-06  3.429668E-06  3.783927E-07
 3.351500E+02  9.099133E-02  1.088552E-05  1.891989E-10  2.526069E-10  2.820972E-10  3.418076E-10  6.474075E-01  1.021283E-03  3.472510E-06  2.404892E-01  5.838031E-04  2.966042E-06  2.935067E-07  1.639980E-03  1.800261E-07  6.968752E-07  1.697748E-08  1.635414E-02  8.439166E-07  1.931591E-08  1.623433E-08  6.292507E-04  8.553836E-04  2.647937E-06  2.520750E-06  3.260946E-06  3.628434E-07
 3.361500E+02  9.110430E-02  1.079482E-05  1.843716E-10  2.462164E-10  2.749741E-10  3.332471E-10  6.474457E-01  1.006079E-03  3.298835E-06  2.406089E-01  5.756631E-04  2.822737E-06  2.866504E-07  1.615843E-03  1.724314E-07  6.689358E-07  1.643268E-08  1.615256E-02  8.112568E-07  1.878544E-08  1.577942E-08  6.203738E-04  8.433192E-04  2.519355E-06  2.396802E-06  3.101508E-06  3.480221E-07
 3.371500E+02  9.121523E-02  1.070525E-05  1.796929E-10  2.400214E-10  2.680685E-10  3.249462E-10  6.474830E-01  9.912022E-04  3.134879E-06  2.407265E-01  5.676838E-04  2.687145E-06  2.799957E-07  1.592203E-03  1.652018E-07  6.422822E-07  1.590849E-08  1.595457E-02  7.800434E-07  1.827249E-08  1.533979E-08  6.116779E-04  8.315011E-04  2.397745E-06  2.279669E-06  2.950793E-06  3.338911E-07
 3.381500E+02  9.132416E-02  1.061681E-05  1.751578E-10  2.340152E-10  2.613729E-10  3.168961E-10  6.475196E-01  9.766454E-04  2.980044E-06  2.408419E-01  5.598615E-04  2.558813E-06  2.735359E-07  1.569048E-03  1.583178E-07  6.168486E-07  1.540403E-08  1.576009E-02  7.502052E-07  1.777641E-08  1.491486E-08  6.031583E-04  8.199231E-04  2.282692E-06  2.168938E-06  2.808277E-06  3.204146E-07
 3.391500E+02  9.143114E-02  1.052948E-05  1.707612E-10  2.281911E-10  2.548801E-10  3.090882E-10  6.475554E-01  9.623996E-04  2.833773E-06  2.409553E-01  5.521925E-04  2.437317E-06  2.672641E-07  1.546365E-03  1.517610E-07  5.925725E-07  1.491848E-08  1.556905E-02  7.216749E-07  1.729657E-08  1.450407E-08  5.948109E-04  8.085792E-04  2.173810E-06  2.064227E-06  2.673470E-06  3.075592E-07
 3.401500E+02  9.153619E-02  1.044326E-05  1.664985E-10  2.225431E-10  2.485833E-10  3.015144E-10  6.475905E-01  9.484567E-04  2.695546E-06  2.410665E-01  5.446730E-04  2.322256E-06  2.611741E-07  1.524144E-03  1.455142E-07  5.693953E-07  1.445102E-08  1.538138E-02  6.943887E-07  1.683237E-08  1.410690E-08  5.866311E-04  7.974636E-04  2.070735E-06  1.965176E-06  2.545914E-06  2.952929E-07
 3.411500E+02  9.163938E-02  1.035812E-05  1.623650E-10  2.170651E-10  2.424757E-10  2.941666E-10  6.476248E-01  9.348085E-04  2.564876E-06  2.411758E-01  5.372995E-04  2.213259E-06  2.552596E-07  1.502374E-03  1.395611E-07  5.472614E-07  1.400090E-08  1.519701E-02  6.682863E-07  1.638323E-08  1.372282E-08  5.786150E-04  7.865706E-04  1.973128E-06  1.871448E-06  2.425181E-06  2.835857E-07
 3.421500E+02  9.174072E-02  1.027405E-05  1.583562E-10  2.117512E-10  2.365509E-10  2.870372E-10  6.476584E-01  9.214474E-04  2.441309E-06  2.412832E-01  5.300687E-04  2.109974E-06  2.495149E-07  1.481042E-03  1.338864E-07  5.261184E-07  1.356738E-08  1.501586E-02  6.433105E-07  1.594859E-08  1.335136E-08  5.707585E-04  7.758947E-04  1.880670E-06  1.782730E-06  2.310869E-06  2.724095E-07
 3.431500E+02  9.184027E-02  1.019105E-05  1.544680E-10  2.065961E-10  2.308027E-10  2.801190E-10  6.476913E-01  9.083658E-04  2.324421E-06  2.413886E-01  5.229771E-04  2.012075E-06  2.439341E-07  1.460140E-03  1.284755E-07  5.059166E-07  1.314979E-08  1.483788E-02  6.194073E-07  1.552793E-08  1.299204E-08  5.630576E-04  7.654305E-04  1.793063E-06  1.698727E-06  2.202603E-06  2.617373E-07
 3.441500E+02  9.193806E-02  1.010910E-05  1.506963E-10  2.015942E-10  2.252252E-10  2.734048E-10  6.477235E-01  8.955565E-04  2.213814E-06  2.414921E-01  5.160216E-04  1.919253E-06  2.385118E-07  1.439655E-03  1.233148E-07  4.866094E-07  1.274745E-08  1.466299E-02  5.965252E-07  1.512072E-08  1.264440E-08  5.555086E-04  7.551730E-04  1.710028E-06  1.619164E-06  2.100031E-06  2.515439E-07
 3.451500E+02  9.203412E-02  1.002819E-05  1.470370E-10  1.967404E-10  2.198125E-10  2.668878E-10  6.477551E-01  8.830124E-04  2.109116E-06  2.415938E-01  5.091989E-04  1.831220E-06  2.332428E-07  1.419578E-03  1.183915E-07  4.681523E-07  1.235973E-08  1.449114E-02  5.746157E-07  1.472649E-08  1.230802E-08  5.481077E-04  7.451169E-04  1.631302E-06  1.543783E-06  2.002824E-06  2.418054E-07
 3.461500E+02  9.212850E-02  9.948295E-06  1.434863E-10  1.920297E-10  2.145592E-10  2.605613E-10  6.477860E-01  8.707266E-04  2.009981E-06  2.416937E-01  5.025059E-04  1.747704E-06  2.281220E-07  1.399900E-03  1.136934E-07  4.505035E-07  1.198604E-08  1.432225E-02  5.536327E-07  1.434475E-08  1.198248E-08  5.408514E-04  7.352576E-04  1.556640E-06  1.472341E-06  1.910672E-06  2.324992E-07
 3.471500E+02  9.222123E-02  9.869415E-06  1.400407E-10  1.874574E-10  2.094600E-10  2.544192E-10  6.478163E-01  8.586926E-04  1.916083E-06  2.417919E-01  4.959397E-04  1.668452E-06  2.231444E-07  1.380611E-03  1.092090E-07  4.336235E-07  1.162579E-08  1.415628E-02  5.335324E-07  1.397506E-08  1.166738E-08  5.337362E-04  7.255901E-04  1.485812E-06  1.404613E-06  1.823287E-06  2.236039E-07
 3.481500E+02  9.231234E-02  9.791533E-06  1.366965E-10  1.830188E-10  2.045096E-10  2.484552E-10  6.478460E-01  8.469038E-04  1.827117E-06  2.418883E-01  4.894973E-04  1.593224E-06  2.183054E-07  1.361701E-03  1.049274E-07  4.174746E-07  1.127845E-08  1.399316E-02  5.142735E-07  1.361698E-08  1.136235E-08  5.267587E-04  7.161098E-04  1.418600E-06  1.340385E-06  1.740396E-06  2.150994E-07
 3.491500E+02  9.240186E-02  9.714636E-06  1.334503E-10  1.787094E-10  1.997032E-10  2.426635E-10  6.478751E-01  8.353541E-04  1.742797E-06  2.419830E-01  4.831758E-04  1.521796E-06  2.136005E-07  1.343162E-03  1.008385E-07  4.020214E-07  1.094348E-08  1.383283E-02  4.958166E-07  1.327010E-08  1.106700E-08  5.199156E-04  7.068124E-04  1.354802E-06  1.279459E-06  1.661746E-06  2.069664E-07
 3.501500E+02  9.248984E-02  9.638713E-06  1.302990E-10  1.745250E-10  1.950360E-10  2.370385E-10  6.479037E-01  8.240374E-04  1.662857E-06  2.420761E-01  4.769726E-04  1.453958E-06  2.090254E-07  1.324985E-03  9.693264E-08  3.872305E-07  1.062038E-08  1.367524E-02  4.781244E-07  1.293401E-08  1.078100E-08  5.132037E-04  6.976933E-04  1.294227E-06  1.221648E-06  1.587096E-06  1.991869E-07
 3.511500E+02  9.257630E-02  9.563750E-06  1.272393E-10  1.704615E-10  1.905033E-10  2.315745E-10  6.479316E-01  8.129479E-04  1.587045E-06  2.421676E-01  4.708849E-04  1.389511E-06  2.045757E-07  1.307160E-03  9.320059E-08  3.730698E-07  1.030869E-08  1.352032E-02  4.611614E-07  1.260833E-08  1.050401E-08  5.066198E-04  6.887484E-04  1.236696E-06  1.166776E-06  1.516223E-06  1.917437E-07
 3.521500E+02  9.266127E-02  9.489736E-06  1.242682E-10  1.665148E-10  1.861008E-10  2.262664E-10  6.479590E-01  8.020797E-04  1.515126E-06  2.422575E-01  4.649101E-04  1.328269E-06  2.002475E-07  1.289681E-03  8.963375E-08  3.595094E-07  1.000793E-08  1.336804E-02  4.448942E-07  1.229270E-08  1.023569E-08  5.001610E-04  6.799736E-04  1.182040E-06  1.114678E-06  1.448916E-06  1.846206E-07
 3.531500E+02  9.274479E-02  9.416657E-06  1.213828E-10  1.626811E-10  1.818242E-10  2.211091E-10  6.479859E-01  7.914275E-04  1.446880E-06  2.423458E-01  4.590456E-04  1.270056E-06  1.960368E-07  1.272538E-03  8.622395E-08  3.465206E-07  9.717669E-09  1.321832E-02  4.292908E-07  1.198675E-08  9.975743E-09  4.938243E-04  6.713647E-04  1.130101E-06  1.065200E-06  1.384977E-06  1.778023E-07
 3.541500E+02  9.282688E-02  9.344502E-06  1.185802E-10  1.589567E-10  1.776693E-10  2.160977E-10  6.480122E-01  7.809858E-04  1.382099E-06  2.424326E-01  4.532889E-04  1.214709E-06  1.919400E-07  1.255724E-03  8.296347E-08  3.340765E-07  9.437497E-09  1.307112E-02  4.143208E-07  1.169014E-08  9.723866E-09  4.876068E-04  6.629181E-04  1.080731E-06  1.018197E-06  1.324219E-06  1.712742E-07
 3.551500E+02  9.290757E-02  9.273258E-06  1.158577E-10  1.553380E-10  1.736322E-10  2.112274E-10  6.480381E-01  7.707494E-04  1.320590E-06  2.425180E-01  4.476376E-04  1.162071E-06  1.879534E-07  1.239232E-03  7.984501E-08  3.221513E-07  9.167012E-09  1.292640E-02  3.999555E-07  1.140256E-08  9.479772E-09  4.815058E-04  6.546297E-04  1.033789E-06  9.735320E-07  1.266469E-06  1.650224E-07
 3.561500E+02  9.298689E-02  9.202914E-06  1.132126E-10  1.518217E-10  1.697091E-10  2.064937E-10  6.480634E-01  7.607134E-04  1.262170E-06  2.426019E-01  4.420894E-04  1.111997E-06  1.840734E-07  1.223053E-03  7.686165E-08  3.107209E-07  8.905832E-09  1.278409E-02  3.861675E-07  1.112367E-08  9.243185E-09  4.755185E-04  6.464960E-04  9.891443E-07  9.310765E-07  1.211562E-06  1.590339E-07
 3.571500E+02  9.306488E-02  9.133457E-06  1.106426E-10  1.484043E-10  1.658962E-10  2.018922E-10  6.480883E-01  7.508727E-04  1.206667E-06  2.426843E-01  4.366419E-04  1.064350E-06  1.802968E-07  1.207181E-03  7.400685E-08  2.997620E-07  8.653591E-09  1.264415E-02  3.729308E-07  1.085319E-08  9.013840E-09  4.696424E-04  6.385133E-04  9.466720E-07  8.907100E-07  1.159343E-06  1.532963E-07
 3.581500E+02  9.314155E-02  9.064875E-06  1.081451E-10  1.450827E-10  1.621901E-10  1.974186E-10  6.481126E-01  7.412226E-04  1.153921E-06  2.427654E-01  4.312929E-04  1.018999E-06  1.766203E-07  1.191608E-03  7.127440E-08  2.892529E-07  8.409942E-09  1.250654E-02  3.602207E-07  1.059082E-08  8.791482E-09  4.638748E-04  6.306782E-04  9.062559E-07  8.523190E-07  1.109667E-06  1.477979E-07
 3.591500E+02  9.321694E-02  8.997157E-06  1.057177E-10  1.418538E-10  1.585872E-10  1.930690E-10  6.481366E-01  7.317585E-04  1.103781E-06  2.428451E-01  4.260402E-04  9.758236E-07  1.730408E-07  1.176328E-03  6.865843E-08  2.791727E-07  8.174549E-09  1.237121E-02  3.480137E-07  1.033627E-08  8.575868E-09  4.582133E-04  6.229873E-04  8.677862E-07  8.157967E-07  1.062397E-06  1.425274E-07
 3.601500E+02  9.329106E-02  8.930291E-06  1.033583E-10  1.387147E-10  1.550842E-10  1.888392E-10  6.481600E-01  7.224759E-04  1.056103E-06  2.429235E-01  4.208817E-04  9.347081E-07  1.695552E-07  1.161333E-03  6.615340E-08  2.695018E-07  7.947094E-09  1.223810E-02  3.362875E-07  1.008929E-08  8.366761E-09  4.526554E-04  6.154373E-04  8.311593E-07  7.810427E-07  1.017405E-06  1.374743E-07
 3.611500E+02  9.336396E-02  8.864265E-06  1.010645E-10  1.356623E-10  1.516781E-10  1.847255E-10  6.481830E-01  7.133704E-04  1.010755E-06  2.430005E-01  4.158153E-04  8.955443E-07  1.661606E-07  1.146618E-03  6.375402E-08  2.602215E-07  7.727270E-09  1.210718E-02  3.250208E-07  9.849606E-09  8.163935E-09  4.471987E-04  6.080249E-04  7.962779E-07  7.479622E-07  9.745677E-07  1.326286E-07
 3.621500E+02  9.343564E-02  8.799068E-06  9.883443E-11  1.326941E-10  1.483656E-10  1.807243E-10  6.482056E-01  7.044378E-04  9.676095E-07  2.430763E-01  4.108390E-04  8.582301E-07  1.628543E-07  1.132176E-03  6.145531E-08  2.513140E-07  7.514785E-09  1.197841E-02  3.141934E-07  9.616976E-09  7.967174E-09  4.418411E-04  6.007470E-04  7.630501E-07  7.164662E-07  9.337723E-07  1.279807E-07
 3.631500E+02  9.350614E-02  8.734689E-06  9.666589E-11  1.298073E-10  1.451439E-10  1.768319E-10  6.482278E-01  6.956740E-04  9.265492E-07  2.431508E-01  4.059508E-04  8.226691E-07  1.596335E-07  1.118001E-03  5.925254E-08  2.427624E-07  7.309359E-09  1.185174E-02  3.037861E-07  9.391159E-09  7.776269E-09  4.365802E-04  5.936006E-04  7.313892E-07  6.864708E-07  8.949108E-07  1.235215E-07
 3.641500E+02  9.357547E-02  8.671117E-06  9.455697E-11  1.269993E-10  1.420100E-10  1.730450E-10  6.482495E-01  6.870750E-04  8.874623E-07  2.432241E-01  4.011488E-04  7.887705E-07  1.564956E-07  1.104086E-03  5.714120E-08  2.345508E-07  7.110723E-09  1.172712E-02  2.937804E-07  9.171925E-09  7.591018E-09  4.314138E-04  5.865827E-04  7.012135E-07  6.578968E-07  8.578817E-07  1.192425E-07
 3.651500E+02  9.364367E-02  8.608340E-06  9.250577E-11  1.242676E-10  1.389612E-10  1.693603E-10  6.482709E-01  6.786368E-04  8.502436E-07  2.432962E-01  3.964311E-04  7.564485E-07  1.534380E-07  1.090427E-03  5.511704E-08  2.266638E-07  6.918620E-09  1.160453E-02  2.841591E-07  8.959052E-09  7.411228E-09  4.263399E-04  5.796905E-04  6.724462E-07  6.306698E-07  8.225893E-07  1.151355E-07
 3.661500E+02  9.371075E-02  8.546348E-06  9.051048E-11  1.216099E-10  1.359949E-10  1.657746E-10  6.482918E-01  6.703557E-04  8.147944E-07  2.433671E-01  3.917959E-04  7.256221E-07  1.504584E-07  1.077016E-03  5.317603E-08  2.190870E-07  6.732804E-09  1.148391E-02  2.749054E-07  8.752326E-09  7.236714E-09  4.213564E-04  5.729211E-04  6.450145E-07  6.047194E-07  7.889435E-07  1.111928E-07
 3.671500E+02  9.377674E-02  8.485129E-06  8.856932E-11  1.190239E-10  1.331083E-10  1.622847E-10  6.483124E-01  6.622280E-04  7.810213E-07  2.434369E-01  3.872414E-04  6.962151E-07  1.475543E-07  1.063849E-03  5.131433E-08  2.118067E-07  6.553040E-09  1.136524E-02  2.660037E-07  8.551542E-09  7.067296E-09  4.164612E-04  5.662718E-04  6.188497E-07  5.799793E-07  7.568590E-07  1.074069E-07
 3.681500E+02  9.384166E-02  8.424673E-06  8.668060E-11  1.165072E-10  1.302991E-10  1.588878E-10  6.483326E-01  6.542502E-04  7.488365E-07  2.435055E-01  3.827659E-04  6.681550E-07  1.447236E-07  1.050921E-03  4.952830E-08  2.048096E-07  6.379101E-09  1.124846E-02  2.574387E-07  8.356503E-09  6.902803E-09  4.116524E-04  5.597399E-04  5.938872E-07  5.563871E-07  7.262556E-07  1.037708E-07
 3.691500E+02  9.390553E-02  8.364969E-06  8.484268E-11  1.140578E-10  1.275649E-10  1.555809E-10  6.483524E-01  6.464188E-04  7.181573E-07  2.435730E-01  3.783677E-04  6.413739E-07  1.419640E-07  1.038225E-03  4.781448E-08  1.980835E-07  6.210770E-09  1.113356E-02  2.491962E-07  8.167017E-09  6.743069E-09  4.069282E-04  5.533228E-04  5.700658E-07  5.338836E-07  6.970575E-07  1.002780E-07
 3.701500E+02  9.396837E-02  8.306007E-06  8.305397E-11  1.116735E-10  1.249033E-10  1.523613E-10  6.483719E-01  6.387303E-04  6.889055E-07  2.436394E-01  3.740452E-04  6.158072E-07  1.392734E-07  1.025757E-03  4.616959E-08  1.916164E-07  6.047840E-09  1.102048E-02  2.412624E-07  7.982902E-09  6.587934E-09  4.022866E-04  5.470181E-04  5.473277E-07  5.124133E-07  6.691931E-07  9.692193E-08
 3.711500E+02  9.403020E-02  8.247777E-06  8.131295E-11  1.093524E-10  1.223120E-10  1.492264E-10  6.483910E-01  6.311815E-04  6.610075E-07  2.437047E-01  3.697966E-04  5.913940E-07  1.366497E-07  1.013511E-03  4.459052E-08  1.853971E-07  5.890112E-09  1.090919E-02  2.336244E-07  7.803981E-09  6.437246E-09  3.977259E-04  5.408232E-04  5.256184E-07  4.919235E-07  6.425949E-07  9.369672E-08
 3.721500E+02  9.409104E-02  8.190268E-06  7.961814E-11  1.070925E-10  1.197890E-10  1.461734E-10  6.484098E-01  6.237693E-04  6.343936E-07  2.437690E-01  3.656206E-04  5.680769E-07  1.340910E-07  1.001484E-03  4.307430E-08  1.794148E-07  5.737395E-09  1.079966E-02  2.262697E-07  7.630084E-09  6.290856E-09  3.932442E-04  5.347357E-04  5.048863E-07  4.723645E-07  6.171989E-07  9.059659E-08
 3.731500E+02  9.415091E-02  8.133471E-06  7.796812E-11  1.048919E-10  1.173322E-10  1.432000E-10  6.484282E-01  6.164904E-04  6.089984E-07  2.438322E-01  3.615154E-04  5.458013E-07  1.315953E-07  9.896691E-04  4.161812E-08  1.736593E-07  5.589506E-09  1.069186E-02  2.191865E-07  7.461047E-09  6.148623E-09  3.888399E-04  5.287534E-04  4.850827E-07  4.536895E-07  5.929448E-07  8.761607E-08
 3.741500E+02  9.420983E-02  8.077374E-06  7.636151E-11  1.027488E-10  1.149394E-10  1.403037E-10  6.484464E-01  6.093419E-04  5.847598E-07  2.438945E-01  3.574797E-04  5.245158E-07  1.291608E-07  9.780629E-04  4.021930E-08  1.681209E-07  5.446269E-09  1.058575E-02  2.123633E-07  7.296712E-09  6.010409E-09  3.845113E-04  5.228739E-04  4.661614E-07  4.358541E-07  5.697757E-07  8.474998E-08
 3.751500E+02  9.426782E-02  8.021970E-06  7.479698E-11  1.006615E-10  1.126089E-10  1.374822E-10  6.484642E-01  6.023208E-04  5.616193E-07  2.439557E-01  3.535120E-04  5.041716E-07  1.267858E-07  9.666606E-04  3.887529E-08  1.627903E-07  5.307516E-09  1.048130E-02  2.057895E-07  7.136927E-09  5.876082E-09  3.802568E-04  5.170950E-04  4.480789E-07  4.188165E-07  5.476376E-07  8.199335E-08
 3.761500E+02  9.432490E-02  7.967247E-06  7.327324E-11  9.862828E-11  1.103386E-10  1.347333E-10  6.484816E-01  5.954243E-04  5.395216E-07  2.440160E-01  3.496109E-04  4.847227E-07  1.244685E-07  9.554577E-04  3.758368E-08  1.576587E-07  5.173085E-09  1.037847E-02  1.994548E-07  6.981546E-09  5.745516E-09  3.760747E-04  5.114146E-04  4.307939E-07  4.025369E-07  5.264796E-07  7.934149E-08
 3.771500E+02  9.438108E-02  7.913196E-06  7.178907E-11  9.664750E-11  1.081268E-10  1.320547E-10  6.484988E-01  5.886496E-04  5.184146E-07  2.440754E-01  3.457750E-04  4.661253E-07  1.222071E-07  9.444500E-04  3.634217E-08  1.527176E-07  5.042820E-09  1.027724E-02  1.933493E-07  6.830427E-09  5.618589E-09  3.719636E-04  5.058306E-04  4.142674E-07  3.869779E-07  5.062534E-07  7.678989E-08
 3.781500E+02  9.443638E-02  7.859808E-06  7.034326E-11  9.471757E-11  1.059718E-10  1.294444E-10  6.485157E-01  5.819939E-04  4.982488E-07  2.441338E-01  3.420029E-04  4.483383E-07  1.200002E-07  9.336332E-04  3.514856E-08  1.479592E-07  4.916574E-09  1.017758E-02  1.874637E-07  6.683433E-09  5.495181E-09  3.679218E-04  5.003408E-04  3.984624E-07  3.721041E-07  4.869133E-07  7.433429E-08
 3.791500E+02  9.449081E-02  7.807073E-06  6.893466E-11  9.283700E-11  1.038717E-10  1.269003E-10  6.485323E-01  5.754546E-04  4.789776E-07  2.441913E-01  3.382933E-04  4.313224E-07  1.178462E-07  9.230033E-04  3.400077E-08  1.433756E-07  4.794203E-09  1.007945E-02  1.817889E-07  6.540435E-09  5.375180E-09  3.639481E-04  4.949434E-04  3.833439E-07  3.578819E-07  4.684163E-07  7.197062E-08
 3.801500E+02  9.454440E-02  7.754983E-06  6.756214E-11  9.100428E-11  1.018250E-10  1.244204E-10  6.485486E-01  5.690292E-04  4.605568E-07  2.442479E-01  3.346449E-04  4.150405E-07  1.157435E-07  9.125562E-04  3.289681E-08  1.389596E-07  4.675570E-09  9.982825E-03  1.763165E-07  6.401304E-09  5.258477E-09  3.600408E-04  4.896363E-04  3.688789E-07  3.442797E-07  4.507214E-07  6.969497E-08
 3.811500E+02  9.459717E-02  7.703528E-06  6.622463E-11  8.921802E-11  9.983014E-11  1.220030E-10  6.485646E-01  5.627151E-04  4.429447E-07  2.443036E-01  3.310565E-04  3.994576E-07  1.136906E-07  9.022881E-04  3.183480E-08  1.347043E-07  4.560542E-09  9.887681E-03  1.710382E-07  6.265920E-09  5.144965E-09  3.561987E-04  4.844177E-04  3.550359E-07  3.312673E-07  4.337899E-07  6.750366E-08
 3.821500E+02  9.464911E-02  7.652699E-06  6.492108E-11  8.747681E-11  9.788552E-11  1.196460E-10  6.485804E-01  5.565099E-04  4.261017E-07  2.443585E-01  3.275268E-04  3.845404E-07  1.116862E-07  8.921952E-04  3.081293E-08  1.306030E-07  4.448994E-09  9.793987E-03  1.659464E-07  6.134163E-09  5.034542E-09  3.524203E-04  4.792857E-04  3.417853E-07  3.188163E-07  4.175851E-07  6.539316E-08
 3.831500E+02  9.470027E-02  7.602487E-06  6.365049E-11  8.577935E-11  9.598967E-11  1.173478E-10  6.485959E-01  5.504113E-04  4.099905E-07  2.444125E-01  3.240547E-04  3.702573E-07  1.097290E-07  8.822738E-04  2.982950E-08  1.266494E-07  4.340804E-09  9.701716E-03  1.610334E-07  6.005921E-09  4.927112E-09  3.487044E-04  4.742384E-04  3.290988E-07  3.068997E-07  4.020724E-07  6.336009E-08
 3.841500E+02  9.475063E-02  7.552884E-06  6.241188E-11  8.412433E-11  9.414117E-11  1.151067E-10  6.486111E-01  5.444168E-04  3.945755E-07  2.444657E-01  3.206390E-04  3.565783E-07  1.078175E-07  8.725202E-04  2.888286E-08  1.228374E-07  4.235854E-09  9.610841E-03  1.562923E-07  5.881084E-09  4.822578E-09  3.450495E-04  4.692742E-04  3.169497E-07  2.954920E-07  3.872188E-07  6.140124E-08
 3.851500E+02  9.480023E-02  7.503881E-06  6.120430E-11  8.251052E-11  9.233862E-11  1.129209E-10  6.486260E-01  5.385244E-04  3.798234E-07  2.445181E-01  3.172785E-04  3.434751E-07  1.059505E-07  8.629309E-04  2.797147E-08  1.191613E-07  4.134033E-09  9.521337E-03  1.517161E-07  5.759546E-09  4.720851E-09  3.414546E-04  4.643913E-04  3.053128E-07  2.845690E-07  3.729930E-07  5.951356E-08
 3.861500E+02  9.484908E-02  7.455470E-06  6.002685E-11  8.093671E-11  9.058069E-11  1.107889E-10  6.486408E-01  5.327317E-04  3.657024E-07  2.445697E-01  3.139721E-04  3.309207E-07  1.041267E-07  8.535026E-04  2.709383E-08  1.156156E-07  4.035232E-09  9.433177E-03  1.472983E-07  5.641205E-09  4.621841E-09  3.379182E-04  4.595881E-04  2.941639E-07  2.741078E-07  3.593656E-07  5.769411E-08
 3.871500E+02  9.489719E-02  7.407642E-06  5.887865E-11  7.940174E-11  8.886608E-11  1.087092E-10  6.486552E-01  5.270366E-04  3.521822E-07  2.446205E-01  3.107188E-04  3.188897E-07  1.023450E-07  8.442318E-04  2.624854E-08  1.121951E-07  3.939348E-09  9.346336E-03  1.430329E-07  5.525962E-09  4.525465E-09  3.344393E-04  4.548628E-04  2.834803E-07  2.640866E-07  3.463084E-07  5.594010E-08
 3.881500E+02  9.494457E-02  7.360389E-06  5.775883E-11  7.790448E-11  8.719354E-11  1.066801E-10  6.486695E-01  5.214370E-04  3.392346E-07  2.446706E-01  3.075175E-04  3.073578E-07  1.006042E-07  8.351153E-04  2.543424E-08  1.088946E-07  3.846281E-09  9.260791E-03  1.389136E-07  5.413723E-09  4.431639E-09  3.310166E-04  4.502140E-04  2.732404E-07  2.544848E-07  3.337948E-07  5.424887E-08
 3.891500E+02  9.499124E-02  7.313703E-06  5.666658E-11  7.644384E-11  8.556186E-11  1.047003E-10  6.486835E-01  5.159310E-04  3.268323E-07  2.447199E-01  3.043671E-04  2.963018E-07  9.890319E-08  8.261499E-04  2.464965E-08  1.057094E-07  3.755934E-09  9.176517E-03  1.349350E-07  5.304396E-09  4.340286E-09  3.276491E-04  4.456399E-04  2.634236E-07  2.452828E-07  3.217996E-07  5.261787E-08
 3.901500E+02  9.503721E-02  7.267577E-06  5.560110E-11  7.501877E-11  8.396985E-11  1.027684E-10  6.486972E-01  5.105165E-04  3.149497E-07  2.447684E-01  3.012666E-04  2.857001E-07  9.724084E-08  8.173324E-04  2.389354E-08  1.026349E-07  3.668217E-09  9.093491E-03  1.310915E-07  5.197892E-09  4.251328E-09  3.243355E-04  4.411392E-04  2.540105E-07  2.364620E-07  3.102988E-07  5.104468E-08
 3.911500E+02  9.508249E-02  7.222001E-06  5.456162E-11  7.362825E-11  8.241639E-11  1.008829E-10  6.487107E-01  5.051916E-04  3.035626E-07  2.448162E-01  2.982151E-04  2.755318E-07  9.561612E-08  8.086599E-04  2.316474E-08  9.966672E-08  3.583039E-09  9.011689E-03  1.273780E-07  5.094125E-09  4.164693E-09  3.210748E-04  4.367104E-04  2.449826E-07  2.280049E-07  2.992697E-07  4.952697E-08
 3.921500E+02  9.512711E-02  7.176969E-06  5.354739E-11  7.227130E-11  8.090037E-11  9.904261E-11  6.487241E-01  4.999545E-04  2.926479E-07  2.448633E-01  2.952115E-04  2.657772E-07  9.402800E-08  8.001294E-04  2.246213E-08  9.680069E-08  3.500316E-09  8.931090E-03  1.237893E-07  4.993014E-09  4.080308E-09  3.178660E-04  4.323519E-04  2.363222E-07  2.198947E-07  2.886907E-07  4.806251E-08
 3.931500E+02  9.517106E-02  7.132472E-06  5.255769E-11  7.094696E-11  7.942074E-11  9.724622E-11  6.487372E-01  4.948032E-04  2.821837E-07  2.449098E-01  2.922550E-04  2.564175E-07  9.247549E-08  7.917379E-04  2.178464E-08  9.403279E-08  3.419965E-09  8.851672E-03  1.203208E-07  4.894477E-09  3.998106E-09  3.147080E-04  4.280624E-04  2.280128E-07  2.121154E-07  2.785412E-07  4.664920E-08
