#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.531500E+02  4.672912E-02  4.300063E-02  3.775629E-04                                 112
 3.541500E+02  4.674678E-02  4.300063E-02  3.782739E-04                                 112
 3.551500E+02  4.676448E-02  4.300063E-02  3.790262E-04                                 112
 3.561500E+02  4.678223E-02  4.300063E-02  3.798171E-04                                 112
 3.571500E+02  4.680002E-02  4.300063E-02  3.806441E-04                                 112
 3.581500E+02  4.681786E-02  4.300063E-02  3.815045E-04                                 112
 3.591500E+02  4.683574E-02  4.300063E-02  3.823961E-04                                 112
 3.601500E+02  4.685368E-02  4.300063E-02  3.833163E-04                                 112
 3.611500E+02  4.687166E-02  4.300063E-02  3.842629E-04                                 112
 3.621500E+02  4.688970E-02  4.300063E-02  3.852337E-04                                 112
 3.631500E+02  4.690779E-02  4.300063E-02  3.862264E-04                                 112
 3.641500E+02  4.692593E-02  4.300063E-02  3.872389E-04                                 112
 3.651500E+02  4.694413E-02  4.300063E-02  3.882690E-04                                 112
 3.661500E+02  4.696239E-02  4.300063E-02  3.893148E-04                                 112
 3.671500E+02  4.698070E-02  4.300063E-02  3.903742E-04                                 112
 3.681500E+02  4.699907E-02  4.300063E-02  3.914452E-04                                 112
 3.691500E+02  4.701750E-02  4.300063E-02  3.925259E-04                                 112
 3.701500E+02  4.703598E-02  4.300063E-02  3.936144E-04                                 112
 3.711500E+02  4.705452E-02  4.300063E-02  3.947089E-04                                 112
 3.721500E+02  4.707313E-02  4.300063E-02  3.958075E-04                                 112
 3.731500E+02  4.709179E-02  4.300063E-02  3.969084E-04                                 112
 3.741500E+02  4.711051E-02  4.300063E-02  3.980099E-04                                 112
 3.751500E+02  4.712929E-02  4.300063E-02  3.991103E-04                                 112
 3.761500E+02  4.714813E-02  4.300063E-02  4.002079E-04                                 112
 3.771500E+02  4.716703E-02  4.300063E-02  4.013010E-04                                 112
 3.781500E+02  4.718598E-02  4.300063E-02  4.023880E-04                                 112
 3.791500E+02  4.720500E-02  4.300063E-02  4.034674E-04                                 112
 3.801500E+02  4.722407E-02  4.300063E-02  4.045375E-04                                 112
 3.811500E+02  4.724321E-02  4.300063E-02  4.055968E-04                                 112
 3.821500E+02  4.726240E-02  4.300063E-02  4.066439E-04                                 112
 3.831500E+02  4.728165E-02  4.300063E-02  4.076773E-04                                 112
 3.841500E+02  4.730095E-02  4.300063E-02  4.086956E-04                                 112
 3.851500E+02  4.732031E-02  4.300063E-02  4.096974E-04                                 112
 3.861500E+02  4.733972E-02  4.300063E-02  4.106815E-04                                 112
 3.871500E+02  4.735919E-02  4.300063E-02  4.116463E-04                                 112
 3.881500E+02  4.737871E-02  4.300063E-02  4.125908E-04                                 112
 3.891500E+02  4.739829E-02  4.300063E-02  4.135137E-04                                 112
 3.901500E+02  4.741791E-02  4.300063E-02  4.144138E-04                                 112
 3.911500E+02  4.743759E-02  4.300063E-02  4.152900E-04                                 112
 3.921500E+02  4.745731E-02  4.300063E-02  4.161411E-04                                 112
 3.931500E+02  4.747709E-02  4.300063E-02  4.169662E-04                                 112
 3.941500E+02  4.749691E-02  4.300063E-02  4.177643E-04                                 112
 3.951500E+02  4.751677E-02  4.300063E-02  4.185343E-04                                 112
 3.961500E+02  4.753668E-02  4.300063E-02  4.192754E-04                                 112
 3.971500E+02  4.755663E-02  4.300063E-02  4.199869E-04                                 112
 3.981500E+02  4.757663E-02  4.300063E-02  4.206678E-04                                 112
 3.991500E+02  4.759666E-02  4.300063E-02  4.209118E-04                                 112
