#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.061500E+02  2.481208E+01  4.129593E-02  3.488997E-03                                 111
 3.071500E+02  2.489860E+01  4.129593E-02  3.473331E-03                                 111
 3.081500E+02  2.498504E+01  4.129593E-02  3.457868E-03                                 111
 3.091500E+02  2.507139E+01  4.129593E-02  3.442604E-03                                 111
 3.101500E+02  2.515766E+01  4.129593E-02  3.427534E-03                                 111
 3.111500E+02  2.524385E+01  4.129593E-02  3.412655E-03                                 111
 3.121500E+02  2.532996E+01  4.129593E-02  3.397960E-03                                 111
 3.131500E+02  2.541599E+01  4.129593E-02  3.383447E-03                                 111
 3.141500E+02  2.550195E+01  4.129593E-02  3.369110E-03                                 111
 3.151500E+02  2.558783E+01  4.129593E-02  3.354947E-03                                 111
 3.161500E+02  2.567364E+01  4.129593E-02  3.340953E-03                                 111
 3.171500E+02  2.575938E+01  4.129593E-02  3.327125E-03                                 111
 3.181500E+02  2.584505E+01  4.129593E-02  3.313458E-03                                 111
 3.191500E+02  2.593065E+01  4.129593E-02  3.299949E-03                                 111
 3.201500E+02  2.601619E+01  4.129593E-02  3.286596E-03                                 111
 3.211500E+02  2.610166E+01  4.129593E-02  3.273394E-03                                 111
 3.221500E+02  2.618707E+01  4.129593E-02  3.260341E-03                                 111
 3.231500E+02  2.627242E+01  4.129593E-02  3.247432E-03                                 111
 3.241500E+02  2.635770E+01  4.129593E-02  3.234666E-03                                 111
 3.251500E+02  2.644293E+01  4.129593E-02  3.222040E-03                                 111
 3.261500E+02  2.652810E+01  4.129593E-02  3.209550E-03                                 111
 3.271500E+02  2.661322E+01  4.129593E-02  3.197194E-03                                 111
 3.281500E+02  2.669828E+01  4.129593E-02  3.184968E-03                                 111
 3.291500E+02  2.678329E+01  4.129593E-02  3.172872E-03                                 111
 3.301500E+02  2.686824E+01  4.129593E-02  3.160901E-03                                 111
 3.311500E+02  2.695314E+01  4.129593E-02  3.149053E-03                                 111
 3.321500E+02  2.703799E+01  4.129593E-02  3.137326E-03                                 111
 3.331500E+02  2.712280E+01  4.129593E-02  3.125718E-03                                 111
 3.341500E+02  2.720755E+01  4.129593E-02  3.114227E-03                                 111
 3.351500E+02  2.729226E+01  4.129593E-02  3.102850E-03                                 111
 3.361500E+02  2.737692E+01  4.129593E-02  3.091584E-03                                 111
 3.371500E+02  2.746153E+01  4.129593E-02  3.080429E-03                                 111
 3.381500E+02  2.754610E+01  4.129593E-02  3.069381E-03                                 111
 3.391500E+02  2.763063E+01  4.129593E-02  3.058440E-03                                 111
 3.401500E+02  2.771512E+01  4.129593E-02  3.047602E-03                                 111
 3.411500E+02  2.779956E+01  4.129593E-02  3.036866E-03                                 111
 3.421500E+02  2.788396E+01  4.129593E-02  3.026231E-03                                 111
 3.431500E+02  2.796833E+01  4.129593E-02  3.015694E-03                                 111
 3.441500E+02  2.805265E+01  4.129593E-02  3.005254E-03                                 111
 3.451500E+02  2.813694E+01  4.129593E-02  2.994908E-03                                 111
 3.461500E+02  2.822119E+01  4.129593E-02  2.984656E-03                                 111
 3.471500E+02  2.830540E+01  4.129593E-02  2.974496E-03                                 111
 3.481500E+02  2.838958E+01  4.129593E-02  2.964426E-03                                 111
 3.491500E+02  2.847372E+01  4.129593E-02  2.954445E-03                                 111
 3.501500E+02  2.855782E+01  4.129593E-02  2.944551E-03                                 112
 3.511500E+02  2.864190E+01  4.129593E-02  2.934742E-03                                 111
 3.521500E+02  2.872594E+01  4.129593E-02  2.925018E-03                                 111
 3.531500E+02  2.880994E+01  4.129593E-02  2.915376E-03                                 111
 3.541500E+02  2.889392E+01  4.129593E-02  2.905817E-03                                 111
 3.551500E+02  2.897787E+01  4.129593E-02  2.896337E-03                                 111
 3.561500E+02  2.906178E+01  4.129593E-02  2.886936E-03                                 111
 3.571500E+02  2.914566E+01  4.129593E-02  2.877613E-03                                 111
 3.581500E+02  2.922952E+01  4.129593E-02  2.868366E-03                                 111
 3.591500E+02  2.931335E+01  4.129593E-02  2.859194E-03                                 111
 3.601500E+02  2.939714E+01  4.129593E-02  2.850097E-03                                 111
 3.611500E+02  2.948092E+01  4.129593E-02  2.841072E-03                                 111
 3.621500E+02  2.956466E+01  4.129593E-02  2.832119E-03                                 111
 3.631500E+02  2.964838E+01  4.129593E-02  2.823237E-03                                 111
 3.641500E+02  2.973207E+01  4.129593E-02  2.814424E-03                                 111
 3.651500E+02  2.981573E+01  4.129593E-02  2.805680E-03                                 111
 3.661500E+02  2.989937E+01  4.129593E-02  2.797004E-03                                 111
 3.671500E+02  2.998299E+01  4.129593E-02  2.788394E-03                                 111
 3.681500E+02  3.006658E+01  4.129593E-02  2.779849E-03                                 111
 3.691500E+02  3.015015E+01  4.129593E-02  2.771369E-03                                 111
 3.701500E+02  3.023370E+01  4.129593E-02  2.762953E-03                                 111
 3.711500E+02  3.031722E+01  4.129593E-02  2.754600E-03                                 111
 3.721500E+02  3.040072E+01  4.129593E-02  2.746308E-03                                 111
 3.731500E+02  3.048420E+01  4.129593E-02  2.738077E-03                                 111
 3.741500E+02  3.056766E+01  4.129593E-02  2.729907E-03                                 111
 3.751500E+02  3.065109E+01  4.129593E-02  2.721796E-03                                 111
 3.761500E+02  3.073451E+01  4.129593E-02  2.713743E-03                                 111
 3.771500E+02  3.081791E+01  4.129593E-02  2.705748E-03                                 111
 3.781500E+02  3.090128E+01  4.129593E-02  2.697810E-03                                 111
 3.791500E+02  3.098464E+01  4.129593E-02  2.689928E-03                                 111
 3.801500E+02  3.106797E+01  4.129593E-02  2.682101E-03                                 111
 3.811500E+02  3.115129E+01  4.129593E-02  2.674329E-03                                 111
 3.821500E+02  3.123459E+01  4.129593E-02  2.666611E-03                                 111
 3.831500E+02  3.131787E+01  4.129593E-02  2.658946E-03                                 111
 3.841500E+02  3.140114E+01  4.129593E-02  2.651334E-03                                 111
 3.851500E+02  3.148438E+01  4.129593E-02  2.643774E-03                                 111
 3.861500E+02  3.156761E+01  4.129593E-02  2.636264E-03                                 111
 3.871500E+02  3.165082E+01  4.129593E-02  2.628805E-03                                 111
 3.881500E+02  3.173402E+01  4.129593E-02  2.621396E-03                                 111
 3.891500E+02  3.181720E+01  4.129593E-02  2.614037E-03                                 111
 3.901500E+02  3.190036E+01  4.129593E-02  2.606726E-03                                 111
 3.911500E+02  3.198351E+01  4.129593E-02  2.599463E-03                                 111
 3.921500E+02  3.206664E+01  4.129593E-02  2.592247E-03                                 111
 3.931500E+02  3.214976E+01  4.129593E-02  2.585078E-03                                 111
 3.941500E+02  3.223286E+01  4.129593E-02  2.577956E-03                                 111
 3.951500E+02  3.231595E+01  4.129593E-02  2.570879E-03                                 111
 3.961500E+02  3.239902E+01  4.129593E-02  2.563848E-03                                 111
 3.971500E+02  3.248208E+01  4.129593E-02  2.556861E-03                                 111
 3.981500E+02  3.256513E+01  4.129593E-02  2.549919E-03                                 111
 3.991500E+02  3.264816E+01  4.129593E-02  2.543225E-03                                 111
