#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.257795E-02  2.879119E-06  1.297076E-10  1.730998E-10  1.932893E-10  2.341023E-10  2.197613E-02  1.642935E-05  3.684468E-08  1.625090E-03  3.721195E-07  2.480341E-10  2.329575E-11  1.076558E-04  7.669276E-09  2.955701E-08  2.890543E-09  2.128598E-04  1.416821E-09  6.489838E-10  5.460805E-10  2.013698E-06  2.737344E-06  1.111928E-09  5.319525E-09  6.877510E-09  3.071168E-09
 3.341500E+02  1.254312E-02  2.840712E-06  1.256162E-10  1.676775E-10  1.872438E-10  2.268287E-10  2.190993E-02  1.613254E-05  3.487496E-08  1.622702E-03  3.665608E-07  2.359818E-10  2.275170E-11  1.056282E-04  7.312767E-09  2.824537E-08  2.782906E-09  2.095948E-04  1.358939E-09  6.285336E-10  5.285655E-10  1.981093E-06  2.693028E-06  1.056454E-09  5.045251E-09  6.524831E-09  2.935795E-09
 3.351500E+02  1.250845E-02  2.803049E-06  1.216793E-10  1.624587E-10  1.814248E-10  2.198263E-10  2.184413E-02  1.584290E-05  3.302188E-08  1.620284E-03  3.611039E-07  2.245701E-10  2.222248E-11  1.036510E-04  6.974937E-09  2.699976E-08  2.679937E-09  2.063959E-04  1.303713E-09  6.088431E-10  5.117109E-10  1.949175E-06  2.649646E-06  1.004023E-09  4.786597E-09  6.192139E-09  2.807132E-09
 3.361500E+02  1.247393E-02  2.766113E-06  1.178901E-10  1.574347E-10  1.758228E-10  2.130836E-10  2.177872E-02  1.556022E-05  3.127792E-08  1.617839E-03  3.557469E-07  2.137623E-10  2.170767E-11  1.017228E-04  6.654708E-09  2.581648E-08  2.581406E-09  2.032615E-04  1.251008E-09  5.898803E-10  4.954885E-10  1.917925E-06  2.607175E-06  9.544553E-10  4.542594E-09  5.878203E-09  2.684813E-09
 3.371500E+02  1.243957E-02  2.729887E-06  1.142424E-10  1.525972E-10  1.704285E-10  2.065894E-10  2.171370E-02  1.528430E-05  2.963605E-08  1.615366E-03  3.504879E-07  2.035240E-10  2.120684E-11  9.984214E-05  6.351066E-09  2.469209E-08  2.487099E-09  2.001900E-04  1.200699E-09  5.716149E-10  4.798717E-10  1.887329E-06  2.565592E-06  9.075819E-10  4.312340E-09  5.581873E-09  2.568493E-09
 3.381500E+02  1.240535E-02  2.694353E-06  1.107301E-10  1.479382E-10  1.652330E-10  2.003334E-10  2.164908E-02  1.501494E-05  2.808977E-08  1.612868E-03  3.453250E-07  1.938230E-10  2.071958E-11  9.800758E-05  6.063063E-09  2.362332E-08  2.396811E-09  1.971799E-04  1.152665E-09  5.540178E-10  4.648350E-10  1.857370E-06  2.524876E-06  8.632441E-10  4.094992E-09  5.302074E-09  2.457849E-09
 3.391500E+02  1.237129E-02  2.659496E-06  1.073474E-10  1.434502E-10  1.602280E-10  1.943054E-10  2.158484E-02  1.475195E-05  2.663299E-08  1.610346E-03  3.402563E-07  1.846288E-10  2.024548E-11  9.621776E-05  5.789808E-09  2.260714E-08  2.310350E-09  1.942300E-04  1.106795E-09  5.370616E-10  4.503540E-10  1.828032E-06  2.485006E-06  8.212931E-10  3.889764E-09  5.037801E-09  2.352576E-09
 3.401500E+02  1.233739E-02  2.625300E-06  1.040889E-10  1.391260E-10  1.554054E-10  1.884960E-10  2.152098E-02  1.449515E-05  2.526007E-08  1.607799E-03  3.352800E-07  1.759129E-10  1.978417E-11  9.447137E-05  5.530469E-09  2.164066E-08  2.227531E-09  1.913387E-04  1.062982E-09  5.207197E-10  4.364055E-10  1.799300E-06  2.445960E-06  7.815899E-10  3.695919E-09  4.788118E-09  2.252386E-09
 3.411500E+02  1.230363E-02  2.591748E-06  1.009494E-10  1.349588E-10  1.507577E-10  1.828962E-10  2.145750E-02  1.424436E-05  2.396572E-08  1.605230E-03  3.303944E-07  1.676486E-10  1.933525E-11  9.276714E-05  5.284260E-09  2.072119E-08  2.148183E-09  1.885047E-04  1.021123E-09  5.049669E-10  4.229674E-10  1.771161E-06  2.407720E-06  7.440037E-10  3.512771E-09  4.552145E-09  2.157009E-09
 3.421500E+02  1.227003E-02  2.558826E-06  9.792377E-11  1.309420E-10  1.462775E-10  1.774971E-10  2.139439E-02  1.399942E-05  2.274504E-08  1.602639E-03  3.255976E-07  1.598105E-10  1.889838E-11  9.110384E-05  5.050447E-09  1.984618E-08  2.072141E-09  1.857266E-04  9.811237E-10  4.897793E-10  4.100186E-10  1.743599E-06  2.370266E-06  7.084121E-10  3.339676E-09  4.329064E-09  2.066191E-09
 3.431500E+02  1.223658E-02  2.526520E-06  9.500740E-11  1.270694E-10  1.419579E-10  1.722905E-10  2.133166E-02  1.376015E-05  2.159344E-08  1.600027E-03  3.208880E-07  1.523750E-10  1.847320E-11  8.948028E-05  4.828340E-09  1.901326E-08  1.999249E-09  1.830033E-04  9.428927E-10  4.751338E-10  3.975389E-10  1.716601E-06  2.333578E-06  6.747004E-10  3.176033E-09  4.118106E-09  1.979691E-09
 3.441500E+02  1.220329E-02  2.494814E-06  9.219573E-11  1.233350E-10  1.377924E-10  1.672686E-10  2.126929E-02  1.352640E-05  2.050665E-08  1.597396E-03  3.162638E-07  1.453197E-10  1.805936E-11  8.789532E-05  4.617290E-09  1.822017E-08  1.929360E-09  1.803334E-04  9.063442E-10  4.610085E-10  3.855090E-10  1.690154E-06  2.297639E-06  6.427607E-10  3.021279E-09  3.918553E-09  1.897282E-09
 3.451500E+02  1.217014E-02  2.463695E-06  8.948444E-11  1.197332E-10  1.337745E-10  1.624238E-10  2.120729E-02  1.329801E-05  1.948069E-08  1.594745E-03  3.117233E-07  1.386237E-10  1.765653E-11  8.634785E-05  4.416688E-09  1.746479E-08  1.862334E-09  1.777156E-04  8.713966E-10  4.473824E-10  3.739107E-10  1.664243E-06  2.262430E-06  6.124919E-10  2.874889E-09  3.729732E-09  1.818751E-09
 3.461500E+02  1.213715E-02  2.433150E-06  8.686942E-11  1.162586E-10  1.298984E-10  1.577489E-10  2.114566E-02  1.307482E-05  1.851183E-08  1.592076E-03  3.072650E-07  1.322671E-10  1.726439E-11  8.483679E-05  4.225961E-09  1.674513E-08  1.798039E-09  1.751489E-04  8.379727E-10  4.342356E-10  3.627263E-10  1.638857E-06  2.227935E-06  5.837990E-10  2.736369E-09  3.551014E-09  1.743896E-09
 3.471500E+02  1.210430E-02  2.403165E-06  8.434675E-11  1.129059E-10  1.261581E-10  1.532372E-10  2.108438E-02  1.285671E-05  1.759659E-08  1.589390E-03  3.028871E-07  1.262314E-10  1.688262E-11  8.336112E-05  4.044570E-09  1.605931E-08  1.736348E-09  1.726320E-04  8.059995E-10  4.215488E-10  3.519391E-10  1.613982E-06  2.194135E-06  5.565929E-10  2.605257E-09  3.381809E-09  1.672528E-09
 3.481500E+02  1.207161E-02  2.373728E-06  8.191267E-11  1.096704E-10  1.225484E-10  1.488819E-10  2.102346E-02  1.264352E-05  1.673172E-08  1.586687E-03  2.985882E-07  1.204991E-10  1.651093E-11  8.191982E-05  3.872010E-09  1.540556E-08  1.677143E-09  1.701638E-04  7.754075E-10  4.093037E-10  3.415331E-10  1.589607E-06  2.161015E-06  5.307899E-10  2.481122E-09  3.221564E-09  1.604467E-09
 3.491500E+02  1.203907E-02  2.344826E-06  7.956361E-11  1.065472E-10  1.190638E-10  1.446769E-10  2.096289E-02  1.243513E-05  1.591420E-08  1.583969E-03  2.943666E-07  1.150536E-10  1.614901E-11  8.051192E-05  3.707804E-09  1.478221E-08  1.620309E-09  1.677431E-04  7.461309E-10  3.974830E-10  3.314930E-10  1.565721E-06  2.128558E-06  5.063112E-10  2.363558E-09  3.069760E-09  1.539543E-09
 3.501500E+02  1.200667E-02  2.316447E-06  7.729615E-11  1.035320E-10  1.156995E-10  1.406163E-10  2.090267E-02  1.223139E-05  1.514118E-08  1.581235E-03  2.902208E-07  1.098794E-10  1.579659E-11  7.913650E-05  3.551503E-09  1.418769E-08  1.565740E-09  1.653690E-04  7.181074E-10  3.860698E-10  3.218042E-10  1.542310E-06  2.096749E-06  4.830829E-10  2.252185E-09  2.925912E-09  1.477597E-09
 3.511500E+02  1.197443E-02  2.288579E-06  7.510702E-11  1.006203E-10  1.124506E-10  1.366942E-10  2.084280E-02  1.203218E-05  1.441001E-08  1.578487E-03  2.861494E-07  1.049619E-10  1.545339E-11  7.779264E-05  3.402686E-09  1.362051E-08  1.513333E-09  1.630403E-04  6.912777E-10  3.750482E-10  3.124528E-10  1.519365E-06  2.065573E-06  4.610356E-10  2.146648E-09  2.789565E-09  1.418478E-09
 3.521500E+02  1.194233E-02  2.261211E-06  7.299313E-11  9.780806E-11  1.093126E-10  1.329052E-10  2.078327E-02  1.183739E-05  1.371821E-08  1.575726E-03  2.821508E-07  1.002873E-10  1.511914E-11  7.647947E-05  3.260955E-09  1.307927E-08  1.462991E-09  1.607560E-04  6.655858E-10  3.644029E-10  3.034252E-10  1.496874E-06  2.035014E-06  4.401038E-10  2.046611E-09  2.660290E-09  1.362042E-09
 3.531500E+02  1.191038E-02  2.234332E-06  7.095147E-11  9.509143E-11  1.062811E-10  1.292442E-10  2.072409E-02  1.164688E-05  1.306346E-08  1.572951E-03  2.782237E-07  9.584257E-11  1.479357E-11  7.519613E-05  3.125935E-09  1.256264E-08  1.414622E-09  1.585152E-04  6.409783E-10  3.541192E-10  2.947090E-10  1.474826E-06  2.005058E-06  4.202261E-10  1.951762E-09  2.537687E-09  1.308155E-09
 3.541500E+02  1.187858E-02  2.207930E-06  6.897921E-11  9.246663E-11  1.033520E-10  1.257061E-10  2.066524E-02  1.146055E-05  1.244357E-08  1.570165E-03  2.743665E-07  9.161547E-11  1.447645E-11  7.394180E-05  2.997273E-09  1.206939E-08  1.368137E-09  1.563167E-04  6.174046E-10  3.441831E-10  2.862916E-10  1.453212E-06  1.975691E-06  4.013446E-10  1.861807E-09  2.421379E-09  1.256690E-09
 3.551500E+02  1.184692E-02  2.181995E-06  6.707364E-11  8.993007E-11  1.005212E-10  1.222862E-10  2.060673E-02  1.127828E-05  1.185653E-08  1.567367E-03  2.705780E-07  8.759444E-11  1.416752E-11  7.271568E-05  2.874638E-09  1.159833E-08  1.323455E-09  1.541598E-04  5.948168E-10  3.345813E-10  2.781617E-10  1.432021E-06  1.946899E-06  3.834050E-10  1.776470E-09  2.311012E-09  1.207526E-09
 3.561500E+02  1.181542E-02  2.156517E-06  6.523214E-11  8.747833E-11  9.778490E-11  1.189799E-10  2.054855E-02  1.109997E-05  1.130040E-08  1.564558E-03  2.668567E-07  8.376857E-11  1.386655E-11  7.151702E-05  2.757715E-09  1.114834E-08  1.280494E-09  1.520434E-04  5.731692E-10  3.253008E-10  2.703078E-10  1.411243E-06  1.918669E-06  3.663560E-10  1.695490E-09  2.206255E-09  1.160548E-09
 3.571500E+02  1.178405E-02  2.131486E-06  6.345223E-11  8.510813E-11  9.513954E-11  1.157828E-10  2.049071E-02  1.092550E-05  1.077342E-08  1.561739E-03  2.632014E-07  8.012759E-11  1.357331E-11  7.034505E-05  2.646210E-09  1.071837E-08  1.239181E-09  1.499667E-04  5.524185E-10  3.163295E-10  2.627194E-10  1.390869E-06  1.890989E-06  3.501494E-10  1.618626E-09  2.106794E-09  1.115650E-09
 3.581500E+02  1.175284E-02  2.106892E-06  6.173154E-11  8.281635E-11  9.258158E-11  1.126908E-10  2.043318E-02  1.075479E-05  1.027391E-08  1.558910E-03  2.596107E-07  7.666180E-11  1.328758E-11  6.919906E-05  2.539842E-09  1.030744E-08  1.199443E-09  1.479287E-04  5.325236E-10  3.076556E-10  2.553862E-10  1.370890E-06  1.863844E-06  3.347399E-10  1.545647E-09  2.012338E-09  1.072729E-09
 3.591500E+02  1.172176E-02  2.082725E-06  6.006779E-11  8.059997E-11  9.010770E-11  1.096999E-10  2.037599E-02  1.058772E-05  9.800285E-09  1.556071E-03  2.560833E-07  7.336202E-11  1.300914E-11  6.807834E-05  2.438349E-09  9.914592E-09  1.161212E-09  1.459287E-04  5.134455E-10  2.992677E-10  2.482984E-10  1.351295E-06  1.837223E-06  3.200845E-10  1.476338E-09  1.922609E-09  1.031688E-09
 3.601500E+02  1.169083E-02  2.058976E-06  5.845879E-11  7.845614E-11  8.771468E-11  1.068063E-10  2.031911E-02  1.042421E-05  9.351083E-09  1.553225E-03  2.526180E-07  7.021963E-11  1.273778E-11  6.698223E-05  2.341482E-09  9.538944E-09  1.124424E-09  1.439657E-04  4.951468E-10  2.911551E-10  2.414467E-10  1.332078E-06  1.811114E-06  3.061431E-10  1.410499E-09  1.837349E-09  9.924361E-10
 3.611500E+02  1.166005E-02  2.035636E-06  5.690248E-11  7.638210E-11  8.539948E-11  1.040062E-10  2.026255E-02  1.026416E-05  8.924918E-09  1.550370E-03  2.492136E-07  6.722646E-11  1.247330E-11  6.591005E-05  2.249006E-09  9.179654E-09  1.089015E-09  1.420390E-04  4.775924E-10  2.833076E-10  2.348220E-10  1.313228E-06  1.785505E-06  2.928777E-10  1.347937E-09  1.756314E-09  9.548867E-10
 3.621500E+02  1.162941E-02  2.012696E-06  5.539684E-11  7.437523E-11  8.315916E-11  1.012962E-10  2.020631E-02  1.010748E-05  8.520492E-09  1.547508E-03  2.458688E-07  6.437480E-11  1.221550E-11  6.486118E-05  2.160701E-09  8.835924E-09  1.054927E-09  1.401477E-04  4.607487E-10  2.757150E-10  2.284158E-10  1.294738E-06  1.760384E-06  2.802524E-10  1.288475E-09  1.679273E-09  9.189578E-10
 3.631500E+02  1.159891E-02  1.990148E-06  5.393998E-11  7.243301E-11  8.099092E-11  9.867296E-11  2.015039E-02  9.954081E-06  8.136586E-09  1.544639E-03  2.425825E-07  6.165736E-11  1.196420E-11  6.383499E-05  2.076357E-09  8.507001E-09  1.022105E-09  1.382910E-04  4.445837E-10  2.683680E-10  2.222199E-10  1.276600E-06  1.735742E-06  2.682335E-10  1.231945E-09  1.606012E-09  8.845717E-10
 3.641500E+02  1.156855E-02  1.967983E-06  5.253006E-11  7.055302E-11  7.889208E-11  9.613322E-11  2.009477E-02  9.803886E-06  7.772058E-09  1.541763E-03  2.393535E-07  5.906728E-11  1.171921E-11  6.283090E-05  1.995775E-09  8.192172E-09  9.904944E-10  1.364683E-04  4.290671E-10  2.612575E-10  2.162262E-10  1.258804E-06  1.711565E-06  2.567891E-10  1.178186E-09  1.536327E-09  8.516546E-10
 3.651500E+02  1.153833E-02  1.946193E-06  5.116533E-11  6.873295E-11  7.686005E-11  9.367390E-11  2.003946E-02  9.656809E-06  7.425830E-09  1.538881E-03  2.361806E-07  5.659806E-11  1.148035E-11  6.184831E-05  1.918769E-09  7.890761E-09  9.600444E-10  1.346787E-04  4.141700E-10  2.543748E-10  2.104274E-10  1.241345E-06  1.687845E-06  2.458892E-10  1.127052E-09  1.470026E-09  8.201369E-10
 3.661500E+02  1.150826E-02  1.924770E-06  4.984412E-11  6.697059E-11  7.489237E-11  9.129205E-11  1.998446E-02  9.512771E-06  7.096893E-09  1.535994E-03  2.330629E-07  5.424354E-11  1.124744E-11  6.088667E-05  1.845162E-09  7.602127E-09  9.307066E-10  1.329216E-04  3.998650E-10  2.477114E-10  2.048160E-10  1.224213E-06  1.664571E-06  2.355056E-10  1.078400E-09  1.406928E-09  7.899523E-10
 3.671500E+02  1.147832E-02  1.903706E-06  4.856481E-11  6.526381E-11  7.298667E-11  8.898483E-11  1.992976E-02  9.371694E-06  6.784297E-09  1.533102E-03  2.299991E-07  5.199792E-11  1.102033E-11  5.994544E-05  1.774787E-09  7.325665E-09  9.024346E-10  1.311962E-04  3.861258E-10  2.412594E-10  1.993853E-10  1.207402E-06  1.641732E-06  2.256113E-10  1.032099E-09  1.346864E-09  7.610381E-10
 3.681500E+02  1.144853E-02  1.882994E-06  4.732586E-11  6.361059E-11  7.114070E-11  8.674953E-11  1.987536E-02  9.233504E-06  6.487149E-09  1.530205E-03  2.269882E-07  4.985571E-11  1.079884E-11  5.902408E-05  1.707485E-09  7.060798E-09  8.751842E-10  1.295019E-04  3.729276E-10  2.350110E-10  1.941284E-10  1.190905E-06  1.619320E-06  2.161813E-10  9.880240E-10  1.289674E-09  7.333348E-10
 3.691500E+02  1.141887E-02  1.862626E-06  4.612580E-11  6.200897E-11  6.935227E-11  8.458355E-11  1.982126E-02  9.098129E-06  6.204608E-09  1.527304E-03  2.240291E-07  4.781172E-11  1.058282E-11  5.812208E-05  1.643107E-09  6.806983E-09  8.489134E-10  1.278379E-04  3.602467E-10  2.289589E-10  1.890391E-10  1.174714E-06  1.597323E-06  2.071915E-10  9.460574E-10  1.235206E-09  7.067860E-10
 3.701500E+02  1.138935E-02  1.842595E-06  4.496321E-11  6.045707E-11  6.761930E-11  8.248438E-11  1.976746E-02  8.965497E-06  5.935884E-09  1.524399E-03  2.211209E-07  4.586104E-11  1.037211E-11  5.723894E-05  1.581511E-09  6.563701E-09  8.235819E-10  1.262037E-04  3.480605E-10  2.230960E-10  1.841112E-10  1.158822E-06  1.575734E-06  1.986196E-10  9.060884E-10  1.183319E-09  6.813381E-10
 3.711500E+02  1.135996E-02  1.822895E-06  4.383673E-11  5.895311E-11  6.593980E-11  8.044962E-11  1.971395E-02  8.835541E-06  5.680233E-09  1.521491E-03  2.182625E-07  4.399900E-11  1.016657E-11  5.637419E-05  1.522563E-09  6.330464E-09  7.991515E-10  1.245986E-04  3.363476E-10  2.174155E-10  1.793388E-10  1.143224E-06  1.554543E-06  1.904442E-10  8.680126E-10  1.133876E-09  6.569401E-10
 3.721500E+02  1.133072E-02  1.803517E-06  4.274506E-11  5.749537E-11  6.431184E-11  7.847699E-11  1.966073E-02  8.708194E-06  5.436954E-09  1.518579E-03  2.154530E-07  4.222122E-11  9.966053E-12  5.552735E-05  1.466136E-09  6.106805E-09  7.755854E-10  1.230219E-04  3.250874E-10  2.119108E-10  1.747164E-10  1.127912E-06  1.533742E-06  1.826452E-10  8.317313E-10  1.086753E-09  6.335438E-10
 3.731500E+02  1.130161E-02  1.784456E-06  4.168694E-11  5.608218E-11  6.273359E-11  7.656426E-11  1.960780E-02  8.583391E-06  5.205388E-09  1.515665E-03  2.126914E-07  4.052353E-11  9.770417E-12  5.469798E-05  1.412109E-09  5.892284E-09  7.528487E-10  1.214730E-04  3.142605E-10  2.065757E-10  1.702384E-10  1.112881E-06  1.513321E-06  1.752037E-10  7.971517E-10  1.041829E-09  6.111034E-10
 3.741500E+02  1.127263E-02  1.765705E-06  4.066119E-11  5.471197E-11  6.120328E-11  7.470933E-11  1.955516E-02  8.461071E-06  4.984913E-09  1.512749E-03  2.099767E-07  3.890199E-11  9.579529E-12  5.388562E-05  1.360368E-09  5.686481E-09  7.309082E-10  1.199514E-04  3.038484E-10  2.014043E-10  1.658997E-10  1.098123E-06  1.493272E-06  1.681016E-10  7.641858E-10  9.989914E-10  5.895752E-10
 3.751500E+02  1.124379E-02  1.747258E-06  3.966664E-11  5.338322E-11  5.971921E-11  7.291015E-11  1.950280E-02  8.341172E-06  4.774943E-09  1.509831E-03  2.073081E-07  3.735286E-11  9.393256E-12  5.308986E-05  1.310806E-09  5.488998E-09  7.097318E-10  1.184565E-04  2.938331E-10  1.963906E-10  1.616953E-10  1.083634E-06  1.473588E-06  1.613220E-10  7.327509E-10  9.581333E-10  5.689180E-10
 3.761500E+02  1.121508E-02  1.729108E-06  3.870219E-11  5.209447E-11  5.827975E-11  7.116477E-11  1.945072E-02  8.223635E-06  4.574927E-09  1.506911E-03  2.046846E-07  3.587261E-11  9.211471E-12  5.231028E-05  1.263319E-09  5.299458E-09  6.892891E-10  1.169877E-04  2.841980E-10  1.915292E-10  1.576204E-10  1.069406E-06  1.454259E-06  1.548488E-10  7.027687E-10  9.191541E-10  5.490923E-10
 3.771500E+02  1.118651E-02  1.711249E-06  3.776679E-11  5.084430E-11  5.688335E-11  6.947132E-11  1.939892E-02  8.108403E-06  4.384344E-09  1.503991E-03  2.021053E-07  3.445789E-11  9.034051E-12  5.154646E-05  1.217810E-09  5.117502E-09  6.695512E-10  1.155445E-04  2.749269E-10  1.868147E-10  1.536704E-10  1.055436E-06  1.435279E-06  1.486667E-10  6.741653E-10  8.819585E-10  5.300609E-10
 3.781500E+02  1.115807E-02  1.693676E-06  3.685940E-11  4.963138E-11  5.552850E-11  6.782799E-11  1.934739E-02  7.995420E-06  4.202703E-09  1.501069E-03  1.995694E-07  3.310552E-11  8.860876E-12  5.079804E-05  1.174188E-09  4.942789E-09  6.504900E-10  1.141263E-04  2.660043E-10  1.822419E-10  1.498410E-10  1.041715E-06  1.416640E-06  1.427615E-10  6.468709E-10  8.464568E-10  5.117881E-10
 3.791500E+02  1.112976E-02  1.676383E-06  3.597907E-11  4.845442E-11  5.421376E-11  6.623306E-11  1.929615E-02  7.884632E-06  4.029542E-09  1.498146E-03  1.970761E-07  3.181249E-11  8.691830E-12  5.006461E-05  1.132365E-09  4.774995E-09  6.320791E-10  1.127326E-04  2.574158E-10  1.778061E-10  1.461279E-10  1.028241E-06  1.398334E-06  1.371195E-10  6.208194E-10  8.125639E-10  4.942401E-10
 3.801500E+02  1.110158E-02  1.659363E-06  3.512483E-11  4.731216E-11  5.293774E-11  6.468486E-11  1.924517E-02  7.775986E-06  3.864422E-09  1.495224E-03  1.946244E-07  3.057596E-11  8.526799E-12  4.934583E-05  1.092257E-09  4.613810E-09  6.142930E-10  1.113628E-04  2.491473E-10  1.735024E-10  1.425270E-10  1.015006E-06  1.380354E-06  1.317278E-10  5.959486E-10  7.801993E-10  4.773849E-10
 3.811500E+02  1.107354E-02  1.642613E-06  3.429580E-11  4.620341E-11  5.169912E-11  6.318178E-11  1.919447E-02  7.669432E-06  3.706932E-09  1.492301E-03  1.922136E-07  2.939321E-11  8.365675E-12  4.864131E-05  1.053787E-09  4.458944E-09  5.971075E-10  1.100166E-04  2.411855E-10  1.693264E-10  1.390344E-10  1.002007E-06  1.362694E-06  1.265741E-10  5.721994E-10  7.492872E-10  4.611919E-10
 3.821500E+02  1.104562E-02  1.626125E-06  3.349111E-11  4.512703E-11  5.049661E-11  6.172230E-11  1.914403E-02  7.564919E-06  3.556683E-09  1.489379E-03  1.898429E-07  2.826169E-11  8.208350E-12  4.795073E-05  1.016878E-09  4.310116E-09  5.804993E-10  1.086933E-04  2.335177E-10  1.652735E-10  1.356463E-10  9.892371E-07  1.345346E-06  1.216470E-10  5.495162E-10  7.197556E-10  4.456319E-10
 3.831500E+02  1.101783E-02  1.609895E-06  3.270992E-11  4.408191E-11  4.932898E-11  6.030493E-11  1.909386E-02  7.462400E-06  3.413306E-09  1.486457E-03  1.875116E-07  2.717896E-11  8.054724E-12  4.727374E-05  9.814606E-10  4.167062E-09  5.644461E-10  1.073926E-04  2.261317E-10  1.613397E-10  1.323592E-10  9.766925E-07  1.328303E-06  1.169355E-10  5.278460E-10  6.915364E-10  4.306773E-10
 3.841500E+02  1.099017E-02  1.593919E-06  3.195142E-11  4.306699E-11  4.819506E-11  5.892825E-11  1.904396E-02  7.361827E-06  3.276455E-09  1.483536E-03  1.852188E-07  2.614272E-11  7.904694E-12  4.661001E-05  9.474666E-10  4.029530E-09  5.489266E-10  1.061139E-04  2.190159E-10  1.575208E-10  1.291695E-10  9.643680E-07  1.311560E-06  1.124292E-10  5.071391E-10  6.645654E-10  4.163017E-10
 3.851500E+02  1.096264E-02  1.578190E-06  3.121486E-11  4.208126E-11  4.709369E-11  5.759090E-11  1.899431E-02  7.263154E-06  3.145800E-09  1.480616E-03  1.829638E-07  2.515078E-11  7.758165E-12  4.595922E-05  9.148319E-10  3.897279E-09  5.339206E-10  1.048568E-04  2.121593E-10  1.538131E-10  1.260739E-10  9.522590E-07  1.295109E-06  1.081182E-10  4.873481E-10  6.387815E-10  4.024799E-10
 3.861500E+02  1.093524E-02  1.562704E-06  3.049948E-11  4.112372E-11  4.602380E-11  5.629156E-11  1.894493E-02  7.166338E-06  3.021032E-09  1.477698E-03  1.807458E-07  2.420105E-11  7.615043E-12  4.532106E-05  8.834957E-10  3.770081E-09  5.194084E-10  1.036209E-04  2.055513E-10  1.502126E-10  1.230693E-10  9.403610E-07  1.278945E-06  1.039933E-10  4.684284E-10  6.141271E-10  3.891882E-10
 3.871500E+02  1.090796E-02  1.547456E-06  2.980458E-11  4.019344E-11  4.498432E-11  5.502896E-11  1.889580E-02  7.071335E-06  2.901858E-09  1.474781E-03  1.785643E-07  2.329156E-11  7.475235E-12  4.469523E-05  8.533999E-10  3.647718E-09  5.053714E-10  1.024057E-04  1.991818E-10  1.467160E-10  1.201525E-10  9.286694E-07  1.263061E-06  1.000456E-10  4.503376E-10  5.905474E-10  3.764037E-10
 3.881500E+02  1.088081E-02  1.532442E-06  2.912947E-11  3.928950E-11  4.397425E-11  5.380189E-11  1.884693E-02  6.978103E-06  2.787999E-09  1.471866E-03  1.764184E-07  2.242045E-11  7.338654E-12  4.408144E-05  8.244895E-10  3.529983E-09  4.917917E-10  1.012108E-04  1.930411E-10  1.433196E-10  1.173205E-10  9.171800E-07  1.247452E-06  9.626665E-11  4.330356E-10  5.679908E-10  3.641047E-10
 3.891500E+02  1.085378E-02  1.517657E-06  2.847348E-11  3.841104E-11  4.299261E-11  5.260918E-11  1.879832E-02  6.886601E-06  2.679194E-09  1.468953E-03  1.743074E-07  2.158594E-11  7.205214E-12  4.347940E-05  7.967121E-10  3.416679E-09  4.786523E-10  1.000357E-04  1.871200E-10  1.400201E-10  1.145705E-10  9.058884E-07  1.232111E-06  9.264859E-11  4.164844E-10  5.464081E-10  3.522706E-10
 3.901500E+02  1.082688E-02  1.503096E-06  2.783600E-11  3.755721E-11  4.203846E-11  5.144970E-11  1.874995E-02  6.796790E-06  2.575194E-09  1.466042E-03  1.722308E-07  2.078632E-11  7.074830E-12  4.288884E-05  7.700177E-10  3.307617E-09  4.659366E-10  9.888015E-05  1.814098E-10  1.368144E-10  1.118998E-10  8.947906E-07  1.217034E-06  8.918384E-11  4.006480E-10  5.257530E-10  3.408817E-10
 3.911500E+02  1.080010E-02  1.488756E-06  2.721640E-11  3.672721E-11  4.111090E-11  5.032235E-11  1.870184E-02  6.708630E-06  2.475764E-09  1.463133E-03  1.701878E-07  2.002001E-11  6.947423E-12  4.230949E-05  7.443591E-10  3.202619E-09  4.536290E-10  9.774366E-05  1.759019E-10  1.336994E-10  1.093057E-10  8.838825E-07  1.202214E-06  8.586522E-11  3.854923E-10  5.059812E-10  3.299191E-10
 3.921500E+02  1.077345E-02  1.474632E-06  2.661410E-11  3.592024E-11  4.020906E-11  4.922611E-11  1.865397E-02  6.622084E-06  2.380683E-09  1.460228E-03  1.681778E-07  1.928547E-11  6.822914E-12  4.174107E-05  7.196909E-10  3.101513E-09  4.417143E-10  9.662587E-05  1.705883E-10  1.306720E-10  1.067856E-10  8.731601E-07  1.187646E-06  8.268595E-11  3.709849E-10  4.870509E-10  3.193649E-10
 3.931500E+02  1.074691E-02  1.460719E-06  2.602852E-11  3.513558E-11  3.933211E-11  4.815995E-11  1.860635E-02  6.537116E-06  2.289738E-09  1.457325E-03  1.662002E-07  1.858126E-11  6.701225E-12  4.118335E-05  6.959703E-10  3.004136E-09  4.301782E-10  9.552641E-05  1.654614E-10  1.277294E-10  1.043372E-10  8.626197E-07  1.173326E-06  7.963956E-11  3.570952E-10  4.689227E-10  3.092021E-10
