#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.411491E-01  1.561795E-04  1.055410E-08  1.408485E-08  1.572764E-08  1.904853E-08  5.960541E-01  8.912196E-04  2.997992E-06  4.407699E-02  2.018584E-05  2.018214E-08  1.895538E-09  5.839853E-03  6.240366E-07  2.405006E-06  2.351988E-07  1.154670E-02  1.152844E-07  5.280677E-08  4.443369E-08  1.092342E-04  1.484888E-04  9.047583E-08  4.328411E-07  5.596119E-07  2.498959E-07
 3.341500E+02  3.412676E-01  1.545776E-04  1.025313E-08  1.368628E-08  1.528333E-08  1.851436E-08  5.961155E-01  8.778535E-04  2.846587E-06  4.414974E-02  1.994644E-05  1.926146E-08  1.857054E-09  5.747767E-03  5.968874E-07  2.305462E-06  2.271482E-07  1.140512E-02  1.109202E-07  5.130258E-08  4.314292E-08  1.078014E-04  1.465414E-04  8.623054E-08  4.118068E-07  5.325740E-07  2.396274E-07
 3.351500E+02  3.413838E-01  1.530031E-04  9.962706E-09  1.330160E-08  1.485448E-08  1.799867E-08  5.961755E-01  8.647768E-04  2.703725E-06  4.422121E-02  1.971068E-05  1.838707E-08  1.819505E-09  5.657739E-03  5.710853E-07  2.210653E-06  2.194246E-07  1.126602E-02  1.067438E-07  4.985010E-08  4.189723E-08  1.063947E-04  1.446297E-04  8.220614E-08  3.919111E-07  5.069923E-07  2.298389E-07
 3.361500E+02  3.414978E-01  1.514553E-04  9.682405E-09  1.293023E-08  1.444046E-08  1.750071E-08  5.962342E-01  8.519816E-04  2.568879E-06  4.429144E-02  1.947851E-05  1.755646E-08  1.782867E-09  5.569714E-03  5.465561E-07  2.120327E-06  2.120128E-07  1.112934E-02  1.027462E-07  4.844731E-08  4.069484E-08  1.050138E-04  1.427528E-04  7.839013E-08  3.730866E-07  4.827813E-07  2.205057E-07
 3.371500E+02  3.416095E-01  1.499337E-04  9.411815E-09  1.257166E-08  1.404068E-08  1.701978E-08  5.962916E-01  8.394604E-04  2.441554E-06  4.436044E-02  1.924987E-05  1.676724E-08  1.747117E-09  5.483636E-03  5.232300E-07  2.034248E-06  2.048987E-07  1.099505E-02  9.891906E-08  4.709226E-08  3.953404E-08  1.036579E-04  1.409102E-04  7.477077E-08  3.552704E-07  4.598604E-07  2.116042E-07
 3.381500E+02  3.417191E-01  1.484379E-04  9.150549E-09  1.222536E-08  1.365458E-08  1.655521E-08  5.963477E-01  8.272060E-04  2.321291E-06  4.442824E-02  1.902471E-05  1.601720E-08  1.712231E-09  5.399454E-03  5.010412E-07  1.952191E-06  1.980684E-07  1.086308E-02  9.525432E-08  4.578310E-08  3.841318E-08  1.023266E-04  1.391010E-04  7.133703E-08  3.384032E-07  4.381544E-07  2.031125E-07
 3.391500E+02  3.418267E-01  1.469671E-04  8.898232E-09  1.189086E-08  1.328160E-08  1.610634E-08  5.964026E-01  8.152113E-04  2.207659E-06  4.449487E-02  1.880299E-05  1.530423E-08  1.678186E-09  5.317115E-03  4.799282E-07  1.873948E-06  1.915093E-07  1.073339E-02  9.174437E-08  4.451805E-08  3.733070E-08  1.010193E-04  1.373246E-04  6.807854E-08  3.224299E-07  4.175929E-07  1.950094E-07
 3.401500E+02  3.419321E-01  1.455210E-04  8.654510E-09  1.156768E-08  1.292124E-08  1.567257E-08  5.964564E-01  8.034696E-04  2.100257E-06  4.456034E-02  1.858465E-05  1.462634E-08  1.644961E-09  5.236570E-03  4.598328E-07  1.799320E-06  1.852089E-07  1.060595E-02  8.838199E-08  4.329542E-08  3.628509E-08  9.973564E-05  1.355802E-04  6.498556E-08  3.072985E-07  3.981097E-07  1.872754E-07
 3.411500E+02  3.420356E-01  1.440989E-04  8.419044E-09  1.125539E-08  1.257299E-08  1.525330E-08  5.965089E-01  7.919742E-04  1.998709E-06  4.462469E-02  1.836964E-05  1.398167E-08  1.612535E-09  5.157771E-03  4.407003E-07  1.728120E-06  1.791556E-07  1.048069E-02  8.516033E-08  4.211358E-08  3.527492E-08  9.847500E-05  1.338671E-04  6.204893E-08  2.929604E-07  3.796429E-07  1.798917E-07
 3.421500E+02  3.421372E-01  1.427004E-04  8.191509E-09  1.095354E-08  1.223639E-08  1.484796E-08  5.965604E-01  7.807186E-04  1.902665E-06  4.468793E-02  1.815791E-05  1.336845E-08  1.580885E-09  5.080672E-03  4.224795E-07  1.660171E-06  1.733385E-07  1.035759E-02  8.207286E-08  4.097096E-08  3.429883E-08  9.723692E-05  1.321848E-04  5.926001E-08  2.793702E-07  3.621344E-07  1.728408E-07
 3.431500E+02  3.422368E-01  1.413250E-04  7.971594E-09  1.066175E-08  1.191098E-08  1.445603E-08  5.966107E-01  7.696968E-04  1.811797E-06  4.475009E-02  1.794940E-05  1.278502E-08  1.549993E-09  5.005228E-03  4.051218E-07  1.595307E-06  1.677470E-07  1.023659E-02  7.911340E-08  3.986609E-08  3.335549E-08  9.602093E-05  1.305326E-04  5.661072E-08  2.664850E-07  3.455296E-07  1.661059E-07
 3.441500E+02  3.423346E-01  1.399723E-04  7.759004E-09  1.037962E-08  1.159632E-08  1.407698E-08  5.966600E-01  7.589027E-04  1.725798E-06  4.481119E-02  1.774408E-05  1.222981E-08  1.519839E-09  4.931394E-03  3.885817E-07  1.533372E-06  1.623710E-07  1.011766E-02  7.627607E-08  3.879753E-08  3.244365E-08  9.482658E-05  1.289097E-04  5.409342E-08  2.542647E-07  3.297774E-07  1.596714E-07
 3.451500E+02  3.424305E-01  1.386417E-04  7.553454E-09  1.010678E-08  1.129202E-08  1.371033E-08  5.967083E-01  7.483303E-04  1.644381E-06  4.487124E-02  1.754188E-05  1.170134E-08  1.490402E-09  4.859128E-03  3.728162E-07  1.474217E-06  1.572012E-07  1.000075E-02  7.355529E-08  3.776391E-08  3.156210E-08  9.365340E-05  1.273157E-04  5.170094E-08  2.426717E-07  3.148297E-07  1.535223E-07
 3.461500E+02  3.425247E-01  1.373328E-04  7.354674E-09  9.842863E-09  1.099766E-08  1.335559E-08  5.967555E-01  7.379741E-04  1.567277E-06  4.493028E-02  1.734276E-05  1.119821E-08  1.461664E-09  4.788390E-03  3.577849E-07  1.417702E-06  1.522284E-07  9.885819E-03  7.094575E-08  3.676393E-08  3.070970E-08  9.250096E-05  1.257499E-04  4.942650E-08  2.316707E-07  3.006415E-07  1.476445E-07
 3.471500E+02  3.426171E-01  1.360451E-04  7.162405E-09  9.587542E-09  1.071287E-08  1.301232E-08  5.968017E-01  7.278286E-04  1.494235E-06  4.498832E-02  1.714668E-05  1.071909E-08  1.433608E-09  4.719139E-03  3.434495E-07  1.363696E-06  1.474441E-07  9.772834E-03  6.844241E-08  3.579632E-08  2.988533E-08  9.136882E-05  1.242117E-04  4.726375E-08  2.212285E-07  2.871704E-07  1.420247E-07
 3.481500E+02  3.427079E-01  1.347783E-04  6.976398E-09  9.340488E-09  1.043729E-08  1.268008E-08  5.968470E-01  7.178885E-04  1.425020E-06  4.504538E-02  1.695358E-05  1.026275E-08  1.406215E-09  4.651338E-03  3.297742E-07  1.312072E-06  1.428401E-07  9.661754E-03  6.604047E-08  3.485988E-08  2.908794E-08  9.025656E-05  1.227006E-04  4.520670E-08  2.113140E-07  2.743765E-07  1.366504E-07
 3.491500E+02  3.427970E-01  1.335318E-04  6.796415E-09  9.101387E-09  1.017057E-08  1.235847E-08  5.968914E-01  7.081485E-04  1.359409E-06  4.510147E-02  1.676342E-05  9.828009E-09  1.379467E-09  4.584947E-03  3.167249E-07  1.262714E-06  1.384087E-07  9.552541E-03  6.373536E-08  3.395345E-08  2.831651E-08  8.916377E-05  1.212159E-04  4.324968E-08  2.018978E-07  2.622224E-07  1.315096E-07
 3.501500E+02  3.428844E-01  1.323054E-04  6.622229E-09  8.869941E-09  9.912378E-09  1.204708E-08  5.969348E-01  6.986036E-04  1.297198E-06  4.515663E-02  1.657615E-05  9.413750E-09  1.353349E-09  4.519932E-03  3.042696E-07  1.215509E-06  1.341424E-07  9.445157E-03  6.152275E-08  3.307594E-08  2.757008E-08  8.809003E-05  1.197572E-04  4.138739E-08  1.929525E-07  2.506731E-07  1.265909E-07
 3.511500E+02  3.429703E-01  1.310985E-04  6.453623E-09  8.645865E-09  9.662397E-09  1.174554E-08  5.969773E-01  6.892490E-04  1.238190E-06  4.521087E-02  1.639172E-05  9.018924E-09  1.327843E-09  4.456258E-03  2.923781E-07  1.170352E-06  1.300342E-07  9.339567E-03  5.939851E-08  3.222628E-08  2.684772E-08  8.703497E-05  1.183238E-04  3.961480E-08  1.844522E-07  2.396953E-07  1.218837E-07
 3.521500E+02  3.430546E-01  1.299108E-04  6.290388E-09  8.428884E-09  9.420321E-09  1.145348E-08  5.970190E-01  6.800800E-04  1.182205E-06  4.526420E-02  1.621009E-05  8.642540E-09  1.302934E-09  4.393889E-03  2.810219E-07  1.127143E-06  1.260774E-07  9.235735E-03  5.735872E-08  3.140344E-08  2.614852E-08  8.599819E-05  1.169153E-04  3.792718E-08  1.763725E-07  2.292580E-07  1.173778E-07
 3.531500E+02  3.431374E-01  1.287419E-04  6.132324E-09  8.218737E-09  9.185858E-09  1.117055E-08  5.970599E-01  6.710919E-04  1.129072E-06  4.531664E-02  1.603122E-05  8.283657E-09  1.278606E-09  4.332792E-03  2.701740E-07  1.085787E-06  1.222655E-07  9.133626E-03  5.539964E-08  3.060646E-08  2.547165E-08  8.497931E-05  1.155312E-04  3.632007E-08  1.686905E-07  2.193319E-07  1.130636E-07
 3.541500E+02  3.432187E-01  1.275915E-04  5.979240E-09  8.015170E-09  8.958729E-09  1.089643E-08  5.970999E-01  6.622804E-04  1.078631E-06  4.536822E-02  1.585505E-05  7.941390E-09  1.254844E-09  4.272937E-03  2.598089E-07  1.046196E-06  1.185925E-07  9.033207E-03  5.351772E-08  2.983440E-08  2.481626E-08  8.397797E-05  1.141709E-04  3.478926E-08  1.613847E-07  2.098894E-07  1.089321E-07
 3.551500E+02  3.432986E-01  1.264591E-04  5.830952E-09  7.817944E-09  8.738665E-09  1.063078E-08  5.971391E-01  6.536410E-04  1.030730E-06  4.541895E-02  1.568155E-05  7.614899E-09  1.231634E-09  4.214291E-03  2.499026E-07  1.008284E-06  1.150527E-07  8.934445E-03  5.170956E-08  2.908635E-08  2.418159E-08  8.299380E-05  1.128340E-04  3.333077E-08  1.544349E-07  2.009046E-07  1.049745E-07
 3.561500E+02  3.433770E-01  1.253445E-04  5.687286E-09  7.626828E-09  8.525409E-09  1.037330E-08  5.971775E-01  6.451696E-04  9.852296E-07  4.546884E-02  1.551066E-05  7.303391E-09  1.208960E-09  4.156824E-03  2.404323E-07  9.719716E-07  1.116403E-07  8.837306E-03  4.997195E-08  2.836146E-08  2.356688E-08  8.202646E-05  1.115199E-04  3.194087E-08  1.478219E-07  1.923531E-07  1.011828E-07
 3.571500E+02  3.434540E-01  1.242472E-04  5.548072E-09  7.441599E-09  8.318715E-09  1.012370E-08  5.972152E-01  6.368620E-04  9.419958E-07  4.551791E-02  1.534236E-05  7.006116E-09  1.186810E-09  4.100506E-03  2.313766E-07  9.371824E-07  1.083503E-07  8.741759E-03  4.830181E-08  2.765890E-08  2.297139E-08  8.107560E-05  1.102282E-04  3.061601E-08  1.415277E-07  1.842118E-07  9.754907E-08
 3.581500E+02  3.435297E-01  1.231669E-04  5.413150E-09  7.262046E-09  8.118345E-09  9.881696E-09  5.972521E-01  6.287145E-04  9.009042E-07  4.556618E-02  1.517659E-05  6.722362E-09  1.165169E-09  4.045310E-03  2.227151E-07  9.038445E-07  1.051775E-07  8.647772E-03  4.669623E-08  2.697787E-08  2.239445E-08  8.014089E-05  1.089585E-04  2.935286E-08  1.355355E-07  1.764590E-07  9.406603E-08
 3.591500E+02  3.436041E-01  1.221033E-04  5.282363E-09  7.087965E-09  7.924074E-09  9.647015E-09  5.972883E-01  6.207230E-04  8.618375E-07  4.561366E-02  1.501332E-05  6.451459E-09  1.144024E-09  3.991208E-03  2.144285E-07  8.718896E-07  1.021171E-07  8.555316E-03  4.515241E-08  2.631761E-08  2.183537E-08  7.922198E-05  1.077103E-04  2.814825E-08  1.298293E-07  1.690743E-07  9.072667E-08
 3.601500E+02  3.436772E-01  1.210560E-04  5.155565E-09  6.919160E-09  7.735684E-09  9.419397E-09  5.973238E-01  6.128838E-04  8.246854E-07  4.566037E-02  1.485250E-05  6.192770E-09  1.123363E-09  3.938172E-03  2.064986E-07  8.412532E-07  9.916453E-08  8.464361E-03  4.366771E-08  2.567739E-08  2.129353E-08  7.831858E-05  1.064832E-04  2.699920E-08  1.243939E-07  1.620384E-07  8.752436E-08
 3.611500E+02  3.437489E-01  1.200248E-04  5.032611E-09  6.755443E-09  7.552965E-09  9.198594E-09  5.973586E-01  6.051934E-04  7.893442E-07  4.570633E-02  1.469409E-05  5.945693E-09  1.103173E-09  3.886177E-03  1.989083E-07  8.118738E-07  9.631546E-08  8.374877E-03  4.223959E-08  2.505650E-08  2.076831E-08  7.743035E-05  1.052766E-04  2.590291E-08  1.192153E-07  1.553332E-07  8.445281E-08
 3.621500E+02  3.438195E-01  1.190094E-04  4.913366E-09  6.596635E-09  7.375717E-09  8.984364E-09  5.973928E-01  5.976482E-04  7.557163E-07  4.575154E-02  1.453806E-05  5.709657E-09  1.083442E-09  3.835197E-03  1.916412E-07  7.836932E-07  9.356571E-08  8.286835E-03  4.086563E-08  2.445426E-08  2.025911E-08  7.655699E-05  1.040903E-04  2.485670E-08  1.142800E-07  1.489414E-07  8.150603E-08
 3.631500E+02  3.438888E-01  1.180093E-04  4.797698E-09  6.442563E-09  7.203748E-09  8.776480E-09  5.974263E-01  5.902447E-04  7.237097E-07  4.579603E-02  1.438435E-05  5.484122E-09  1.064158E-09  3.785208E-03  1.846818E-07  7.566563E-07  9.091127E-08  8.200208E-03  3.954356E-08  2.387003E-08  1.976537E-08  7.569821E-05  1.029238E-04  2.385806E-08  1.095755E-07  1.428470E-07  7.867834E-08
 3.641500E+02  3.439569E-01  1.170244E-04  4.685482E-09  6.293061E-09  7.036874E-09  8.574718E-09  5.974591E-01  5.829796E-04  6.932380E-07  4.583980E-02  1.423295E-05  5.268577E-09  1.045309E-09  3.736185E-03  1.780155E-07  7.307107E-07  8.834834E-08  8.114969E-03  3.827116E-08  2.330318E-08  1.928656E-08  7.485371E-05  1.017768E-04  2.290461E-08  1.050898E-07  1.370345E-07  7.596436E-08
 3.651500E+02  3.440239E-01  1.160543E-04  4.576596E-09  6.147970E-09  6.874916E-09  8.378868E-09  5.974913E-01  5.758497E-04  6.642197E-07  4.588287E-02  1.408380E-05  5.062538E-09  1.026885E-09  3.688106E-03  1.716285E-07  7.058065E-07  8.587329E-08  8.031090E-03  3.704635E-08  2.275311E-08  1.882214E-08  7.402320E-05  1.006487E-04  2.199410E-08  1.008116E-07  1.314897E-07  7.335895E-08
 3.661500E+02  3.440897E-01  1.150988E-04  4.470924E-09  6.007136E-09  6.717705E-09  8.188725E-09  5.975229E-01  5.688518E-04  6.365780E-07  4.592526E-02  1.393687E-05  4.865544E-09  1.008875E-09  3.640947E-03  1.655076E-07  6.818966E-07  8.348264E-08  7.948546E-03  3.586714E-08  2.221925E-08  1.837161E-08  7.320641E-05  9.953925E-05  2.112441E-08  9.673046E-08  1.261988E-07  7.085724E-08
 3.671500E+02  3.441544E-01  1.141576E-04  4.368355E-09  5.870413E-09  6.565076E-09  8.004094E-09  5.975539E-01  5.619828E-04  6.102406E-07  4.596698E-02  1.379212E-05  4.677160E-09  9.912673E-10  3.594687E-03  1.596402E-07  6.589360E-07  8.117306E-08  7.867311E-03  3.473162E-08  2.170103E-08  1.793450E-08  7.240305E-05  9.844808E-05  2.029351E-08  9.283625E-08  1.211491E-07  6.845460E-08
 3.681500E+02  3.442180E-01  1.132304E-04  4.268781E-09  5.737659E-09  6.416873E-09  7.824786E-09  5.975843E-01  5.552399E-04  5.851392E-07  4.600803E-02  1.364952E-05  4.496973E-09  9.740526E-10  3.549305E-03  1.540147E-07  6.368822E-07  7.894140E-08  7.787359E-03  3.363797E-08  2.119793E-08  1.751034E-08  7.161287E-05  9.737481E-05  1.949950E-08  8.911951E-08  1.163283E-07  6.614662E-08
 3.691500E+02  3.442806E-01  1.123169E-04  4.172100E-09  5.608739E-09  6.272944E-09  7.650620E-09  5.976142E-01  5.486199E-04  5.612096E-07  4.604844E-02  1.350902E-05  4.324592E-09  9.572207E-10  3.504779E-03  1.486198E-07  6.156947E-07  7.678461E-08  7.708667E-03  3.258448E-08  2.070944E-08  1.709867E-08  7.083560E-05  9.631909E-05  1.874057E-08  8.557132E-08  1.117250E-07  6.392912E-08
 3.701500E+02  3.443421E-01  1.114169E-04  4.078212E-09  5.483522E-09  6.133145E-09  7.481423E-09  5.976435E-01  5.421203E-04  5.383912E-07  4.608821E-02  1.337061E-05  4.159646E-09  9.407618E-10  3.461090E-03  1.434448E-07  5.953349E-07  7.469978E-08  7.631209E-03  3.156947E-08  2.023505E-08  1.669909E-08  7.007098E-05  9.528055E-05  1.801502E-08  8.218321E-08  1.073283E-07  6.179811E-08
 3.711500E+02  3.444025E-01  1.105302E-04  3.987024E-09  5.361883E-09  5.997334E-09  7.317027E-09  5.976722E-01  5.357381E-04  5.166266E-07  4.612737E-02  1.323423E-05  4.001782E-09  9.246665E-10  3.418218E-03  1.384796E-07  5.757662E-07  7.268415E-08  7.554964E-03  3.059137E-08  1.977430E-08  1.631117E-08  6.931876E-05  9.425887E-05  1.732122E-08  7.894719E-08  1.031279E-07  5.974979E-08
 3.721500E+02  3.444620E-01  1.096564E-04  3.898442E-09  5.243702E-09  5.865379E-09  7.157271E-09  5.977004E-01  5.294708E-04  4.958620E-07  4.616591E-02  1.309985E-05  3.850667E-09  9.089256E-10  3.376143E-03  1.337147E-07  5.569538E-07  7.073507E-08  7.479907E-03  2.964868E-08  1.932672E-08  1.593451E-08  6.857870E-05  9.325371E-05  1.665764E-08  7.585570E-08  9.911425E-08  5.778057E-08
 3.731500E+02  3.445204E-01  1.087954E-04  3.812379E-09  5.128861E-09  5.737150E-09  7.002001E-09  5.977281E-01  5.233156E-04  4.760463E-07  4.620385E-02  1.296745E-05  3.705983E-09  8.935301E-10  3.334848E-03  1.291410E-07  5.388647E-07  6.884998E-08  7.406016E-03  2.873994E-08  1.889189E-08  1.556874E-08  6.785057E-05  9.226475E-05  1.602283E-08  7.290160E-08  9.527799E-08  5.588699E-08
 3.741500E+02  3.445779E-01  1.079469E-04  3.728752E-09  5.017251E-09  5.612522E-09  6.851067E-09  5.977553E-01  5.172702E-04  4.571313E-07  4.624120E-02  1.283699E-05  3.567428E-09  8.784713E-10  3.294315E-03  1.247498E-07  5.214672E-07  6.702645E-08  7.333269E-03  2.786380E-08  1.846937E-08  1.521349E-08  6.713412E-05  9.129167E-05  1.541542E-08  7.007811E-08  9.161049E-08  5.406580E-08
 3.751500E+02  3.446345E-01  1.071107E-04  3.647478E-09  4.908763E-09  5.491377E-09  6.704327E-09  5.977820E-01  5.113321E-04  4.390717E-07  4.627798E-02  1.270844E-05  3.434718E-09  8.637407E-10  3.254525E-03  1.205329E-07  5.047314E-07  6.526217E-08  7.261645E-03  2.701892E-08  1.805876E-08  1.486841E-08  6.642913E-05  9.033415E-05  1.483409E-08  6.737885E-08  8.810350E-08  5.231388E-08
 3.761500E+02  3.446901E-01  1.062866E-04  3.568479E-09  4.803294E-09  5.373599E-09  6.561643E-09  5.978082E-01  5.054988E-04  4.218244E-07  4.631419E-02  1.258176E-05  3.307581E-09  8.493302E-10  3.215461E-03  1.164824E-07  4.886288E-07  6.355489E-08  7.191122E-03  2.620406E-08  1.765966E-08  1.453316E-08  6.573537E-05  8.939189E-05  1.427760E-08  6.479776E-08  8.474925E-08  5.062825E-08
 3.771500E+02  3.447448E-01  1.054742E-04  3.491680E-09  4.700745E-09  5.259077E-09  6.422882E-09  5.978340E-01  4.997680E-04  4.053489E-07  4.634984E-02  1.245692E-05  3.185760E-09  8.352316E-10  3.177108E-03  1.125911E-07  4.731321E-07  6.190249E-08  7.121679E-03  2.541801E-08  1.727171E-08  1.420740E-08  6.505263E-05  8.846460E-05  1.374479E-08  6.232909E-08  8.154035E-08  4.900610E-08
 3.781500E+02  3.447987E-01  1.046735E-04  3.417008E-09  4.601020E-09  5.147705E-09  6.287916E-09  5.978593E-01  4.941374E-04  3.896068E-07  4.638495E-02  1.233390E-05  3.069009E-09  8.214373E-10  3.139449E-03  1.088518E-07  4.582156E-07  6.030292E-08  7.053297E-03  2.465963E-08  1.689453E-08  1.389084E-08  6.438069E-05  8.755198E-05  1.323454E-08  5.996742E-08  7.846980E-08  4.744472E-08
 3.791500E+02  3.448516E-01  1.038842E-04  3.344395E-09  4.504027E-09  5.039381E-09  6.156622E-09  5.978841E-01  4.886049E-04  3.745617E-07  4.641952E-02  1.221266E-05  2.957095E-09  8.079396E-10  3.102468E-03  1.052578E-07  4.438544E-07  5.875422E-08  6.985956E-03  2.392781E-08  1.652777E-08  1.358316E-08  6.371934E-05  8.665375E-05  1.274579E-08  5.770759E-08  7.553099E-08  4.594155E-08
 3.801500E+02  3.449037E-01  1.031061E-04  3.273772E-09  4.409678E-09  4.934005E-09  6.028882E-09  5.979085E-01  4.831683E-04  3.601793E-07  4.645358E-02  1.209317E-05  2.849799E-09  7.947311E-10  3.066150E-03  1.018027E-07  4.300252E-07  5.725452E-08  6.919636E-03  2.322151E-08  1.617111E-08  1.328407E-08  6.306838E-05  8.576963E-05  1.227754E-08  5.554475E-08  7.271764E-08  4.449415E-08
 3.811500E+02  3.449550E-01  1.023390E-04  3.205076E-09  4.317888E-09  4.831483E-09  5.904582E-09  5.979325E-01  4.778254E-04  3.464272E-07  4.648711E-02  1.197541E-05  2.746910E-09  7.818047E-10  3.030480E-03  9.848045E-08  4.167056E-07  5.580201E-08  6.854319E-03  2.253972E-08  1.582420E-08  1.299330E-08  6.242761E-05  8.489935E-05  1.182884E-08  5.347426E-08  7.002379E-08  4.310017E-08
 3.821500E+02  3.450054E-01  1.015827E-04  3.138243E-09  4.228573E-09  4.731723E-09  5.783612E-09  5.979560E-01  4.725743E-04  3.332746E-07  4.652014E-02  1.185933E-05  2.648227E-09  7.691534E-10  2.995443E-03  9.528532E-08  4.038741E-07  5.439497E-08  6.789985E-03  2.188149E-08  1.548675E-08  1.271057E-08  6.179684E-05  8.404265E-05  1.139878E-08  5.149174E-08  6.744381E-08  4.175739E-08
 3.831500E+02  3.450551E-01  1.008370E-04  3.073215E-09  4.141655E-09  4.634637E-09  5.665866E-09  5.979791E-01  4.674130E-04  3.206925E-07  4.655267E-02  1.174493E-05  2.553562E-09  7.567704E-10  2.961026E-03  9.221178E-08  3.915106E-07  5.303175E-08  6.726616E-03  2.124589E-08  1.515845E-08  1.243562E-08  6.117586E-05  8.319926E-05  1.098651E-08  4.959304E-08  6.497235E-08  4.046369E-08
 3.841500E+02  3.451039E-01  1.001017E-04  3.009933E-09  4.057058E-09  4.540139E-09  5.551242E-09  5.980019E-01  4.623395E-04  3.086532E-07  4.658472E-02  1.163216E-05  2.462734E-09  7.446491E-10  2.927214E-03  8.925458E-08  3.795954E-07  5.171076E-08  6.664196E-03  2.063205E-08  1.483900E-08  1.216821E-08  6.056450E-05  8.236893E-05  1.059121E-08  4.777423E-08  6.260432E-08  3.921704E-08
 3.851500E+02  3.451520E-01  9.937666E-05  2.948341E-09  3.974707E-09  4.448148E-09  5.439642E-09  5.980242E-01  4.573519E-04  2.971307E-07  4.661629E-02  1.152100E-05  2.375570E-09  7.327831E-10  2.893995E-03  8.640876E-08  3.681102E-07  5.043048E-08  6.602706E-03  2.003912E-08  1.452813E-08  1.190808E-08  5.996257E-05  8.155141E-05  1.021211E-08  4.603156E-08  6.033492E-08  3.801550E-08
 3.861500E+02  3.451994E-01  9.866165E-05  2.888387E-09  3.894533E-09  4.358584E-09  5.330970E-09  5.980461E-01  4.524484E-04  2.861003E-07  4.664739E-02  1.141143E-05  2.291908E-09  7.211661E-10  2.861355E-03  8.366955E-08  3.570373E-07  4.918945E-08  6.542129E-03  1.946629E-08  1.422556E-08  1.165501E-08  5.936990E-05  8.074645E-05  9.848460E-09  4.436150E-08  5.815957E-08  3.685723E-08
 3.871500E+02  3.452460E-01  9.795652E-05  2.830018E-09  3.816466E-09  4.271373E-09  5.225136E-09  5.980677E-01  4.476272E-04  2.755386E-07  4.667803E-02  1.130341E-05  2.211592E-09  7.097920E-10  2.829282E-03  8.103243E-08  3.463598E-07  4.798626E-08  6.482448E-03  1.891280E-08  1.393104E-08  1.140877E-08  5.878630E-05  7.995383E-05  9.499574E-09  4.276067E-08  5.607394E-08  3.574046E-08
 3.881500E+02  3.452918E-01  9.726108E-05  2.773185E-09  3.740441E-09  4.186439E-09  5.122051E-09  5.980889E-01  4.428865E-04  2.654232E-07  4.670821E-02  1.119693E-05  2.134473E-09  6.986550E-10  2.797763E-03  7.849310E-08  3.360617E-07  4.681958E-08  6.423648E-03  1.837791E-08  1.364432E-08  1.116915E-08  5.821161E-05  7.917330E-05  9.164784E-09  4.122588E-08  5.407389E-08  3.466352E-08
 3.891500E+02  3.453370E-01  9.657517E-05  2.717839E-09  3.666395E-09  4.103713E-09  5.021630E-09  5.981097E-01  4.382247E-04  2.557333E-07  4.673796E-02  1.109195E-05  2.060412E-09  6.877491E-10  2.766786E-03  7.604744E-08  3.261275E-07  4.568812E-08  6.365712E-03  1.786090E-08  1.336515E-08  1.093594E-08  5.764566E-05  7.840464E-05  8.843456E-09  3.975410E-08  5.215553E-08  3.362479E-08
 3.901500E+02  3.453814E-01  9.589863E-05  2.663935E-09  3.594266E-09  4.023126E-09  4.923792E-09  5.981302E-01  4.336401E-04  2.464489E-07  4.676726E-02  1.098845E-05  1.989274E-09  6.770689E-10  2.736339E-03  7.369153E-08  3.165426E-07  4.459064E-08  6.308625E-03  1.736111E-08  1.309329E-08  1.070893E-08  5.708829E-05  7.764763E-05  8.534990E-09  3.834245E-08  5.031513E-08  3.262274E-08
 3.911500E+02  3.454252E-01  9.523128E-05  2.611428E-09  3.523995E-09  3.944613E-09  4.828456E-09  5.981504E-01  4.291311E-04  2.375509E-07  4.679614E-02  1.088641E-05  1.920931E-09  6.666089E-10  2.706412E-03  7.142165E-08  3.072930E-07  4.352594E-08  6.252371E-03  1.687788E-08  1.282853E-08  1.048794E-08  5.653933E-05  7.690204E-05  8.238813E-09  3.698819E-08  4.854916E-08  3.165591E-08
 3.921500E+02  3.454683E-01  9.457297E-05  2.560274E-09  3.455525E-09  3.868109E-09  4.735548E-09  5.981702E-01  4.246960E-04  2.290215E-07  4.682460E-02  1.078580E-05  1.855261E-09  6.563638E-10  2.676992E-03  6.923421E-08  2.983653E-07  4.249288E-08  6.196935E-03  1.641059E-08  1.257064E-08  1.027277E-08  5.599863E-05  7.616767E-05  7.954382E-09  3.568872E-08  4.685426E-08  3.072288E-08
 3.931500E+02  3.455107E-01  9.392355E-05  2.510432E-09  3.388801E-09  3.793553E-09  4.644992E-09  5.981896E-01  4.203334E-04  2.208436E-07  4.685265E-02  1.068659E-05  1.792149E-09  6.463283E-10  2.648070E-03  6.712583E-08  2.897468E-07  4.149038E-08  6.142302E-03  1.595864E-08  1.231941E-08  1.006324E-08  5.546603E-05  7.544430E-05  7.681178E-09  3.444157E-08  4.522725E-08  2.982232E-08
