#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.341500E+02  2.711311E+01  6.718522E-02  3.143327E-03                                 111
 3.351500E+02  2.719831E+01  6.718522E-02  3.131880E-03                                 111
 3.361500E+02  2.728347E+01  6.718522E-02  3.120532E-03                                 111
 3.371500E+02  2.736859E+01  6.718522E-02  3.109283E-03                                 111
 3.381500E+02  2.745367E+01  6.718522E-02  3.098131E-03                                 111
 3.391500E+02  2.753870E+01  6.718522E-02  3.087075E-03                                 111
 3.401500E+02  2.762370E+01  6.718522E-02  3.076112E-03                                 111
 3.411500E+02  2.770865E+01  6.718522E-02  3.065243E-03                                 111
 3.421500E+02  2.779356E+01  6.718522E-02  3.054466E-03                                 111
 3.431500E+02  2.787844E+01  6.718522E-02  3.043780E-03                                 111
 3.441500E+02  2.796328E+01  6.718522E-02  3.033183E-03                                 111
 3.451500E+02  2.804807E+01  6.718522E-02  3.022675E-03                                 111
 3.461500E+02  2.813284E+01  6.718522E-02  3.012253E-03                                 111
 3.471500E+02  2.821756E+01  6.718522E-02  3.001917E-03                                 111
 3.481500E+02  2.830225E+01  6.718522E-02  2.991667E-03                                 111
 3.491500E+02  2.838690E+01  6.718522E-02  2.981500E-03                                 111
 3.501500E+02  2.847152E+01  6.718522E-02  2.971415E-03                                 111
 3.511500E+02  2.855610E+01  6.718522E-02  2.961412E-03                                 111
 3.521500E+02  2.864065E+01  6.718522E-02  2.951490E-03                                 111
 3.531500E+02  2.872517E+01  6.718522E-02  2.941647E-03                                 111
 3.541500E+02  2.880965E+01  6.718522E-02  2.931882E-03                                 111
 3.551500E+02  2.889410E+01  6.718522E-02  2.922195E-03                                 111
 3.561500E+02  2.897852E+01  6.718522E-02  2.912584E-03                                 111
 3.571500E+02  2.906291E+01  6.718522E-02  2.903049E-03                                 111
 3.581500E+02  2.914726E+01  6.718522E-02  2.893588E-03                                 111
 3.591500E+02  2.923159E+01  6.718522E-02  2.884200E-03                                 111
 3.601500E+02  2.931588E+01  6.718522E-02  2.874885E-03                                 111
 3.611500E+02  2.940015E+01  6.718522E-02  2.865641E-03                                 111
 3.621500E+02  2.948438E+01  6.718522E-02  2.856468E-03                                 111
 3.631500E+02  2.956859E+01  6.718522E-02  2.847365E-03                                 111
 3.641500E+02  2.965277E+01  6.718522E-02  2.838331E-03                                 111
 3.651500E+02  2.973692E+01  6.718522E-02  2.829365E-03                                 111
 3.661500E+02  2.982104E+01  6.718522E-02  2.820465E-03                                 111
 3.671500E+02  2.990514E+01  6.718522E-02  2.811633E-03                                 111
 3.681500E+02  2.998921E+01  6.718522E-02  2.802865E-03                                 111
 3.691500E+02  3.007325E+01  6.718522E-02  2.794163E-03                                 111
 3.701500E+02  3.015726E+01  6.718522E-02  2.785524E-03                                 111
 3.711500E+02  3.024126E+01  6.718522E-02  2.776948E-03                                 111
 3.721500E+02  3.032522E+01  6.718522E-02  2.768435E-03                                 111
 3.731500E+02  3.040916E+01  6.718522E-02  2.759983E-03                                 111
 3.741500E+02  3.049308E+01  6.718522E-02  2.751592E-03                                 111
 3.751500E+02  3.057697E+01  6.718522E-02  2.743261E-03                                 111
 3.761500E+02  3.066084E+01  6.718522E-02  2.734989E-03                                 111
 3.771500E+02  3.074469E+01  6.718522E-02  2.726776E-03                                 111
 3.781500E+02  3.082851E+01  6.718522E-02  2.718621E-03                                 111
 3.791500E+02  3.091231E+01  6.718522E-02  2.710523E-03                                 111
 3.801500E+02  3.099608E+01  6.718522E-02  2.702481E-03                                 111
 3.811500E+02  3.107984E+01  6.718522E-02  2.694496E-03                                 111
 3.821500E+02  3.116357E+01  6.718522E-02  2.686565E-03                                 111
 3.831500E+02  3.124729E+01  6.718522E-02  2.678689E-03                                 111
 3.841500E+02  3.133098E+01  6.718522E-02  2.670867E-03                                 111
 3.851500E+02  3.141465E+01  6.718522E-02  2.663098E-03                                 111
 3.861500E+02  3.149830E+01  6.718522E-02  2.655382E-03                                 111
 3.871500E+02  3.158193E+01  6.718522E-02  2.647718E-03                                 111
 3.881500E+02  3.166554E+01  6.718522E-02  2.640105E-03                                 111
 3.891500E+02  3.174913E+01  6.718522E-02  2.632543E-03                                 111
 3.901500E+02  3.183270E+01  6.718522E-02  2.625031E-03                                 111
 3.911500E+02  3.191625E+01  6.718522E-02  2.617569E-03                                 111
 3.921500E+02  3.199979E+01  6.718522E-02  2.610156E-03                                 111
 3.931500E+02  3.208330E+01  6.718522E-02  2.602792E-03                                 111
 3.941500E+02  3.216680E+01  6.718522E-02  2.595475E-03                                 111
 3.951500E+02  3.225028E+01  6.718522E-02  2.588206E-03                                 111
 3.961500E+02  3.233374E+01  6.718522E-02  2.580984E-03                                 111
 3.971500E+02  3.241718E+01  6.718522E-02  2.573809E-03                                 111
 3.981500E+02  3.250061E+01  6.718522E-02  2.566679E-03                                 111
 3.991500E+02  3.258402E+01  6.718522E-02  2.559850E-03                                 111
