#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.181500E+02  2.605011E+01  3.480795E-02  3.196903E-03                                 111
 3.191500E+02  2.613338E+01  3.480795E-02  3.185712E-03                                 111
 3.201500E+02  2.621662E+01  3.480795E-02  3.174622E-03                                 111
 3.211500E+02  2.629983E+01  3.480795E-02  3.163633E-03                                 111
 3.221500E+02  2.638302E+01  3.480795E-02  3.152742E-03                                 111
 3.231500E+02  2.646619E+01  3.480795E-02  3.141948E-03                                 111
 3.241500E+02  2.654933E+01  3.480795E-02  3.131247E-03                                 111
 3.251500E+02  2.663246E+01  3.480795E-02  3.120639E-03                                 111
 3.261500E+02  2.671555E+01  3.480795E-02  3.110122E-03                                 111
 3.271500E+02  2.679863E+01  3.480795E-02  3.099694E-03                                 111
 3.281500E+02  2.688169E+01  3.480795E-02  3.089353E-03                                 111
 3.291500E+02  2.696473E+01  3.480795E-02  3.079098E-03                                 111
 3.301500E+02  2.704774E+01  3.480795E-02  3.068928E-03                                 111
 3.311500E+02  2.713074E+01  3.480795E-02  3.058840E-03                                 111
 3.321500E+02  2.721372E+01  3.480795E-02  3.048834E-03                                 111
 3.331500E+02  2.729668E+01  3.480795E-02  3.038909E-03                                 111
 3.341500E+02  2.737963E+01  3.480795E-02  3.029061E-03                                 111
 3.351500E+02  2.746255E+01  3.480795E-02  3.019292E-03                                 111
 3.361500E+02  2.754546E+01  3.480795E-02  3.009598E-03                                 111
 3.371500E+02  2.762835E+01  3.480795E-02  2.999980E-03                                 111
 3.381500E+02  2.771123E+01  3.480795E-02  2.990435E-03                                 111
 3.391500E+02  2.779409E+01  3.480795E-02  2.980963E-03                                 111
 3.401500E+02  2.787694E+01  3.480795E-02  2.971562E-03                                 111
 3.411500E+02  2.795977E+01  3.480795E-02  2.962232E-03                                 111
 3.421500E+02  2.804258E+01  3.480795E-02  2.952971E-03                                 111
 3.431500E+02  2.812538E+01  3.480795E-02  2.943779E-03                                 111
 3.441500E+02  2.820817E+01  3.480795E-02  2.934653E-03                                 111
 3.451500E+02  2.829095E+01  3.480795E-02  2.925594E-03                                 111
 3.461500E+02  2.837371E+01  3.480795E-02  2.916601E-03                                 111
 3.471500E+02  2.845646E+01  3.480795E-02  2.907671E-03                                 111
 3.481500E+02  2.853919E+01  3.480795E-02  2.898806E-03                                 111
 3.491500E+02  2.862192E+01  3.480795E-02  2.890002E-03                                 111
 3.501500E+02  2.870463E+01  3.480795E-02  2.881261E-03                                 111
 3.511500E+02  2.878733E+01  3.480795E-02  2.872580E-03                                 111
 3.521500E+02  2.887001E+01  3.480795E-02  2.863960E-03                                 111
 3.531500E+02  2.895269E+01  3.480795E-02  2.855399E-03                                 111
 3.541500E+02  2.903536E+01  3.480795E-02  2.846896E-03                                 111
 3.551500E+02  2.911801E+01  3.480795E-02  2.838451E-03                                 111
 3.561500E+02  2.920066E+01  3.480795E-02  2.830062E-03                                 111
 3.571500E+02  2.928329E+01  3.480795E-02  2.821731E-03                                 111
 3.581500E+02  2.936592E+01  3.480795E-02  2.813454E-03                                 111
 3.591500E+02  2.944853E+01  3.480795E-02  2.805232E-03                                 111
 3.601500E+02  2.953114E+01  3.480795E-02  2.797065E-03                                 111
 3.611500E+02  2.961373E+01  3.480795E-02  2.788951E-03                                 111
 3.621500E+02  2.969632E+01  3.480795E-02  2.780889E-03                                 111
 3.631500E+02  2.977890E+01  3.480795E-02  2.772880E-03                                 111
 3.641500E+02  2.986147E+01  3.480795E-02  2.764922E-03                                 111
 3.651500E+02  2.994403E+01  3.480795E-02  2.757015E-03                                 111
 3.661500E+02  3.002658E+01  3.480795E-02  2.749159E-03                                 111
 3.671500E+02  3.010912E+01  3.480795E-02  2.741352E-03                                 111
 3.681500E+02  3.019166E+01  3.480795E-02  2.733594E-03                                 111
 3.691500E+02  3.027419E+01  3.480795E-02  2.725885E-03                                 111
 3.701500E+02  3.035671E+01  3.480795E-02  2.718224E-03                                 111
 3.711500E+02  3.043922E+01  3.480795E-02  2.710610E-03                                 111
 3.721500E+02  3.052172E+01  3.480795E-02  2.703043E-03                                 111
 3.731500E+02  3.060422E+01  3.480795E-02  2.695522E-03                                 111
 3.741500E+02  3.068671E+01  3.480795E-02  2.688048E-03                                 111
 3.751500E+02  3.076920E+01  3.480795E-02  2.680618E-03                                 111
 3.761500E+02  3.085167E+01  3.480795E-02  2.673234E-03                                 111
 3.771500E+02  3.093414E+01  3.480795E-02  2.665894E-03                                 111
 3.781500E+02  3.101661E+01  3.480795E-02  2.658597E-03                                 111
 3.791500E+02  3.109906E+01  3.480795E-02  2.651344E-03                                 111
 3.801500E+02  3.118152E+01  3.480795E-02  2.644134E-03                                 111
 3.811500E+02  3.126396E+01  3.480795E-02  2.636967E-03                                 111
 3.821500E+02  3.134640E+01  3.480795E-02  2.629842E-03                                 111
 3.831500E+02  3.142883E+01  3.480795E-02  2.622758E-03                                 111
 3.841500E+02  3.151126E+01  3.480795E-02  2.615715E-03                                 111
 3.851500E+02  3.159368E+01  3.480795E-02  2.608714E-03                                 111
 3.861500E+02  3.167610E+01  3.480795E-02  2.601752E-03                                 111
 3.871500E+02  3.175851E+01  3.480795E-02  2.594831E-03                                 111
 3.881500E+02  3.184091E+01  3.480795E-02  2.587949E-03                                 111
 3.891500E+02  3.192331E+01  3.480795E-02  2.581106E-03                                 111
 3.901500E+02  3.200571E+01  3.480795E-02  2.574302E-03                                 111
 3.911500E+02  3.208810E+01  3.480795E-02  2.567536E-03                                 111
 3.921500E+02  3.217048E+01  3.480795E-02  2.560808E-03                                 111
 3.931500E+02  3.225286E+01  3.480795E-02  2.554118E-03                                 111
 3.941500E+02  3.233524E+01  3.480795E-02  2.547466E-03                                 111
 3.951500E+02  3.241761E+01  3.480795E-02  2.540850E-03                                 111
 3.961500E+02  3.249998E+01  3.480795E-02  2.534270E-03                                 111
 3.971500E+02  3.258234E+01  3.480795E-02  2.527727E-03                                 111
 3.981500E+02  3.266469E+01  3.480795E-02  2.521220E-03                                 111
 3.991500E+02  3.274705E+01  3.480795E-02  2.514813E-03                                 111
