#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  4.640181E-02  5.632640E-06  1.614392E-10  2.125880E-10  2.366916E-10  2.830886E-10  8.926460E-01  4.994937E-03  2.221312E-04  4.741477E-02  5.774782E-05  5.302688E-07  1.076900E-08  3.174322E-03  2.788362E-06  9.440869E-06  5.518977E-08  4.001905E-03  2.236480E-07  6.857050E-09  5.971103E-09  4.291461E-04  5.838634E-04  3.290387E-06  2.230082E-05  2.835428E-05  7.536115E-07
 2.841500E+02  4.647321E-02  5.557893E-06  1.552229E-10  2.044665E-10  2.276650E-10  2.723727E-10  8.928167E-01  4.887501E-03  2.064653E-04  4.746390E-02  5.662265E-05  4.948017E-07  1.041311E-08  3.105113E-03  2.619728E-06  8.896717E-06  5.258491E-08  3.928966E-03  2.113669E-07  6.579365E-09  5.724694E-09  4.205415E-04  5.721308E-04  3.067800E-06  2.076385E-05  2.641006E-05  7.097455E-07
 2.851500E+02  4.654276E-02  5.484461E-06  1.492814E-10  1.967015E-10  2.190340E-10  2.621232E-10  8.929817E-01  4.783163E-03  1.920071E-04  4.751177E-02  5.552570E-05  4.619130E-07  1.007109E-08  3.037854E-03  2.462382E-06  8.387472E-06  5.011929E-08  3.857755E-03  1.998328E-07  6.314558E-09  5.489903E-09  4.121651E-04  5.607107E-04  2.861623E-06  1.934252E-05  2.461148E-05  6.687040E-07
 2.861500E+02  4.661051E-02  5.412324E-06  1.436013E-10  1.892758E-10  2.107796E-10  2.523180E-10  8.931412E-01  4.681815E-03  1.786562E-04  4.755841E-02  5.445616E-05  4.314017E-07  9.742347E-09  2.972481E-03  2.315504E-06  7.910692E-06  4.778474E-08  3.788229E-03  1.889962E-07  6.061972E-09  5.266129E-09  4.040099E-04  5.495933E-04  2.670554E-06  1.802747E-05  2.294678E-05  6.302897E-07
 2.871500E+02  4.667651E-02  5.341460E-06  1.381700E-10  1.821732E-10  2.028837E-10  2.429360E-10  8.932955E-01  4.583354E-03  1.663210E-04  4.760386E-02  5.341327E-05  4.030833E-07  9.426300E-09  2.908933E-03  2.178336E-06  7.464117E-06  4.557359E-08  3.720344E-03  1.788115E-07  5.820987E-09  5.052803E-09  3.960690E-04  5.387692E-04  2.493403E-06  1.681013E-05  2.140520E-05  5.943197E-07
 2.881500E+02  4.674081E-02  5.271850E-06  1.329757E-10  1.753781E-10  1.953292E-10  2.339570E-10  8.934447E-01  4.487682E-03  1.549180E-04  4.764817E-02  5.239628E-05  3.767886E-07  9.122402E-09  2.847151E-03  2.050179E-06  7.045656E-06  4.347866E-08  3.654056E-03  1.692360E-07  5.591015E-09  4.849388E-09  3.883358E-04  5.282294E-04  2.329078E-06  1.568266E-05  1.997692E-05  5.606251E-07
 2.891500E+02  4.680347E-02  5.203472E-06  1.280068E-10  1.688760E-10  1.880999E-10  2.253621E-10  8.935892E-01  4.394705E-03  1.443712E-04  4.769135E-02  5.140445E-05  3.523623E-07  8.830132E-09  2.787079E-03  1.930389E-06  6.653376E-06  4.149323E-08  3.589323E-03  1.602302E-07  5.371501E-09  4.655377E-09  3.808040E-04  5.179649E-04  2.176579E-06  1.463792E-05  1.865296E-05  5.290494E-07
 2.901500E+02  4.686453E-02  5.136307E-06  1.232526E-10  1.626529E-10  1.811804E-10  2.171331E-10  8.937290E-01  4.304330E-03  1.346110E-04  4.773346E-02  5.043708E-05  3.296617E-07  8.548990E-09  2.728662E-03  1.818371E-06  6.285484E-06  3.961098E-08  3.526106E-03  1.517571E-07  5.161920E-09  4.470290E-09  3.734673E-04  5.079675E-04  2.034989E-06  1.366934E-05  1.742509E-05  4.994475E-07
 2.911500E+02  4.692404E-02  5.070333E-06  1.187028E-10  1.566956E-10  1.745560E-10  2.092528E-10  8.938645E-01  4.216470E-03  1.255741E-04  4.777452E-02  4.949347E-05  3.085557E-07  8.278501E-09  2.671846E-03  1.713574E-06  5.940323E-06  3.782599E-08  3.464363E-03  1.437825E-07  4.961776E-09  4.293674E-09  3.663199E-04  4.982288E-04  1.903467E-06  1.277094E-05  1.628577E-05  4.716852E-07
 2.921500E+02  4.698204E-02  5.005530E-06  1.143479E-10  1.509917E-10  1.682128E-10  2.017049E-10  8.939957E-01  4.131042E-03  1.172024E-04  4.781457E-02  4.857297E-05  2.889239E-07  8.018211E-09  2.616581E-03  1.615492E-06  5.616355E-06  3.613273E-08  3.404058E-03  1.362745E-07  4.770597E-09  4.125100E-09  3.593559E-04  4.887409E-04  1.781242E-06  1.193722E-05  1.522810E-05  4.456379E-07
 2.931500E+02  4.703858E-02  4.941878E-06  1.101785E-10  1.455291E-10  1.621376E-10  1.944739E-10  8.941229E-01  4.047962E-03  1.094430E-04  4.785363E-02  4.767492E-05  2.706554E-07  7.767689E-09  2.562817E-03  1.523654E-06  5.312155E-06  3.452597E-08  3.345151E-03  1.292033E-07  4.587940E-09  3.964163E-09  3.525698E-04  4.794962E-04  1.667603E-06  1.116314E-05  1.424576E-05  4.211903E-07
 2.941500E+02  4.709371E-02  4.879356E-06  1.061859E-10  1.402965E-10  1.563180E-10  1.875450E-10  8.942463E-01  3.967155E-03  1.022475E-04  4.789173E-02  4.679869E-05  2.536483E-07  7.526522E-09  2.510506E-03  1.437627E-06  5.026401E-06  3.300084E-08  3.287607E-03  1.225412E-07  4.413384E-09  3.810480E-09  3.459562E-04  4.704874E-04  1.561901E-06  1.044411E-05  1.333294E-05  3.982351E-07
 2.951500E+02  4.714746E-02  4.817944E-06  1.023618E-10  1.352833E-10  1.507419E-10  1.809043E-10  8.943659E-01  3.888544E-03  9.557143E-05  4.792891E-02  4.594368E-05  2.378089E-07  7.294316E-09  2.459603E-03  1.357010E-06  4.757867E-06  3.155274E-08  3.231389E-03  1.162624E-07  4.246528E-09  3.663687E-09  3.395099E-04  4.617071E-04  1.463537E-06  9.775875E-06  1.248432E-05  3.766730E-07
 2.961500E+02  4.719987E-02  4.757623E-06  9.869824E-11  1.304792E-10  1.453980E-10  1.745385E-10  8.944820E-01  3.812058E-03  8.937421E-05  4.796518E-02  4.510928E-05  2.230507E-07  7.070694E-09  2.410063E-03  1.281430E-06  4.505416E-06  3.017737E-08  3.176464E-03  1.103429E-07  4.086997E-09  3.523443E-09  3.332258E-04  4.531487E-04  1.371961E-06  9.154565E-06  1.169502E-05  3.564118E-07
 2.971500E+02  4.725098E-02  4.698373E-06  9.518783E-11  1.258746E-10  1.402757E-10  1.684348E-10  8.945947E-01  3.737626E-03  8.361864E-05  4.800058E-02  4.429494E-05  2.092942E-07  6.855300E-09  2.361844E-03  1.210544E-06  4.267989E-06  2.887067E-08  3.122796E-03  1.047601E-07  3.934432E-09  3.389423E-09  3.270992E-04  4.448053E-04  1.286667E-06  8.576610E-06  1.096055E-05  3.373657E-07
 2.981500E+02  4.730084E-02  4.640174E-06  9.182341E-11  1.214601E-10  1.353646E-10  1.625814E-10  8.947040E-01  3.665183E-03  7.827059E-05  4.803514E-02  4.350007E-05  1.964661E-07  6.647790E-09  2.314903E-03  1.144033E-06  4.044606E-06  2.762886E-08  3.070353E-03  9.949310E-08  3.788495E-09  3.261319E-09  3.211253E-04  4.366706E-04  1.207188E-06  8.038737E-06  1.027678E-05  3.194550E-07
 2.991500E+02  4.734947E-02  4.583007E-06  8.859823E-11  1.172272E-10  1.306551E-10  1.569667E-10  8.948102E-01  3.594663E-03  7.329880E-05  4.806887E-02  4.272416E-05  1.844987E-07  6.447838E-09  2.269202E-03  1.081602E-06  3.834355E-06  2.644834E-08  3.019103E-03  9.452245E-08  3.648865E-09  3.138842E-09  3.152996E-04  4.287383E-04  1.133097E-06  7.537935E-06  9.639915E-06  3.026060E-07
 3.001500E+02  4.739691E-02  4.526853E-06  8.550585E-11  1.131674E-10  1.261380E-10  1.515799E-10  8.949133E-01  3.526005E-03  6.867455E-05  4.810180E-02  4.196666E-05  1.733299E-07  6.255131E-09  2.224702E-03  1.022976E-06  3.636386E-06  2.532577E-08  2.969014E-03  8.982988E-08  3.515239E-09  3.021715E-09  3.096178E-04  4.210023E-04  1.063998E-06  7.071436E-06  9.046474E-06  2.867496E-07
 3.011500E+02  4.744320E-02  4.471693E-06  8.254019E-11  1.092728E-10  1.218045E-10  1.464107E-10  8.950136E-01  3.459149E-03  6.437149E-05  4.813395E-02  4.122708E-05  1.629019E-07  6.069373E-09  2.181364E-03  9.679016E-07  3.449912E-06  2.425798E-08  2.920058E-03  8.539835E-08  3.387327E-09  2.909678E-09  3.040754E-04  4.134570E-04  9.995279E-07  6.636694E-06  8.493245E-06  2.718219E-07
 3.021500E+02  4.748837E-02  4.417508E-06  7.969545E-11  1.055360E-10  1.176462E-10  1.414493E-10  8.951110E-01  3.394038E-03  6.036541E-05  4.816535E-02  4.050491E-05  1.531619E-07  5.890278E-09  2.139155E-03  9.161433E-07  3.274197E-06  2.324199E-08  2.872203E-03  8.121196E-08  3.264857E-09  2.802484E-09  2.986686E-04  4.060967E-04  9.393503E-07  6.231364E-06  7.977273E-06  2.577634E-07
 3.031500E+02  4.753245E-02  4.364280E-06  7.696610E-11  1.019497E-10  1.136553E-10  1.366862E-10  8.952056E-01  3.330615E-03  5.663405E-05  4.819601E-02  3.979968E-05  1.440606E-07  5.717576E-09  2.098038E-03  8.674820E-07  3.108560E-06  2.227502E-08  2.825421E-03  7.725585E-08  3.147571E-09  2.699900E-09  2.933932E-04  3.989158E-04  8.831559E-07  5.853290E-06  7.495835E-06  2.445187E-07
 3.041500E+02  4.757548E-02  4.311990E-06  7.434691E-11  9.850727E-11  1.098242E-10  1.321127E-10  8.952977E-01  3.268829E-03  5.315696E-05  4.822596E-02  3.911092E-05  1.355529E-07  5.551006E-09  2.057981E-03  8.217146E-07  2.952363E-06  2.135443E-08  2.779685E-03  7.351614E-08  3.035221E-09  2.601704E-09  2.882456E-04  3.919093E-04  8.306591E-07  5.500483E-06  7.046423E-06  2.320361E-07
 3.051500E+02  4.761747E-02  4.260622E-06  7.183291E-11  9.520215E-11  1.061456E-10  1.277203E-10  8.953872E-01  3.208627E-03  4.991532E-05  4.825522E-02  3.843819E-05  1.275969E-07  5.390320E-09  2.018950E-03  7.786523E-07  2.805015E-06  2.047775E-08  2.734967E-03  6.997983E-08  2.927577E-09  2.507685E-09  2.832218E-04  3.850719E-04  7.815964E-07  5.171110E-06  6.626724E-06  2.202676E-07
 3.061500E+02  4.765847E-02  4.210157E-06  6.941935E-11  9.202822E-11  1.026129E-10  1.235008E-10  8.954743E-01  3.149961E-03  4.689180E-05  4.828381E-02  3.778104E-05  1.201538E-07  5.235282E-09  1.980916E-03  7.381197E-07  2.665962E-06  1.964263E-08  2.691241E-03  6.663480E-08  2.824417E-09  2.417646E-09  2.783185E-04  3.783988E-04  7.357241E-07  4.863482E-06  6.234604E-06  2.091684E-07
 3.071500E+02  4.769849E-02  4.160578E-06  6.710173E-11  8.897963E-11  9.921948E-11  1.194468E-10  8.955591E-01  3.092781E-03  4.407045E-05  4.831174E-02  3.713905E-05  1.131880E-07  5.085666E-09  1.943847E-03  6.999536E-07  2.534691E-06  1.884687E-08  2.648481E-03  6.346967E-08  2.725531E-09  2.331396E-09  2.735321E-04  3.718853E-04  6.928173E-07  4.576039E-06  5.868094E-06  1.986966E-07
 3.081500E+02  4.773758E-02  4.111868E-06  6.487577E-11  8.605082E-11  9.595919E-11  1.155508E-10  8.956416E-01  3.037043E-03  4.143657E-05  4.833904E-02  3.651180E-05  1.066662E-07  4.941254E-09  1.907714E-03  6.640023E-07  2.410720E-06  1.808842E-08  2.606662E-03  6.047382E-08  2.630720E-09  2.248758E-09  2.688592E-04  3.655267E-04  6.526681E-07  4.307344E-06  5.525375E-06  1.888134E-07
 3.091500E+02  4.777574E-02  4.064010E-06  6.273739E-11  8.323649E-11  9.282616E-11  1.118059E-10  8.957219E-01  2.982702E-03  3.897661E-05  4.836571E-02  3.589891E-05  1.005578E-07  4.801841E-09  1.872490E-03  6.301245E-07  2.293602E-06  1.736531E-08  2.565759E-03  5.763729E-08  2.539796E-09  2.169561E-09  2.642967E-04  3.593185E-04  6.150841E-07  4.056066E-06  5.204770E-06  1.794825E-07
 3.101500E+02  4.781302E-02  4.016988E-06  6.068271E-11  8.053161E-11  8.981479E-11  1.082056E-10  8.958001E-01  2.929715E-03  3.667807E-05  4.839179E-02  3.529997E-05  9.483444E-08  4.667227E-09  1.838147E-03  5.981887E-07  2.182918E-06  1.667570E-08  2.525750E-03  5.495078E-08  2.452580E-09  2.093645E-09  2.598413E-04  3.532566E-04  5.798874E-07  3.820979E-06  4.904726E-06  1.706699E-07
 3.111500E+02  4.784943E-02  3.970785E-06  5.870803E-11  7.793137E-11  8.691976E-11  1.047435E-10  8.958762E-01  2.878041E-03  3.452942E-05  4.841728E-02  3.471462E-05  8.946979E-08  4.537225E-09  1.804659E-03  5.680726E-07  2.078279E-06  1.601786E-08  2.486612E-03  5.240553E-08  2.368901E-09  2.020857E-09  2.554900E-04  3.473367E-04  5.469133E-07  3.600947E-06  4.623808E-06  1.623439E-07
 3.121500E+02  4.788499E-02  3.925385E-06  5.680985E-11  7.543121E-11  8.413599E-11  1.014137E-10  8.959504E-01  2.827640E-03  3.252003E-05  4.844220E-02  3.414249E-05  8.443948E-08  4.411653E-09  1.772000E-03  5.396621E-07  1.979319E-06  1.539016E-08  2.448322E-03  4.999339E-08  2.288597E-09  1.951051E-09  2.512400E-04  3.415548E-04  5.160093E-07  3.394923E-06  4.360690E-06  1.544751E-07
 3.131500E+02  4.791974E-02  3.880773E-06  5.498483E-11  7.302677E-11  8.145866E-11  9.821037E-11  8.960226E-01  2.778474E-03  3.064005E-05  4.846656E-02  3.358323E-05  7.972091E-08  4.290338E-09  1.740146E-03  5.128508E-07  1.885698E-06  1.479103E-08  2.410857E-03  4.770668E-08  2.211516E-09  1.884091E-09  2.470883E-04  3.359070E-04  4.870342E-07  3.201936E-06  4.114143E-06  1.470358E-07
 3.141500E+02  4.795369E-02  3.836934E-06  5.322977E-11  7.071392E-11  7.888316E-11  9.512818E-11  8.960930E-01  2.730506E-03  2.888042E-05  4.849039E-02  3.303648E-05  7.529311E-08  4.173114E-09  1.709073E-03  4.875396E-07  1.797098E-06  1.421904E-08  2.374199E-03  4.553821E-08  2.137511E-09  1.819845E-09  2.430322E-04  3.303896E-04  4.598571E-07  3.021088E-06  3.883031E-06  1.400001E-07
 3.151500E+02  4.798687E-02  3.793852E-06  5.154165E-11  6.848871E-11  7.640512E-11  9.216190E-11  8.961617E-01  2.683699E-03  2.723273E-05  4.851369E-02  3.250193E-05  7.113664E-08  4.059823E-09  1.678759E-03  4.636361E-07  1.713220E-06  1.367279E-08  2.338325E-03  4.348125E-08  2.066444E-09  1.758190E-09  2.390690E-04  3.249989E-04  4.343566E-07  2.851547E-06  3.666302E-06  1.333441E-07
 3.161500E+02  4.801929E-02  3.751512E-06  4.991757E-11  6.634738E-11  7.402035E-11  8.930661E-11  8.962286E-01  2.638020E-03  2.568922E-05  4.853648E-02  3.197924E-05  6.723345E-08  3.950314E-09  1.649180E-03  4.410540E-07  1.633785E-06  1.315099E-08  2.303216E-03  4.152946E-08  1.998182E-09  1.699007E-09  2.351962E-04  3.197314E-04  4.104203E-07  2.692543E-06  3.462979E-06  1.270450E-07
 3.171500E+02  4.805098E-02  3.709900E-06  4.835478E-11  6.428635E-11  7.172489E-11  8.655759E-11  8.962938E-01  2.593435E-03  2.424271E-05  4.855878E-02  3.146811E-05  6.356676E-08  3.844441E-09  1.620316E-03  4.197127E-07  1.558534E-06  1.265241E-08  2.268852E-03  3.967691E-08  1.932602E-09  1.642185E-09  2.314113E-04  3.145836E-04  3.879437E-07  2.543363E-06  3.272158E-06  1.210819E-07
 3.181500E+02  4.808196E-02  3.669001E-06  4.685066E-11  6.230220E-11  6.951493E-11  8.391035E-11  8.963574E-01  2.549912E-03  2.288655E-05  4.858059E-02  3.096822E-05  6.012101E-08  3.742065E-09  1.592146E-03  3.995371E-07  1.487222E-06  1.217590E-08  2.235215E-03  3.791804E-08  1.869582E-09  1.587617E-09  2.277118E-04  3.095522E-04  3.668300E-07  2.403345E-06  3.093001E-06  1.154349E-07
 3.191500E+02  4.811224E-02  3.628802E-06  4.540272E-11  6.039167E-11  6.738686E-11  8.136062E-11  8.964195E-01  2.507420E-03  2.161457E-05  4.860193E-02  3.047929E-05  5.688172E-08  3.643053E-09  1.564650E-03  3.804569E-07  1.419621E-06  1.172035E-08  2.202287E-03  3.624760E-08  1.809011E-09  1.535202E-09  2.240954E-04  3.046341E-04  3.469890E-07  2.271876E-06  2.924731E-06  1.100856E-07
 3.201500E+02  4.814185E-02  3.589288E-06  4.400857E-11  5.855167E-11  6.533723E-11  7.890431E-11  8.964800E-01  2.465929E-03  2.042108E-05  4.862281E-02  3.000102E-05  5.383545E-08  3.547278E-09  1.537808E-03  3.624064E-07  1.355517E-06  1.128472E-08  2.170049E-03  3.466068E-08  1.750781E-09  1.484844E-09  2.205598E-04  2.998262E-04  3.283373E-07  2.148385E-06  2.766625E-06  1.050166E-07
 3.211500E+02  4.817081E-02  3.550447E-06  4.266593E-11  5.677923E-11  6.336276E-11  7.653752E-11  8.965390E-01  2.425409E-03  1.930079E-05  4.864324E-02  2.953314E-05  5.096968E-08  3.454618E-09  1.511602E-03  3.453243E-07  1.294708E-06  1.086804E-08  2.138484E-03  3.315267E-08  1.694788E-09  1.436452E-09  2.171028E-04  2.951254E-04  3.107971E-07  2.032346E-06  2.618014E-06  1.002118E-07
 3.221500E+02  4.819912E-02  3.512264E-06  4.137265E-11  5.507153E-11  6.146030E-11  7.425654E-11  8.965967E-01  2.385834E-03  1.824879E-05  4.866324E-02  2.907537E-05  4.827277E-08  3.364956E-09  1.486013E-03  3.291532E-07  1.237007E-06  1.046938E-08  2.107576E-03  3.171923E-08  1.640935E-09  1.389938E-09  2.137224E-04  2.905288E-04  2.942962E-07  1.923266E-06  2.478273E-06  9.565582E-08
 3.231500E+02  4.822681E-02  3.474728E-06  4.012666E-11  5.342587E-11  5.962687E-11  7.205782E-11  8.966529E-01  2.347175E-03  1.726053E-05  4.868282E-02  2.862746E-05  4.573389E-08  3.278179E-09  1.461025E-03  3.138394E-07  1.182238E-06  1.008786E-08  2.077308E-03  3.035626E-08  1.589130E-09  1.345221E-09  2.104163E-04  2.860336E-04  2.787675E-07  1.820691E-06  2.346826E-06  9.133455E-08
 3.241500E+02  4.825390E-02  3.437824E-06  3.892599E-11  5.183969E-11  5.785961E-11  6.993799E-11  8.967078E-01  2.309407E-03  1.633179E-05  4.870198E-02  2.818915E-05  4.334297E-08  3.194181E-09  1.436619E-03  2.993326E-07  1.130235E-06  9.722649E-09  2.047665E-03  2.905995E-08  1.539283E-09  1.302220E-09  2.071828E-04  2.816371E-04  2.641485E-07  1.724197E-06  2.223134E-06  8.723460E-08
 3.251500E+02  4.828039E-02  3.401542E-06  3.776876E-11  5.031054E-11  5.615580E-11  6.789381E-11  8.967614E-01  2.272505E-03  1.545866E-05  4.872074E-02  2.776019E-05  4.109059E-08  3.112858E-09  1.412780E-03  2.855858E-07  1.080843E-06  9.372963E-09  2.018630E-03  2.782667E-08  1.491312E-09  1.260862E-09  2.040197E-04  2.773366E-04  2.503810E-07  1.633389E-06  2.106697E-06  8.334341E-08
 3.261500E+02  4.830632E-02  3.365868E-06  3.665317E-11  4.883607E-11  5.451284E-11  6.592219E-11  8.968138E-01  2.236443E-03  1.463749E-05  4.873911E-02  2.734035E-05  3.896803E-08  3.034112E-09  1.389492E-03  2.725550E-07  1.033917E-06  9.038057E-09  1.990189E-03  2.665302E-08  1.445134E-09  1.221074E-09  2.009252E-04  2.731296E-04  2.374109E-07  1.547902E-06  1.997049E-06  7.964923E-08
 3.271500E+02  4.833168E-02  3.330790E-06  3.557752E-11  4.741405E-11  5.292824E-11  6.402020E-11  8.968649E-01  2.201198E-03  1.386489E-05  4.875710E-02  2.692939E-05  3.696711E-08  2.957849E-09  1.366738E-03  2.601988E-07  9.893185E-07  8.717225E-09  1.962326E-03  2.553582E-08  1.400675E-09  1.182790E-09  1.978976E-04  2.690136E-04  2.251878E-07  1.467395E-06  1.893759E-06  7.614101E-08
 3.281500E+02  4.835650E-02  3.296297E-06  3.454018E-11  4.604235E-11  5.139963E-11  6.218501E-11  8.969149E-01  2.166748E-03  1.313773E-05  4.877471E-02  2.652707E-05  3.508025E-08  2.883976E-09  1.344506E-03  2.484786E-07  9.469201E-07  8.409800E-09  1.935029E-03  2.447205E-08  1.357860E-09  1.145945E-09  1.949350E-04  2.649862E-04  2.136646E-07  1.391550E-06  1.796421E-06  7.280839E-08
 3.291500E+02  4.838079E-02  3.262377E-06  3.353958E-11  4.471893E-11  4.992475E-11  6.041395E-11  8.969637E-01  2.133071E-03  1.245308E-05  4.879197E-02  2.613320E-05  3.330034E-08  2.812408E-09  1.322779E-03  2.373581E-07  9.066010E-07  8.115148E-09  1.908283E-03  2.345887E-08  1.316622E-09  1.110476E-09  1.920357E-04  2.610450E-04  2.027975E-07  1.320073E-06  1.704661E-06  6.964164E-08
 3.301500E+02  4.840456E-02  3.229019E-06  3.257423E-11  4.344185E-11  4.850144E-11  5.870444E-11  8.970113E-01  2.100144E-03  1.180821E-05  4.880886E-02  2.574754E-05  3.162077E-08  2.743062E-09  1.301544E-03  2.268033E-07  8.682474E-07  7.832669E-09  1.882075E-03  2.249361E-08  1.276892E-09  1.076326E-09  1.891981E-04  2.571877E-04  1.925458E-07  1.252687E-06  1.618129E-06  6.663159E-08
 3.311500E+02  4.842783E-02  3.196213E-06  3.164271E-11  4.220924E-11  4.712763E-11  5.705404E-11  8.970579E-01  2.067947E-03  1.120060E-05  4.882542E-02  2.536990E-05  3.003536E-08  2.675856E-09  1.280788E-03  2.167823E-07  8.317528E-07  7.561795E-09  1.856391E-03  2.157375E-08  1.238610E-09  1.043439E-09  1.864206E-04  2.534123E-04  1.828713E-07  1.189137E-06  1.536499E-06  6.376966E-08
 3.321500E+02  4.845061E-02  3.163946E-06  3.074367E-11  4.101933E-11  4.580135E-11  5.546039E-11  8.971035E-01  2.036461E-03  1.062789E-05  4.884164E-02  2.500007E-05  2.853836E-08  2.610714E-09  1.260497E-03  2.072652E-07  7.970167E-07  7.301985E-09  1.831220E-03  2.069692E-08  1.201713E-09  1.011760E-09  1.837016E-04  2.497165E-04  1.737384E-07  1.129183E-06  1.459466E-06  6.104775E-08
