#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.775780E-03  5.737344E-08  3.648282E-13  4.868776E-13  5.436644E-13  6.584592E-13  3.286656E-02  3.673827E-05  1.231880E-07  1.789870E-03  4.512976E-07  3.312291E-10  3.110956E-11  2.272544E-05  2.420609E-09  9.328906E-09  8.612437E-11  3.309097E-05  2.425311E-10  1.424038E-11  1.198242E-11  3.316147E-06  4.507843E-06  2.016289E-09  1.309808E-08  1.693425E-08  7.138629E-10
 3.341500E+02  1.771198E-03  5.662954E-08  3.535216E-13  4.718947E-13  5.269599E-13  6.383639E-13  3.276858E-02  3.607686E-05  1.166136E-07  1.785017E-03  4.434514E-07  3.139605E-10  3.026985E-11  2.230236E-05  2.308672E-09  8.917186E-09  8.295144E-11  3.254907E-05  2.320889E-10  1.377973E-11  1.158807E-11  3.258502E-06  4.429493E-06  1.910997E-09  1.240810E-08  1.604692E-08  6.816998E-10
 3.351500E+02  1.766629E-03  5.589944E-08  3.426324E-13  4.574618E-13  5.108678E-13  6.190011E-13  3.267118E-02  3.543138E-05  1.104279E-07  1.780183E-03  4.357847E-07  2.976859E-10  2.945771E-11  2.188964E-05  2.202565E-09  8.526060E-09  7.991434E-11  3.201912E-05  2.221553E-10  1.333671E-11  1.120903E-11  3.202193E-06  4.352959E-06  1.811785E-09  1.175836E-08  1.521110E-08  6.511701E-10
 3.361500E+02  1.762072E-03  5.518283E-08  3.321431E-13  4.435559E-13  4.953625E-13  6.003406E-13  3.257436E-02  3.480136E-05  1.046057E-07  1.775367E-03  4.282927E-07  2.823431E-10  2.867209E-11  2.148699E-05  2.101955E-09  8.154389E-09  7.700651E-11  3.150082E-05  2.127029E-10  1.291054E-11  1.084462E-11  3.147181E-06  4.278192E-06  1.718273E-09  1.114631E-08  1.442354E-08  6.221825E-10
 3.371500E+02  1.757527E-03  5.447940E-08  3.220371E-13  4.301551E-13  4.804197E-13  5.823533E-13  3.247810E-02  3.418635E-05  9.912387E-08  1.770571E-03  4.209705E-07  2.678740E-10  2.791200E-11  2.109412E-05  2.006526E-09  7.801101E-09  7.422179E-11  3.099385E-05  2.037058E-10  1.250050E-11  1.049420E-11  3.093432E-06  4.205142E-06  1.630103E-09  1.056955E-08  1.368118E-08  5.946510E-10
 3.381500E+02  1.752996E-03  5.378888E-08  3.122984E-13  4.172385E-13  4.660161E-13  5.650116E-13  3.238240E-02  3.358591E-05  9.396060E-08  1.765795E-03  4.138136E-07  2.542246E-10  2.717648E-11  2.071073E-05  1.915984E-09  7.465188E-09  7.155430E-11  3.049791E-05  1.951399E-10  1.210590E-11  1.015716E-11  3.040910E-06  4.133761E-06  1.546943E-09  1.002587E-08  1.298120E-08  5.684948E-10
 3.391500E+02  1.748478E-03  5.311097E-08  3.029118E-13  4.047862E-13  4.521296E-13  5.482889E-13  3.228726E-02  3.299963E-05  8.909570E-08  1.761037E-03  4.068175E-07  2.413443E-10  2.646462E-11  2.033656E-05  1.830053E-09  7.145703E-09  6.899851E-11  3.001273E-05  1.869823E-10  1.172608E-11  9.832929E-12  2.989581E-06  4.064003E-06  1.468483E-09  9.513207E-09  1.232097E-08  5.436381E-10
 3.401500E+02  1.743974E-03  5.244539E-08  2.938629E-13  3.927793E-13  4.387391E-13  5.321602E-13  3.219268E-02  3.242710E-05  8.451036E-08  1.756299E-03  3.999780E-07  2.291859E-10  2.577554E-11  1.997133E-05  1.748473E-09  6.841754E-09  6.654914E-11  2.953801E-05  1.792115E-10  1.136041E-11  9.520952E-12  2.939412E-06  3.995823E-06  1.394432E-09  9.029620E-09  1.169801E-08  5.200096E-10
 3.411500E+02  1.739483E-03  5.179188E-08  2.851377E-13  3.811994E-13  4.258243E-13  5.166014E-13  3.209864E-02  3.186792E-05  8.018703E-08  1.751580E-03  3.932907E-07  2.177053E-10  2.510840E-11  1.961480E-05  1.671002E-09  6.552505E-09  6.420121E-11  2.907348E-05  1.718072E-10  1.100829E-11  9.220702E-12  2.890373E-06  3.929179E-06  1.324522E-09  8.573312E-09  1.111002E-08  4.975423E-10
 3.421500E+02  1.735006E-03  5.115016E-08  2.767231E-13  3.700293E-13  4.133660E-13  5.015894E-13  3.200515E-02  3.132173E-05  7.610934E-08  1.746881E-03  3.867517E-07  2.068615E-10  2.446239E-11  1.926671E-05  1.597410E-09  6.277166E-09  6.194999E-11  2.861889E-05  1.647501E-10  1.066915E-11  8.931680E-12  2.842431E-06  3.864029E-06  1.258498E-09  8.142603E-09  1.055487E-08  4.761730E-10
 3.431500E+02  1.730543E-03  5.051999E-08  2.686064E-13  3.592525E-13  4.013457E-13  4.871024E-13  3.191219E-02  3.078814E-05  7.226206E-08  1.742201E-03  3.803570E-07  1.966159E-10  2.383675E-11  1.892683E-05  1.527483E-09  6.014994E-09  5.979098E-11  2.817398E-05  1.580224E-10  1.034245E-11  8.653408E-12  2.795558E-06  3.800332E-06  1.196126E-09  7.735925E-09  1.003055E-08  4.558425E-10
 3.441500E+02  1.726095E-03  4.990110E-08  2.607756E-13  3.488530E-13  3.897458E-13  4.731193E-13  3.181978E-02  3.026682E-05  6.863094E-08  1.737541E-03  3.741028E-07  1.869326E-10  2.323072E-11  1.859491E-05  1.461020E-09  5.765291E-09  5.771994E-11  2.773849E-05  1.516069E-10  1.002767E-11  8.385434E-12  2.749725E-06  3.738048E-06  1.137186E-09  7.351813E-09  9.535190E-09  4.364949E-10
 3.451500E+02  1.721661E-03  4.929326E-08  2.532193E-13  3.388159E-13  3.785495E-13  4.596201E-13  3.172789E-02  2.975741E-05  6.520272E-08  1.732900E-03  3.679854E-07  1.777779E-10  2.264361E-11  1.827074E-05  1.397829E-09  5.527397E-09  5.573281E-11  2.731219E-05  1.454876E-10  9.724305E-12  8.127323E-12  2.704903E-06  3.677140E-06  1.081470E-09  6.988899E-09  9.067036E-09  4.180776E-10
 3.461500E+02  1.717241E-03  4.869622E-08  2.459264E-13  3.291267E-13  3.677409E-13  4.465855E-13  3.163652E-02  2.925959E-05  6.196498E-08  1.728279E-03  3.620012E-07  1.691204E-10  2.207472E-11  1.795410E-05  1.337733E-09  5.300693E-09  5.382577E-11  2.689485E-05  1.396493E-10  9.431893E-12  7.878663E-12  2.661066E-06  3.617572E-06  1.028786E-09  6.645903E-09  8.624458E-09  4.005411E-10
 3.471500E+02  1.712836E-03  4.810976E-08  2.388864E-13  3.197716E-13  3.573044E-13  4.339974E-13  3.154568E-02  2.877303E-05  5.890616E-08  1.723677E-03  3.561468E-07  1.609306E-10  2.152340E-11  1.764478E-05  1.280565E-09  5.084592E-09  5.199517E-11  2.648623E-05  1.340777E-10  9.149981E-12  7.639060E-12  2.618187E-06  3.559306E-06  9.789544E-10  6.321631E-09  8.205927E-09  3.838389E-10
 3.481500E+02  1.708446E-03  4.753363E-08  2.320893E-13  3.107373E-13  3.472254E-13  4.218382E-13  3.145536E-02  2.829742E-05  5.601544E-08  1.719094E-03  3.504186E-07  1.531809E-10  2.098902E-11  1.734257E-05  1.226166E-09  4.878544E-09  5.023754E-11  2.608612E-05  1.287593E-10  8.878140E-12  7.408138E-12  2.576241E-06  3.502309E-06  9.318060E-10  6.014965E-09  7.810012E-09  3.679268E-10
 3.491500E+02  1.704071E-03  4.696763E-08  2.255254E-13  3.020113E-13  3.374900E-13  4.100911E-13  3.136554E-02  2.783247E-05  5.328269E-08  1.714531E-03  3.448136E-07  1.458455E-10  2.047099E-11  1.704727E-05  1.174387E-09  4.682029E-09  4.854961E-11  2.569429E-05  1.236813E-10  8.615958E-12  7.185540E-12  2.535204E-06  3.446547E-06  8.871831E-10  5.724859E-09  7.435376E-09  3.527635E-10
 3.501500E+02  1.699711E-03  4.641152E-08  2.191857E-13  2.935816E-13  3.280847E-13  3.987401E-13  3.127624E-02  2.737787E-05  5.069848E-08  1.709988E-03  3.393284E-07  1.389003E-10  1.996872E-11  1.675871E-05  1.125090E-09  4.494554E-09  4.692825E-11  2.531055E-05  1.188316E-10  8.363045E-12  6.970923E-12  2.495051E-06  3.391988E-06  8.449375E-10  5.450335E-09  7.080768E-09  3.383100E-10
 3.511500E+02  1.695366E-03  4.586511E-08  2.130614E-13  2.854366E-13  3.189966E-13  3.877700E-13  3.118744E-02  2.693336E-05  4.825395E-08  1.705464E-03  3.339601E-07  1.323225E-10  1.948165E-11  1.647668E-05  1.078141E-09  4.315659E-09  4.537049E-11  2.493470E-05  1.141989E-10  8.119025E-12  6.763962E-12  2.455760E-06  3.338600E-06  8.049309E-10  5.190475E-09  6.745014E-09  3.245294E-10
 3.521500E+02  1.691037E-03  4.532818E-08  2.071440E-13  2.775652E-13  3.102134E-13  3.771659E-13  3.109914E-02  2.649865E-05  4.594085E-08  1.700959E-03  3.287055E-07  1.260910E-10  1.900926E-11  1.620102E-05  1.033418E-09  4.144905E-09  4.387351E-11  2.456652E-05  1.097723E-10  7.883543E-12  6.564344E-12  2.417308E-06  3.286353E-06  7.670335E-10  4.944424E-09  6.427016E-09  3.113870E-10
 3.531500E+02  1.686723E-03  4.480054E-08  2.014255E-13  2.699570E-13  3.017235E-13  3.669139E-13  3.101134E-02  2.607348E-05  4.375141E-08  1.696474E-03  3.235619E-07  1.201858E-10  1.855102E-11  1.593155E-05  9.908020E-10  3.981879E-09  4.243462E-11  2.420585E-05  1.055417E-10  7.656256E-12  6.371773E-12  2.379672E-06  3.235216E-06  7.311235E-10  4.711376E-09  6.125745E-09  2.988499E-10
 3.541500E+02  1.682424E-03  4.428198E-08  1.958983E-13  2.626017E-13  2.935156E-13  3.570005E-13  3.092402E-02  2.565761E-05  4.167841E-08  1.692008E-03  3.185263E-07  1.145882E-10  1.810645E-11  1.566810E-05  9.501843E-10  3.826193E-09  4.105128E-11  2.385248E-05  1.014974E-10  7.436838E-12  6.185964E-12  2.342833E-06  3.185161E-06  6.970868E-10  4.490580E-09  5.840238E-09  2.868873E-10
 3.551500E+02  1.678141E-03  4.377232E-08  1.905551E-13  2.554898E-13  2.855789E-13  3.474130E-13  3.083720E-02  2.525077E-05  3.971504E-08  1.687562E-03  3.135961E-07  1.092808E-10  1.767507E-11  1.541050E-05  9.114603E-10  3.677477E-09  3.972105E-11  2.350624E-05  9.763022E-11  7.224977E-12  6.006647E-12  2.306770E-06  3.136161E-06  6.648165E-10  4.281329E-09  5.569588E-09  2.754699E-10
 3.561500E+02  1.673873E-03  4.327136E-08  1.853887E-13  2.486120E-13  2.779031E-13  3.381389E-13  3.075086E-02  2.485273E-05  3.785496E-08  1.683135E-03  3.087685E-07  1.042470E-10  1.725643E-11  1.515861E-05  8.745322E-10  3.535383E-09  3.844162E-11  2.316695E-05  9.393160E-11  7.020377E-12  5.833562E-12  2.271462E-06  3.088188E-06  6.342122E-10  4.082962E-09  5.312950E-09  2.645701E-10
 3.571500E+02  1.669621E-03  4.277893E-08  1.803924E-13  2.419594E-13  2.704783E-13  3.291664E-13  3.066500E-02  2.446325E-05  3.609220E-08  1.678727E-03  3.040411E-07  9.947148E-11  1.685009E-11  1.491227E-05  8.393074E-10  3.399584E-09  3.721080E-11  2.283445E-05  9.039333E-11  6.822751E-12  5.666461E-12  2.236890E-06  3.041217E-06  6.051796E-10  3.894858E-09  5.069526E-09  2.541619E-10
 3.581500E+02  1.665385E-03  4.229484E-08  1.755599E-13  2.355235E-13  2.632951E-13  3.204843E-13  3.057961E-02  2.408212E-05  3.442116E-08  1.674338E-03  2.994112E-07  9.493969E-11  1.645564E-11  1.467132E-05  8.056987E-10  3.269767E-09  3.602648E-11  2.250857E-05  8.700766E-11  6.631827E-12  5.505108E-12  2.203036E-06  2.995220E-06  5.776303E-10  3.716434E-09  4.838571E-09  2.442205E-10
 3.591500E+02  1.661165E-03  4.181892E-08  1.708849E-13  2.292963E-13  2.563445E-13  3.120818E-13  3.049470E-02  2.370911E-05  3.283663E-08  1.669969E-03  2.948765E-07  9.063801E-11  1.607265E-11  1.443563E-05  7.736236E-10  3.145638E-09  3.488668E-11  2.218915E-05  8.376728E-11  6.447345E-12  5.349276E-12  2.169882E-06  2.950175E-06  5.514812E-10  3.547144E-09  4.619382E-09  2.347228E-10
 3.601500E+02  1.656960E-03  4.135101E-08  1.663615E-13  2.232698E-13  2.496177E-13  3.039483E-13  3.041025E-02  2.334401E-05  3.133367E-08  1.665618E-03  2.904346E-07  8.655367E-11  1.570076E-11  1.420506E-05  7.430044E-10  3.026920E-09  3.378950E-11  2.187603E-05  8.066522E-11  6.269056E-12  5.198750E-12  2.137410E-06  2.906056E-06  5.266542E-10  3.386475E-09  4.411303E-09  2.256467E-10
 3.611500E+02  1.652772E-03  4.089093E-08  1.619841E-13  2.174367E-13  2.431064E-13  2.960741E-13  3.032627E-02  2.298661E-05  2.990768E-08  1.661287E-03  2.860832E-07  8.267462E-11  1.533957E-11  1.397948E-05  7.137675E-10  2.913348E-09  3.273312E-11  2.156906E-05  7.769490E-11  6.096721E-12  5.053322E-12  2.105603E-06  2.862841E-06  5.030762E-10  3.233945E-09  4.213714E-09  2.169714E-10
 3.621500E+02  1.648599E-03  4.043852E-08  1.577472E-13  2.117898E-13  2.368028E-13  2.884496E-13  3.024275E-02  2.263672E-05  2.855432E-08  1.656975E-03  2.818201E-07  7.898957E-11  1.498875E-11  1.375874E-05  6.858436E-10  2.804674E-09  3.171583E-11  2.126809E-05  7.485008E-11  5.930111E-12  4.912795E-12  2.074444E-06  2.820507E-06  4.806781E-10  3.089102E-09  4.026035E-09  2.086771E-10
 3.631500E+02  1.644442E-03  3.999363E-08  1.536456E-13  2.063222E-13  2.306991E-13  2.810656E-13  3.015969E-02  2.229414E-05  2.726954E-08  1.652682E-03  2.776430E-07  7.548788E-11  1.464792E-11  1.354273E-05  6.591670E-10  2.700661E-09  3.073598E-11  2.097299E-05  7.212485E-11  5.769009E-12  4.776978E-12  2.043916E-06  2.779032E-06  4.593951E-10  2.951519E-09  3.847719E-09  2.007453E-10
 3.641500E+02  1.640301E-03  3.955610E-08  1.496744E-13  2.010274E-13  2.247879E-13  2.739133E-13  3.007708E-02  2.195868E-05  2.604951E-08  1.648408E-03  2.735500E-07  7.215956E-11  1.431678E-11  1.333133E-05  6.336758E-10  2.601086E-09  2.979200E-11  2.068361E-05  6.951358E-11  5.613205E-12  4.645692E-12  2.014006E-06  2.738394E-06  4.391663E-10  2.820798E-09  3.678253E-09  1.931584E-10
 3.651500E+02  1.636176E-03  3.912578E-08  1.458287E-13  1.958990E-13  2.190624E-13  2.669844E-13  2.999492E-02  2.163017E-05  2.489064E-08  1.644152E-03  2.695389E-07  6.899518E-11  1.399498E-11  1.312440E-05  6.093112E-10  2.505737E-09  2.888240E-11  2.039981E-05  6.701097E-11  5.462498E-12  4.518762E-12  1.984697E-06  2.698574E-06  4.199344E-10  2.696562E-09  3.517154E-09  1.858995E-10
 3.661500E+02  1.632067E-03  3.870252E-08  1.421040E-13  1.909310E-13  2.135158E-13  2.602708E-13  2.991320E-02  2.130843E-05  2.378957E-08  1.639916E-03  2.656077E-07  6.598590E-11  1.368223E-11  1.292185E-05  5.860178E-10  2.414413E-09  2.800575E-11  2.012147E-05  6.461196E-11  5.316698E-12  4.396023E-12  1.955974E-06  2.659551E-06  4.016453E-10  2.578457E-09  3.363968E-09  1.789529E-10
 3.671500E+02  1.627975E-03  3.828618E-08  1.384959E-13  1.861177E-13  2.081415E-13  2.537647E-13  2.983193E-02  2.099328E-05  2.274312E-08  1.635698E-03  2.617546E-07  6.312337E-11  1.337823E-11  1.272355E-05  5.637432E-10  2.326924E-09  2.716070E-11  1.984845E-05  6.231175E-11  5.175620E-12  4.277315E-12  1.927823E-06  2.621305E-06  3.842484E-10  2.466150E-09  3.218267E-09  1.723037E-10
 3.681500E+02  1.623898E-03  3.787662E-08  1.350001E-13  1.814534E-13  2.029335E-13  2.474587E-13  2.975109E-02  2.068456E-05  2.174831E-08  1.631499E-03  2.579775E-07  6.039974E-11  1.308269E-11  1.252940E-05  5.424377E-10  2.243090E-09  2.634594E-11  1.958063E-05  6.010581E-11  5.039088E-12  4.162487E-12  1.900230E-06  2.583817E-06  3.676958E-10  2.359330E-09  3.079648E-09  1.659376E-10
 3.691500E+02  1.619837E-03  3.747371E-08  1.316126E-13  1.769327E-13  1.978857E-13  2.413457E-13  2.967070E-02  2.038211E-05  2.080234E-08  1.627319E-03  2.542748E-07  5.780760E-11  1.279534E-11  1.233929E-05  5.220542E-10  2.162740E-09  2.556025E-11  1.931789E-05  5.798980E-11  4.906933E-12  4.051392E-12  1.873182E-06  2.547070E-06  3.519424E-10  2.257700E-09  2.947734E-09  1.598412E-10
 3.701500E+02  1.615792E-03  3.707730E-08  1.283296E-13  1.725507E-13  1.929924E-13  2.354188E-13  2.959073E-02  2.008577E-05  1.990256E-08  1.623157E-03  2.506447E-07  5.534000E-11  1.251591E-11  1.215312E-05  5.025482E-10  2.085712E-09  2.480244E-11  1.906011E-05  5.595963E-11  4.778995E-12  3.943892E-12  1.846666E-06  2.511045E-06  3.369459E-10  2.160983E-09  2.822166E-09  1.540017E-10
 3.711500E+02  1.611764E-03  3.668727E-08  1.251473E-13  1.683022E-13  1.882482E-13  2.296715E-13  2.951119E-02  1.979540E-05  1.904650E-08  1.619014E-03  2.470853E-07  5.299036E-11  1.224415E-11  1.197079E-05  4.838777E-10  2.011852E-09  2.407137E-11  1.880718E-05  5.401139E-11  4.655117E-12  3.839852E-12  1.820668E-06  2.475724E-06  3.226662E-10  2.068918E-09  2.702608E-09  1.484070E-10
 3.721500E+02  1.607751E-03  3.630348E-08  1.220620E-13  1.641828E-13  1.836478E-13  2.240975E-13  2.943208E-02  1.951083E-05  1.823181E-08  1.614889E-03  2.435951E-07  5.075248E-11  1.197980E-11  1.179220E-05  4.660027E-10  1.941013E-09  2.336599E-11  1.855899E-05  5.214140E-11  4.535151E-12  3.739144E-12  1.795177E-06  2.441091E-06  3.090656E-10  1.981259E-09  2.588744E-09  1.430458E-10
 3.731500E+02  1.603754E-03  3.592583E-08  1.190705E-13  1.601876E-13  1.791861E-13  2.186907E-13  2.935338E-02  1.923194E-05  1.745629E-08  1.610783E-03  2.401723E-07  4.862051E-11  1.172264E-11  1.161726E-05  4.488853E-10  1.873057E-09  2.268524E-11  1.831542E-05  5.034613E-11  4.418954E-12  3.641645E-12  1.770179E-06  2.407130E-06  2.961086E-10  1.897773E-09  2.480275E-09  1.379070E-10
 3.741500E+02  1.599774E-03  3.555417E-08  1.161694E-13  1.563126E-13  1.748583E-13  2.134452E-13  2.927511E-02  1.895857E-05  1.671787E-08  1.606695E-03  2.368155E-07  4.658896E-11  1.147243E-11  1.144588E-05  4.324897E-10  1.807852E-09  2.202816E-11  1.807636E-05  4.862223E-11  4.306390E-12  3.547237E-12  1.745664E-06  2.373824E-06  2.837617E-10  1.818242E-09  2.376919E-09  1.329805E-10
 3.751500E+02  1.595809E-03  3.518840E-08  1.133554E-13  1.525533E-13  1.706597E-13  2.083555E-13  2.919725E-02  1.869060E-05  1.601458E-08  1.602625E-03  2.335230E-07  4.465262E-11  1.122895E-11  1.127797E-05  4.167819E-10  1.745274E-09  2.139380E-11  1.784173E-05  4.696652E-11  4.197328E-12  3.455808E-12  1.721620E-06  2.341158E-06  2.719932E-10  1.742458E-09  2.278410E-09  1.282563E-10
 3.761500E+02  1.591861E-03  3.482840E-08  1.106257E-13  1.489059E-13  1.665858E-13  2.034161E-13  2.911980E-02  1.842790E-05  1.534459E-08  1.598574E-03  2.302933E-07  4.280658E-11  1.099199E-11  1.111345E-05  4.017296E-10  1.685204E-09  2.078127E-11  1.761141E-05  4.537599E-11  4.091642E-12  3.367248E-12  1.698036E-06  2.309117E-06  2.607733E-10  1.670228E-09  2.184498E-09  1.237253E-10
 3.771500E+02  1.587928E-03  3.447405E-08  1.079772E-13  1.453665E-13  1.626324E-13  1.986221E-13  2.904276E-02  1.817033E-05  1.470616E-08  1.594540E-03  2.271251E-07  4.104620E-11  1.076135E-11  1.095222E-05  3.873023E-10  1.627528E-09  2.018970E-11  1.738531E-05  4.384776E-11  3.989211E-12  3.281455E-12  1.674901E-06  2.277686E-06  2.500738E-10  1.601367E-09  2.094945E-09  1.193785E-10
 3.781500E+02  1.584012E-03  3.412525E-08  1.054071E-13  1.419312E-13  1.587953E-13  1.939682E-13  2.896613E-02  1.791778E-05  1.409764E-08  1.590525E-03  2.240168E-07  3.936712E-11  1.053683E-11  1.079422E-05  3.734710E-10  1.572140E-09  1.961828E-11  1.716334E-05  4.237908E-11  3.889919E-12  3.198328E-12  1.652205E-06  2.246851E-06  2.398682E-10  1.535703E-09  2.009530E-09  1.152076E-10
 3.791500E+02  1.580111E-03  3.378188E-08  1.029128E-13  1.385967E-13  1.550705E-13  1.894499E-13  2.888990E-02  1.767012E-05  1.351750E-08  1.586527E-03  2.209671E-07  3.776520E-11  1.031823E-11  1.063935E-05  3.602080E-10  1.518937E-09  1.906622E-11  1.694539E-05  4.096735E-11  3.793654E-12  3.117771E-12  1.629937E-06  2.216597E-06  2.301312E-10  1.473071E-09  1.928040E-09  1.112046E-10
 3.801500E+02  1.576226E-03  3.344384E-08  1.004916E-13  1.353594E-13  1.514541E-13  1.850624E-13  2.881407E-02  1.742723E-05  1.296426E-08  1.582548E-03  2.179746E-07  3.623654E-11  1.010538E-11  1.048755E-05  3.474873E-10  1.467823E-09  1.853277E-11  1.673139E-05  3.961010E-11  3.700311E-12  3.039693E-12  1.608087E-06  2.186913E-06  2.208392E-10  1.413318E-09  1.850276E-09  1.073620E-10
 3.811500E+02  1.572357E-03  3.311102E-08  9.814113E-14  1.322160E-13  1.479426E-13  1.808014E-13  2.873863E-02  1.718901E-05  1.243655E-08  1.578586E-03  2.150381E-07  3.477744E-11  9.898093E-12  1.033875E-05  3.352841E-10  1.418706E-09  1.801722E-11  1.652124E-05  3.830496E-11  3.609786E-12  2.964006E-12  1.586646E-06  2.157783E-06  2.119697E-10  1.356296E-09  1.776051E-09  1.036725E-10
 3.821500E+02  1.568504E-03  3.278333E-08  9.585886E-14  1.291634E-13  1.445323E-13  1.766627E-13  2.866359E-02  1.695534E-05  1.193308E-08  1.574642E-03  2.121561E-07  3.338442E-11  9.696200E-12  1.019286E-05  3.235748E-10  1.371497E-09  1.751886E-11  1.631485E-05  3.704969E-11  3.521981E-12  2.890624E-12  1.565605E-06  2.129196E-06  2.035015E-10  1.301869E-09  1.705186E-09  1.001294E-10
 3.831500E+02  1.564667E-03  3.246067E-08  9.364254E-14  1.261985E-13  1.412199E-13  1.726421E-13  2.858893E-02  1.672612E-05  1.145260E-08  1.570715E-03  2.093276E-07  3.205418E-11  9.499537E-12  1.004982E-05  3.123370E-10  1.326113E-09  1.703706E-11  1.611215E-05  3.584214E-11  3.436800E-12  2.819468E-12  1.544953E-06  2.101139E-06  1.954147E-10  1.249905E-09  1.637514E-09  9.672606E-11
 3.841500E+02  1.560846E-03  3.214293E-08  9.148995E-14  1.233184E-13  1.380021E-13  1.687356E-13  2.851467E-02  1.650123E-05  1.099397E-08  1.566807E-03  2.065513E-07  3.078361E-11  9.307944E-12  9.909556E-06  3.015494E-10  1.282475E-09  1.657117E-11  1.591305E-05  3.468028E-11  3.354154E-12  2.750457E-12  1.524683E-06  2.073600E-06  1.876902E-10  1.200283E-09  1.572875E-09  9.345636E-11
 3.851500E+02  1.557040E-03  3.183003E-08  8.939894E-14  1.205202E-13  1.348757E-13  1.649396E-13  2.844078E-02  1.628058E-05  1.055608E-08  1.562915E-03  2.038260E-07  2.956974E-11  9.121266E-12  9.772009E-06  2.911919E-10  1.240508E-09  1.612060E-11  1.571748E-05  3.356216E-11  3.273954E-12  2.683519E-12  1.504786E-06  2.046567E-06  1.803101E-10  1.152884E-09  1.511119E-09  9.031442E-11
 3.861500E+02  1.553250E-03  3.152186E-08  8.736747E-14  1.178012E-13  1.318378E-13  1.612503E-13  2.836728E-02  1.606408E-05  1.013789E-08  1.559041E-03  2.011505E-07  2.840979E-11  8.939356E-12  9.637112E-06  2.812452E-10  1.200138E-09  1.568476E-11  1.552535E-05  3.248593E-11  3.196117E-12  2.618580E-12  1.485253E-06  2.020028E-06  1.732575E-10  1.107599E-09  1.452104E-09  8.729462E-11
 3.871500E+02  1.549476E-03  3.121835E-08  8.539356E-14  1.151588E-13  1.288853E-13  1.576643E-13  2.829416E-02  1.585161E-05  9.738428E-09  1.555184E-03  1.985238E-07  2.730112E-11  8.762069E-12  9.504802E-06  2.716909E-10  1.161298E-09  1.526311E-11  1.533660E-05  3.144982E-11  3.120562E-12  2.555572E-12  1.466075E-06  1.993973E-06  1.665163E-10  1.064324E-09  1.395695E-09  8.439165E-11
 3.881500E+02  1.545717E-03  3.091941E-08  8.347530E-14  1.125906E-13  1.260155E-13  1.541782E-13  2.822141E-02  1.564310E-05  9.356763E-09  1.551345E-03  1.959448E-07  2.624123E-11  8.589268E-12  9.375018E-06  2.625119E-10  1.123923E-09  1.485511E-11  1.515114E-05  3.045216E-11  3.047210E-12  2.494427E-12  1.447246E-06  1.968391E-06  1.600713E-10  1.022960E-09  1.341765E-09  8.160042E-11
 3.891500E+02  1.541974E-03  3.062494E-08  8.161086E-14  1.100939E-13  1.232257E-13  1.507887E-13  2.814903E-02  1.543845E-05  8.992018E-09  1.547523E-03  1.934124E-07  2.522774E-11  8.420817E-12  9.247701E-06  2.536915E-10  1.087949E-09  1.446026E-11  1.496891E-05  2.949133E-11  2.975988E-12  2.435082E-12  1.428757E-06  1.943271E-06  1.539081E-10  9.834144E-10  1.290194E-09  7.891611E-11
 3.901500E+02  1.538247E-03  3.033486E-08  7.979848E-14  1.076666E-13  1.205132E-13  1.474927E-13  2.807702E-02  1.523757E-05  8.643362E-09  1.543718E-03  1.909255E-07  2.425841E-11  8.256589E-12  9.122794E-06  2.452140E-10  1.053319E-09  1.407806E-11  1.478983E-05  2.856580E-11  2.906824E-12  2.377476E-12  1.410600E-06  1.918603E-06  1.480131E-10  9.455976E-10  1.240867E-09  7.633412E-11
 3.911500E+02  1.534535E-03  3.004909E-08  7.803646E-14  1.053064E-13  1.178756E-13  1.442872E-13  2.800538E-02  1.504037E-05  8.310010E-09  1.539930E-03  1.884831E-07  2.333112E-11  8.096457E-12  9.000239E-06  2.370644E-10  1.019974E-09  1.370806E-11  1.461385E-05  2.767411E-11  2.839648E-12  2.321549E-12  1.392769E-06  1.894376E-06  1.423734E-10  9.094265E-10  1.193675E-09  7.385006E-11
 3.921500E+02  1.530838E-03  2.976755E-08  7.632316E-14  1.030111E-13  1.153104E-13  1.411693E-13  2.793411E-02  1.484678E-05  7.991218E-09  1.536158E-03  1.860844E-07  2.244386E-11  7.940302E-12  8.879983E-06  2.292285E-10  9.878616E-10  1.334981E-11  1.444089E-05  2.681487E-11  2.774393E-12  2.267244E-12  1.375255E-06  1.870581E-06  1.369768E-10  8.748218E-10  1.148518E-09  7.145977E-11
 3.931500E+02  1.527157E-03  2.949017E-08  7.465701E-14  1.007786E-13  1.128154E-13  1.381361E-13  2.786319E-02  1.465670E-05  7.686281E-09  1.532404E-03  1.837283E-07  2.159471E-11  7.788006E-12  8.761973E-06  2.216927E-10  9.569302E-10  1.300287E-11  1.427089E-05  2.598674E-11  2.710997E-12  2.214507E-12  1.358053E-06  1.847209E-06  1.318116E-10  8.417084E-10  1.105297E-09  6.915925E-11
