#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.501500E+02  2.844858E+01  2.629498E-02  5.010037E-01                                 111
 3.511500E+02  2.853321E+01  2.629498E-02  2.965325E-03                                 111
 3.521500E+02  2.861780E+01  2.629498E-02  2.955244E-03                                 111
 3.531500E+02  2.870235E+01  2.629498E-02  2.945250E-03                                 111
 3.541500E+02  2.878687E+01  2.629498E-02  2.935342E-03                                 111
 3.551500E+02  2.887135E+01  2.629498E-02  2.925519E-03                                 111
 3.561500E+02  2.895580E+01  2.629498E-02  2.915779E-03                                 111
 3.571500E+02  2.904021E+01  2.629498E-02  2.906120E-03                                 111
 3.581500E+02  2.912459E+01  2.629498E-02  2.896543E-03                                 111
 3.591500E+02  2.920893E+01  2.629498E-02  2.887044E-03                                 111
 3.601500E+02  2.929324E+01  2.629498E-02  2.877623E-03                                 111
 3.611500E+02  2.937752E+01  2.629498E-02  2.868279E-03                                 111
 3.621500E+02  2.946177E+01  2.629498E-02  2.859011E-03                                 111
 3.631500E+02  2.954598E+01  2.629498E-02  2.849817E-03                                 111
 3.641500E+02  2.963017E+01  2.629498E-02  2.840697E-03                                 111
 3.651500E+02  2.971432E+01  2.629498E-02  2.831648E-03                                 111
 3.661500E+02  2.979845E+01  2.629498E-02  2.822671E-03                                 111
 3.671500E+02  2.988255E+01  2.629498E-02  2.813764E-03                                 111
 3.681500E+02  2.996661E+01  2.629498E-02  2.804926E-03                                 111
 3.691500E+02  3.005065E+01  2.629498E-02  2.796156E-03                                 111
 3.701500E+02  3.013467E+01  2.629498E-02  2.787453E-03                                 111
 3.711500E+02  3.021865E+01  2.629498E-02  2.778816E-03                                 111
 3.721500E+02  3.030261E+01  2.629498E-02  2.770245E-03                                 111
 3.731500E+02  3.038654E+01  2.629498E-02  2.761738E-03                                 111
 3.741500E+02  3.047045E+01  2.629498E-02  2.753294E-03                                 111
 3.751500E+02  3.055433E+01  2.629498E-02  2.744913E-03                                 111
 3.761500E+02  3.063819E+01  2.629498E-02  2.736594E-03                                 111
 3.771500E+02  3.072202E+01  2.629498E-02  2.728336E-03                                 111
 3.781500E+02  3.080583E+01  2.629498E-02  2.720137E-03                                 111
 3.791500E+02  3.088961E+01  2.629498E-02  2.711998E-03                                 111
 3.801500E+02  3.097337E+01  2.629498E-02  2.703918E-03                                 111
 3.811500E+02  3.105711E+01  2.629498E-02  2.695895E-03                                 111
 3.821500E+02  3.114083E+01  2.629498E-02  2.687930E-03                                 111
 3.831500E+02  3.122452E+01  2.629498E-02  2.680020E-03                                 111
 3.841500E+02  3.130819E+01  2.629498E-02  2.672166E-03                                 111
 3.851500E+02  3.139184E+01  2.629498E-02  2.664367E-03                                 111
 3.861500E+02  3.147547E+01  2.629498E-02  2.656622E-03                                 111
 3.871500E+02  3.155908E+01  2.629498E-02  2.648931E-03                                 111
 3.881500E+02  3.164267E+01  2.629498E-02  2.641292E-03                                 111
 3.891500E+02  3.172623E+01  2.629498E-02  2.633705E-03                                 111
 3.901500E+02  3.180978E+01  2.629498E-02  2.626170E-03                                 111
 3.911500E+02  3.189331E+01  2.629498E-02  2.618686E-03                                 111
 3.921500E+02  3.197682E+01  2.629498E-02  2.611252E-03                                 111
 3.931500E+02  3.206031E+01  2.629498E-02  2.603868E-03                                 111
 3.941500E+02  3.214378E+01  2.629498E-02  2.596532E-03                                 111
 3.951500E+02  3.222723E+01  2.629498E-02  2.589245E-03                                 111
 3.961500E+02  3.231067E+01  2.629498E-02  2.582006E-03                                 111
 3.971500E+02  3.239409E+01  2.629498E-02  2.574815E-03                                 111
 3.981500E+02  3.247749E+01  2.629498E-02  2.567670E-03                                 111
 3.991500E+02  3.256087E+01  2.629498E-02  2.560831E-03                                 111
