#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.320595E-01  2.364878E-05  6.251224E-10  8.342503E-10  9.315529E-10  1.128250E-09  4.975949E-01  6.276234E-04  1.781022E-06  3.310547E-01  1.150685E-03  8.731699E-06  8.200948E-07  1.907004E-03  1.719032E-07  6.625063E-07  3.004305E-08  3.392386E-02  2.570631E-06  6.068706E-08  5.106448E-08  6.921031E-04  9.408184E-04  4.350774E-06  2.313475E-06  2.991047E-06  6.193421E-07
 3.341500E+02  1.322777E-01  2.346450E-05  6.095291E-10  8.136238E-10  9.085652E-10  1.100644E-09  4.976303E-01  6.180970E-04  1.690507E-06  3.312871E-01  1.134749E-03  8.307715E-06  8.009710E-07  1.879095E-03  1.645888E-07  6.357199E-07  2.908253E-08  3.351580E-02  2.471259E-06  5.904213E-08  4.965150E-08  6.822739E-04  9.274591E-04  4.137648E-06  2.198295E-06  2.842971E-06  5.939421E-07
 3.351500E+02  1.324922E-01  2.328224E-05  5.944009E-10  7.936078E-10  8.862569E-10  1.073847E-09  4.976650E-01  6.087798E-04  1.605136E-06  3.315153E-01  1.119123E-03  7.906637E-06  7.824065E-07  1.851754E-03  1.576285E-07  6.101748E-07  2.815809E-08  3.311471E-02  2.376272E-06  5.745051E-08  4.828510E-08  6.726456E-04  9.143732E-04  3.936167E-06  2.089522E-06  2.703091E-06  5.697274E-07
 3.361500E+02  1.327029E-01  2.310198E-05  5.797225E-10  7.741823E-10  8.646055E-10  1.047834E-09  4.976990E-01  5.996661E-04  1.524587E-06  3.317395E-01  1.103799E-03  7.527113E-06  7.643823E-07  1.824967E-03  1.510032E-07  5.858067E-07  2.726819E-08  3.272045E-02  2.285454E-06  5.591025E-08  4.696358E-08  6.632132E-04  9.015538E-04  3.745634E-06  1.986763E-06  2.570909E-06  5.466368E-07
 3.371500E+02  1.329100E-01  2.292371E-05  5.654789E-10  7.553279E-10  8.435897E-10  1.022579E-09  4.977322E-01  5.907505E-04  1.448562E-06  3.319599E-01  1.088772E-03  7.167877E-06  7.468800E-07  1.798719E-03  1.446952E-07  5.625554E-07  2.641140E-08  3.233288E-02  2.198603E-06  5.441949E-08  4.568526E-08  6.539717E-04  8.889944E-04  3.565398E-06  1.889655E-06  2.445960E-06  5.246124E-07
 3.381500E+02  1.331136E-01  2.274740E-05  5.516558E-10  7.370260E-10  8.231886E-10  9.980579E-10  4.977648E-01  5.820276E-04  1.376781E-06  3.321764E-01  1.074035E-03  6.827742E-06  7.298822E-07  1.772998E-03  1.386875E-07  5.403638E-07  2.558631E-08  3.195189E-02  2.115527E-06  5.297643E-08  4.444857E-08  6.449165E-04  8.766884E-04  3.394849E-06  1.797856E-06  2.327810E-06  5.035997E-07
 3.391500E+02  1.333137E-01  2.257306E-05  5.382393E-10  7.192584E-10  8.033821E-10  9.742460E-10  4.977967E-01  5.734922E-04  1.308984E-06  3.323892E-01  1.059579E-03  6.505599E-06  7.133719E-07  1.747792E-03  1.329643E-07  5.191780E-07  2.479162E-08  3.157733E-02  2.036044E-06  5.157935E-08  4.325196E-08  6.360429E-04  8.646295E-04  3.233416E-06  1.711047E-06  2.216051E-06  4.835472E-07
 3.401500E+02  1.335104E-01  2.240067E-05  5.252161E-10  7.020077E-10  7.841510E-10  9.511209E-10  4.978279E-01  5.651393E-04  1.244927E-06  3.325983E-01  1.045400E-03  6.200407E-06  6.973329E-07  1.723089E-03  1.275106E-07  4.989472E-07  2.402607E-08  3.120909E-02  1.959981E-06  5.022660E-08  4.209398E-08  6.273464E-04  8.528117E-04  3.080565E-06  1.628932E-06  2.110305E-06  4.644061E-07
 3.411500E+02  1.337038E-01  2.223020E-05  5.125733E-10  6.852571E-10  7.654765E-10  9.286605E-10  4.978585E-01  5.569641E-04  1.184385E-06  3.328038E-01  1.031490E-03  5.911188E-06  6.817494E-07  1.698875E-03  1.223123E-07  4.796234E-07  2.328844E-08  3.084705E-02  1.887175E-06  4.891659E-08  4.097322E-08  6.188227E-04  8.412290E-04  2.935796E-06  1.551231E-06  2.010216E-06  4.461306E-07
 3.421500E+02  1.338938E-01  2.206165E-05  5.002984E-10  6.689905E-10  7.473405E-10  9.068432E-10  4.978884E-01  5.489618E-04  1.127145E-06  3.330058E-01  1.017844E-03  5.637028E-06  6.666064E-07  1.675141E-03  1.173561E-07  4.611612E-07  2.257760E-08  3.049107E-02  1.817470E-06  4.764778E-08  3.988833E-08  6.104676E-04  8.298756E-04  2.798639E-06  1.477683E-06  1.915451E-06  4.286770E-07
 3.431500E+02  1.340807E-01  2.189500E-05  4.883795E-10  6.531920E-10  7.297258E-10  8.856485E-10  4.979178E-01  5.411278E-04  1.073009E-06  3.332043E-01  1.004455E-03  5.377069E-06  6.518894E-07  1.651874E-03  1.126295E-07  4.435177E-07  2.189244E-08  3.014106E-02  1.750721E-06  4.641873E-08  3.883800E-08  6.022769E-04  8.187459E-04  2.668657E-06  1.408045E-06  1.825699E-06  4.120044E-07
 3.441500E+02  1.342644E-01  2.173024E-05  4.768050E-10  6.378466E-10  7.126154E-10  8.650563E-10  4.979465E-01  5.334579E-04  1.021792E-06  3.333994E-01  9.913173E-04  5.130504E-06  6.375844E-07  1.629063E-03  1.081207E-07  4.266523E-07  2.123191E-08  2.979688E-02  1.686786E-06  4.522800E-08  3.782100E-08  5.942467E-04  8.078345E-04  2.545435E-06  1.342088E-06  1.740668E-06  3.960739E-07
 3.451500E+02  1.344450E-01  2.156734E-05  4.655636E-10  6.229397E-10  6.959931E-10  8.450476E-10  4.979747E-01  5.259477E-04  9.733197E-07  3.335912E-01  9.784258E-04  4.896577E-06  6.236779E-07  1.606698E-03  1.038185E-07  4.105266E-07  2.059503E-08  2.945844E-02  1.625535E-06  4.407425E-08  3.683612E-08  5.863731E-04  7.971362E-04  2.428589E-06  1.279598E-06  1.660084E-06  3.808487E-07
 3.461500E+02  1.346225E-01  2.140629E-05  4.546446E-10  6.084572E-10  6.798432E-10  8.256036E-10  4.980023E-01  5.185930E-04  9.274314E-07  3.337798E-01  9.657745E-04  4.674578E-06  6.101569E-07  1.584769E-03  9.971233E-08  3.951044E-07  1.998082E-08  2.912561E-02  1.566842E-06  4.295617E-08  3.588221E-08  5.786523E-04  7.866457E-04  2.317756E-06  1.220374E-06  1.583693E-06  3.662942E-07
 3.471500E+02  1.347971E-01  2.124707E-05  4.440376E-10  5.943854E-10  6.641507E-10  8.067063E-10  4.980294E-01  5.113898E-04  8.839748E-07  3.339652E-01  9.533581E-04  4.463840E-06  5.970090E-07  1.563264E-03  9.579228E-08  3.803514E-07  1.938838E-08  2.879829E-02  1.510588E-06  4.187252E-08  3.495818E-08  5.710807E-04  7.763581E-04  2.212596E-06  1.164230E-06  1.511253E-06  3.523775E-07
 3.481500E+02  1.349688E-01  2.108967E-05  4.337325E-10  5.807113E-10  6.489009E-10  7.883386E-10  4.980559E-01  5.043343E-04  8.428082E-07  3.341475E-01  9.411713E-04  4.263736E-06  5.842222E-07  1.542175E-03  9.204895E-08  3.662350E-07  1.881684E-08  2.847637E-02  1.456659E-06  4.082208E-08  3.406295E-08  5.636547E-04  7.662686E-04  2.112790E-06  1.110987E-06  1.442539E-06  3.390673E-07
 3.491500E+02  1.351377E-01  2.093408E-05  4.237196E-10  5.674220E-10  6.340798E-10  7.704835E-10  4.980819E-01  4.974226E-04  8.037983E-07  3.343267E-01  9.292089E-04  4.073679E-06  5.717847E-07  1.521491E-03  8.847346E-08  3.527245E-07  1.826535E-08  2.815975E-02  1.404950E-06  3.980370E-08  3.319551E-08  5.563709E-04  7.563724E-04  2.018038E-06  1.060482E-06  1.377341E-06  3.263344E-07
 3.501500E+02  1.353037E-01  2.078026E-05  4.139895E-10  5.545055E-10  6.196736E-10  7.531249E-10  4.981074E-01  4.906511E-04  7.668208E-07  3.345029E-01  9.174660E-04  3.893113E-06  5.596855E-07  1.501204E-03  8.505741E-08  3.397908E-07  1.773313E-08  2.784833E-02  1.355357E-06  3.881626E-08  3.235487E-08  5.492258E-04  7.466649E-04  1.928058E-06  1.012559E-06  1.315460E-06  3.141508E-07
 3.511500E+02  1.354670E-01  2.062821E-05  4.045332E-10  5.419498E-10  6.056692E-10  7.362472E-10  4.981324E-01  4.840163E-04  7.317589E-07  3.346761E-01  9.059375E-04  3.721519E-06  5.479138E-07  1.481304E-03  8.179288E-08  3.274063E-07  1.721941E-08  2.754200E-02  1.307784E-06  3.785870E-08  3.154009E-08  5.422162E-04  7.371417E-04  1.842587E-06  9.670732E-07  1.256710E-06  3.024900E-07
 3.521500E+02  1.356276E-01  2.047790E-05  3.953421E-10  5.297436E-10  5.920540E-10  7.198352E-10  4.981570E-01  4.775146E-04  6.985030E-07  3.348465E-01  8.946189E-04  3.558406E-06  5.364591E-07  1.461782E-03  7.867238E-08  3.155447E-07  1.672345E-08  2.724067E-02  1.262140E-06  3.692998E-08  3.075027E-08  5.353390E-04  7.277985E-04  1.761375E-06  9.238874E-07  1.200916E-06  2.913271E-07
 3.531500E+02  1.357855E-01  2.032933E-05  3.864075E-10  5.178758E-10  5.788157E-10  7.038745E-10  4.981810E-01  4.711428E-04  6.669505E-07  3.350141E-01  8.835053E-04  3.403315E-06  5.253114E-07  1.442629E-03  7.568880E-08  3.041815E-07  1.624457E-08  2.694425E-02  1.218336E-06  3.602911E-08  2.998454E-08  5.285911E-04  7.186310E-04  1.684188E-06  8.828736E-07  1.147915E-06  2.806384E-07
 3.541500E+02  1.359409E-01  2.018247E-05  3.777215E-10  5.063357E-10  5.659423E-10  6.883509E-10  4.982046E-01  4.648976E-04  6.370052E-07  3.351789E-01  8.725924E-04  3.255812E-06  5.144612E-07  1.423838E-03  7.283544E-08  2.932930E-07  1.578209E-08  2.665264E-02  1.176291E-06  3.515513E-08  2.924205E-08  5.219693E-04  7.096351E-04  1.610808E-06  8.439112E-07  1.097551E-06  2.704013E-07
 3.551500E+02  1.360938E-01  2.003730E-05  3.692762E-10  4.951130E-10  5.534226E-10  6.732507E-10  4.982277E-01  4.587758E-04  6.085766E-07  3.353410E-01  8.618756E-04  3.115488E-06  5.038990E-07  1.405399E-03  7.010594E-08  2.828570E-07  1.533538E-08  2.636574E-02  1.135924E-06  3.430713E-08  2.852200E-08  5.154709E-04  7.008069E-04  1.541026E-06  8.068872E-07  1.049681E-06  2.605945E-07
 3.561500E+02  1.362441E-01  1.989381E-05  3.610639E-10  4.841979E-10  5.412454E-10  6.585609E-10  4.982504E-01  4.527745E-04  5.815799E-07  3.355004E-01  8.513508E-04  2.981959E-06  4.936158E-07  1.387305E-03  6.749431E-08  2.728525E-07  1.490383E-08  2.608347E-02  1.097162E-06  3.348423E-08  2.782362E-08  5.090930E-04  6.921424E-04  1.474649E-06  7.716951E-07  1.004167E-06  2.511979E-07
 3.571500E+02  1.363920E-01  1.975197E-05  3.530774E-10  4.735807E-10  5.294001E-10  6.442687E-10  4.982726E-01  4.468905E-04  5.559354E-07  3.356572E-01  8.410136E-04  2.854863E-06  4.836031E-07  1.369548E-03  6.499485E-08  2.632592E-07  1.448684E-08  2.580574E-02  1.059932E-06  3.268557E-08  2.714617E-08  5.028327E-04  6.836380E-04  1.411494E-06  7.382348E-07  9.608825E-07  2.421922E-07
 3.581500E+02  1.365375E-01  1.961178E-05  3.453095E-10  4.632522E-10  5.178763E-10  6.303619E-10  4.982945E-01  4.411211E-04  5.315683E-07  3.358115E-01  8.308601E-04  2.733860E-06  4.738524E-07  1.352121E-03  6.260217E-08  2.540584E-07  1.408386E-08  2.553246E-02  1.024167E-06  3.191034E-08  2.648891E-08  4.966874E-04  6.752899E-04  1.351388E-06  7.064122E-07  9.197057E-07  2.335593E-07
 3.591500E+02  1.366807E-01  1.947321E-05  3.377535E-10  4.532033E-10  5.066641E-10  6.168286E-10  4.983159E-01  4.354635E-04  5.084082E-07  3.359632E-01  8.208861E-04  2.618627E-06  4.643557E-07  1.335016E-03  6.031117E-08  2.452318E-07  1.369436E-08  2.526354E-02  9.898025E-07  3.115775E-08  2.585117E-08  4.906545E-04  6.670945E-04  1.294168E-06  6.761388E-07  8.805235E-07  2.252820E-07
 3.601500E+02  1.368216E-01  1.933624E-05  3.304027E-10  4.434255E-10  4.957538E-10  6.036573E-10  4.983369E-01  4.299149E-04  4.863890E-07  3.361125E-01  8.110880E-04  2.508861E-06  4.551051E-07  1.318225E-03  5.811701E-08  2.367624E-07  1.331782E-08  2.499892E-02  9.567767E-07  3.042704E-08  2.523228E-08  4.847314E-04  6.590484E-04  1.239683E-06  6.473313E-07  8.432290E-07  2.173437E-07
 3.611500E+02  1.369602E-01  1.920086E-05  3.232508E-10  4.339104E-10  4.851362E-10  5.908370E-10  4.983575E-01  4.244727E-04  4.654485E-07  3.362594E-01  8.014618E-04  2.404277E-06  4.460932E-07  1.301743E-03  5.601510E-08  2.286340E-07  1.295374E-08  2.473849E-02  9.250313E-07  2.971747E-08  2.463160E-08  4.789157E-04  6.511482E-04  1.187786E-06  6.199111E-07  8.077218E-07  2.097290E-07
 3.621500E+02  1.370966E-01  1.906704E-05  3.162916E-10  4.246499E-10  4.748023E-10  5.783569E-10  4.983778E-01  4.191343E-04  4.455283E-07  3.364040E-01  7.920039E-04  2.304605E-06  4.373127E-07  1.285561E-03  5.400111E-08  2.208310E-07  1.260166E-08  2.448219E-02  8.945105E-07  2.902836E-08  2.404851E-08  4.732048E-04  6.433906E-04  1.138343E-06  5.938045E-07  7.739069E-07  2.024232E-07
 3.631500E+02  1.372308E-01  1.893478E-05  3.095192E-10  4.156362E-10  4.647433E-10  5.662067E-10  4.983977E-01  4.138973E-04  4.265734E-07  3.365462E-01  7.827106E-04  2.209591E-06  4.287565E-07  1.269673E-03  5.207092E-08  2.133388E-07  1.226113E-08  2.422994E-02  8.651614E-07  2.835901E-08  2.348243E-08  4.675966E-04  6.357724E-04  1.091226E-06  5.689418E-07  7.416953E-07  1.954121E-07
 3.641500E+02  1.373629E-01  1.880405E-05  3.029278E-10  4.068617E-10  4.549510E-10  5.543764E-10  4.984172E-01  4.087592E-04  4.085319E-07  3.366861E-01  7.735785E-04  2.118995E-06  4.204180E-07  1.254074E-03  5.022060E-08  2.061434E-07  1.193171E-08  2.398166E-02  8.369334E-07  2.770877E-08  2.293279E-08  4.620886E-04  6.282905E-04  1.046314E-06  5.452575E-07  7.110027E-07  1.886825E-07
 3.651500E+02  1.374929E-01  1.867484E-05  2.965118E-10  3.983192E-10  4.454171E-10  5.428563E-10  4.984363E-01  4.037177E-04  3.913551E-07  3.368238E-01  7.646041E-04  2.032590E-06  4.122905E-07  1.238755E-03  4.844646E-08  1.992316E-07  1.161299E-08  2.373727E-02  8.097785E-07  2.707703E-08  2.239903E-08  4.566786E-04  6.209418E-04  1.003492E-06  5.226897E-07  6.817497E-07  1.822216E-07
 3.661500E+02  1.376208E-01  1.854712E-05  2.902660E-10  3.900016E-10  4.361339E-10  5.316370E-10  4.984551E-01  3.987705E-04  3.749971E-07  3.369593E-01  7.557841E-04  1.950162E-06  4.043678E-07  1.223712E-03  4.674498E-08  1.925909E-07  1.130457E-08  2.349670E-02  7.836508E-07  2.646316E-08  2.188062E-08  4.513645E-04  6.137233E-04  9.626525E-07  5.011802E-07  6.538617E-07  1.760175E-07
 3.671500E+02  1.377467E-01  1.842089E-05  2.841851E-10  3.819021E-10  4.270937E-10  5.207096E-10  4.984736E-01  3.939154E-04  3.594147E-07  3.370927E-01  7.471153E-04  1.871509E-06  3.966437E-07  1.208938E-03  4.511282E-08  1.862091E-07  1.100607E-08  2.325988E-02  7.585065E-07  2.586660E-08  2.137707E-08  4.461441E-04  6.066323E-04  9.236949E-07  4.806740E-07  6.272680E-07  1.700586E-07
 3.681500E+02  1.378707E-01  1.829611E-05  2.782641E-10  3.740142E-10  4.182893E-10  5.100653E-10  4.984917E-01  3.891502E-04  3.445670E-07  3.372240E-01  7.385944E-04  1.796441E-06  3.891124E-07  1.194427E-03  4.354680E-08  1.800749E-07  1.071713E-08  2.302674E-02  7.343042E-07  2.528676E-08  2.088787E-08  4.410154E-04  5.996658E-04  8.865229E-07  4.611194E-07  6.019021E-07  1.643341E-07
 3.691500E+02  1.379927E-01  1.817278E-05  2.724981E-10  3.663314E-10  4.097135E-10  4.996956E-10  4.985095E-01  3.844728E-04  3.304157E-07  3.373532E-01  7.302183E-04  1.724776E-06  3.817681E-07  1.180173E-03  4.204392E-08  1.741775E-07  1.043739E-08  2.279721E-02  7.110040E-07  2.472313E-08  2.041256E-08  4.359764E-04  5.928212E-04  8.510459E-07  4.424672E-07  5.777011E-07  1.588337E-07
 3.701500E+02  1.381129E-01  1.805088E-05  2.668826E-10  3.588476E-10  4.013596E-10  4.895923E-10  4.985270E-01  3.798813E-04  3.169245E-07  3.374804E-01  7.219840E-04  1.656345E-06  3.746054E-07  1.166172E-03  4.060132E-08  1.685065E-07  1.016652E-08  2.257123E-02  6.885682E-07  2.417516E-08  1.995068E-08  4.310251E-04  5.860958E-04  8.171783E-07  4.246715E-07  5.546056E-07  1.535475E-07
 3.711500E+02  1.382311E-01  1.793039E-05  2.614129E-10  3.515569E-10  3.932208E-10  4.797477E-10  4.985442E-01  3.753735E-04  3.040593E-07  3.376056E-01  7.138886E-04  1.590985E-06  3.676189E-07  1.152417E-03  3.921627E-08  1.630522E-07  9.904192E-09  2.234872E-02  6.669606E-07  2.364236E-08  1.950180E-08  4.261596E-04  5.794870E-04  7.848393E-07  4.076886E-07  5.325597E-07  1.484661E-07
 3.721500E+02  1.383476E-01  1.781130E-05  2.560847E-10  3.444534E-10  3.852908E-10  4.701539E-10  4.985611E-01  3.709476E-04  2.917878E-07  3.377289E-01  7.059292E-04  1.528546E-06  3.608035E-07  1.138903E-03  3.788620E-08  1.578051E-07  9.650102E-09  2.212963E-02  6.461467E-07  2.312424E-08  1.906549E-08  4.213780E-04  5.729923E-04  7.539524E-07  3.914773E-07  5.115104E-07  1.435805E-07
 3.731500E+02  1.384622E-01  1.769358E-05  2.508937E-10  3.375318E-10  3.775634E-10  4.608036E-10  4.985777E-01  3.666017E-04  2.800797E-07  3.378502E-01  6.981029E-04  1.468881E-06  3.541542E-07  1.125626E-03  3.660865E-08  1.527563E-07  9.403952E-09  2.191389E-02  6.260937E-07  2.262033E-08  1.864134E-08  4.166786E-04  5.666091E-04  7.244454E-07  3.759987E-07  4.914077E-07  1.388824E-07
 3.741500E+02  1.385751E-01  1.757722E-05  2.458360E-10  3.307865E-10  3.700326E-10  4.516897E-10  4.985940E-01  3.623340E-04  2.689061E-07  3.379697E-01  6.904070E-04  1.411856E-06  3.476663E-07  1.112579E-03  3.538128E-08  1.478975E-07  9.165455E-09  2.170143E-02  6.067703E-07  2.213018E-08  1.822896E-08  4.120596E-04  5.603351E-04  6.962500E-07  3.612161E-07  4.722043E-07  1.343636E-07
 3.751500E+02  1.386862E-01  1.746220E-05  2.409074E-10  3.242123E-10  3.626926E-10  4.428052E-10  4.986100E-01  3.581427E-04  2.582400E-07  3.380874E-01  6.828389E-04  1.357340E-06  3.413350E-07  1.099758E-03  3.420188E-08  1.432204E-07  8.934340E-09  2.149221E-02  5.881464E-07  2.165336E-08  1.782797E-08  4.075192E-04  5.541680E-04  6.693015E-07  3.470948E-07  4.538556E-07  1.300163E-07
 3.761500E+02  1.387957E-01  1.734851E-05  2.361042E-10  3.178043E-10  3.555379E-10  4.341434E-10  4.986257E-01  3.540261E-04  2.480557E-07  3.382032E-01  6.753959E-04  1.305211E-06  3.351559E-07  1.087158E-03  3.306834E-08  1.387174E-07  8.710343E-09  2.128615E-02  5.701936E-07  2.118945E-08  1.743802E-08  4.030558E-04  5.481055E-04  6.435387E-07  3.336018E-07  4.363192E-07  1.258333E-07
 3.771500E+02  1.389035E-01  1.723613E-05  2.314227E-10  3.115576E-10  3.485629E-10  4.256979E-10  4.986411E-01  3.499824E-04  2.383292E-07  3.383173E-01  6.680754E-04  1.255355E-06  3.291246E-07  1.074775E-03  3.197864E-08  1.343812E-07  8.493211E-09  2.108320E-02  5.528844E-07  2.073803E-08  1.705874E-08  3.986677E-04  5.421454E-04  6.189038E-07  3.207062E-07  4.195552E-07  1.218076E-07
 3.781500E+02  1.390096E-01  1.712505E-05  2.268594E-10  3.054673E-10  3.417625E-10  4.174624E-10  4.986563E-01  3.460102E-04  2.290374E-07  3.384296E-01  6.608750E-04  1.207660E-06  3.232369E-07  1.062604E-03  3.093088E-08  1.302047E-07  8.282703E-09  2.088330E-02  5.361929E-07  2.029872E-08  1.668980E-08  3.943534E-04  5.362854E-04  5.953420E-07  3.083785E-07  4.035258E-07  1.179325E-07
 3.791500E+02  1.391142E-01  1.701524E-05  2.224107E-10  2.995291E-10  3.351315E-10  4.094308E-10  4.986712E-01  3.421077E-04  2.201588E-07  3.385402E-01  6.537922E-04  1.162023E-06  3.174887E-07  1.050640E-03  2.992324E-08  1.261813E-07  8.078586E-09  2.068640E-02  5.200941E-07  1.987114E-08  1.633087E-08  3.901113E-04  5.305235E-04  5.728013E-07  2.965910E-07  3.881951E-07  1.142017E-07
 3.801500E+02  1.392171E-01  1.690670E-05  2.180733E-10  2.937385E-10  3.286651E-10  4.015973E-10  4.986859E-01  3.382734E-04  2.116729E-07  3.386492E-01  6.468247E-04  1.118346E-06  3.118762E-07  1.038880E-03  2.895397E-08  1.223046E-07  7.880636E-09  2.049244E-02  5.045642E-07  1.945493E-08  1.598164E-08  3.859398E-04  5.248576E-04  5.512327E-07  2.853172E-07  3.735294E-07  1.106090E-07
 3.811500E+02  1.393186E-01  1.679940E-05  2.138439E-10  2.880912E-10  3.223585E-10  3.939561E-10  4.987003E-01  3.345059E-04  2.035604E-07  3.387565E-01  6.399701E-04  1.076535E-06  3.063954E-07  1.027318E-03  2.802144E-08  1.185686E-07  7.688638E-09  2.030137E-02  4.895805E-07  1.904974E-08  1.564179E-08  3.818376E-04  5.192857E-04  5.305895E-07  2.745324E-07  3.594964E-07  1.071487E-07
 3.821500E+02  1.394185E-01  1.669333E-05  2.097195E-10  2.825831E-10  3.162071E-10  3.865017E-10  4.987145E-01  3.308035E-04  1.958031E-07  3.388622E-01  6.332262E-04  1.036503E-06  3.010427E-07  1.015951E-03  2.712408E-08  1.149675E-07  7.502386E-09  2.011314E-02  4.751212E-07  1.865521E-08  1.531105E-08  3.778031E-04  5.138059E-04  5.108277E-07  2.642130E-07  3.460658E-07  1.038154E-07
 3.831500E+02  1.395169E-01  1.658848E-05  2.056971E-10  2.772101E-10  3.102065E-10  3.792289E-10  4.987285E-01  3.271651E-04  1.883835E-07  3.389663E-01  6.265907E-04  9.981638E-07  2.958146E-07  1.004775E-03  2.626037E-08  1.114957E-07  7.321681E-09  1.992769E-02  4.611657E-07  1.827104E-08  1.498912E-08  3.738350E-04  5.084162E-04  4.919053E-07  2.543365E-07  3.332088E-07  1.006036E-07
 3.841500E+02  1.396139E-01  1.648483E-05  2.017735E-10  2.719685E-10  3.043523E-10  3.721325E-10  4.987422E-01  3.235890E-04  1.812854E-07  3.390688E-01  6.200616E-04  9.614395E-07  2.907075E-07  9.937850E-04  2.542891E-08  1.081479E-07  7.146332E-09  1.974497E-02  4.476939E-07  1.789690E-08  1.467573E-08  3.699319E-04  5.031147E-04  4.737829E-07  2.448818E-07  3.208981E-07  9.750856E-08
 3.851500E+02  1.397094E-01  1.638237E-05  1.979462E-10  2.668545E-10  2.986404E-10  3.652074E-10  4.987556E-01  3.200740E-04  1.744932E-07  3.391699E-01  6.136365E-04  9.262542E-07  2.857181E-07  9.829782E-04  2.462832E-08  1.049192E-07  6.976157E-09  1.956494E-02  4.346869E-07  1.753248E-08  1.437062E-08  3.660924E-04  4.978998E-04  4.564226E-07  2.358289E-07  3.091079E-07  9.452532E-08
 3.861500E+02  1.398035E-01  1.628107E-05  1.942122E-10  2.618644E-10  2.930667E-10  3.584489E-10  4.987689E-01  3.166188E-04  1.679921E-07  3.392694E-01  6.073136E-04  8.925362E-07  2.808433E-07  9.723506E-04  2.385731E-08  1.018047E-07  6.810978E-09  1.938755E-02  4.221266E-07  1.717749E-08  1.407352E-08  3.623153E-04  4.927695E-04  4.397889E-07  2.271587E-07  2.978136E-07  9.164935E-08
 3.871500E+02  1.398963E-01  1.618093E-05  1.905689E-10  2.569947E-10  2.876274E-10  3.518523E-10  4.987819E-01  3.132220E-04  1.617684E-07  3.393675E-01  6.010908E-04  8.602175E-07  2.760797E-07  9.618983E-04  2.311465E-08  9.879976E-08  6.650626E-09  1.921274E-02  4.099954E-07  1.683165E-08  1.378421E-08  3.585992E-04  4.877221E-04  4.238480E-07  2.188533E-07  2.869919E-07  8.887629E-08
 3.881500E+02  1.399876E-01  1.608193E-05  1.870137E-10  2.522421E-10  2.823186E-10  3.454129E-10  4.987947E-01  3.098824E-04  1.558087E-07  3.394641E-01  5.949661E-04  8.292337E-07  2.714245E-07  9.516179E-04  2.239915E-08  9.590010E-08  6.494937E-09  1.904048E-02  3.982769E-07  1.649467E-08  1.350243E-08  3.549430E-04  4.827560E-04  4.085676E-07  2.108954E-07  2.766208E-07  8.620198E-08
 3.891500E+02  1.400777E-01  1.598405E-05  1.835443E-10  2.476032E-10  2.771367E-10  3.391265E-10  4.988073E-01  3.065988E-04  1.501006E-07  3.395593E-01  5.889377E-04  7.995235E-07  2.668746E-07  9.415059E-04  2.170970E-08  9.310147E-08  6.343755E-09  1.887072E-02  3.869551E-07  1.616630E-08  1.322797E-08  3.513453E-04  4.778695E-04  3.939174E-07  2.032690E-07  2.666794E-07  8.362242E-08
 3.901500E+02  1.401664E-01  1.588729E-05  1.801580E-10  2.430749E-10  2.720781E-10  3.329887E-10  4.988197E-01  3.033700E-04  1.446323E-07  3.396531E-01  5.830035E-04  7.710286E-07  2.624272E-07  9.315588E-04  2.104521E-08  9.039986E-08  6.196928E-09  1.870341E-02  3.760146E-07  1.584628E-08  1.296059E-08  3.478052E-04  4.730610E-04  3.798684E-07  1.959585E-07  2.571479E-07  8.113382E-08
 3.911500E+02  1.402539E-01  1.579162E-05  1.768526E-10  2.386540E-10  2.671394E-10  3.269955E-10  4.988319E-01  3.001948E-04  1.393925E-07  3.397456E-01  5.771618E-04  7.436937E-07  2.580795E-07  9.217732E-04  2.040467E-08  8.779146E-08  6.054311E-09  1.853851E-02  3.654410E-07  1.553436E-08  1.270008E-08  3.443213E-04  4.683290E-04  3.663930E-07  1.889495E-07  2.480072E-07  7.873255E-08
 3.921500E+02  1.403400E-01  1.569704E-05  1.736259E-10  2.343377E-10  2.623172E-10  3.211429E-10  4.988439E-01  2.970722E-04  1.343705E-07  3.398367E-01  5.714109E-04  7.174663E-07  2.538289E-07  9.121460E-04  1.978709E-08  8.527259E-08  5.915764E-09  1.837598E-02  3.552203E-07  1.523029E-08  1.244625E-08  3.408925E-04  4.636718E-04  3.534652E-07  1.822279E-07  2.392396E-07  7.641512E-08
 3.931500E+02  1.404250E-01  1.560353E-05  1.704756E-10  2.301229E-10  2.576084E-10  3.154269E-10  4.988558E-01  2.940009E-04  1.295562E-07  3.399265E-01  5.657488E-04  6.922964E-07  2.496727E-07  9.026740E-04  1.919154E-08  8.283976E-08  5.781152E-09  1.821577E-02  3.453390E-07  1.493385E-08  1.219888E-08  3.375178E-04  4.590881E-04  3.410601E-07  1.757807E-07  2.308280E-07  7.417823E-08
