#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.861500E+02  5.120261E-03  7.629576E-07  3.463555E-11  4.565191E-11  5.083845E-11  6.085722E-11  2.186484E-02  3.277680E-05  4.769090E-07  1.386159E-02  5.404038E-05  1.943470E-06  4.388939E-08  9.337993E-05  2.773608E-08  9.475759E-08  2.568449E-09  1.416871E-03  3.209015E-07  3.879316E-09  3.370021E-09  3.367471E-05  4.580926E-05  1.010504E-06  5.729434E-07  7.292872E-07  8.988749E-08
 2.871500E+02  5.121750E-03  7.540012E-07  3.345467E-11  4.410900E-11  4.912357E-11  5.882131E-11  2.178033E-02  3.194436E-05  4.418124E-07  1.382958E-02  5.285118E-05  1.811248E-06  4.235691E-08  9.124206E-05  2.604153E-08  8.923186E-08  2.451915E-09  1.390407E-03  3.034812E-07  3.731523E-09  3.239082E-09  3.289114E-05  4.474154E-05  9.403253E-07  5.320584E-07  6.774973E-07  8.465625E-08
 2.881500E+02  5.122869E-03  7.451332E-07  3.231734E-11  4.262249E-11  4.747124E-11  5.685904E-11  2.169655E-02  3.113902E-05  4.095276E-07  1.379746E-02  5.169435E-05  1.688764E-06  4.088654E-08  8.916355E-05  2.446061E-08  8.406143E-08  2.341238E-09  1.364526E-03  2.870966E-07  3.589963E-09  3.113768E-09  3.213070E-05  4.370542E-05  8.754377E-07  4.943461E-07  6.297089E-07  7.975866E-08
 2.891500E+02  5.123628E-03  7.363547E-07  3.122193E-11  4.119028E-11  4.587915E-11  5.496772E-11  2.161348E-02  3.035973E-05  3.798120E-07  1.376524E-02  5.056890E-05  1.575251E-06  3.947549E-08  8.714256E-05  2.298508E-08  7.922152E-08  2.236100E-09  1.339217E-03  2.716816E-07  3.454355E-09  2.993823E-09  3.139258E-05  4.269980E-05  8.154126E-07  4.595417E-07  5.855897E-07  7.517175E-08
 2.901500E+02  5.124037E-03  7.276670E-07  3.016686E-11  3.981035E-11  4.434507E-11  5.314472E-11  2.153111E-02  2.960549E-05  3.524456E-07  1.373293E-02  4.947386E-05  1.470005E-06  3.812108E-08  8.517732E-05  2.160735E-08  7.468921E-08  2.136201E-09  1.314465E-03  2.571742E-07  3.324433E-09  2.879002E-09  3.067602E-05  4.172364E-05  7.598589E-07  4.274042E-07  5.448364E-07  7.087427E-08
 2.911500E+02  5.124106E-03  7.190711E-07  2.915062E-11  3.848076E-11  4.286684E-11  5.138755E-11  2.144943E-02  2.887535E-05  3.272284E-07  1.370053E-02  4.840829E-05  1.372382E-06  3.682079E-08  8.326610E-05  2.032041E-08  7.044329E-08  2.041261E-09  1.290259E-03  2.435170E-07  3.199942E-09  2.769070E-09  2.998027E-05  4.077592E-05  7.084187E-07  3.977138E-07  5.071728E-07  6.684649E-08
 2.921500E+02  5.123843E-03  7.105677E-07  2.817174E-11  3.719963E-11  4.144237E-11  4.969377E-11  2.136844E-02  2.816839E-05  3.039784E-07  1.366805E-02  4.737128E-05  1.281789E-06  3.557220E-08  8.140725E-05  1.911778E-08  6.646411E-08  1.951012E-09  1.266587E-03  2.306563E-07  3.080639E-09  2.663806E-09  2.930463E-05  3.985567E-05  6.607650E-07  3.702698E-07  4.723466E-07  6.307014E-08
 2.931500E+02  5.123258E-03  7.021576E-07  2.722881E-11  3.596514E-11  4.006967E-11  4.806104E-11  2.128813E-02  2.748373E-05  2.825304E-07  1.363551E-02  4.636195E-05  1.197684E-06  3.437301E-08  7.959916E-05  1.799347E-08  6.273348E-08  1.865203E-09  1.243435E-03  2.185419E-07  2.966295E-09  2.562997E-09  2.864842E-05  3.896195E-05  6.165981E-07  3.448893E-07  4.401277E-07  5.952826E-08
 2.941500E+02  5.122360E-03  6.938414E-07  2.632047E-11  3.477554E-11  3.874680E-11  4.648710E-11  2.120849E-02  2.682055E-05  2.627337E-07  1.360291E-02  4.537947E-05  1.119569E-06  3.322104E-08  7.784028E-05  1.694197E-08  5.923451E-08  1.783599E-09  1.220792E-03  2.071272E-07  2.856687E-09  2.466440E-09  2.801097E-05  3.809386E-05  5.756438E-07  3.214052E-07  4.103057E-07  5.620511E-08
 2.951500E+02  5.121159E-03  6.856197E-07  2.544541E-11  3.362916E-11  3.747189E-11  4.496977E-11  2.112951E-02  2.617802E-05  2.444513E-07  1.357025E-02  4.442300E-05  1.046986E-06  3.211421E-08  7.612910E-05  1.595817E-08  5.595158E-08  1.705976E-09  1.198646E-03  1.963685E-07  2.751605E-09  2.373944E-09  2.739166E-05  3.725054E-05  5.376508E-07  2.996650E-07  3.826885E-07  5.308609E-08
 2.961500E+02  5.119662E-03  6.774927E-07  2.460236E-11  3.252436E-11  3.624314E-11  4.350694E-11  2.105118E-02  2.555540E-05  2.275582E-07  1.353754E-02  4.349176E-05  9.795138E-07  3.105053E-08  7.446416E-05  1.503734E-08  5.287018E-08  1.632123E-09  1.176987E-03  1.862250E-07  2.650848E-09  2.285324E-09  2.678988E-05  3.643114E-05  5.023887E-07  2.795290E-07  3.571003E-07  5.015762E-08
 2.971500E+02  5.117880E-03  6.694609E-07  2.379011E-11  3.145959E-11  3.505882E-11  4.209659E-11  2.097350E-02  2.495193E-05  2.119405E-07  1.350480E-02  4.258498E-05  9.167672E-07  3.002813E-08  7.284407E-05  1.417511E-08  4.997685E-08  1.561842E-09  1.155802E-03  1.766588E-07  2.554226E-09  2.200407E-09  2.620504E-05  3.563488E-05  4.696463E-07  2.608697E-07  3.333805E-07  4.740711E-08
 2.981500E+02  5.115819E-03  6.615244E-07  2.300748E-11  3.043333E-11  3.391726E-11  4.073676E-11  2.089645E-02  2.436693E-05  1.974943E-07  1.347202E-02  4.170192E-05  8.583903E-07  2.904521E-08  7.126745E-05  1.336743E-08  4.725910E-08  1.494945E-09  1.135082E-03  1.676344E-07  2.461555E-09  2.119026E-09  2.563658E-05  3.486097E-05  4.392298E-07  2.435702E-07  3.113819E-07  4.482284E-08
 2.991500E+02  5.113489E-03  6.536834E-07  2.225335E-11  2.944413E-11  3.281685E-11  3.942556E-11  2.082003E-02  2.379970E-05  1.841247E-07  1.343921E-02  4.084186E-05  8.040564E-07  2.810006E-08  6.973300E-05  1.261056E-08  4.470531E-08  1.431255E-09  1.114814E-03  1.591184E-07  2.372662E-09  2.041021E-09  2.508397E-05  3.410868E-05  4.109613E-07  2.275238E-07  2.909696E-07  4.239393E-08
 3.001500E+02  5.110896E-03  6.459377E-07  2.152663E-11  2.849059E-11  3.175603E-11  3.816119E-11  2.074423E-02  2.324962E-05  1.717450E-07  1.340637E-02  4.000412E-05  7.534645E-07  2.719104E-08  6.823942E-05  1.190102E-08  4.230473E-08  1.370605E-09  1.094989E-03  1.510801E-07  2.287379E-09  1.966241E-09  2.454666E-05  3.337729E-05  3.846773E-07  2.126324E-07  2.720203E-07  4.011025E-08
 3.011500E+02  5.108051E-03  6.382875E-07  2.082628E-11  2.757137E-11  3.073333E-11  3.694189E-11  2.066904E-02  2.271605E-05  1.602760E-07  1.337353E-02  3.918803E-05  7.063376E-07  2.631661E-08  6.678550E-05  1.123561E-08  4.004732E-08  1.312836E-09  1.075596E-03  1.434902E-07  2.205549E-09  1.894543E-09  2.402418E-05  3.266612E-05  3.602279E-07  1.988065E-07  2.544207E-07  3.796240E-08
 3.021500E+02  5.104959E-03  6.307324E-07  2.015130E-11  2.668517E-11  2.974730E-11  3.576598E-11  2.059446E-02  2.219841E-05  1.496455E-07  1.334067E-02  3.839293E-05  6.624205E-07  2.547528E-08  6.537003E-05  1.061134E-08  3.792378E-08  1.257800E-09  1.056625E-03  1.363218E-07  2.127020E-09  1.825789E-09  2.351603E-05  3.197450E-05  3.374749E-07  1.859635E-07  2.380670E-07  3.594159E-08
 3.031500E+02  5.101629E-03  6.232724E-07  1.950070E-11  2.583074E-11  2.879655E-11  3.463184E-11  2.052048E-02  2.169612E-05  1.397870E-07  1.330780E-02  3.761820E-05  6.214780E-07  2.466564E-08  6.399187E-05  1.002544E-08  3.592546E-08  1.205355E-09  1.038066E-03  1.295494E-07  2.051648E-09  1.759848E-09  2.302174E-05  3.130180E-05  3.162914E-07  1.740282E-07  2.228638E-07  3.403969E-08
 3.041500E+02  5.098068E-03  6.159072E-07  1.887358E-11  2.500688E-11  2.787977E-11  3.353790E-11  2.044709E-02  2.120864E-05  1.306400E-07  1.327493E-02  3.686324E-05  5.832934E-07  2.388636E-08  6.264989E-05  9.475352E-09  3.404428E-08  1.155369E-09  1.019911E-03  1.231493E-07  1.979296E-09  1.696595E-09  2.254087E-05  3.064740E-05  2.965607E-07  1.629312E-07  2.087239E-07  3.224909E-08
 3.051500E+02  5.094283E-03  6.086363E-07  1.826902E-11  2.421244E-11  2.699566E-11  3.248266E-11  2.037428E-02  2.073545E-05  1.221489E-07  1.324207E-02  3.612746E-05  5.476668E-07  2.313614E-08  6.134301E-05  8.958692E-09  3.227277E-08  1.107716E-09  1.002148E-03  1.170993E-07  1.909831E-09  1.635911E-09  2.207299E-05  3.001070E-05  2.781753E-07  1.526088E-07  1.955666E-07  3.056271E-08
 3.061500E+02  5.090281E-03  6.014595E-07  1.768617E-11  2.344630E-11  2.614299E-11  3.146466E-11  2.030204E-02  2.027604E-05  1.142628E-07  1.320921E-02  3.541030E-05  5.144135E-07  2.241377E-08  6.007019E-05  8.473249E-09  3.060393E-08  1.062277E-09  9.847692E-04  1.113787E-07  1.843129E-09  1.577683E-09  2.161767E-05  2.939115E-05  2.610362E-07  1.430027E-07  1.833183E-07  2.897397E-08
 3.071500E+02  5.086069E-03  5.943762E-07  1.712420E-11  2.270739E-11  2.532058E-11  3.048253E-11  2.023038E-02  1.982993E-05  1.069352E-07  1.317637E-02  3.471120E-05  4.833634E-07  2.171807E-08  5.883041E-05  8.016968E-09  2.903126E-08  1.018939E-09  9.677655E-04  1.059678E-07  1.779071E-09  1.521803E-09  2.117453E-05  2.878820E-05  2.450523E-07  1.340591E-07  1.719109E-07  2.747672E-08
 3.081500E+02  5.081654E-03  5.873859E-07  1.658232E-11  2.199469E-11  2.452728E-11  2.953491E-11  2.015927E-02  1.939667E-05  1.001231E-07  1.314355E-02  3.402965E-05  4.543591E-07  2.104794E-08  5.762269E-05  7.587943E-09  2.754871E-08  9.775956E-10  9.511279E-04  1.008486E-07  1.717542E-09  1.468167E-09  2.074317E-05  2.820130E-05  2.301393E-07  1.257285E-07  1.612821E-07  2.606522E-08
 3.091500E+02  5.077043E-03  5.804882E-07  1.605976E-11  2.130720E-11  2.376200E-11  2.862051E-11  2.008872E-02  1.897579E-05  9.378725E-08  1.311074E-02  3.336511E-05  4.272554E-07  2.040232E-08  5.644609E-05  7.184398E-09  2.615062E-08  9.381469E-10  9.348479E-04  9.600392E-08  1.658433E-09  1.416677E-09  2.032321E-05  2.762997E-05  2.162199E-07  1.179656E-07  1.513743E-07  2.473414E-08
 3.101500E+02  5.072241E-03  5.736823E-07  1.555578E-11  2.064397E-11  2.302368E-11  2.773809E-11  2.001872E-02  1.856689E-05  8.789165E-08  1.307797E-02  3.271711E-05  4.019180E-07  1.978019E-08  5.529968E-05  6.804685E-09  2.483175E-08  9.004975E-10  9.189169E-04  9.141773E-08  1.601640E-09  1.367240E-09  1.991431E-05  2.707369E-05  2.032224E-07  1.107284E-07  1.421345E-07  2.347848E-08
 3.111500E+02  5.067255E-03  5.669677E-07  1.506968E-11  2.000410E-11  2.231131E-11  2.688647E-11  1.994925E-02  1.816955E-05  8.240312E-08  1.304522E-02  3.208516E-05  3.782229E-07  1.918058E-08  5.418257E-05  6.447267E-09  2.358716E-08  8.645574E-10  9.033268E-04  8.707502E-08  1.547064E-09  1.319767E-09  1.951612E-05  2.653201E-05  1.910810E-07  1.039785E-07  1.335139E-07  2.229360E-08
 3.121500E+02  5.062092E-03  5.603436E-07  1.460078E-11  1.938668E-11  2.162391E-11  2.606447E-11  1.988032E-02  1.778337E-05  7.729121E-08  1.301250E-02  3.146880E-05  3.560551E-07  1.860257E-08  5.309392E-05  6.110718E-09  2.241229E-08  8.302415E-10  8.880696E-04  8.296174E-08  1.494611E-09  1.274171E-09  1.912829E-05  2.600446E-05  1.797346E-07  9.768023E-08  1.254677E-07  2.117514E-08
 3.131500E+02  5.056756E-03  5.538095E-07  1.414843E-11  1.879089E-11  2.096055E-11  2.527101E-11  1.981192E-02  1.740799E-05  7.252788E-08  1.297982E-02  3.086757E-05  3.353084E-07  1.804528E-08  5.203287E-05  5.793706E-09  2.130285E-08  7.974691E-10  8.731374E-04  7.906467E-08  1.444190E-09  1.230371E-09  1.875052E-05  2.549061E-05  1.691269E-07  9.180093E-08  1.179543E-07  2.011904E-08
 3.141500E+02  5.051255E-03  5.473644E-07  1.371199E-11  1.821591E-11  2.032031E-11  2.450502E-11  1.974404E-02  1.704302E-05  6.808736E-08  1.294718E-02  3.028104E-05  3.158845E-07  1.750787E-08  5.099863E-05  5.494994E-09  2.025485E-08  7.661641E-10  8.585225E-04  7.537142E-08  1.395715E-09  1.188291E-09  1.838248E-05  2.499002E-05  1.592059E-07  8.631039E-08  1.109355E-07  1.912152E-08
 3.151500E+02  5.045592E-03  5.410076E-07  1.329087E-11  1.766095E-11  1.970233E-11  2.376548E-11  1.967667E-02  1.668814E-05  6.394592E-08  1.291459E-02  2.970880E-05  2.976924E-07  1.698954E-08  4.999042E-05  5.213428E-09  1.926456E-08  7.362540E-10  8.442174E-04  7.187038E-08  1.349103E-09  1.147856E-09  1.802388E-05  2.450230E-05  1.499236E-07  8.118075E-08  1.043760E-07  1.817903E-08
 3.161500E+02  5.039775E-03  5.347384E-07  1.288448E-11  1.712527E-11  1.910577E-11  2.305139E-11  1.960981E-02  1.634299E-05  6.008169E-08  1.288204E-02  2.915043E-05  2.806476E-07  1.648950E-08  4.900748E-05  4.947932E-09  1.832850E-08  7.076707E-10  8.302148E-04  6.855063E-08  1.304276E-09  1.108995E-09  1.767443E-05  2.402705E-05  1.412353E-07  7.638630E-08  9.824322E-08  1.728826E-08
 3.171500E+02  5.033808E-03  5.285559E-07  1.249227E-11  1.660813E-11  1.852985E-11  2.236182E-11  1.954345E-02  1.600727E-05  5.647455E-08  1.284954E-02  2.860554E-05  2.646720E-07  1.600704E-08  4.804908E-05  4.697504E-09  1.744341E-08  6.803492E-10  8.165077E-04  6.540192E-08  1.261158E-09  1.071641E-09  1.733386E-05  2.356387E-05  1.331000E-07  7.190329E-08  9.250700E-08  1.644610E-08
 3.181500E+02  5.027696E-03  5.224593E-07  1.211370E-11  1.610885E-11  1.797377E-11  2.169585E-11  1.947759E-02  1.568065E-05  5.310591E-08  1.281709E-02  2.807375E-05  2.496931E-07  1.554145E-08  4.711451E-05  4.461208E-09  1.660624E-08  6.542282E-10  8.030890E-04  6.241463E-08  1.219679E-09  1.035730E-09  1.700188E-05  2.311242E-05  1.254794E-07  6.770976E-08  8.713954E-08  1.564967E-08
 3.191500E+02  5.021445E-03  5.164476E-07  1.174826E-11  1.562675E-11  1.743681E-11  2.105261E-11  1.941221E-02  1.536284E-05  4.995865E-08  1.278469E-02  2.755468E-05  2.356437E-07  1.509206E-08  4.620308E-05  4.238173E-09  1.581414E-08  6.292495E-10  7.899519E-04  5.957973E-08  1.179769E-09  1.001201E-09  1.667825E-05  2.267233E-05  1.183384E-07  6.378544E-08  8.211509E-08  1.489624E-08
 3.201500E+02  5.015059E-03  5.105201E-07  1.139546E-11  1.516121E-11  1.691824E-11  2.043126E-11  1.934732E-02  1.505356E-05  4.701696E-08  1.275236E-02  2.704799E-05  2.224613E-07  1.465823E-08  4.531414E-05  4.027583E-09  1.506446E-08  6.053581E-10  7.770898E-04  5.688871E-08  1.141362E-09  9.679941E-10  1.636271E-05  2.224326E-05  1.116442E-07  6.011157E-08  7.740986E-08  1.418328E-08
 3.211500E+02  5.008543E-03  5.046757E-07  1.105481E-11  1.471159E-11  1.641739E-11  1.983099E-11  1.928291E-02  1.475252E-05  4.426625E-08  1.272008E-02  2.655332E-05  2.100882E-07  1.423934E-08  4.444703E-05  3.828679E-09  1.435468E-08  5.825016E-10  7.644963E-04  5.433359E-08  1.104397E-09  9.360545E-10  1.605501E-05  2.182487E-05  1.053665E-07  5.667080E-08  7.300181E-08  1.350842E-08
 3.221500E+02  5.001902E-03  4.989137E-07  1.072587E-11  1.427730E-11  1.593359E-11  1.925102E-11  1.921897E-02  1.445946E-05  4.169305E-08  1.268787E-02  2.607034E-05  1.984705E-07  1.383481E-08  4.360113E-05  3.640750E-09  1.368249E-08  5.606306E-10  7.521649E-04  5.190687E-08  1.068814E-09  9.053285E-10  1.575494E-05  2.141686E-05  9.947726E-08  5.344706E-08  6.887056E-08  1.286942E-08
 3.231500E+02  4.995141E-03  4.932330E-07  1.040819E-11  1.385778E-11  1.546622E-11  1.869060E-11  1.915549E-02  1.417413E-05  3.928489E-08  1.265572E-02  2.559872E-05  1.875584E-07  1.344408E-08  4.277585E-05  3.463133E-09  1.304568E-08  5.396981E-10  7.400896E-04  4.960148E-08  1.034555E-09  8.757652E-10  1.546225E-05  2.101891E-05  9.395032E-08  5.042549E-08  6.499720E-08  1.226420E-08
 3.241500E+02  4.988264E-03  4.876327E-07  1.010135E-11  1.345248E-11  1.501466E-11  1.814902E-11  1.909248E-02  1.389627E-05  3.703027E-08  1.262364E-02  2.513815E-05  1.773054E-07  1.306661E-08  4.197059E-05  3.295207E-09  1.244221E-08  5.196596E-10  7.282643E-04  4.741077E-08  1.001566E-09  8.473160E-10  1.517673E-05  2.063072E-05  8.876153E-08  4.759230E-08  6.136425E-08  1.169080E-08
 3.251500E+02  4.981274E-03  4.821119E-07  9.804960E-12  1.306087E-11  1.457833E-11  1.762558E-11  1.902992E-02  1.362566E-05  3.491854E-08  1.259163E-02  2.468833E-05  1.676684E-07  1.270188E-08  4.118480E-05  3.136393E-09  1.187016E-08  5.004727E-10  7.166832E-04  4.532851E-08  9.697954E-10  8.199344E-10  1.489817E-05  2.025201E-05  8.388843E-08  4.493473E-08  5.795548E-08  1.114739E-08
 3.261500E+02  4.974177E-03  4.766696E-07  9.518616E-12  1.268244E-11  1.415667E-11  1.711961E-11  1.896781E-02  1.336206E-05  3.293983E-08  1.255970E-02  2.424895E-05  1.586073E-07  1.234942E-08  4.041792E-05  2.986149E-09  1.132773E-08  4.820975E-10  7.053405E-04  4.334880E-08  9.391925E-10  7.935760E-10  1.462637E-05  1.988250E-05  7.931017E-08  4.244095E-08  5.475583E-08  1.063226E-08
 3.271500E+02  4.966977E-03  4.713049E-07  9.241950E-12  1.231672E-11  1.374913E-11  1.663048E-11  1.890614E-02  1.310525E-05  3.108504E-08  1.252783E-02  2.381973E-05  1.500849E-07  1.200874E-08  3.966941E-05  2.843967E-09  1.081323E-08  4.644958E-10  6.942307E-04  4.146612E-08  9.097100E-10  7.681985E-10  1.436113E-05  1.952192E-05  7.500739E-08  4.009998E-08  5.175135E-08  1.014378E-08
 3.281500E+02  4.959677E-03  4.660167E-07  8.974602E-12  1.196322E-11  1.335521E-11  1.615758E-11  1.884492E-02  1.285502E-05  2.934570E-08  1.249604E-02  2.340039E-05  1.420663E-07  1.167939E-08  3.893878E-05  2.709371E-09  1.032507E-08  4.476316E-10  6.833482E-04  3.967523E-08  8.813025E-10  7.437613E-10  1.410226E-05  1.917000E-05  7.096206E-08  3.790162E-08  4.892908E-08  9.680456E-09
 3.291500E+02  4.952281E-03  4.608042E-07  8.716227E-12  1.162151E-11  1.297439E-11  1.570031E-11  1.878412E-02  1.261116E-05  2.771399E-08  1.246433E-02  2.299067E-05  1.345194E-07  1.136095E-08  3.822551E-05  2.581919E-09  9.861767E-09  4.314706E-10  6.726878E-04  3.797124E-08  8.539262E-10  7.202258E-10  1.384958E-05  1.882651E-05  6.715745E-08  3.583643E-08  4.627699E-08  9.240854E-09
 3.301500E+02  4.944793E-03  4.556664E-07  8.466495E-12  1.129114E-11  1.260620E-11  1.525810E-11  1.872376E-02  1.237349E-05  2.618266E-08  1.243270E-02  2.259030E-05  1.274139E-07  1.105300E-08  3.752913E-05  2.461192E-09  9.421927E-09  4.159802E-10  6.622443E-04  3.634951E-08  8.275397E-10  6.975550E-10  1.360290E-05  1.849119E-05  6.357800E-08  3.389563E-08  4.378390E-08  8.823645E-09
 3.311500E+02  4.937216E-03  4.506022E-07  8.225087E-12  1.097171E-11  1.225018E-11  1.483041E-11  1.866382E-02  1.214180E-05  2.474498E-08  1.240115E-02  2.219903E-05  1.207220E-07  1.075514E-08  3.684917E-05  2.346802E-09  9.004238E-09  4.011295E-10  6.520127E-04  3.480568E-08  8.021030E-10  6.757135E-10  1.336206E-05  1.816382E-05  6.020921E-08  3.207106E-08  4.143944E-08  8.427576E-09
 3.321500E+02  4.929555E-03  4.456107E-07  7.991698E-12  1.066282E-11  1.190588E-11  1.441671E-11  1.860430E-02  1.191591E-05  2.339469E-08  1.236968E-02  2.181662E-05  1.144174E-07  1.046700E-08  3.618516E-05  2.238383E-09  8.607468E-09  3.868892E-10  6.419879E-04  3.333564E-08  7.775782E-10  6.546677E-10  1.312689E-05  1.784415E-05  5.703760E-08  3.035513E-08  3.923394E-08  8.051471E-09
