#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.081500E+02  3.275188E-02  3.063054E-02  4.574297E-04                                 112
 3.091500E+02  3.276686E-02  3.063054E-02  4.568361E-04                                 112
 3.101500E+02  3.278182E-02  3.063054E-02  4.563506E-04                                 112
 3.111500E+02  3.279678E-02  3.063054E-02  4.559718E-04                                 112
 3.121500E+02  3.281173E-02  3.063054E-02  4.556994E-04                                 112
 3.131500E+02  3.282668E-02  3.063054E-02  4.555335E-04                                 112
 3.141500E+02  3.284164E-02  3.063054E-02  4.554733E-04                                 112
 3.151500E+02  3.285660E-02  3.063054E-02  4.555186E-04                                 112
 3.161500E+02  3.287157E-02  3.063054E-02  4.556690E-04                                 112
 3.171500E+02  3.288656E-02  3.063054E-02  4.559248E-04                                 112
 3.181500E+02  3.290156E-02  3.063054E-02  4.562859E-04                                 112
 3.191500E+02  3.291658E-02  3.063054E-02  3.784842E+02                                 112
 3.201500E+02  2.494971E+01  3.063054E-02  5.012242E-01                                 111
 3.211500E+02  2.504372E+01  3.063054E-02  3.750326E-03                                 111
 3.221500E+02  2.513756E+01  3.063054E-02  3.729808E-03                                 111
 3.231500E+02  2.523124E+01  3.063054E-02  3.709581E-03                                 111
 3.241500E+02  2.532475E+01  3.063054E-02  3.689637E-03                                 111
 3.251500E+02  2.541811E+01  3.063054E-02  3.669968E-03                                 111
 3.261500E+02  2.551132E+01  3.063054E-02  3.650566E-03                                 111
 3.271500E+02  2.560437E+01  3.063054E-02  3.631424E-03                                 111
 3.281500E+02  2.569728E+01  3.063054E-02  3.612535E-03                                 111
 3.291500E+02  2.579004E+01  3.063054E-02  3.593894E-03                                 111
 3.301500E+02  2.588265E+01  3.063054E-02  3.575494E-03                                 111
 3.311500E+02  2.597513E+01  3.063054E-02  3.557329E-03                                 111
 3.321500E+02  2.606746E+01  3.063054E-02  3.539395E-03                                 111
 3.331500E+02  2.615965E+01  3.063054E-02  3.521687E-03                                 111
 3.341500E+02  2.625171E+01  3.063054E-02  3.504199E-03                                 111
 3.351500E+02  2.634363E+01  3.063054E-02  3.486928E-03                                 111
 3.361500E+02  2.643543E+01  3.063054E-02  3.469868E-03                                 111
 3.371500E+02  2.652709E+01  3.063054E-02  3.453016E-03                                 111
 3.381500E+02  2.661862E+01  3.063054E-02  3.436367E-03                                 111
 3.391500E+02  2.671003E+01  3.063054E-02  3.419918E-03                                 111
 3.401500E+02  2.680132E+01  3.063054E-02  3.403665E-03                                 111
 3.411500E+02  2.689248E+01  3.063054E-02  3.387605E-03                                 111
 3.421500E+02  2.698352E+01  3.063054E-02  3.371733E-03                                 111
 3.431500E+02  2.707444E+01  3.063054E-02  3.356046E-03                                 111
 3.441500E+02  2.716524E+01  3.063054E-02  3.340542E-03                                 111
 3.451500E+02  2.725593E+01  3.063054E-02  3.325217E-03                                 111
 3.461500E+02  2.734651E+01  3.063054E-02  3.310067E-03                                 111
 3.471500E+02  2.743697E+01  3.063054E-02  3.295090E-03                                 111
 3.481500E+02  2.752732E+01  3.063054E-02  3.280283E-03                                 111
 3.491500E+02  2.761757E+01  3.063054E-02  3.265643E-03                                 111
 3.501500E+02  2.770770E+01  3.063054E-02  3.251167E-03                                 111
 3.511500E+02  2.779773E+01  3.063054E-02  3.236852E-03                                 111
 3.521500E+02  2.788766E+01  3.063054E-02  3.222696E-03                                 111
 3.531500E+02  2.797748E+01  3.063054E-02  3.208696E-03                                 111
 3.541500E+02  2.806720E+01  3.063054E-02  3.194849E-03                                 111
 3.551500E+02  2.815682E+01  3.063054E-02  3.181153E-03                                 111
 3.561500E+02  2.824634E+01  3.063054E-02  3.167605E-03                                 111
 3.571500E+02  2.833576E+01  3.063054E-02  3.154204E-03                                 111
 3.581500E+02  2.842509E+01  3.063054E-02  3.140946E-03                                 111
 3.591500E+02  2.851433E+01  3.063054E-02  3.127829E-03                                 111
 3.601500E+02  2.860347E+01  3.063054E-02  3.114852E-03                                 111
 3.611500E+02  2.869252E+01  3.063054E-02  3.102011E-03                                 111
 3.621500E+02  2.878148E+01  3.063054E-02  3.089305E-03                                 111
 3.631500E+02  2.887035E+01  3.063054E-02  3.076731E-03                                 111
 3.641500E+02  2.895913E+01  3.063054E-02  3.064288E-03                                 111
 3.651500E+02  2.904783E+01  3.063054E-02  3.051973E-03                                 111
 3.661500E+02  2.913644E+01  3.063054E-02  3.039784E-03                                 111
 3.671500E+02  2.922496E+01  3.063054E-02  3.027719E-03                                 111
 3.681500E+02  2.931341E+01  3.063054E-02  3.015777E-03                                 111
 3.691500E+02  2.940177E+01  3.063054E-02  3.003955E-03                                 111
 3.701500E+02  2.949005E+01  3.063054E-02  2.992252E-03                                 111
 3.711500E+02  2.957825E+01  3.063054E-02  2.980665E-03                                 111
 3.721500E+02  2.966638E+01  3.063054E-02  2.969194E-03                                 111
 3.731500E+02  2.975442E+01  3.063054E-02  2.957835E-03                                 111
 3.741500E+02  2.984239E+01  3.063054E-02  2.946588E-03                                 111
 3.751500E+02  2.993029E+01  3.063054E-02  2.935450E-03                                 111
 3.761500E+02  3.001811E+01  3.063054E-02  2.924421E-03                                 111
 3.771500E+02  3.010586E+01  3.063054E-02  2.913498E-03                                 111
 3.781500E+02  3.019354E+01  3.063054E-02  2.902679E-03                                 111
 3.791500E+02  3.028115E+01  3.063054E-02  2.891963E-03                                 111
 3.801500E+02  3.036868E+01  3.063054E-02  2.881350E-03                                 111
 3.811500E+02  3.045615E+01  3.063054E-02  2.870836E-03                                 111
 3.821500E+02  3.054355E+01  3.063054E-02  2.860420E-03                                 111
 3.831500E+02  3.063089E+01  3.063054E-02  2.850102E-03                                 111
 3.841500E+02  3.071815E+01  3.063054E-02  2.839879E-03                                 111
 3.851500E+02  3.080536E+01  3.063054E-02  2.829750E-03                                 111
 3.861500E+02  3.089250E+01  3.063054E-02  2.819714E-03                                 111
 3.871500E+02  3.097957E+01  3.063054E-02  2.809770E-03                                 111
 3.881500E+02  3.106659E+01  3.063054E-02  2.799915E-03                                 111
 3.891500E+02  3.115354E+01  3.063054E-02  2.790149E-03                                 111
 3.901500E+02  3.124043E+01  3.063054E-02  2.780471E-03                                 111
 3.911500E+02  3.132727E+01  3.063054E-02  2.770878E-03                                 111
 3.921500E+02  3.141404E+01  3.063054E-02  2.761371E-03                                 111
 3.931500E+02  3.150076E+01  3.063054E-02  2.751947E-03                                 111
 3.941500E+02  3.158742E+01  3.063054E-02  2.742605E-03                                 111
 3.951500E+02  3.167402E+01  3.063054E-02  2.733345E-03                                 111
 3.961500E+02  3.176057E+01  3.063054E-02  2.724165E-03                                 111
 3.971500E+02  3.184706E+01  3.063054E-02  2.715063E-03                                 111
 3.981500E+02  3.193350E+01  3.063054E-02  2.706040E-03                                 111
 3.991500E+02  3.201989E+01  3.063054E-02  2.697910E-03                                 111
