#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.340942E+00  1.055382E+00  9.914911E-02  1.321046E-01  1.474606E-01  1.783236E-01  5.017775E-02  2.440287E-02  3.887918E-04  2.274936E-02  5.071124E-02  5.148046E-02  6.983273E-02  1.674547E-03  2.106379E-02  1.589140E-02  1.220485E-02  5.009305E-03  3.305663E-04  1.396958E-02  2.998850E-04  2.180935E-05  1.698110E-06  9.468830E-06  1.538301E-05  3.893937E-07  7.192830E-09  1.153285E-08  9.791936E-08  1.291557E-07  1.483068E-07  7.352162E-10  9.017161E-09  9.034773E-09  2.350956E-07  3.690845E+00  2.522097E-03  1.649588E-05  2.130924E-05  9.001327E-06  8.173762E-07  2.312089E-02  1.953612E-02  1.000049E-03  1.741611E-05  1.726651E-05  1.599108E-06  4.730210E-06  4.495721E-03  7.588238E-04  1.779545E-04  6.758881E-07  2.898312E-06  3.692636E-06  2.233542E-04  1.513097E-04  5.705189E-04  4.881059E-05  5.654799E-05  8.523290E-05  5.772996E-05
 3.271500E+02  2.366789E+00  1.062365E+00  9.854627E-02  1.313323E-01  1.466061E-01  1.773297E-01  4.902425E-02  2.389851E-02  3.818279E-04  2.227706E-02  4.969472E-02  5.042440E-02  6.836752E-02  1.595712E-03  2.021112E-02  1.524348E-02  1.172058E-02  4.696603E-03  3.103545E-04  1.407217E-02  2.983626E-04  2.096365E-05  1.677364E-06  8.692982E-06  1.419785E-05  3.478661E-07  6.590102E-09  1.055892E-08  8.401627E-08  1.107706E-07  1.280841E-07  6.413165E-10  7.840520E-09  7.855664E-09  2.047235E-07  3.688872E+00  2.457002E-03  1.558932E-05  1.925250E-05  8.160841E-06  7.197715E-07  2.286638E-02  1.930936E-02  9.541035E-04  1.617972E-05  1.602667E-05  1.415356E-06  4.215508E-06  4.374017E-03  7.151843E-04  1.677717E-04  6.185075E-07  2.655000E-06  3.377937E-06  2.146657E-04  1.445459E-04  5.447450E-04  4.676660E-05  5.236230E-05  7.880426E-05  5.390335E-05
 3.281500E+02  2.392511E+00  1.069161E+00  9.792602E-02  1.305362E-01  1.457248E-01  1.763028E-01  4.788842E-02  2.339992E-02  3.749080E-04  2.181024E-02  4.868869E-02  4.938011E-02  6.691986E-02  1.520425E-03  1.939008E-02  1.461981E-02  1.125379E-02  4.403058E-03  2.913522E-04  1.417577E-02  2.969010E-04  2.016017E-05  1.657384E-06  7.987266E-06  1.311438E-05  3.111004E-07  6.043460E-09  9.676261E-09  7.218786E-08  9.513563E-08  1.107690E-07  5.601363E-10  6.826444E-09  6.839483E-09  1.785091E-07  3.686865E+00  2.394138E-03  1.473989E-05  1.740895E-05  7.404936E-06  6.345094E-07  2.261420E-02  1.908490E-02  9.105238E-04  1.503902E-05  1.488377E-05  1.253838E-06  3.760030E-06  4.255625E-03  6.742438E-04  1.582153E-04  5.663052E-07  2.433415E-06  3.091742E-06  2.063157E-04  1.380902E-04  5.201584E-04  4.480913E-05  4.850156E-05  7.288394E-05  5.033563E-05
 3.291500E+02  2.418105E+00  1.075770E+00  9.728924E-02  1.297175E-01  1.448182E-01  1.752445E-01  4.677055E-02  2.290730E-02  3.680365E-04  2.134908E-02  4.769363E-02  4.834804E-02  6.549034E-02  1.448544E-03  1.859974E-02  1.401969E-02  1.080400E-02  4.127548E-03  2.734905E-04  1.428036E-02  2.954986E-04  1.939645E-05  1.638144E-06  7.344803E-06  1.212308E-05  2.785151E-07  5.547222E-09  8.875572E-09  6.211033E-08  8.182067E-08  9.592321E-08  4.898604E-10  5.951302E-09  5.962543E-09  1.558532E-07  3.684826E+00  2.333414E-03  1.394358E-05  1.575507E-05  6.724530E-06  5.599473E-07  2.236439E-02  1.886276E-02  8.691762E-04  1.398603E-05  1.382966E-05  1.111734E-06  3.356613E-06  4.140465E-03  6.358250E-04  1.492445E-04  5.187880E-07  2.231508E-06  2.831328E-06  1.982917E-04  1.319286E-04  4.967049E-04  4.293459E-05  4.493950E-05  6.743009E-05  4.700911E-05
 3.301500E+02  2.705845E-02  1.366032E-05  1.390518E-09  1.854432E-09  2.070414E-09  2.505956E-09  7.491196E-13  3.677596E-13  5.924895E-15  3.427115E-13  7.661636E-13  7.763110E-13  1.051068E-12  2.580162E-17  3.335528E-16  2.513426E-16  1.939093E-16  8.246457E-20  5.471426E-21  7.544052E-03  8.327310E-06  2.853272E-08  2.475177E-09  5.576608E-10  9.252806E-10  1.111669E-12  2.269766E-14  3.629150E-14  1.286602E-14  1.694204E-14  1.999832E-14  1.031313E-16  1.249049E-15  1.251382E-15  3.275790E-14  2.201489E-03  7.340749E-08  2.298994E-11  1.342036E-12  5.747651E-13  2.511417E-15  1.507114E-08  1.270386E-08  3.053024E-11  2.584308E-14  2.553215E-14  1.057684E-16  3.215075E-16  3.129231E-12  2.515030E-14  5.905153E-15  1.076439E-18  4.634874E-18  5.872712E-18  1.687552E-16  1.116123E-16  4.200101E-16  3.642810E-17  1.991029E-18  2.983023E-18  4.431912E-20
 3.311500E+02  2.698347E-02  1.347494E-05  1.345836E-09  1.795254E-09  2.004445E-09  2.426637E-09  7.083107E-13  3.485313E-13  5.630557E-15  3.247627E-13  7.265556E-13  7.358341E-13  9.958027E-13  2.365191E-17  3.078284E-16  2.318894E-16  1.791006E-16  7.391536E-20  4.910745E-21  7.540626E-03  8.217265E-06  2.720365E-08  2.423578E-09  5.079731E-10  8.472315E-10  9.852713E-13  2.061950E-14  3.294648E-14  1.095427E-14  1.441880E-14  1.713585E-14  8.923320E-17  1.077395E-15  1.079384E-15  2.829692E-14  2.169299E-03  7.049548E-08  2.141676E-11  1.195571E-12  5.137809E-13  2.180355E-15  1.460197E-08  1.230110E-08  2.853799E-11  2.351998E-14  2.321713E-14  9.174378E-17  2.807573E-16  2.964082E-12  2.307796E-14  5.420146E-15  9.589947E-19  4.133340E-18  5.230165E-18  1.569099E-16  1.031673E-16  3.880425E-16  3.376867E-17  1.783883E-18  2.668719E-18  3.979802E-20
 3.321500E+02  2.690884E-02  1.329323E-05  1.302871E-09  1.738339E-09  1.940993E-09  2.350329E-09  6.699742E-13  3.304267E-13  5.352675E-15  3.078642E-13  6.892393E-13  6.977167E-13  9.437828E-13  2.169374E-17  2.842394E-16  2.140563E-16  1.655102E-16  6.630042E-20  4.410678E-21  7.536912E-03  8.108819E-06  2.594163E-08  2.373163E-09  4.629163E-10  7.760853E-10  8.737537E-13  1.873985E-14  2.992320E-14  9.334000E-15  1.228117E-14  1.469423E-14  7.726223E-17  9.300052E-16  9.317034E-16  2.446090E-14  2.137713E-03  6.771213E-08  1.995824E-11  1.065716E-12  4.595289E-13  1.894300E-15  1.414992E-08  1.191327E-08  2.668557E-11  2.141658E-14  2.112283E-14  7.963943E-17  2.453504E-16  2.808571E-12  2.118689E-14  4.977424E-15  8.549184E-19  3.688445E-18  4.660959E-18  1.459622E-16  9.540812E-17  3.586851E-16  3.131813E-17  1.599332E-18  2.389113E-18  3.576237E-20
 3.331500E+02  2.683455E-02  1.311509E-05  1.261548E-09  1.683585E-09  1.879950E-09  2.276901E-09  6.339464E-13  3.133736E-13  5.090234E-15  2.919488E-13  6.540693E-13  6.618078E-13  8.947996E-13  1.990901E-17  2.625967E-16  1.976993E-16  1.530311E-16  5.951267E-20  3.964346E-21  7.532917E-03  8.001957E-06  2.474305E-08  2.323906E-09  4.220412E-10  7.112056E-10  7.753075E-13  1.703903E-14  2.718953E-14  7.959692E-15  1.046879E-14  1.261003E-14  6.694403E-17  8.033594E-16  8.048097E-16  2.115996E-14  2.106717E-03  6.505126E-08  1.860556E-11  9.505219E-13  4.112386E-13  1.646955E-15  1.371429E-08  1.153975E-08  2.496255E-11  1.951112E-14  1.922725E-14  6.918450E-17  2.145637E-16  2.662087E-12  1.946038E-14  4.573099E-15  7.626290E-19  3.293537E-18  4.156393E-18  1.358394E-16  8.827541E-17  3.317110E-16  2.905899E-17  1.434804E-18  2.140209E-18  3.215757E-20
 3.341500E+02  2.676061E-02  1.294043E-05  1.221795E-09  1.630901E-09  1.821210E-09  2.206230E-09  6.000752E-13  2.973051E-13  4.842290E-15  2.769536E-13  6.209100E-13  6.279671E-13  8.486589E-13  1.828139E-17  2.427289E-16  1.826881E-16  1.415664E-16  5.345782E-20  3.565688E-21  7.528650E-03  7.896661E-06  2.360452E-08  2.275781E-09  3.849437E-10  6.520167E-10  6.883510E-13  1.549936E-14  2.471664E-14  6.793089E-15  8.930952E-15  1.082959E-14  5.804426E-17  6.944598E-16  6.956993E-16  1.831745E-14  2.076300E-03  6.250701E-08  1.735061E-11  8.482729E-13  3.682307E-13  1.432930E-15  1.329441E-08  1.117994E-08  2.335929E-11  1.778412E-14  1.751065E-14  6.014737E-17  1.877751E-16  2.524060E-12  1.788331E-14  4.203661E-15  6.807387E-19  2.942776E-18  3.708836E-18  1.264751E-16  8.171539E-17  3.069146E-16  2.697531E-17  1.288030E-18  1.918489E-18  2.893543E-20
 3.351500E+02  2.668701E-02  1.276917E-05  1.183544E-09  1.580195E-09  1.764674E-09  2.138195E-09  5.682195E-13  2.821589E-13  4.607958E-15  2.628202E-13  5.896352E-13  5.960639E-13  8.051796E-13  1.679621E-17  2.244808E-16  1.689045E-16  1.310278E-16  4.805283E-20  3.209355E-21  7.524116E-03  7.792916E-06  2.252285E-08  2.228763E-09  3.512603E-10  5.979977E-10  6.114992E-13  1.410498E-14  2.247869E-14  5.802024E-15  7.625040E-15  9.307502E-15  5.036262E-17  6.007531E-16  6.018131E-16  1.586799E-14  2.046450E-03  6.007384E-08  1.618592E-11  7.574620E-13  3.299059E-13  1.247605E-15  1.288964E-08  1.083329E-08  2.186693E-11  1.621808E-14  1.595536E-14  5.232989E-17  1.644487E-16  2.393959E-12  1.644205E-14  3.865934E-15  6.080291E-19  2.631030E-18  3.311591E-18  1.178085E-16  7.567911E-17  2.841087E-16  2.505257E-17  1.157010E-18  1.720854E-18  2.605338E-20
 3.361500E+02  2.661374E-02  1.260123E-05  1.146729E-09  1.531383E-09  1.710246E-09  2.072685E-09  5.382482E-13  2.678768E-13  4.386415E-15  2.494944E-13  5.601270E-13  5.659763E-13  7.641933E-13  1.544022E-17  2.077112E-16  1.562415E-16  1.213356E-16  4.322449E-20  2.890628E-21  7.519325E-03  7.690705E-06  2.149500E-08  2.182829E-09  3.206636E-10  5.486774E-10  5.435394E-13  1.284165E-14  2.045248E-14  4.959426E-15  6.515205E-15  8.005316E-15  4.372784E-17  5.200621E-16  5.209692E-16  1.375575E-14  2.017154E-03  5.774646E-08  1.510465E-11  6.767632E-13  2.957353E-13  1.087018E-15  1.249937E-08  1.049924E-08  2.047729E-11  1.479729E-14  1.454550E-14  4.556240E-17  1.441224E-16  2.271290E-12  1.512425E-14  3.557046E-15  5.434297E-19  2.353783E-18  2.958776E-18  1.097840E-16  7.012206E-17  2.631233E-16  2.327749E-17  1.039977E-18  1.544572E-18  2.347379E-20
 3.371500E+02  2.654082E-02  1.243652E-05  1.111289E-09  1.484384E-09  1.657837E-09  2.009591E-09  5.100391E-13  2.544047E-13  4.176892E-15  2.369255E-13  5.322759E-13  5.375909E-13  7.255431E-13  1.420149E-17  1.922924E-16  1.446016E-16  1.124171E-16  3.890822E-20  2.605337E-21  7.514284E-03  7.590009E-06  2.051812E-08  2.137952E-09  2.928588E-10  5.036292E-10  4.834086E-13  1.169656E-14  1.861717E-14  4.242497E-15  5.571270E-15  6.890433E-15  3.799331E-17  4.505298E-16  4.513067E-16  1.193304E-14  1.988402E-03  5.551988E-08  1.410047E-11  6.050092E-13  2.652515E-13  9.477677E-16  1.212301E-08  1.017729E-08  1.918283E-11  1.350764E-14  1.326684E-14  3.969950E-17  1.263978E-16  2.155588E-12  1.391876E-14  3.274398E-15  4.859994E-19  2.107064E-18  2.645221E-18  1.023508E-16  6.500371E-17  2.438036E-16  2.163799E-17  9.353717E-19  1.387235E-18  2.116338E-20
 3.381500E+02  2.646823E-02  1.227498E-05  1.077165E-09  1.439120E-09  1.607361E-09  1.948812E-09  4.834789E-13  2.416921E-13  3.978667E-15  2.250662E-13  5.059796E-13  5.108019E-13  6.890829E-13  1.306924E-17  1.781081E-16  1.338968E-16  1.042062E-16  3.504698E-20  2.349797E-21  7.508998E-03  7.490811E-06  1.958952E-08  2.094110E-09  2.675805E-10  4.624666E-10  4.301748E-13  1.065820E-14  1.695406E-14  3.632021E-15  4.767810E-15  5.935208E-15  3.303349E-17  3.905708E-16  3.912365E-16  1.035908E-14  1.960181E-03  5.338934E-08  1.316757E-11  5.411722E-13  2.380418E-13  8.269355E-16  1.176001E-08  9.866946E-09  1.797660E-11  1.233644E-14  1.210659E-14  3.461651E-17  1.109310E-16  2.046425E-12  1.281547E-14  3.015637E-15  4.349104E-19  1.887372E-18  2.366382E-18  9.546210E-17  6.028717E-17  2.260089E-16  2.012300E-17  8.418144E-19  1.246715E-18  1.909271E-20
 3.391500E+02  2.639597E-02  1.211652E-05  1.044301E-09  1.395518E-09  1.558736E-09  1.890249E-09  4.584621E-13  2.296919E-13  3.791070E-15  2.138725E-13  4.811425E-13  4.855105E-13  6.546763E-13  1.203373E-17  1.650526E-16  1.240467E-16  9.664298E-17  3.159039E-20  2.120747E-21  7.503476E-03  7.393094E-06  1.870665E-08  2.051279E-09  2.445893E-10  4.248395E-10  3.830204E-13  9.716240E-15  1.544634E-14  3.111791E-15  4.083389E-15  5.116175E-15  2.874081E-17  3.388306E-16  3.394014E-16  8.998977E-15  1.932482E-03  5.135033E-08  1.230060E-11  4.843462E-13  2.137410E-13  7.220119E-16  1.140983E-08  9.567732E-09  1.685220E-11  1.127230E-14  1.105327E-14  3.020644E-17  9.742490E-17  1.943397E-12  1.180522E-14  2.778632E-15  3.894340E-19  1.691628E-18  2.118258E-18  8.907534E-17  5.593883E-17  2.096110E-16  1.872243E-17  7.580857E-19  1.121135E-18  1.723567E-20
 3.401500E+02  2.632406E-02  1.196106E-05  1.012644E-09  1.353507E-09  1.511884E-09  1.833811E-09  4.348904E-13  2.183604E-13  3.613469E-15  2.033034E-13  4.576756E-13  4.616248E-13  6.221962E-13  1.108619E-17  1.530300E-16  1.149784E-16  8.967275E-17  2.849390E-20  1.915301E-21  7.497724E-03  7.296840E-06  1.786711E-08  2.009437E-09  2.236693E-10  3.904308E-10  3.412276E-13  8.861355E-15  1.407891E-14  2.668126E-15  3.499920E-15  4.413401E-15  2.502301E-17  2.941513E-16  2.946411E-16  7.822865E-15  1.905293E-03  4.939856E-08  1.149463E-11  4.337327E-13  1.920264E-13  6.308391E-16  1.107196E-08  9.279200E-09  1.580369E-11  1.030496E-14  1.009654E-14  2.637740E-17  8.562267E-17  1.846129E-12  1.087974E-14  2.561450E-15  3.489284E-19  1.517111E-18  1.897327E-18  8.315132E-17  5.192805E-17  1.944930E-16  1.742706E-17  6.831060E-19  1.008836E-18  1.556915E-20
 3.411500E+02  2.625247E-02  1.180855E-05  9.821422E-10  1.313022E-09  1.466730E-09  1.779407E-09  4.126724E-13  2.076565E-13  3.445278E-15  1.933205E-13  4.354956E-13  4.390588E-13  5.915241E-13  1.021867E-17  1.419530E-16  1.066256E-16  8.324579E-17  2.571810E-20  1.730900E-21  7.491749E-03  7.202030E-06  1.706862E-08  1.968559E-09  2.046261E-10  3.589525E-10  3.041661E-13  8.085171E-15  1.283817E-14  2.289467E-15  3.002130E-15  3.809945E-15  2.180091E-17  2.555424E-16  2.559630E-16  6.805156E-15  1.878604E-03  4.752996E-08  1.074512E-11  3.886270E-13  1.726121E-13  5.515601E-16  1.074590E-08  9.000921E-09  1.482560E-11  9.425182E-15  9.227120E-15  2.305042E-17  7.530221E-17  1.754269E-12  1.003150E-14  2.362340E-15  3.128278E-19  1.361425E-18  1.700488E-18  7.765413E-17  4.822688E-17  1.805484E-16  1.622843E-17  6.159194E-19  9.083493E-19  1.407263E-20
 3.421500E+02  2.618121E-02  1.165890E-05  9.527478E-10  1.273998E-09  1.423205E-09  1.726955E-09  3.917227E-13  1.975419E-13  3.285944E-15  1.838881E-13  4.145249E-13  4.177323E-13  5.625494E-13  9.423966E-18  1.317419E-16  9.892796E-17  7.731679E-17  2.322807E-20  1.565278E-21  7.485557E-03  7.108647E-06  1.630904E-08  1.928624E-09  1.872838E-10  3.301440E-10  2.712818E-13  7.380148E-15  1.171190E-14  1.966043E-15  2.577112E-15  3.291394E-15  1.900656E-17  2.221560E-16  2.225173E-16  5.923911E-15  1.852403E-03  4.574065E-08  1.004787E-11  3.484072E-13  1.552449E-13  4.825759E-16  1.043121E-08  8.732483E-09  1.391289E-11  8.624658E-15  8.436661E-15  2.015757E-17  6.627124E-17  1.667489E-12  9.253696E-15  2.179712E-15  2.806334E-19  1.222454E-18  1.525004E-18  7.255081E-17  4.480985E-17  1.676801E-16  1.511884E-17  5.556787E-19  8.183760E-19  1.272792E-20
 3.431500E+02  2.611029E-02  1.151206E-05  9.244145E-10  1.236375E-09  1.381240E-09  1.676373E-09  3.719621E-13  1.879811E-13  3.134953E-15  1.749728E-13  3.946909E-13  3.975704E-13  5.351687E-13  8.695589E-18  1.223245E-16  9.183053E-17  7.184446E-17  2.099290E-20  1.416422E-21  7.479155E-03  7.016672E-06  1.558634E-08  1.889611E-09  1.714839E-10  3.037682E-10  2.420878E-13  6.739490E-15  1.068911E-14  1.689588E-15  2.213951E-15  2.845479E-15  1.658152E-17  1.932655E-16  1.935761E-16  5.160311E-15  1.826682E-03  4.402698E-08  9.399026E-12  3.125240E-13  1.397006E-13  4.225084E-16  1.012742E-08  8.473495E-09  1.306089E-11  7.895898E-15  7.717641E-15  1.764038E-17  5.836320E-17  1.585484E-12  8.540140E-15  2.012125E-15  2.519049E-19  1.098327E-18  1.368462E-18  6.781113E-17  4.165368E-17  1.557996E-16  1.409120E-17  5.016327E-19  7.377662E-19  1.151885E-20
 3.441500E+02  2.603970E-02  1.136795E-05  8.970983E-10  1.200095E-09  1.340770E-09  1.627585E-09  3.533165E-13  1.789405E-13  2.991821E-15  1.665434E-13  3.759256E-13  3.785030E-13  5.092855E-13  8.027643E-18  1.136346E-16  8.528325E-17  6.679114E-17  1.898515E-20  1.282547E-21  7.472548E-03  6.926086E-06  1.489859E-08  1.851497E-09  1.570833E-10  2.796104E-10  2.161556E-13  6.157078E-15  9.759883E-15  1.453103E-15  1.903409E-15  2.461749E-15  1.447560E-17  1.682483E-16  1.685155E-16  4.498202E-15  1.801430E-03  4.238544E-08  8.795028E-12  2.804920E-13  1.257803E-13  3.701695E-16  9.834116E-09  8.223580E-09  1.226529E-11  7.232150E-15  7.063288E-15  1.544851E-17  5.143373E-17  1.507966E-12  7.885222E-15  1.858268E-15  2.262536E-19  9.873927E-19  1.228732E-18  6.340731E-17  3.873711E-17  1.448259E-16  1.313906E-17  4.531148E-19  6.655009E-19  1.043105E-20
 3.451500E+02  2.596943E-02  1.122652E-05  8.707571E-10  1.165102E-09  1.301736E-09  1.580517E-09  3.357169E-13  1.703891E-13  2.856095E-15  1.585708E-13  3.581655E-13  3.604647E-13  4.848097E-13  7.414792E-18  1.056122E-16  7.924050E-17  6.212247E-17  1.718050E-20  1.162067E-21  7.465743E-03  6.836873E-06  1.424400E-08  1.814262E-09  1.439524E-10  2.574755E-10  1.931081E-13  5.627394E-15  8.915305E-15  1.250655E-15  1.637661E-15  2.131296E-15  1.264557E-17  1.465703E-16  1.468003E-16  3.923705E-15  1.776637E-03  4.081271E-08  8.232590E-12  2.518821E-13  1.133078E-13  3.245338E-16  9.550882E-09  7.982380E-09  1.152209E-11  6.627329E-15  6.467499E-15  1.353856E-17  4.535761E-17  1.434667E-12  7.283845E-15  1.716952E-15  2.033361E-19  8.881889E-19  1.103934E-18  5.931381E-17  3.604074E-17  1.346852E-16  1.225647E-17  4.095332E-19  6.006763E-19  9.451740E-21
 3.461500E+02  2.589949E-02  1.108769E-05  8.453510E-10  1.131345E-09  1.264078E-09  1.535100E-09  3.190989E-13  1.622977E-13  2.727351E-15  1.510276E-13  3.413514E-13  3.433943E-13  4.616570E-13  6.852196E-18  9.820240E-17  7.366067E-17  5.780709E-17  1.555732E-20  1.053570E-21  7.458746E-03  6.749012E-06  1.362085E-08  1.777884E-09  1.319744E-10  2.371860E-10  1.726130E-13  5.145462E-15  8.147336E-15  1.077218E-15  1.410074E-15  1.846520E-15  1.105423E-17  1.277728E-16  1.279709E-16  3.424891E-15  1.752295E-03  3.930564E-08  7.708679E-12  2.263145E-13  1.021264E-13  2.847159E-16  9.277328E-09  7.749551E-09  1.082760E-11  6.075940E-15  5.924775E-15  1.187307E-17  4.002615E-17  1.365336E-12  6.731378E-15  1.587096E-15  1.828486E-19  7.994227E-19  9.924028E-19  5.550720E-17  3.354681E-17  1.253101E-16  1.143800E-17  3.703621E-19  5.424911E-19  8.569565E-21
 3.471500E+02  2.582987E-02  1.095142E-05  8.208417E-10  1.098773E-09  1.227740E-09  1.491266E-09  3.034023E-13  1.546390E-13  2.605192E-15  1.438884E-13  3.254276E-13  3.272347E-13  4.397487E-13  6.335467E-18  9.135506E-17  6.850580E-17  5.381635E-17  1.409642E-20  9.558023E-22  7.451561E-03  6.662486E-06  1.302752E-08  1.742345E-09  1.210436E-10  2.185810E-10  1.543778E-13  4.706797E-15  7.448731E-15  9.285220E-16  1.215022E-15  1.600931E-15  9.669551E-18  1.114620E-16  1.116328E-16  2.991499E-15  1.728393E-03  3.786122E-08  7.220495E-12  2.034533E-13  9.209717E-14  2.499508E-16  9.013081E-09  7.524766E-09  1.017841E-11  5.573029E-15  5.430153E-15  1.041975E-17  3.534494E-17  1.299740E-12  6.223611E-15  1.467715E-15  1.645226E-19  7.199489E-19  8.926698E-19  5.196588E-17  3.123909E-17  1.166387E-16  1.067867E-17  3.351343E-19  4.902336E-19  7.774397E-21
 3.481500E+02  2.576058E-02  1.081763E-05  7.971928E-10  1.067337E-09  1.192669E-09  1.448953E-09  2.885711E-13  1.473875E-13  2.489245E-15  1.371294E-13  3.103421E-13  3.119321E-13  4.190111E-13  5.860620E-18  8.502448E-17  6.374124E-17  5.012408E-17  1.278074E-20  8.676458E-22  7.444196E-03  6.577277E-06  1.246248E-08  1.707623E-09  1.110641E-10  2.015139E-10  1.381444E-13  4.307345E-15  6.812955E-15  8.009440E-16  1.047731E-15  1.388988E-15  8.463887E-18  9.729940E-17  9.744665E-17  2.614697E-15  1.704922E-03  3.647661E-08  6.765454E-12  1.830008E-13  8.309664E-14  2.195769E-16  8.757781E-09  7.307708E-09  9.571363E-12  5.114117E-15  4.979158E-15  9.150671E-18  3.123193E-17  1.237657E-12  5.756716E-15  1.357916E-15  1.481203E-19  6.487529E-19  8.034332E-19  4.867001E-17  2.910272E-17  1.086148E-16  9.973895E-18  3.034339E-19  4.432716E-19  7.057218E-21
 3.491500E+02  2.569161E-02  1.068628E-05  7.743695E-10  1.036993E-09  1.158814E-09  1.408099E-09  2.745528E-13  1.405193E-13  2.379159E-15  1.307282E-13  2.960462E-13  2.974365E-13  3.993751E-13  5.424038E-18  7.916888E-17  5.933533E-17  4.670635E-17  1.159506E-20  7.881055E-22  7.436655E-03  6.493365E-06  1.192427E-08  1.673700E-09  1.019496E-10  1.858517E-10  1.236852E-13  3.943453E-15  6.234112E-15  6.914038E-16  9.041415E-16  1.205952E-15  7.413411E-18  8.499367E-17  8.512074E-17  2.286878E-15  1.681874E-03  3.514909E-08  6.341166E-12  1.646932E-13  7.501503E-14  1.930220E-16  8.511086E-09  7.098078E-09  9.003525E-12  4.695161E-15  4.567747E-15  8.041708E-18  2.761574E-17  1.178882E-12  5.327210E-15  1.256884E-15  1.334311E-19  5.849352E-19  7.235411E-19  4.560134E-17  2.712412E-17  1.011866E-16  9.319487E-18  2.748910E-19  4.010435E-19  6.409987E-21
 3.501500E+02  2.562295E-02  1.055731E-05  7.523386E-10  1.007697E-09  1.126126E-09  1.368646E-09  2.612984E-13  1.340122E-13  2.274607E-15  1.246640E-13  2.824942E-13  2.837009E-13  3.807764E-13  5.022435E-18  7.375007E-17  5.525916E-17  4.354126E-17  1.052588E-20  7.162943E-22  7.428944E-03  6.410734E-06  1.141154E-08  1.640556E-09  9.362159E-11  1.714731E-10  1.107993E-13  3.611816E-15  5.706883E-15  5.972820E-16  7.808054E-16  1.047770E-15  6.497550E-18  7.429419E-17  7.440390E-17  2.001485E-15  1.659240E-03  3.387607E-08  5.945424E-12  1.482969E-13  6.775473E-14  1.697905E-16  8.272666E-09  6.895589E-09  8.472186E-12  4.312504E-15  4.192272E-15  7.071988E-18  2.443425E-17  1.123223E-12  4.931921E-15  1.163878E-15  1.202683E-19  5.276980E-19  6.519727E-19  4.274302E-17  2.529082E-17  9.430684E-17  8.711588E-18  2.491760E-19  3.630495E-19  5.825532E-21
 3.511500E+02  2.555462E-02  1.043067E-05  7.310685E-10  9.794064E-10  1.094559E-09  1.330539E-09  2.487623E-13  1.278451E-13  2.175279E-15  1.189171E-13  2.696435E-13  2.706813E-13  3.631545E-13  4.652823E-18  6.873313E-17  5.148627E-17  4.060879E-17  9.561132E-21  6.514206E-22  7.421068E-03  6.329364E-06  1.092298E-08  1.608174E-09  8.600910E-11  1.582679E-10  9.930943E-14  3.309450E-15  5.226463E-15  5.163493E-16  6.747879E-16  9.109705E-16  5.698535E-18  6.498506E-17  6.507986E-17  1.752863E-15  1.637011E-03  3.265511E-08  5.576190E-12  1.336043E-13  6.122887E-14  1.494531E-16  8.042206E-09  6.699963E-09  7.974834E-12  3.962841E-15  3.849435E-15  6.223444E-18  2.163339E-17  1.070498E-12  4.567961E-15  1.078222E-15  1.084665E-19  4.763331E-19  5.878234E-19  4.007959E-17  2.359142E-17  8.793232E-17  8.146656E-18  2.259954E-19  3.288449E-19  5.297449E-21
 3.521500E+02  2.548661E-02  1.030629E-05  7.105287E-10  9.520819E-10  1.064069E-09  1.293724E-09  2.369015E-13  1.219984E-13  2.080886E-15  1.134693E-13  2.574539E-13  2.583366E-13  3.464527E-13  4.312485E-18  6.408609E-17  4.799249E-17  3.789060E-17  8.690079E-21  5.927782E-22  7.413032E-03  6.249238E-06  1.045736E-08  1.576534E-09  7.904783E-11  1.461357E-10  8.905876E-14  3.033660E-15  4.788513E-15  4.467068E-16  5.835906E-16  7.925816E-16  5.001007E-18  5.688022E-17  5.696217E-17  1.536132E-15  1.615180E-03  3.148387E-08  5.231575E-12  1.204314E-13  5.536011E-14  1.316375E-16  7.819404E-09  6.510938E-09  7.509141E-12  3.643181E-15  3.536252E-15  5.480427E-18  1.916598E-17  1.020539E-12  4.232700E-15  9.993014E-16  9.787875E-20  4.302116E-19  5.302906E-19  3.759675E-17  2.201545E-17  8.202335E-17  7.621436E-18  2.050873E-19  2.980339E-19  4.820019E-21
