#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.351500E+02  2.607868E+01  5.979324E-02  3.593600E-03                                 111
 3.361500E+02  2.617233E+01  5.979324E-02  3.575282E-03                                 111
 3.371500E+02  2.626583E+01  5.979324E-02  3.557171E-03                                 111
 3.381500E+02  2.635919E+01  5.979324E-02  3.539266E-03                                 111
 3.391500E+02  2.645241E+01  5.979324E-02  3.521564E-03                                 111
 3.401500E+02  2.654550E+01  5.979324E-02  3.504062E-03                                 111
 3.411500E+02  2.663845E+01  5.979324E-02  3.486758E-03                                 111
 3.421500E+02  2.673126E+01  5.979324E-02  3.469648E-03                                 111
 3.431500E+02  2.682394E+01  5.979324E-02  3.452732E-03                                 111
 3.441500E+02  2.691649E+01  5.979324E-02  3.436005E-03                                 111
 3.451500E+02  2.700891E+01  5.979324E-02  3.419466E-03                                 111
 3.461500E+02  2.710121E+01  5.979324E-02  3.403112E-03                                 111
 3.471500E+02  2.719337E+01  5.979324E-02  3.386940E-03                                 111
 3.481500E+02  2.728541E+01  5.979324E-02  3.370948E-03                                 111
 3.491500E+02  2.737733E+01  5.979324E-02  3.355134E-03                                 111
 3.501500E+02  2.746912E+01  5.979324E-02  3.339495E-03                                 111
 3.511500E+02  2.756079E+01  5.979324E-02  3.324029E-03                                 111
 3.521500E+02  2.765235E+01  5.979324E-02  3.308733E-03                                 111
 3.531500E+02  2.774378E+01  5.979324E-02  3.293605E-03                                 111
 3.541500E+02  2.783510E+01  5.979324E-02  3.278642E-03                                 111
 3.551500E+02  2.792630E+01  5.979324E-02  3.263842E-03                                 111
 3.561500E+02  2.801739E+01  5.979324E-02  3.249204E-03                                 111
 3.571500E+02  2.810837E+01  5.979324E-02  3.234724E-03                                 111
 3.581500E+02  2.819924E+01  5.979324E-02  3.220400E-03                                 111
 3.591500E+02  2.829000E+01  5.979324E-02  3.206230E-03                                 111
 3.601500E+02  2.838065E+01  5.979324E-02  3.192212E-03                                 111
 3.611500E+02  2.847119E+01  5.979324E-02  3.178343E-03                                 111
 3.621500E+02  2.856163E+01  5.979324E-02  3.164622E-03                                 111
 3.631500E+02  2.865197E+01  5.979324E-02  3.151047E-03                                 111
 3.641500E+02  2.874220E+01  5.979324E-02  3.137614E-03                                 111
 3.651500E+02  2.883233E+01  5.979324E-02  3.124323E-03                                 111
 3.661500E+02  2.892236E+01  5.979324E-02  3.111171E-03                                 111
 3.671500E+02  2.901229E+01  5.979324E-02  3.098155E-03                                 111
 3.681500E+02  2.910213E+01  5.979324E-02  3.085275E-03                                 111
 3.691500E+02  2.919187E+01  5.979324E-02  3.072527E-03                                 111
 3.701500E+02  2.928152E+01  5.979324E-02  3.059911E-03                                 111
 3.711500E+02  2.937107E+01  5.979324E-02  3.047424E-03                                 111
 3.721500E+02  2.946053E+01  5.979324E-02  3.035063E-03                                 111
 3.731500E+02  2.954990E+01  5.979324E-02  3.022829E-03                                 111
 3.741500E+02  2.963918E+01  5.979324E-02  3.010717E-03                                 111
 3.751500E+02  2.972837E+01  5.979324E-02  2.998728E-03                                 111
 3.761500E+02  2.981747E+01  5.979324E-02  2.986858E-03                                 111
 3.771500E+02  2.990649E+01  5.979324E-02  2.975107E-03                                 111
 3.781500E+02  2.999542E+01  5.979324E-02  2.963471E-03                                 111
 3.791500E+02  3.008427E+01  5.979324E-02  2.951951E-03                                 111
 3.801500E+02  3.017304E+01  5.979324E-02  2.940543E-03                                 111
 3.811500E+02  3.026172E+01  5.979324E-02  2.929247E-03                                 111
 3.821500E+02  3.035032E+01  5.979324E-02  2.918061E-03                                 111
 3.831500E+02  3.043885E+01  5.979324E-02  2.906982E-03                                 111
 3.841500E+02  3.052729E+01  5.979324E-02  2.896010E-03                                 111
 3.851500E+02  3.061566E+01  5.979324E-02  2.885143E-03                                 111
 3.861500E+02  3.070396E+01  5.979324E-02  2.874380E-03                                 111
 3.871500E+02  3.079217E+01  5.979324E-02  2.863718E-03                                 111
 3.881500E+02  3.088032E+01  5.979324E-02  2.853157E-03                                 111
 3.891500E+02  3.096839E+01  5.979324E-02  2.842695E-03                                 111
 3.901500E+02  3.105638E+01  5.979324E-02  2.832330E-03                                 111
 3.911500E+02  3.114431E+01  5.979324E-02  2.822061E-03                                 111
 3.921500E+02  3.123217E+01  5.979324E-02  2.811887E-03                                 111
 3.931500E+02  3.131995E+01  5.979324E-02  2.801807E-03                                 111
 3.941500E+02  3.140767E+01  5.979324E-02  2.791818E-03                                 111
 3.951500E+02  3.149532E+01  5.979324E-02  2.781921E-03                                 111
 3.961500E+02  3.158291E+01  5.979324E-02  2.772112E-03                                 111
 3.971500E+02  3.167042E+01  5.979324E-02  2.762392E-03                                 111
 3.981500E+02  3.175788E+01  5.979324E-02  2.752758E-03                                 111
 3.991500E+02  3.184527E+01  5.979324E-02  2.744201E-03                                 111
