#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.555103E-01  1.402194E-01  1.975962E-02  2.632739E-02  2.938772E-02  3.553847E-02  1.333337E-02  6.484394E-03  1.033108E-04  6.045019E-03  1.347513E-02  1.367952E-02  1.855614E-02  5.562064E-04  6.996409E-03  5.278382E-03  4.053880E-03  1.996629E-03  1.317584E-04  9.280085E-04  3.984312E-05  4.346429E-06  3.384198E-07  2.516083E-06  4.087614E-06  1.293384E-07  2.389123E-09  3.830673E-09  3.902909E-08  5.147938E-08  5.911271E-08  2.930454E-10  3.594096E-09  3.601116E-09  9.370534E-08  4.903706E-01  5.026337E-04  4.383329E-06  7.077935E-06  2.989821E-06  3.257931E-07  4.607807E-03  3.893393E-03  2.657356E-04  5.784820E-06  5.735128E-06  6.373789E-07  1.885386E-06  1.194615E-03  2.520459E-04  5.910817E-05  2.693982E-07  1.155221E-06  1.471826E-06  7.418783E-05  5.025801E-05  1.894997E-04  1.621260E-05  2.253912E-05  3.397247E-05  2.301024E-05
 3.271500E+02  1.573491E-01  1.412566E-01  1.965470E-02  2.619375E-02  2.924005E-02  3.536777E-02  1.303695E-02  6.355296E-03  1.015389E-04  5.924106E-03  1.321524E-02  1.340929E-02  1.818087E-02  5.304316E-04  6.718393E-03  5.067093E-03  3.896045E-03  1.873441E-03  1.237982E-04  9.355478E-04  3.967156E-05  4.181124E-06  3.345441E-07  2.311712E-06  3.775612E-06  1.156344E-07  2.190620E-09  3.509896E-09  3.351348E-08  4.418557E-08  5.109180E-08  2.558165E-10  3.127527E-09  3.133568E-09  8.166274E-08  4.904881E-01  4.900402E-04  4.145646E-06  6.399735E-06  2.712750E-06  2.871116E-07  4.560616E-03  3.851181E-03  2.537233E-04  5.378312E-06  5.327436E-06  5.645753E-07  1.681536E-06  1.163176E-03  2.377349E-04  5.576909E-05  2.467182E-07  1.059060E-06  1.347435E-06  7.135718E-05  4.804861E-05  1.810790E-04  1.554572E-05  2.088694E-05  3.143445E-05  2.150166E-05
 3.281500E+02  1.591826E-01  1.422705E-01  1.954614E-02  2.605517E-02  2.908683E-02  3.519023E-02  1.274477E-02  6.227533E-03  9.977605E-05  5.804463E-03  1.295775E-02  1.314176E-02  1.780970E-02  5.057976E-04  6.450468E-03  4.863550E-03  3.743782E-03  1.757710E-03  1.163084E-04  9.431660E-04  3.950784E-05  4.023992E-06  3.308157E-07  2.125689E-06  3.490192E-06  1.034933E-07  2.010469E-09  3.218987E-09  2.881755E-08  3.797835E-08  4.421922E-08  2.236076E-10  2.725131E-09  2.730336E-09  7.126123E-08  4.906014E-01  4.778725E-04  3.922798E-06  5.791408E-06  2.463389E-06  2.532975E-07  4.513820E-03  3.809367E-03  2.423220E-04  5.003006E-06  4.951361E-06  5.005346E-07  1.501012E-06  1.132570E-03  2.242996E-04  5.263325E-05  2.260703E-07  9.714245E-07  1.234230E-06  6.863474E-05  4.593826E-05  1.730403E-04  1.490658E-05  1.936193E-05  2.909543E-05  2.009409E-05
 3.291500E+02  1.610104E-01  1.432611E-01  1.943412E-02  2.591186E-02  2.892831E-02  3.500616E-02  1.245693E-02  6.101163E-03  9.802335E-05  5.686144E-03  1.270279E-02  1.287708E-02  1.744279E-02  4.822592E-04  6.192350E-03  4.667529E-03  3.596941E-03  1.649005E-03  1.092628E-04  9.508630E-04  3.935176E-05  3.874558E-06  3.272291E-07  1.956225E-06  3.228878E-06  9.272512E-08  1.846819E-09  2.954915E-09  2.481383E-08  3.268835E-08  3.832249E-08  1.957052E-10  2.377617E-09  2.382108E-09  6.226526E-08  4.907109E-01  4.661136E-04  3.713754E-06  5.245286E-06  2.238776E-06  2.237057E-07  4.467422E-03  3.767951E-03  2.314976E-04  4.656322E-06  4.604264E-06  4.441512E-07  1.341007E-06  1.102777E-03  2.116832E-04  4.968749E-05  2.072621E-07  8.915144E-07  1.131150E-06  6.601660E-05  4.392257E-05  1.653664E-04  1.429407E-05  1.795387E-05  2.693914E-05  1.878071E-05
 3.301500E+02  6.929201E-01  6.996344E-04  1.068263E-07  1.424664E-07  1.590592E-07  1.925196E-07  7.673464E-11  3.767075E-11  6.069053E-13  3.510500E-11  7.848051E-11  7.951994E-11  1.076642E-10  3.303675E-15  4.270855E-14  3.218225E-14  2.482842E-14  1.267065E-17  8.406826E-19  1.931902E-01  4.264961E-04  2.192021E-06  1.901551E-07  5.712293E-08  9.477936E-08  1.423396E-10  2.906240E-12  4.646813E-12  1.976860E-12  2.603139E-12  3.072735E-12  1.584609E-14  1.919159E-13  1.922744E-13  5.033240E-12  1.127527E-01  5.639518E-06  2.354931E-09  1.718362E-10  7.359371E-11  3.858784E-13  1.157838E-06  9.759721E-07  3.127307E-09  3.308984E-12  3.269172E-12  1.625128E-14  4.939951E-14  3.205368E-10  3.220279E-12  7.561039E-13  1.653945E-16  7.121467E-16  9.023401E-16  2.160764E-14  1.429099E-14  5.377867E-14  4.664304E-15  3.059209E-16  4.583404E-16  6.809617E-18
 3.311500E+02  6.935468E-01  6.926835E-04  1.037747E-07  1.384284E-07  1.545586E-07  1.871130E-07  7.282186E-11  3.583272E-11  5.788810E-13  3.338905E-11  7.469762E-11  7.565156E-11  1.023791E-10  3.039584E-15  3.956003E-14  2.980087E-14  2.301681E-14  1.139892E-17  7.573151E-19  1.938141E-01  4.224110E-04  2.097618E-06  1.868772E-07  5.222502E-08  8.710439E-08  1.266204E-10  2.649880E-12  4.234059E-12  1.689322E-12  2.223608E-12  2.642620E-12  1.376118E-14  1.661514E-13  1.664583E-13  4.363836E-12  1.115135E-01  5.435763E-06  2.201870E-09  1.536467E-10  6.602766E-11  3.362455E-13  1.125928E-06  9.485128E-07  2.934008E-09  3.022630E-12  2.983709E-12  1.414835E-14  4.329725E-14  3.047391E-10  2.965824E-12  6.965607E-13  1.478922E-16  6.374269E-16  8.065747E-16  2.016500E-14  1.325837E-14  4.986861E-14  4.339722E-15  2.751031E-16  4.115589E-16  6.137488E-18
 3.321500E+02  6.941642E-01  6.858477E-04  1.008300E-07  1.345311E-07  1.502147E-07  1.818935E-07  6.913298E-11  3.409591E-11  5.523293E-13  3.176775E-11  7.112090E-11  7.199566E-11  9.738661E-11  2.798155E-15  3.666245E-14  2.760992E-14  2.134824E-14  1.026206E-17  6.826905E-19  1.944288E-01  4.183645E-04  2.007639E-06  1.836606E-07  4.776719E-08  8.008232E-08  1.127006E-10  2.417149E-12  3.859626E-12  1.444729E-12  1.900895E-12  2.274392E-12  1.195875E-14  1.439474E-13  1.442102E-13  3.786090E-12  1.102926E-01  5.240285E-06  2.059442E-09  1.374608E-10  5.927206E-11  2.932022E-13  1.095072E-06  9.219756E-07  2.753618E-09  2.762404E-12  2.724515E-12  1.232669E-14  3.797565E-14  2.898095E-10  2.732779E-12  6.420100E-13  1.323254E-16  5.709022E-16  7.214292E-16  1.882685E-14  1.230616E-14  4.626478E-14  4.039550E-15  2.475467E-16  3.697900E-16  5.535346E-18
 3.331500E+02  6.947724E-01  6.791244E-04  9.798807E-08  1.307689E-07  1.460211E-07  1.768535E-07  6.565392E-11  3.245417E-11  5.271642E-13  3.023534E-11  6.773794E-11  6.853936E-11  9.266889E-11  2.577317E-15  3.399440E-14  2.559312E-14  1.981062E-14  9.245041E-18  6.158444E-19  1.950345E-01  4.143567E-04  1.921864E-06  1.805045E-07  4.370821E-08  7.365519E-08  1.003673E-10  2.205784E-12  3.519815E-12  1.236504E-12  1.626282E-12  1.958914E-12  1.039947E-14  1.247985E-13  1.250238E-13  3.287110E-12  1.090899E-01  5.052719E-06  1.926863E-09  1.230496E-10  5.323681E-11  2.558475E-13  1.065229E-06  8.963254E-07  2.585218E-09  2.525808E-12  2.489059E-12  1.074752E-14  3.333157E-14  2.756960E-10  2.519239E-12  5.920097E-13  1.184712E-16  5.116370E-16  6.456780E-16  1.758507E-14  1.142768E-14  4.294158E-14  3.761826E-15  2.228907E-16  3.324725E-16  4.995543E-18
 3.341500E+02  6.953716E-01  6.725113E-04  9.524464E-08  1.271363E-07  1.419718E-07  1.719859E-07  6.237156E-11  3.090177E-11  5.033055E-13  2.878644E-11  6.453713E-11  6.527064E-11  8.820925E-11  2.375200E-15  3.153643E-14  2.373565E-14  1.839294E-14  8.334574E-18  5.559241E-19  1.956312E-01  4.103878E-04  1.840083E-06  1.774078E-07  4.001089E-08  6.777034E-08  8.943364E-11  2.013746E-12  3.211297E-12  1.059106E-12  1.392419E-12  1.688434E-12  9.049643E-15  1.082728E-13  1.084660E-13  2.855861E-12  1.079049E-01  4.872714E-06  1.803415E-09  1.102114E-10  4.784218E-11  2.234073E-13  1.036362E-06  8.715287E-07  2.427955E-09  2.310593E-12  2.275062E-12  9.377538E-15  2.927590E-14  2.623497E-10  2.323480E-12  5.461584E-13  1.061335E-16  4.588064E-16  5.782423E-16  1.643221E-14  1.061683E-14  3.987571E-14  3.504753E-15  2.008159E-16  2.991104E-16  4.511304E-18
 3.351500E+02  6.959620E-01  6.660062E-04  9.259577E-08  1.236282E-07  1.380611E-07  1.672839E-07  5.927367E-11  2.943333E-11  4.806779E-13  2.741602E-11  6.150763E-11  6.217824E-11  8.399209E-11  2.190115E-15  2.927081E-14  2.202404E-14  1.708517E-14  7.518927E-18  5.021744E-19  1.962190E-01  4.064580E-04  1.762099E-06  1.743696E-07  3.664162E-08  6.237997E-08  7.973547E-11  1.839196E-12  2.931073E-12  9.078548E-13  1.193106E-12  1.456364E-12  7.880345E-15  9.400109E-14  9.416695E-14  2.482897E-12  1.067374E-01  4.699939E-06  1.688430E-09  9.876805E-11  4.301756E-11  1.952154E-13  1.008435E-06  8.475534E-07  2.281043E-09  2.114731E-12  2.080474E-12  8.188168E-15  2.573163E-14  2.497252E-10  2.143935E-12  5.040923E-13  9.513959E-17  4.116828E-16  5.181716E-16  1.536145E-14  9.868057E-15  3.704590E-14  3.266690E-15  1.810398E-16  2.692656E-16  4.076626E-18
 3.361500E+02  6.965436E-01  6.596069E-04  9.003769E-08  1.202396E-07  1.342834E-07  1.627409E-07  5.634883E-11  2.804384E-11  4.592108E-13  2.611940E-11  5.863931E-11  5.925167E-11  8.000287E-11  2.020533E-15  2.718143E-14  2.044601E-14  1.587818E-14  6.787713E-18  4.539267E-19  1.967982E-01  4.025673E-04  1.687723E-06  1.713891E-07  3.357005E-08  5.744066E-08  7.112846E-11  1.680479E-12  2.676444E-12  7.787983E-13  1.023108E-12  1.257106E-12  6.866756E-15  8.166741E-14  8.180986E-14  2.160120E-12  1.055872E-01  4.534078E-06  1.581295E-09  8.856233E-11  3.870040E-11  1.706987E-13  9.814130E-07  8.243687E-07  2.143753E-09  1.936397E-12  1.903449E-12  7.154844E-15  2.263211E-14  2.377797E-10  1.979185E-12  4.654808E-13  8.533692E-17  3.696239E-16  4.646282E-16  1.436652E-14  9.176287E-15  3.443274E-14  3.046131E-15  1.633117E-16  2.425503E-16  3.686182E-18
 3.371500E+02  6.971165E-01  6.533112E-04  8.756678E-08  1.169657E-07  1.306334E-07  1.583507E-07  5.358640E-11  2.672860E-11  4.388381E-13  2.489218E-11  5.592268E-11  5.648109E-11  7.622797E-11  1.865070E-15  2.525360E-14  1.899041E-14  1.476364E-14  6.131740E-18  4.105880E-19  1.973689E-01  3.987158E-04  1.616777E-06  1.684653E-07  3.076872E-08  5.291295E-08  6.348564E-11  1.536099E-12  2.444977E-12  6.685962E-13  8.780041E-13  1.085898E-12  5.987555E-15  7.100124E-14  7.112366E-14  1.880587E-12  1.044540E-01  4.374827E-06  1.481442E-09  7.945534E-11  3.483525E-11  1.493634E-13  9.552630E-07  8.019451E-07  2.015412E-09  1.773946E-12  1.742323E-12  6.256442E-15  1.991966E-14  2.264733E-10  1.827939E-12  4.300239E-13  7.659107E-17  3.320626E-16  4.168735E-16  1.344164E-14  8.536881E-15  3.201852E-14  2.841698E-15  1.474099E-16  2.186212E-16  3.335243E-18
 3.381500E+02  6.976811E-01  6.471170E-04  8.517960E-08  1.138021E-07  1.271062E-07  1.541073E-07  5.097645E-11  2.548323E-11  4.194978E-13  2.373025E-11  5.334885E-11  5.385730E-11  7.265467E-11  1.722473E-15  2.347392E-14  1.764706E-14  1.373396E-14  5.542860E-18  3.716325E-19  1.979311E-01  3.949035E-04  1.549092E-06  1.655972E-07  2.821282E-08  4.876098E-08  5.669530E-11  1.404708E-12  2.234476E-12  5.744229E-13  7.540536E-13  9.386837E-13  5.224417E-15  6.177078E-14  6.187606E-14  1.638342E-12  1.033376E-01  4.221899E-06  1.388346E-09  7.132430E-11  3.137294E-11  1.307841E-13  9.299531E-07  7.802542E-07  1.895395E-09  1.625893E-12  1.595600E-12  5.474780E-15  1.754431E-14  2.157684E-10  1.689027E-12  3.974488E-13  6.878332E-17  2.984977E-16  3.742554E-16  1.258152E-14  7.945605E-15  2.978706E-14  2.652130E-15  1.331373E-16  1.971744E-16  3.019610E-18
 3.391500E+02  6.982372E-01  6.410222E-04  8.287286E-08  1.107444E-07  1.236970E-07  1.500050E-07  4.850972E-11  2.430363E-11  4.011318E-13  2.262977E-11  5.090952E-11  5.137170E-11  6.927107E-11  1.591607E-15  2.183020E-14  1.640667E-14  1.278220E-14  5.013852E-18  3.365933E-19  1.984851E-01  3.911304E-04  1.484508E-06  1.627839E-07  2.587991E-08  4.495213E-08  5.065907E-11  1.285090E-12  2.042965E-12  4.938864E-13  6.480929E-13  8.120110E-13  4.561583E-15  5.377732E-14  5.386792E-14  1.428268E-12  1.022376E-01  4.075020E-06  1.301523E-09  6.406063E-11  2.826983E-11  1.145938E-13  9.054524E-07  7.592688E-07  1.783125E-09  1.490898E-12  1.461928E-12  4.794200E-15  1.546274E-14  2.056302E-10  1.561383E-12  3.675076E-13  6.180882E-17  2.684858E-16  3.361982E-16  1.178129E-14  7.398585E-15  2.772358E-14  2.476267E-15  1.203192E-16  1.779404E-16  2.735551E-18
 3.401500E+02  6.987852E-01  6.350248E-04  8.064341E-08  1.077886E-07  1.204011E-07  1.460382E-07  4.617753E-11  2.318594E-11  3.836854E-13  2.158716E-11  4.859691E-11  4.901624E-11  6.606604E-11  1.471443E-15  2.031129E-14  1.526079E-14  1.190204E-14  4.538309E-18  3.050557E-19  1.990308E-01  3.873965E-04  1.422874E-06  1.600245E-07  2.374966E-08  4.145672E-08  4.529028E-11  1.176145E-12  1.868658E-12  4.249604E-13  5.574427E-13  7.029356E-13  3.985489E-15  4.685036E-14  4.692837E-14  1.245971E-12  1.011539E-01  3.933928E-06  1.220523E-09  5.756826E-11  2.548718E-11  1.004756E-13  8.817317E-07  7.389630E-07  1.678067E-09  1.367751E-12  1.340088E-12  4.201208E-15  1.363738E-14  1.960256E-10  1.444041E-12  3.399749E-13  5.557487E-17  2.416348E-16  3.021930E-16  1.103647E-14  6.892279E-15  2.581456E-14  2.313049E-15  1.088003E-16  1.606803E-16  2.479745E-18
 3.411500E+02  6.993250E-01  6.291228E-04  7.848823E-08  1.049306E-07  1.172143E-07  1.422019E-07  4.397180E-11  2.212659E-11  3.671074E-13  2.059903E-11  4.640371E-11  4.678338E-11  6.302914E-11  1.361047E-15  1.890703E-14  1.420170E-14  1.108769E-14  4.110541E-18  2.766509E-19  1.995686E-01  3.837018E-04  1.364045E-06  1.573181E-07  2.180368E-08  3.824775E-08  4.051256E-11  1.076882E-12  1.709944E-12  3.659271E-13  4.798325E-13  6.089461E-13  3.484455E-15  4.084352E-14  4.091073E-14  1.087673E-12  1.000862E-01  3.798373E-06  1.144933E-09  5.176210E-11  2.299059E-11  8.815623E-14  8.587627E-07  7.193117E-07  1.579724E-09  1.255361E-12  1.228981E-12  3.684164E-15  1.203560E-14  1.869240E-10  1.336118E-12  3.146454E-13  4.999948E-17  2.175975E-16  2.717901E-16  1.034293E-14  6.423447E-15  2.404764E-14  2.161501E-15  9.844282E-17  1.451821E-16  2.249239E-18
 3.421500E+02  6.998569E-01  6.233144E-04  7.640446E-08  1.021667E-07  1.141322E-07  1.384911E-07  4.188497E-11  2.112218E-11  3.513498E-13  1.966224E-11  4.432310E-11  4.466605E-11  6.015062E-11  1.259573E-15  1.760814E-14  1.322235E-14  1.033388E-14  3.725495E-18  2.510511E-19  2.000984E-01  3.800462E-04  1.307884E-06  1.546637E-07  2.002533E-08  3.530066E-08  3.625853E-11  9.864033E-13  1.565370E-12  3.153289E-13  4.133368E-13  5.278986E-13  3.048415E-15  3.563106E-14  3.568900E-14  9.501217E-13  9.903415E-02  3.668116E-06  1.074369E-09  4.656683E-11  2.074946E-11  7.739917E-14  8.365182E-07  7.002909E-07  1.487637E-09  1.152740E-12  1.127613E-12  3.233023E-15  1.062908E-14  1.782964E-10  1.236815E-12  2.913323E-13  4.501011E-17  1.960664E-16  2.445916E-16  9.696874E-15  5.989119E-15  2.241150E-14  2.020728E-15  8.912396E-17  1.312573E-16  2.041400E-18
 3.431500E+02  7.003810E-01  6.175977E-04  7.438933E-08  9.949335E-08  1.111509E-07  1.349008E-07  3.990997E-11  2.016958E-11  3.363672E-13  1.877384E-11  4.234866E-11  4.265762E-11  5.742134E-11  1.166250E-15  1.640612E-14  1.231628E-14  9.635759E-15  3.378674E-18  2.279642E-19  2.006204E-01  3.764296E-04  1.254261E-06  1.520604E-07  1.839950E-08  3.259305E-08  3.246875E-11  9.038985E-13  1.433620E-12  2.719285E-13  3.563214E-13  4.579618E-13  2.668691E-15  3.110486E-14  3.115485E-14  8.305194E-13  9.799763E-02  3.542932E-06  1.008476E-09  4.191564E-11  1.873660E-11  6.800005E-14  8.149722E-07  6.818777E-07  1.401379E-09  1.058996E-12  1.035088E-12  2.839108E-15  9.393187E-15  1.701157E-10  1.145401E-12  2.698657E-13  4.054250E-17  1.767688E-16  2.202453E-16  9.094810E-15  5.586579E-15  2.089579E-14  1.889908E-15  8.073460E-17  1.187388E-16  1.853885E-18
 3.441500E+02  7.008973E-01  6.119709E-04  7.244022E-08  9.690702E-08  1.082665E-07  1.314266E-07  3.804017E-11  1.926581E-11  3.221173E-13  1.793106E-11  4.047439E-11  4.075189E-11  5.483272E-11  1.080380E-15  1.529323E-14  1.147763E-14  8.988916E-15  3.066083E-18  2.071301E-19  2.011348E-01  3.728519E-04  1.203054E-06  1.495074E-07  1.691252E-08  3.010453E-08  2.909076E-11  8.286347E-13  1.313509E-12  2.346746E-13  3.073986E-13  3.975700E-13  2.337794E-15  2.717193E-14  2.721508E-14  7.264549E-13  9.697636E-02  3.422602E-06  9.469253E-10  3.774931E-11  1.692783E-11  5.978199E-14  7.940998E-07  6.640498E-07  1.320554E-09  9.733207E-13  9.505947E-13  2.494919E-15  8.306495E-15  1.623566E-10  1.061213E-12  2.500903E-13  3.653973E-17  1.594629E-16  1.984390E-16  8.533512E-15  5.213336E-15  1.949103E-14  1.768287E-15  7.317757E-17  1.074777E-16  1.684603E-18
 3.451500E+02  7.014061E-01  6.064321E-04  7.055461E-08  9.440444E-08  1.054754E-07  1.280641E-07  3.626940E-11  1.840810E-11  3.085601E-13  1.713130E-11  3.869465E-11  3.894304E-11  5.237673E-11  1.001327E-15  1.426236E-14  1.070100E-14  8.389302E-15  2.784159E-18  1.883170E-19  2.016416E-01  3.693130E-04  1.154145E-06  1.470037E-07  1.555199E-08  2.781653E-08  2.607820E-11  7.599489E-13  1.203964E-12  2.026731E-13  2.653886E-13  3.453840E-13  2.049258E-15  2.375223E-14  2.378950E-14  6.358500E-13  9.597009E-02  3.306921E-06  8.894133E-10  3.401531E-11  1.530160E-11  5.259183E-14  7.738768E-07  6.467863E-07  1.244796E-09  8.949848E-13  8.734007E-13  2.193970E-15  7.350360E-15  1.549952E-10  9.836437E-13  2.318651E-13  3.295132E-17  1.439341E-16  1.788963E-16  8.010009E-15  4.867106E-15  1.818851E-14  1.655170E-15  6.636628E-17  9.734170E-17  1.531687E-18
 3.461500E+02  7.019073E-01  6.009797E-04  6.873009E-08  9.198244E-08  1.027741E-07  1.248092E-07  3.459186E-11  1.759385E-11  2.956580E-13  1.637212E-11  3.700414E-11  3.722560E-11  5.004585E-11  9.285139E-16  1.330702E-14  9.981465E-15  7.833209E-15  2.529733E-18  1.713182E-19  2.021410E-01  3.658127E-04  1.107425E-06  1.445484E-07  1.430667E-08  2.571211E-08  2.339010E-11  6.972412E-13  1.104013E-12  1.751634E-13  2.292882E-13  3.002575E-13  1.797499E-15  2.077678E-14  2.080900E-14  5.569120E-13  9.497860E-02  3.195690E-06  8.356580E-10  3.066699E-11  1.383874E-11  4.629687E-14  7.542804E-07  6.300666E-07  1.173764E-09  8.233266E-13  8.028427E-13  1.930648E-15  6.508542E-15  1.480090E-10  9.121423E-13  2.150610E-13  2.973251E-17  1.299919E-16  1.613719E-16  7.521560E-15  4.545795E-15  1.698027E-14  1.549918E-15  6.022356E-17  8.821298E-17  1.393473E-18
 3.471500E+02  7.024013E-01  5.956119E-04  6.696436E-08  8.963800E-08  1.001592E-07  1.216577E-07  3.300213E-11  1.682062E-11  2.833759E-13  1.565125E-11  3.539789E-11  3.559445E-11  4.783300E-11  8.614135E-16  1.242126E-14  9.314518E-15  7.317240E-15  2.299976E-18  1.559489E-19  2.026331E-01  3.623509E-04  1.062787E-06  1.421407E-07  1.316633E-08  2.377581E-08  2.099026E-11  6.399683E-13  1.012781E-12  1.514979E-13  1.982433E-13  2.612083E-13  1.577686E-15  1.818617E-14  1.821403E-14  4.880937E-13  9.400164E-02  3.088723E-06  7.853984E-10  2.766291E-11  1.252216E-11  4.078203E-14  7.352882E-07  6.138712E-07  1.107141E-09  7.577472E-13  7.383208E-13  1.700089E-15  5.766889E-15  1.413772E-10  8.462048E-13  1.995606E-13  2.684355E-17  1.174670E-16  1.456482E-16  7.065637E-15  4.247480E-15  1.585900E-14  1.451945E-15  5.468058E-17  7.998662E-17  1.268472E-18
 3.481500E+02  7.028879E-01  5.903272E-04  6.525520E-08  8.736821E-08  9.762737E-08  1.186058E-07  3.149512E-11  1.608611E-11  2.716803E-13  1.496653E-11  3.387124E-11  3.404478E-11  4.573156E-11  7.995471E-16  1.159964E-14  8.696029E-15  6.838281E-15  2.092366E-18  1.420444E-19  2.031180E-01  3.589274E-04  1.020131E-06  1.397796E-07  1.212172E-08  2.199356E-08  1.884663E-11  5.876385E-13  9.294714E-13  1.311245E-13  1.715266E-13  2.273947E-13  1.385644E-15  1.592913E-14  1.595323E-14  4.280585E-13  9.303900E-02  2.985838E-06  7.383927E-10  2.496626E-11  1.133663E-11  3.594748E-14  7.168790E-07  5.981815E-07  1.044634E-09  6.977039E-13  6.792918E-13  1.498079E-15  5.113056E-15  1.350799E-10  7.853719E-13  1.852564E-13  2.424914E-17  1.062089E-16  1.315320E-16  6.639907E-15  3.970399E-15  1.481799E-14  1.360709E-15  4.967591E-17  7.256909E-17  1.155355E-18
 3.491500E+02  7.033675E-01  5.851238E-04  6.360050E-08  8.517031E-08  9.517567E-08  1.156499E-07  3.006608E-11  1.538817E-11  2.605401E-13  1.431596E-11  3.241981E-11  3.257206E-11  4.373530E-11  7.424784E-16  1.083716E-14  8.122213E-15  6.393475E-15  1.904651E-18  1.294573E-19  2.035957E-01  3.555420E-04  9.793639E-07  1.374643E-07  1.116443E-08  2.035249E-08  1.693085E-11  5.398060E-13  8.533667E-13  1.135727E-13  1.485179E-13  1.980945E-13  1.217756E-15  1.396140E-14  1.398227E-14  3.756516E-13  9.209043E-02  2.886864E-06  6.944167E-10  2.254430E-11  1.026856E-11  3.170656E-14  6.990323E-07  5.829792E-07  9.859697E-10  6.427047E-13  6.252636E-13  1.320963E-15  4.536270E-15  1.290986E-10  7.292238E-13  1.720506E-13  2.191792E-17  9.608377E-17  1.188517E-16  6.242213E-15  3.712929E-15  1.385109E-14  1.275713E-15  4.515468E-17  6.587699E-17  1.052930E-18
 3.501500E+02  7.038400E-01  5.800002E-04  6.199824E-08  8.304164E-08  9.280108E-08  1.127865E-07  2.871055E-11  1.472478E-11  2.499258E-13  1.369764E-11  3.103947E-11  3.117205E-11  4.183837E-11  6.898094E-16  1.012925E-14  7.589602E-15  5.980201E-15  1.734820E-18  1.180558E-19  2.040666E-01  3.521944E-04  9.403945E-07  1.351939E-07  1.028681E-08  1.884086E-08  1.521780E-11  4.960670E-13  7.838153E-13  9.844086E-14  1.286882E-13  1.726879E-13  1.070892E-15  1.224478E-14  1.226286E-14  3.298741E-13  9.115573E-02  2.791638E-06  6.532623E-10  2.036792E-11  9.305814E-12  2.798398E-14  6.817285E-07  5.682473E-07  9.308940E-10  5.923035E-13  5.757902E-13  1.165568E-15  4.027125E-15  1.234158E-10  6.773776E-13  1.598535E-13  1.982199E-17  8.697240E-17  1.074547E-16  5.870566E-15  3.473583E-15  1.295263E-14  1.196498E-15  4.106788E-17  5.983589E-17  9.601335E-19
 3.511500E+02  7.043057E-01  5.749549E-04  6.044648E-08  8.097965E-08  9.050077E-08  1.100121E-07  2.742434E-11  1.409404E-11  2.398097E-13  1.310980E-11  2.972635E-11  2.984077E-11  4.003530E-11  6.411775E-16  9.471697E-15  7.095012E-15  5.596053E-15  1.581074E-18  1.077220E-19  2.045305E-01  3.488846E-04  9.031376E-07  1.329676E-07  9.481916E-09  1.744795E-08  1.368523E-11  4.560554E-13  7.202273E-13  8.538597E-14  1.115861E-13  1.506424E-13  9.423368E-16  1.074624E-14  1.076191E-14  2.898617E-13  9.023466E-02  2.700002E-06  6.147368E-10  1.841120E-11  8.437581E-12  2.471427E-14  6.649487E-07  5.539689E-07  8.791710E-10  5.460952E-13  5.304673E-13  1.029138E-15  3.577400E-15  1.180151E-10  6.294832E-13  1.485833E-13  1.793653E-17  7.876871E-17  9.720527E-17  5.523126E-15  3.250991E-15  1.211742E-14  1.122641E-15  3.737168E-17  5.437936E-17  8.760114E-19
 3.521500E+02  7.047645E-01  5.699863E-04  5.894335E-08  7.898189E-08  8.827203E-08  1.073235E-07  2.620353E-11  1.349417E-11  2.301656E-13  1.255077E-11  2.847681E-11  2.857446E-11  3.832092E-11  5.962516E-16  8.860654E-15  6.635525E-15  5.238819E-15  1.441806E-18  9.835025E-20  2.049877E-01  3.456122E-04  8.675120E-07  1.307846E-07  8.743432E-09  1.616398E-08  1.231342E-11  4.194391E-13  6.620680E-13  7.411494E-14  9.682589E-14  1.315004E-13  8.297375E-16  9.437230E-15  9.450826E-15  2.548659E-13  8.932701E-02  2.611809E-06  5.786613E-10  1.665105E-11  7.654185E-12  2.184052E-14  6.486746E-07  5.401282E-07  8.305815E-10  5.037125E-13  4.889283E-13  9.092799E-16  3.179907E-15  1.128811E-10  5.852204E-13  1.381651E-13  1.623946E-17  7.137816E-17  8.798267E-17  5.198191E-15  3.043894E-15  1.134069E-14  1.053753E-15  3.402687E-17  4.944801E-17  7.997090E-19
