#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  9.539488E-02  1.216851E-05  2.291219E-10  3.057722E-10  3.414359E-10  4.135301E-10  7.969398E-01  1.587508E-03  7.114644E-06  9.602395E-02  9.546270E-05  2.071921E-07  1.945981E-08  2.175576E-03  3.097232E-07  1.193658E-06  2.441404E-08  7.009032E-03  1.519112E-07  8.931451E-09  7.515274E-09  3.170427E-04  4.309757E-04  5.700472E-07  1.673705E-06  2.163901E-06  2.020927E-07
 3.341500E+02  9.545741E-02  1.205167E-05  2.228145E-10  2.974217E-10  3.321277E-10  4.023425E-10  7.969863E-01  1.563632E-03  6.755059E-06  9.607627E-02  9.412675E-05  1.971045E-07  1.900342E-08  2.141933E-03  2.963407E-07  1.144608E-06  2.359404E-08  6.917900E-03  1.458964E-07  8.673607E-09  7.294071E-09  3.125392E-04  4.248547E-04  5.421268E-07  1.590618E-06  2.057085E-06  1.936434E-07
 3.351500E+02  9.551871E-02  1.193665E-05  2.167189E-10  2.893498E-10  3.231297E-10  3.915253E-10  7.970318E-01  1.540276E-03  6.415788E-06  9.612758E-02  9.281704E-05  1.875631E-07  1.856044E-08  2.109023E-03  2.836171E-07  1.097873E-06  2.280661E-08  6.828493E-03  1.401540E-07  8.424756E-09  7.080706E-09  3.081275E-04  4.188588E-04  5.157311E-07  1.512136E-06  1.956161E-06  1.855969E-07
 3.361500E+02  9.557880E-02  1.182341E-05  2.108269E-10  2.815458E-10  3.144299E-10  3.810645E-10  7.970764E-01  1.517425E-03  6.095570E-06  9.617791E-02  9.153297E-05  1.785357E-07  1.813040E-08  2.076828E-03  2.715165E-07  1.053330E-06  2.205029E-08  6.740773E-03  1.346704E-07  8.184540E-09  6.874862E-09  3.038055E-04  4.129849E-04  4.907690E-07  1.437980E-06  1.860774E-06  1.779318E-07
 3.371500E+02  9.563773E-02  1.171191E-05  2.051308E-10  2.739996E-10  3.060171E-10  3.709467E-10  7.971199E-01  1.495065E-03  5.793232E-06  9.622728E-02  9.027394E-05  1.699920E-07  1.771286E-08  2.045327E-03  2.600049E-07  1.010864E-06  2.132368E-08  6.654701E-03  1.294326E-07  7.952617E-09  6.676237E-09  2.995708E-04  4.072298E-04  4.671553E-07  1.367889E-06  1.770590E-06  1.706281E-07
 3.381500E+02  9.569550E-02  1.160213E-05  1.996230E-10  2.667014E-10  2.978803E-10  3.611588E-10  7.971625E-01  1.473183E-03  5.507677E-06  9.627572E-02  8.903935E-05  1.619036E-07  1.730742E-08  2.014502E-03  2.490504E-07  9.703673E-07  2.062547E-08  6.570240E-03  1.244283E-07  7.728660E-09  6.484541E-09  2.954214E-04  4.015908E-04  4.448101E-07  1.301619E-06  1.685297E-06  1.636668E-07
 3.391500E+02  9.575215E-02  1.149403E-05  1.942966E-10  2.596418E-10  2.900093E-10  3.516886E-10  7.972042E-01  1.451767E-03  5.237882E-06  9.632325E-02  8.782864E-05  1.542441E-07  1.691365E-08  1.984337E-03  2.386231E-07  9.317381E-07  1.995440E-08  6.487355E-03  1.196459E-07  7.512355E-09  6.299499E-09  2.913550E-04  3.960648E-04  4.236588E-07  1.238940E-06  1.604604E-06  1.570301E-07
 3.401500E+02  9.580771E-02  1.138758E-05  1.891445E-10  2.528119E-10  2.823939E-10  3.425243E-10  7.972451E-01  1.430805E-03  4.982891E-06  9.636988E-02  8.664126E-05  1.469886E-07  1.653117E-08  1.954814E-03  2.286948E-07  8.948799E-07  1.930926E-08  6.406009E-03  1.150746E-07  7.303404E-09  6.120848E-09  2.873698E-04  3.906491E-04  4.036316E-07  1.179639E-06  1.528239E-06  1.507012E-07
 3.411500E+02  9.586221E-02  1.128276E-05  1.841602E-10  2.462030E-10  2.750247E-10  3.336543E-10  7.972850E-01  1.410284E-03  4.741812E-06  9.641564E-02  8.547667E-05  1.401137E-07  1.615960E-08  1.925915E-03  2.192388E-07  8.597019E-07  1.868891E-08  6.326169E-03  1.107039E-07  7.101520E-09  5.948333E-09  2.834636E-04  3.853410E-04  3.846629E-07  1.123516E-06  1.455947E-06  1.446642E-07
 3.421500E+02  9.591566E-02  1.117953E-05  1.793375E-10  2.398070E-10  2.678924E-10  3.250679E-10  7.973241E-01  1.390193E-03  4.513810E-06  9.646054E-02  8.433433E-05  1.335977E-07  1.579859E-08  1.897626E-03  2.102303E-07  8.261186E-07  1.809229E-08  6.247800E-03  1.065239E-07  6.906430E-09  5.781715E-09  2.796346E-04  3.801380E-04  3.666913E-07  1.070385E-06  1.387489E-06  1.389040E-07
 3.431500E+02  9.596809E-02  1.107787E-05  1.746703E-10  2.336159E-10  2.609884E-10  3.167546E-10  7.973624E-01  1.370521E-03  4.298106E-06  9.650462E-02  8.321375E-05  1.274200E-07  1.544777E-08  1.869930E-03  2.016455E-07  7.940490E-07  1.751835E-08  6.170871E-03  1.025255E-07  6.717870E-09  5.620763E-09  2.758808E-04  3.750373E-04  3.496594E-07  1.020069E-06  1.322642E-06  1.334067E-07
 3.441500E+02  9.601953E-02  1.097774E-05  1.701529E-10  2.276223E-10  2.543043E-10  3.087044E-10  7.973998E-01  1.351257E-03  4.093969E-06  9.654788E-02  8.211442E-05  1.215614E-07  1.510683E-08  1.842812E-03  1.934624E-07  7.634167E-07  1.696611E-08  6.095348E-03  9.869987E-08  6.535591E-09  5.465256E-09  2.722006E-04  3.700366E-04  3.335133E-07  9.724060E-07  1.261196E-06  1.281587E-07
 3.451500E+02  9.606999E-02  1.087913E-05  1.657796E-10  2.218187E-10  2.478318E-10  3.009077E-10  7.974365E-01  1.332390E-03  3.900717E-06  9.659034E-02  8.103585E-05  1.160038E-07  1.477542E-08  1.816258E-03  1.856598E-07  7.341497E-07  1.643464E-08  6.021202E-03  9.503862E-08  6.359352E-09  5.314982E-09  2.685920E-04  3.651334E-04  3.182024E-07  9.272410E-07  1.202955E-06  1.231476E-07
 3.461500E+02  9.611951E-02  1.078200E-05  1.615453E-10  2.161983E-10  2.415634E-10  2.933552E-10  7.974725E-01  1.313910E-03  3.717711E-06  9.663202E-02  7.997757E-05  1.107303E-07  1.445325E-08  1.790253E-03  1.782182E-07  7.061797E-07  1.592305E-08  5.948401E-03  9.153389E-08  6.188923E-09  5.169740E-09  2.650534E-04  3.603255E-04  3.036792E-07  8.844303E-07  1.147735E-06  1.183614E-07
 3.471500E+02  9.616809E-02  1.068633E-05  1.574448E-10  2.107544E-10  2.354915E-10  2.860382E-10  7.975077E-01  1.295808E-03  3.544353E-06  9.667295E-02  7.893912E-05  1.057249E-07  1.414001E-08  1.764783E-03  1.711189E-07  6.794423E-07  1.543049E-08  5.876916E-03  8.817821E-08  6.024084E-09  5.029337E-09  2.615832E-04  3.556104E-04  2.898992E-07  8.438390E-07  1.095363E-06  1.137888E-07
 3.481500E+02  9.621578E-02  1.059209E-05  1.534732E-10  2.054806E-10  2.296091E-10  2.789481E-10  7.975421E-01  1.278073E-03  3.380083E-06  9.671313E-02  7.792005E-05  1.009728E-07  1.383541E-08  1.739835E-03  1.643444E-07  6.538767E-07  1.495615E-08  5.806718E-03  8.496449E-08  5.864624E-09  4.893587E-09  2.581796E-04  3.509861E-04  2.768207E-07  8.053404E-07  1.045678E-06  1.094192E-07
 3.491500E+02  9.626257E-02  1.049925E-05  1.496259E-10  2.003708E-10  2.239093E-10  2.720768E-10  7.975759E-01  1.260696E-03  3.224376E-06  9.675258E-02  7.691993E-05  9.645978E-08  1.353917E-08  1.715395E-03  1.578779E-07  6.294252E-07  1.449928E-08  5.737779E-03  8.188603E-08  5.710341E-09  4.762312E-09  2.548412E-04  3.464502E-04  2.644043E-07  7.688157E-07  9.985283E-07  1.052426E-07
 3.501500E+02  9.630850E-02  1.040780E-05  1.458983E-10  1.954190E-10  2.183855E-10  2.654164E-10  7.976090E-01  1.243669E-03  3.076740E-06  9.679132E-02  7.593832E-05  9.217275E-08  1.325103E-08  1.691452E-03  1.517040E-07  6.060334E-07  1.405912E-08  5.670072E-03  7.893646E-08  5.561042E-09  4.635345E-09  2.515663E-04  3.420009E-04  2.526133E-07  7.341536E-07  9.537710E-07  1.012494E-07
 3.511500E+02  9.635358E-02  1.031770E-05  1.422861E-10  1.906195E-10  2.130315E-10  2.589596E-10  7.976414E-01  1.226982E-03  2.936714E-06  9.682936E-02  7.497482E-05  8.809925E-08  1.297072E-08  1.667992E-03  1.458078E-07  5.836497E-07  1.363499E-08  5.603569E-03  7.610974E-08  5.416540E-09  4.512520E-09  2.483535E-04  3.376360E-04  2.414129E-07  7.012494E-07  9.112724E-07  9.743069E-08
 3.521500E+02  9.639784E-02  1.022893E-05  1.387853E-10  1.859671E-10  2.078412E-10  2.526990E-10  7.976732E-01  1.210627E-03  2.803866E-06  9.686672E-02  7.402901E-05  8.422761E-08  1.269801E-08  1.645003E-03  1.401754E-07  5.622253E-07  1.322622E-08  5.538245E-03  7.340014E-08  5.276658E-09  4.393684E-09  2.452013E-04  3.333535E-04  2.307707E-07  6.700049E-07  8.709067E-07  9.377787E-08
 3.531500E+02  9.644129E-02  1.014147E-05  1.353918E-10  1.814564E-10  2.028088E-10  2.466277E-10  7.977043E-01  1.194597E-03  2.677788E-06  9.690342E-02  7.310050E-05  8.054683E-08  1.243263E-08  1.622475E-03  1.347935E-07  5.417140E-07  1.283217E-08  5.474074E-03  7.080223E-08  5.141226E-09  4.278687E-09  2.421083E-04  3.291515E-04  2.206560E-07  6.403278E-07  8.325561E-07  9.028292E-08
 3.541500E+02  9.648395E-02  1.005530E-05  1.321017E-10  1.770824E-10  1.979288E-10  2.407391E-10  7.977348E-01  1.178881E-03  2.558102E-06  9.693947E-02  7.218891E-05  7.704659E-08  1.217438E-08  1.600395E-03  1.296497E-07  5.220721E-07  1.245224E-08  5.411032E-03  6.831085E-08  5.010080E-09  4.167386E-09  2.390732E-04  3.250282E-04  2.110400E-07  6.121314E-07  7.961094E-07  8.693820E-08
 3.551500E+02  9.652583E-02  9.970391E-06  1.289116E-10  1.728403E-10  1.931957E-10  2.350268E-10  7.977648E-01  1.163474E-03  2.444448E-06  9.697488E-02  7.129386E-05  7.371714E-08  1.192301E-08  1.578753E-03  1.247322E-07  5.032582E-07  1.208584E-08  5.349094E-03  6.592111E-08  4.883063E-09  4.059644E-09  2.360946E-04  3.209817E-04  2.018956E-07  5.853343E-07  7.614624E-07  8.373650E-08
 3.561500E+02  9.656696E-02  9.886721E-06  1.258178E-10  1.687255E-10  1.886045E-10  2.294847E-10  7.977941E-01  1.148368E-03  2.336492E-06  9.700966E-02  7.041498E-05  7.054932E-08  1.167832E-08  1.557538E-03  1.200300E-07  4.852331E-07  1.173243E-08  5.288235E-03  6.362836E-08  4.760026E-09  3.955330E-09  2.331712E-04  3.170102E-04  1.931974E-07  5.598599E-07  7.285171E-07  8.067097E-08
 3.571500E+02  9.660735E-02  9.804269E-06  1.228169E-10  1.647336E-10  1.841502E-10  2.241069E-10  7.978228E-01  1.133554E-03  2.233917E-06  9.704384E-02  6.955193E-05  6.753450E-08  1.144009E-08  1.536740E-03  1.155323E-07  4.679594E-07  1.139148E-08  5.228435E-03  6.142818E-08  4.640823E-09  3.854317E-09  2.303017E-04  3.131121E-04  1.849213E-07  5.356360E-07  6.971810E-07  7.773512E-08
 3.581500E+02  9.664702E-02  9.723013E-06  1.199057E-10  1.608603E-10  1.798280E-10  2.188877E-10  7.978510E-01  1.119026E-03  2.136428E-06  9.707742E-02  6.870435E-05  6.466455E-08  1.120813E-08  1.516348E-03  1.112293E-07  4.514019E-07  1.106248E-08  5.169669E-03  5.931638E-08  4.525317E-09  3.756485E-09  2.274849E-04  3.092856E-04  1.770448E-07  5.125950E-07  6.673675E-07  7.492281E-08
 3.591500E+02  9.668599E-02  9.642934E-06  1.170811E-10  1.571014E-10  1.756334E-10  2.138216E-10  7.978787E-01  1.104778E-03  2.043746E-06  9.711042E-02  6.787190E-05  6.193180E-08  1.098224E-08  1.496352E-03  1.071116E-07  4.355273E-07  1.074495E-08  5.111916E-03  5.728897E-08  4.413375E-09  3.661719E-09  2.247196E-04  3.055291E-04  1.695466E-07  4.906730E-07  6.389946E-07  7.222822E-08
 3.601500E+02  9.672426E-02  9.564010E-06  1.143401E-10  1.534532E-10  1.715620E-10  2.089034E-10  7.979058E-01  1.090802E-03  1.955608E-06  9.714284E-02  6.705426E-05  5.932904E-08  1.076223E-08  1.476745E-03  1.031701E-07  4.203037E-07  1.043845E-08  5.055154E-03  5.534217E-08  4.304869E-09  3.569906E-09  2.220046E-04  3.018410E-04  1.624066E-07  4.698100E-07  6.119856E-07  6.964583E-08
 3.611500E+02  9.676185E-02  9.486221E-06  1.116799E-10  1.499116E-10  1.676096E-10  2.041282E-10  7.979324E-01  1.077092E-03  1.871769E-06  9.717471E-02  6.625110E-05  5.684946E-08  1.054793E-08  1.457514E-03  9.939640E-08  4.057012E-07  1.014251E-08  4.999363E-03  5.347236E-08  4.199678E-09  3.480941E-09  2.193389E-04  2.982198E-04  1.556060E-07  4.499495E-07  5.862680E-07  6.717038E-08
 3.621500E+02  9.679879E-02  9.409546E-06  1.090975E-10  1.464732E-10  1.637721E-10  1.994909E-10  7.979585E-01  1.063641E-03  1.791997E-06  9.720603E-02  6.546211E-05  5.448662E-08  1.033916E-08  1.438653E-03  9.578255E-08  3.916910E-07  9.856741E-09  4.944522E-03  5.167614E-08  4.097683E-09  3.394721E-09  2.167212E-04  2.946639E-04  1.491270E-07  4.310383E-07  5.617733E-07  6.479693E-08
 3.631500E+02  9.683508E-02  9.333968E-06  1.065905E-10  1.431344E-10  1.600457E-10  1.949870E-10  7.979841E-01  1.050443E-03  1.716072E-06  9.723681E-02  6.468699E-05  5.223448E-08  1.013575E-08  1.420153E-03  9.232090E-08  3.782462E-07  9.580725E-09  4.890612E-03  4.995024E-08  3.998772E-09  3.311149E-09  2.141505E-04  2.911719E-04  1.429527E-07  4.130261E-07  5.384374E-07  6.252074E-08
 3.641500E+02  9.687073E-02  9.259466E-06  1.041561E-10  1.398919E-10  1.564265E-10  1.906121E-10  7.980092E-01  1.037493E-03  1.643791E-06  9.726707E-02  6.392543E-05  5.008732E-08  9.937545E-09  1.402003E-03  8.900427E-08  3.653410E-07  9.314083E-09  4.837612E-03  4.829157E-08  3.902836E-09  3.230129E-09  2.116258E-04  2.877425E-04  1.370673E-07  3.958657E-07  5.161994E-07  6.033735E-08
 3.651500E+02  9.690577E-02  9.186022E-06  1.017920E-10  1.367423E-10  1.529109E-10  1.863616E-10  7.980338E-01  1.024785E-03  1.574958E-06  9.729682E-02  6.317714E-05  4.803973E-08  9.744377E-09  1.384198E-03  8.582583E-08  3.529509E-07  9.056450E-09  4.785504E-03  4.669718E-08  3.809772E-09  3.151572E-09  2.091461E-04  2.843740E-04  1.314559E-07  3.795126E-07  4.950024E-07  5.824250E-08
 3.661500E+02  9.694020E-02  9.113617E-06  9.949582E-11  1.336826E-10  1.494956E-10  1.822317E-10  7.980580E-01  1.012312E-03  1.509393E-06  9.732607E-02  6.244184E-05  4.608662E-08  9.556101E-09  1.366728E-03  8.277912E-08  3.410527E-07  8.807475E-09  4.734269E-03  4.516426E-08  3.719480E-09  3.075390E-09  2.067103E-04  2.810653E-04  1.261045E-07  3.639247E-07  4.747922E-07  5.623216E-08
 3.671500E+02  9.697404E-02  9.042234E-06  9.726523E-11  1.307099E-10  1.461772E-10  1.782181E-10  7.980818E-01  1.000070E-03  1.446923E-06  9.735482E-02  6.171926E-05  4.422319E-08  9.372568E-09  1.349585E-03  7.985800E-08  3.296244E-07  8.566824E-09  4.683889E-03  4.369014E-08  3.631863E-09  3.001500E-09  2.043174E-04  2.778150E-04  1.209996E-07  3.490624E-07  4.555180E-07  5.430251E-08
 3.681500E+02  9.700730E-02  8.971855E-06  9.509805E-11  1.278211E-10  1.429523E-10  1.743172E-10  7.981050E-01  9.880526E-04  1.387386E-06  9.738309E-02  6.100912E-05  4.244488E-08  9.193639E-09  1.332762E-03  7.705664E-08  3.186450E-07  8.334176E-09  4.634347E-03  4.227229E-08  3.546830E-09  2.929823E-09  2.019666E-04  2.746218E-04  1.161287E-07  3.348882E-07  4.371317E-07  5.244989E-08
 3.691500E+02  9.703999E-02  8.902463E-06  9.299218E-11  1.250135E-10  1.398180E-10  1.705251E-10  7.981279E-01  9.762552E-04  1.330629E-06  9.741089E-02  6.031115E-05  4.074740E-08  9.019176E-09  1.316252E-03  7.436954E-08  3.080945E-07  8.109224E-09  4.585626E-03  4.090828E-08  3.464291E-09  2.860280E-09  1.996569E-04  2.714845E-04  1.114799E-07  3.213669E-07  4.195881E-07  5.067085E-08
 3.701500E+02  9.707213E-02  8.834040E-06  9.094559E-11  1.222845E-10  1.367713E-10  1.668384E-10  7.981504E-01  9.646726E-04  1.276509E-06  9.743823E-02  5.962511E-05  3.912670E-08  8.849047E-09  1.300047E-03  7.179144E-08  2.979540E-07  7.891675E-09  4.537708E-03  3.959580E-08  3.384162E-09  2.792798E-09  1.973874E-04  2.684018E-04  1.070421E-07  3.084651E-07  4.028442E-07  4.896210E-08
 3.711500E+02  9.710372E-02  8.766570E-06  8.895631E-11  1.196314E-10  1.338093E-10  1.632536E-10  7.981724E-01  9.532998E-04  1.224890E-06  9.746511E-02  5.895075E-05  3.757893E-08  8.683125E-09  1.284141E-03  6.931737E-08  2.882056E-07  7.681249E-09  4.490577E-03  3.833266E-08  3.306359E-09  2.727307E-09  1.951572E-04  2.653726E-04  1.028046E-07  2.961514E-07  3.868598E-07  4.732052E-08
 3.721500E+02  9.713478E-02  8.700036E-06  8.702248E-11  1.170519E-10  1.309292E-10  1.597673E-10  7.981940E-01  9.421321E-04  1.175643E-06  9.749155E-02  5.828781E-05  3.610047E-08  8.521287E-09  1.268526E-03  6.694260E-08  2.788319E-07  7.477675E-09  4.444217E-03  3.711676E-08  3.230806E-09  2.663737E-09  1.929656E-04  2.623957E-04  9.875741E-08  2.843961E-07  3.715964E-07  4.574312E-08
 3.731500E+02  9.716531E-02  8.634424E-06  8.514227E-11  1.145434E-10  1.281284E-10  1.563764E-10  7.982153E-01  9.311648E-04  1.128648E-06  9.751756E-02  5.763606E-05  3.468788E-08  8.363413E-09  1.253196E-03  6.466264E-08  2.698168E-07  7.280698E-09  4.398613E-03  3.594611E-08  3.157424E-09  2.602022E-09  1.908116E-04  2.594699E-04  9.489108E-08  2.731711E-07  3.570181E-07  4.422709E-08
 3.741500E+02  9.719534E-02  8.569716E-06  8.331395E-11  1.121037E-10  1.254043E-10  1.530779E-10  7.982361E-01  9.203934E-04  1.083790E-06  9.754314E-02  5.699527E-05  3.333792E-08  8.209388E-09  1.238144E-03  6.247323E-08  2.611446E-07  7.090068E-09  4.353749E-03  3.481881E-08  3.086143E-09  2.542101E-09  1.886944E-04  2.565942E-04  9.119664E-08  2.624498E-07  3.430907E-07  4.276973E-08
 3.751500E+02  9.722487E-02  8.505898E-06  8.153582E-11  1.097306E-10  1.227544E-10  1.498687E-10  7.982566E-01  9.098135E-04  1.040961E-06  9.756831E-02  5.636520E-05  3.204751E-08  8.059101E-09  1.223364E-03  6.037032E-08  2.528007E-07  6.905552E-09  4.309610E-03  3.373304E-08  3.016890E-09  2.483912E-09  1.866133E-04  2.537675E-04  8.766561E-08  2.522071E-07  3.297820E-07  4.136848E-08
 3.761500E+02  9.725391E-02  8.442954E-06  7.980628E-11  1.074220E-10  1.201764E-10  1.467461E-10  7.982768E-01  8.994208E-04  1.000059E-06  9.759307E-02  5.574564E-05  3.081375E-08  7.912444E-09  1.208851E-03  5.835004E-08  2.447709E-07  6.726921E-09  4.266183E-03  3.268707E-08  2.949600E-09  2.427396E-09  1.845675E-04  2.509888E-04  8.428999E-08  2.424194E-07  3.170613E-07  4.002091E-08
 3.771500E+02  9.728247E-02  8.380870E-06  7.812376E-11  1.051757E-10  1.176680E-10  1.437072E-10  7.982965E-01  8.892110E-04  9.609886E-07  9.761742E-02  5.513637E-05  2.963389E-08  7.769312E-09  1.194597E-03  5.640875E-08  2.370417E-07  6.553959E-09  4.223451E-03  3.167925E-08  2.884206E-09  2.372497E-09  1.825563E-04  2.482569E-04  8.106219E-08  2.330641E-07  3.048999E-07  3.872469E-08
 3.781500E+02  9.731055E-02  8.319632E-06  7.648675E-11  1.029898E-10  1.152269E-10  1.407495E-10  7.983159E-01  8.791803E-04  9.236576E-07  9.764139E-02  5.453719E-05  2.850531E-08  7.629605E-09  1.180598E-03  5.454295E-08  2.296005E-07  6.386457E-09  4.181402E-03  3.070801E-08  2.820647E-09  2.319162E-09  1.805788E-04  2.455711E-04  7.797502E-08  2.241202E-07  2.932703E-07  3.747762E-08
 3.791500E+02  9.733818E-02  8.259224E-06  7.489381E-11  1.008624E-10  1.128510E-10  1.378704E-10  7.983350E-01  8.693245E-04  8.879803E-07  9.766497E-02  5.394787E-05  2.742554E-08  7.493225E-09  1.166848E-03  5.274932E-08  2.224351E-07  6.224216E-09  4.140023E-03  2.977184E-08  2.758862E-09  2.267338E-09  1.786345E-04  2.429302E-04  7.502168E-08  2.155673E-07  2.821468E-07  3.627759E-08
 3.801500E+02  9.736536E-02  8.199633E-06  7.334355E-11  9.879168E-11  1.105384E-10  1.350673E-10  7.983538E-01  8.596398E-04  8.538751E-07  9.768818E-02  5.336823E-05  2.639225E-08  7.360079E-09  1.153340E-03  5.102473E-08  2.155338E-07  6.067046E-09  4.099299E-03  2.886931E-08  2.698792E-09  2.216976E-09  1.767226E-04  2.403333E-04  7.219573E-08  2.073867E-07  2.715048E-07  3.512260E-08
 3.811500E+02  9.739210E-02  8.140846E-06  7.183460E-11  9.677579E-11  1.082869E-10  1.323380E-10  7.983722E-01  8.501225E-04  8.212649E-07  9.771102E-02  5.279806E-05  2.540322E-08  7.230074E-09  1.140070E-03  4.936616E-08  2.088857E-07  5.914761E-09  4.059217E-03  2.799905E-08  2.640383E-09  2.168026E-09  1.748424E-04  2.377795E-04  6.949106E-08  1.995601E-07  2.613212E-07  3.401074E-08
 3.821500E+02  9.741841E-02  8.082848E-06  7.036568E-11  9.481305E-11  1.060947E-10  1.296801E-10  7.983903E-01  8.407690E-04  7.900769E-07  9.773349E-02  5.223717E-05  2.445634E-08  7.103122E-09  1.127033E-03  4.777076E-08  2.024800E-07  5.767186E-09  4.019766E-03  2.715976E-08  2.583580E-09  2.120443E-09  1.729933E-04  2.352679E-04  6.690190E-08  1.920707E-07  2.515739E-07  3.294018E-08
 3.831500E+02  9.744429E-02  8.025627E-06  6.893554E-11  9.290180E-11  1.039599E-10  1.270915E-10  7.984081E-01  8.315756E-04  7.602420E-07  9.775562E-02  5.168538E-05  2.354963E-08  6.979138E-09  1.114223E-03  4.623581E-08  1.963069E-07  5.624153E-09  3.980933E-03  2.635017E-08  2.528332E-09  2.074182E-09  1.711746E-04  2.327977E-04  6.442276E-08  1.849022E-07  2.422422E-07  3.190919E-08
 3.841500E+02  9.746976E-02  7.969170E-06  6.754295E-11  9.104046E-11  1.018808E-10  1.245700E-10  7.984256E-01  8.225389E-04  7.316947E-07  9.777739E-02  5.114250E-05  2.268118E-08  6.858039E-09  1.101636E-03  4.475872E-08  1.903567E-07  5.485499E-09  3.942706E-03  2.556911E-08  2.474588E-09  2.029200E-09  1.693857E-04  2.303679E-04  6.204844E-08  1.780393E-07  2.333063E-07  3.091612E-08
 3.851500E+02  9.749482E-02  7.913464E-06  6.618677E-11  8.922747E-11  9.985565E-11  1.221135E-10  7.984428E-01  8.136556E-04  7.043733E-07  9.779883E-02  5.060836E-05  2.184921E-08  6.739745E-09  1.089266E-03  4.333702E-08  1.846202E-07  5.351068E-09  3.905072E-03  2.481542E-08  2.422300E-09  1.985455E-09  1.676260E-04  2.279778E-04  5.977401E-08  1.714675E-07  2.247475E-07  2.995939E-08
 3.861500E+02  9.751948E-02  7.858497E-06  6.486587E-11  8.746136E-11  9.788278E-11  1.197201E-10  7.984597E-01  8.049223E-04  6.782189E-07  9.781993E-02  5.008277E-05  2.105202E-08  6.624178E-09  1.077109E-03  4.196837E-08  1.790887E-07  5.220711E-09  3.868021E-03  2.408803E-08  2.371422E-09  1.942907E-09  1.658949E-04  2.256265E-04  5.759480E-08  1.651732E-07  2.165481E-07  2.903749E-08
 3.871500E+02  9.754375E-02  7.804256E-06  6.357915E-11  8.574068E-11  9.596060E-11  1.173878E-10  7.984763E-01  7.963358E-04  6.531761E-07  9.784070E-02  4.956557E-05  2.028799E-08  6.511263E-09  1.065161E-03  4.065051E-08  1.737539E-07  5.094285E-09  3.831541E-03  2.338588E-08  2.321910E-09  1.901519E-09  1.641918E-04  2.233132E-04  5.550637E-08  1.591431E-07  2.086913E-07  2.814898E-08
 3.881500E+02  9.756764E-02  7.750730E-06  6.232558E-11  8.406406E-11  9.408758E-11  1.151149E-10  7.984926E-01  7.878930E-04  6.291922E-07  9.786115E-02  4.905660E-05  1.955559E-08  6.400927E-09  1.053416E-03  3.938132E-08  1.686078E-07  4.971652E-09  3.795621E-03  2.270799E-08  2.273720E-09  1.861252E-09  1.625161E-04  2.210372E-04  5.350452E-08  1.533650E-07  2.011611E-07  2.729250E-08
 3.891500E+02  9.759115E-02  7.697906E-06  6.110415E-11  8.243016E-11  9.226221E-11  1.128994E-10  7.985086E-01  7.795908E-04  6.062173E-07  9.788129E-02  4.855569E-05  1.885336E-08  6.293101E-09  1.041871E-03  3.815876E-08  1.636428E-07  4.852679E-09  3.760250E-03  2.205340E-08  2.226810E-09  1.822072E-09  1.608673E-04  2.187977E-04  5.158524E-08  1.478271E-07  1.939423E-07  2.646674E-08
 3.901500E+02  9.761430E-02  7.645774E-06  5.991387E-11  8.083769E-11  9.048307E-11  1.107397E-10  7.985244E-01  7.714264E-04  5.842039E-07  9.790112E-02  4.806267E-05  1.817992E-08  6.187714E-09  1.030521E-03  3.698088E-08  1.588517E-07  4.737239E-09  3.725418E-03  2.142119E-08  2.181141E-09  1.783944E-09  1.592448E-04  2.165940E-04  4.974474E-08  1.425183E-07  1.870206E-07  2.567044E-08
 3.911500E+02  9.763708E-02  7.594322E-06  5.875381E-11  7.928541E-11  8.874877E-11  1.086341E-10  7.985400E-01  7.633967E-04  5.631072E-07  9.792064E-02  4.757740E-05  1.753396E-08  6.084702E-09  1.019363E-03  3.584584E-08  1.542274E-07  4.625211E-09  3.691115E-03  2.081051E-08  2.136674E-09  1.746834E-09  1.576482E-04  2.144254E-04  4.797941E-08  1.374281E-07  1.803824E-07  2.490242E-08
 3.921500E+02  9.765951E-02  7.543539E-06  5.762305E-11  7.777210E-11  8.705796E-11  1.065811E-10  7.985552E-01  7.554990E-04  5.428845E-07  9.793987E-02  4.709973E-05  1.691422E-08  5.984001E-09  1.008391E-03  3.475187E-08  1.497634E-07  4.516477E-09  3.657329E-03  2.022051E-08  2.093371E-09  1.710710E-09  1.560768E-04  2.122910E-04  4.628585E-08  1.325463E-07  1.740146E-07  2.416154E-08
 3.931500E+02  9.768160E-02  7.493414E-06  5.652073E-11  7.629662E-11  8.540935E-11  1.045789E-10  7.985702E-01  7.477306E-04  5.234955E-07  9.795881E-02  4.662950E-05  1.631954E-08  5.885547E-09  9.976027E-04  3.369728E-08  1.454534E-07  4.410924E-09  3.624053E-03  1.965039E-08  2.051197E-09  1.675542E-09  1.545302E-04  2.101904E-04  4.466078E-08  1.278634E-07  1.679050E-07  2.344670E-08
