#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.061500E+02  2.493539E+01  3.493387E-02  3.410818E-03                                 111
 3.071500E+02  2.502041E+01  3.493387E-02  3.396724E-03                                 111
 3.081500E+02  2.510537E+01  3.493387E-02  3.382801E-03                                 111
 3.091500E+02  2.519026E+01  3.493387E-02  3.369042E-03                                 111
 3.101500E+02  2.527510E+01  3.493387E-02  3.355445E-03                                 111
 3.111500E+02  2.535988E+01  3.493387E-02  3.342005E-03                                 111
 3.121500E+02  2.544461E+01  3.493387E-02  3.328719E-03                                 111
 3.131500E+02  2.552928E+01  3.493387E-02  3.315584E-03                                 111
 3.141500E+02  2.561389E+01  3.493387E-02  3.302594E-03                                 111
 3.151500E+02  2.569846E+01  3.493387E-02  3.289748E-03                                 111
 3.161500E+02  2.578298E+01  3.493387E-02  3.277042E-03                                 111
 3.171500E+02  2.586744E+01  3.493387E-02  3.264473E-03                                 111
 3.181500E+02  2.595186E+01  3.493387E-02  3.252038E-03                                 111
 3.191500E+02  2.603624E+01  3.493387E-02  3.239734E-03                                 111
 3.201500E+02  2.612057E+01  3.493387E-02  3.227558E-03                                 111
 3.211500E+02  2.620485E+01  3.493387E-02  3.215507E-03                                 111
 3.221500E+02  2.628909E+01  3.493387E-02  3.203580E-03                                 111
 3.231500E+02  2.637329E+01  3.493387E-02  3.191773E-03                                 111
 3.241500E+02  2.645744E+01  3.493387E-02  3.180083E-03                                 111
 3.251500E+02  2.654156E+01  3.493387E-02  3.168510E-03                                 111
 3.261500E+02  2.662564E+01  3.493387E-02  3.157049E-03                                 111
 3.271500E+02  2.670968E+01  3.493387E-02  3.145699E-03                                 112
 3.281500E+02  2.679368E+01  3.493387E-02  3.134459E-03                                 111
 3.291500E+02  2.687765E+01  3.493387E-02  3.123324E-03                                 111
 3.301500E+02  2.696157E+01  3.493387E-02  3.112295E-03                                 111
 3.311500E+02  2.704547E+01  3.493387E-02  3.101368E-03                                 111
 3.321500E+02  2.712933E+01  3.493387E-02  3.090542E-03                                 111
 3.331500E+02  2.721316E+01  3.493387E-02  3.079815E-03                                 111
 3.341500E+02  2.729695E+01  3.493387E-02  3.069185E-03                                 111
 3.351500E+02  2.738072E+01  3.493387E-02  3.058650E-03                                 111
 3.361500E+02  2.746445E+01  3.493387E-02  3.048209E-03                                 111
 3.371500E+02  2.754815E+01  3.493387E-02  3.037859E-03                                 111
 3.381500E+02  2.763182E+01  3.493387E-02  3.027601E-03                                 111
 3.391500E+02  2.771547E+01  3.493387E-02  3.017430E-03                                 111
 3.401500E+02  2.779908E+01  3.493387E-02  3.007347E-03                                 111
 3.411500E+02  2.788267E+01  3.493387E-02  2.997350E-03                                 111
 3.421500E+02  2.796623E+01  3.493387E-02  2.987437E-03                                 111
 3.431500E+02  2.804977E+01  3.493387E-02  2.977607E-03                                 111
 3.441500E+02  2.813327E+01  3.493387E-02  2.967858E-03                                 111
 3.451500E+02  2.821676E+01  3.493387E-02  2.958190E-03                                 111
 3.461500E+02  2.830022E+01  3.493387E-02  2.948600E-03                                 111
 3.471500E+02  2.838365E+01  3.493387E-02  2.939088E-03                                 111
 3.481500E+02  2.846706E+01  3.493387E-02  2.929653E-03                                 111
 3.491500E+02  2.855045E+01  3.493387E-02  2.920292E-03                                 111
 3.501500E+02  2.863381E+01  3.493387E-02  2.911005E-03                                 111
 3.511500E+02  2.871715E+01  3.493387E-02  2.901792E-03                                 111
 3.521500E+02  2.880047E+01  3.493387E-02  2.892650E-03                                 111
 3.531500E+02  2.888377E+01  3.493387E-02  2.883578E-03                                 111
 3.541500E+02  2.896705E+01  3.493387E-02  2.874576E-03                                 111
 3.551500E+02  2.905031E+01  3.493387E-02  2.865642E-03                                 111
 3.561500E+02  2.913355E+01  3.493387E-02  2.856776E-03                                 111
 3.571500E+02  2.921676E+01  3.493387E-02  2.847977E-03                                 111
 3.581500E+02  2.929996E+01  3.493387E-02  2.839243E-03                                 111
 3.591500E+02  2.938314E+01  3.493387E-02  2.830573E-03                                 111
 3.601500E+02  2.946631E+01  3.493387E-02  2.821967E-03                                 111
 3.611500E+02  2.954945E+01  3.493387E-02  2.813424E-03                                 111
 3.621500E+02  2.963258E+01  3.493387E-02  2.804943E-03                                 111
 3.631500E+02  2.971568E+01  3.493387E-02  2.796523E-03                                 111
 3.641500E+02  2.979878E+01  3.493387E-02  2.788162E-03                                 111
 3.651500E+02  2.988185E+01  3.493387E-02  2.779861E-03                                 111
 3.661500E+02  2.996491E+01  3.493387E-02  2.771619E-03                                 111
 3.671500E+02  3.004796E+01  3.493387E-02  2.763434E-03                                 111
 3.681500E+02  3.013098E+01  3.493387E-02  2.755307E-03                                 111
 3.691500E+02  3.021400E+01  3.493387E-02  2.747235E-03                                 111
 3.701500E+02  3.029699E+01  3.493387E-02  2.739219E-03                                 111
 3.711500E+02  3.037998E+01  3.493387E-02  2.731258E-03                                 111
 3.721500E+02  3.046294E+01  3.493387E-02  2.723350E-03                                 111
 3.731500E+02  3.054590E+01  3.493387E-02  2.715496E-03                                 111
 3.741500E+02  3.062884E+01  3.493387E-02  2.707695E-03                                 111
 3.751500E+02  3.071177E+01  3.493387E-02  2.699945E-03                                 111
 3.761500E+02  3.079468E+01  3.493387E-02  2.692247E-03                                 111
 3.771500E+02  3.087758E+01  3.493387E-02  2.684600E-03                                 111
 3.781500E+02  3.096047E+01  3.493387E-02  2.677002E-03                                 111
 3.791500E+02  3.104334E+01  3.493387E-02  2.669455E-03                                 111
 3.801500E+02  3.112620E+01  3.493387E-02  2.661955E-03                                 111
 3.811500E+02  3.120905E+01  3.493387E-02  2.654505E-03                                 111
 3.821500E+02  3.129189E+01  3.493387E-02  2.647101E-03                                 111
 3.831500E+02  3.137472E+01  3.493387E-02  2.639745E-03                                 111
 3.841500E+02  3.145754E+01  3.493387E-02  2.632436E-03                                 111
 3.851500E+02  3.154034E+01  3.493387E-02  2.625172E-03                                 111
 3.861500E+02  3.162313E+01  3.493387E-02  2.617954E-03                                 111
 3.871500E+02  3.170592E+01  3.493387E-02  2.610781E-03                                 111
 3.881500E+02  3.178869E+01  3.493387E-02  2.603652E-03                                 111
 3.891500E+02  3.187145E+01  3.493387E-02  2.596567E-03                                 111
 3.901500E+02  3.195420E+01  3.493387E-02  2.589526E-03                                 111
 3.911500E+02  3.203694E+01  3.493387E-02  2.582528E-03                                 111
 3.921500E+02  3.211967E+01  3.493387E-02  2.575572E-03                                 111
 3.931500E+02  3.220239E+01  3.493387E-02  2.568658E-03                                 111
 3.941500E+02  3.228511E+01  3.493387E-02  2.561785E-03                                 111
 3.951500E+02  3.236781E+01  3.493387E-02  2.554954E-03                                 111
 3.961500E+02  3.245050E+01  3.493387E-02  2.548163E-03                                 111
 3.971500E+02  3.253319E+01  3.493387E-02  2.541412E-03                                 111
 3.981500E+02  3.261586E+01  3.493387E-02  2.534702E-03                                 111
 3.991500E+02  3.269853E+01  3.493387E-02  2.528161E-03                                 111
