#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.505469E-03  2.235776E-07  2.806509E-12  3.745396E-12  4.182240E-12  5.065320E-12  2.928509E-02  2.916802E-05  8.714710E-08  3.528585E-03  1.753981E-06  2.537891E-09  2.383627E-10  3.997286E-05  3.793792E-09  1.462109E-08  2.990470E-10  1.287802E-04  1.860757E-09  1.094011E-10  9.205441E-11  5.825172E-06  7.918516E-06  6.982494E-09  2.050117E-08  2.650557E-08  2.475429E-09
 3.341500E+02  3.496999E-03  2.207513E-07  2.720871E-12  3.631928E-12  4.055736E-12  4.913154E-12  2.919690E-02  2.864115E-05  8.248856E-08  3.519670E-03  1.724125E-06  2.406917E-09  2.320579E-10  3.923392E-05  3.618727E-09  1.397724E-08  2.881156E-10  1.267156E-04  1.781596E-09  1.059167E-10  8.907064E-11  5.724799E-06  7.782090E-06  6.620113E-09  1.942363E-08  2.511983E-08  2.364653E-09
 3.351500E+02  3.488539E-03  2.179755E-07  2.638339E-12  3.522550E-12  3.933787E-12  4.766436E-12  2.910924E-02  2.812702E-05  7.810591E-08  3.510776E-03  1.694934E-06  2.283397E-09  2.259551E-10  3.851293E-05  3.452760E-09  1.336552E-08  2.776481E-10  1.246953E-04  1.706238E-09  1.025631E-10  8.620064E-11  5.626725E-06  7.648792E-06  6.278520E-09  1.840877E-08  2.381434E-08  2.259460E-09
 3.361500E+02  3.480092E-03  2.152493E-07  2.558785E-12  3.417094E-12  3.816205E-12  4.624943E-12  2.902211E-02  2.762525E-05  7.398134E-08  3.501905E-03  1.666390E-06  2.166870E-09  2.200468E-10  3.780938E-05  3.295369E-09  1.278416E-08  2.676222E-10  1.227181E-04  1.634482E-09  9.933496E-11  8.343953E-11  5.530886E-06  7.518535E-06  5.956415E-09  1.745263E-08  2.258403E-08  2.159541E-09
 3.371500E+02  3.471657E-03  2.125716E-07  2.482087E-12  3.315402E-12  3.702815E-12  4.488464E-12  2.893551E-02  2.713548E-05  7.009825E-08  3.493058E-03  1.638475E-06  2.056907E-09  2.143261E-10  3.712276E-05  3.146065E-09  1.223148E-08  2.580171E-10  1.207831E-04  1.566138E-09  9.622687E-11  8.078263E-11  5.437222E-06  7.391237E-06  5.652590E-09  1.655149E-08  2.142418E-08  2.064605E-09
 3.381500E+02  3.463235E-03  2.099414E-07  2.408130E-12  3.217322E-12  3.593445E-12  4.356798E-12  2.884944E-02  2.665736E-05  6.644122E-08  3.484233E-03  1.611174E-06  1.953106E-09  2.087860E-10  3.645258E-05  3.004391E-09  1.170591E-08  2.488130E-10  1.188890E-04  1.501026E-09  9.323380E-11  7.822552E-11  5.345673E-06  7.266816E-06  5.365915E-09  1.570192E-08  2.033038E-08  1.974376E-09
 3.391500E+02  3.454827E-03  2.073576E-07  2.336800E-12  3.122706E-12  3.487935E-12  4.229752E-12  2.876387E-02  2.619056E-05  6.299589E-08  3.475433E-03  1.584470E-06  1.855091E-09  2.034201E-10  3.579837E-05  2.869915E-09  1.120599E-08  2.399911E-10  1.170349E-04  1.438979E-09  9.035093E-11  7.576394E-11  5.256181E-06  7.145194E-06  5.095335E-09  1.490070E-08  1.929854E-08  1.888598E-09
 3.401500E+02  3.446434E-03  2.048193E-07  2.267994E-12  3.031417E-12  3.386129E-12  4.107141E-12  2.867882E-02  2.573475E-05  5.974886E-08  3.466657E-03  1.558347E-06  1.762511E-09  1.982220E-10  3.515968E-05  2.742234E-09  1.073033E-08  2.315335E-10  1.152198E-04  1.379837E-09  8.757368E-11  7.339388E-11  5.168691E-06  7.026295E-06  4.839867E-09  1.414482E-08  1.832482E-08  1.807029E-09
 3.411500E+02  3.438057E-03  2.023256E-07  2.201609E-12  2.943322E-12  3.287880E-12  3.988789E-12  2.859428E-02  2.528962E-05  5.668768E-08  3.457905E-03  1.532792E-06  1.675040E-09  1.931857E-10  3.453606E-05  2.620969E-09  1.027761E-08  2.234233E-10  1.134427E-04  1.323449E-09  8.489766E-11  7.111147E-11  5.083150E-06  6.910045E-06  4.598589E-09  1.343147E-08  1.740564E-08  1.729439E-09
 3.421500E+02  3.429695E-03  1.998755E-07  2.137548E-12  2.858292E-12  3.193047E-12  3.874529E-12  2.851024E-02  2.485486E-05  5.380072E-08  3.449179E-03  1.507789E-06  1.592369E-09  1.883055E-10  3.392709E-05  2.505763E-09  9.846620E-09  2.156444E-10  1.117026E-04  1.269673E-09  8.231868E-11  6.891305E-11  4.999504E-06  6.796374E-06  4.370644E-09  1.275806E-08  1.653767E-08  1.655616E-09
 3.431500E+02  3.421351E-03  1.974681E-07  2.075719E-12  2.776208E-12  3.101493E-12  3.764198E-12  2.842670E-02  2.443017E-05  5.107714E-08  3.440479E-03  1.483323E-06  1.514213E-09  1.835758E-10  3.333237E-05  2.396283E-09  9.436192E-09  2.081817E-10  1.099986E-04  1.218377E-09  7.983275E-11  6.679513E-11  4.917703E-06  6.685213E-06  4.155227E-09  1.212214E-08  1.571780E-08  1.585357E-09
 3.441500E+02  3.413024E-03  1.951025E-07  2.016033E-12  2.696952E-12  3.013090E-12  3.657643E-12  2.834366E-02  2.401528E-05  4.850684E-08  3.431804E-03  1.459382E-06  1.440304E-09  1.789912E-10  3.275147E-05  2.292213E-09  9.045241E-09  2.010206E-10  1.083299E-04  1.169432E-09  7.743608E-11  6.475435E-11  4.837698E-06  6.576494E-06  3.951588E-09  1.152142E-08  1.494311E-08  1.518472E-09
 3.451500E+02  3.404714E-03  1.927778E-07  1.958406E-12  2.620413E-12  2.927714E-12  3.554716E-12  2.826110E-02  2.360991E-05  4.608038E-08  3.423155E-03  1.435953E-06  1.370389E-09  1.745466E-10  3.218403E-05  2.193257E-09  8.672739E-09  1.941475E-10  1.066955E-04  1.122721E-09  7.512500E-11  6.278754E-11  4.759442E-06  6.470152E-06  3.759024E-09  1.095379E-08  1.421088E-08  1.454781E-09
 3.461500E+02  3.396423E-03  1.904933E-07  1.902757E-12  2.546486E-12  2.845248E-12  3.455277E-12  2.817902E-02  2.321378E-05  4.378896E-08  3.414533E-03  1.413021E-06  1.304233E-09  1.702372E-10  3.162967E-05  2.099139E-09  8.317719E-09  1.875492E-10  1.050946E-04  1.078129E-09  7.289607E-11  6.089165E-11  4.682887E-06  6.366126E-06  3.576877E-09  1.041724E-08  1.351856E-08  1.394116E-09
 3.471500E+02  3.388151E-03  1.882480E-07  1.849008E-12  2.475068E-12  2.765577E-12  3.359190E-12  2.809743E-02  2.282666E-05  4.162435E-08  3.405938E-03  1.390574E-06  1.241617E-09  1.660581E-10  3.108802E-05  2.009595E-09  7.979269E-09  1.812133E-10  1.035264E-04  1.035552E-09  7.074594E-11  5.906378E-11  4.607991E-06  6.264353E-06  3.404533E-09  9.909919E-09  1.286378E-08  1.336319E-09
 3.481500E+02  3.379899E-03  1.860411E-07  1.797085E-12  2.406063E-12  2.688594E-12  3.266326E-12  2.801632E-02  2.244827E-05  3.957888E-08  3.397370E-03  1.368600E-06  1.182334E-09  1.620049E-10  3.055874E-05  1.924381E-09  7.656530E-09  1.751282E-10  1.019901E-04  9.948866E-10  6.867147E-11  5.730116E-11  4.534708E-06  6.164775E-06  3.241415E-09  9.430085E-09  1.224431E-08  1.281238E-09
 3.491500E+02  3.371666E-03  1.838720E-07  1.746918E-12  2.339377E-12  2.614194E-12  3.176562E-12  2.793567E-02  2.207840E-05  3.764537E-08  3.388829E-03  1.347088E-06  1.126191E-09  1.580731E-10  3.004148E-05  1.843263E-09  7.348691E-09  1.692826E-10  1.004849E-04  9.560391E-10  6.666961E-11  5.560114E-11  4.462998E-06  6.067335E-06  3.086984E-09  8.976108E-09  1.165806E-08  1.228733E-09
 3.501500E+02  3.363454E-03  1.817397E-07  1.698438E-12  2.274921E-12  2.542280E-12  3.089779E-12  2.785550E-02  2.171679E-05  3.581710E-08  3.380316E-03  1.326025E-06  1.073006E-09  1.542585E-10  2.953592E-05  1.766024E-09  7.054986E-09  1.636658E-10  9.901008E-05  9.189190E-10  6.473747E-11  5.396120E-11  4.392819E-06  5.971977E-06  2.940734E-09  8.546465E-09  1.110309E-08  1.178670E-09
 3.511500E+02  3.355262E-03  1.796435E-07  1.651581E-12  2.212610E-12  2.472756E-12  3.005864E-12  2.777578E-02  2.136323E-05  3.408781E-08  3.371830E-03  1.305401E-06  1.022609E-09  1.505572E-10  2.904173E-05  1.692459E-09  6.774693E-09  1.582677E-10  9.756485E-05  8.834411E-10  6.287229E-11  5.237892E-11  4.324131E-06  5.878646E-06  2.802192E-09  8.139728E-09  1.057756E-08  1.130923E-09
 3.521500E+02  3.347092E-03  1.775827E-07  1.606285E-12  2.152361E-12  2.405530E-12  2.924708E-12  2.769653E-02  2.101749E-05  3.245161E-08  3.363373E-03  1.285205E-06  9.748406E-10  1.469652E-10  2.855862E-05  1.622373E-09  6.507130E-09  1.530788E-10  9.614851E-05  8.495247E-10  6.107143E-11  5.085199E-11  4.256897E-06  5.787292E-06  2.670913E-09  7.754559E-09  1.007977E-08  1.085374E-09
 3.531500E+02  3.338944E-03  1.755566E-07  1.562489E-12  2.094098E-12  2.340517E-12  2.846208E-12  2.761773E-02  2.067937E-05  3.090303E-08  3.354943E-03  1.265425E-06  9.295512E-10  1.434789E-10  2.808627E-05  1.555585E-09  6.251653E-09  1.480898E-10  9.476038E-05  8.170935E-10  5.933234E-11  4.937821E-11  4.191079E-06  5.697862E-06  2.546481E-09  7.389707E-09  9.608118E-09  1.041910E-09
 3.541500E+02  3.330817E-03  1.735645E-07  1.520138E-12  2.037745E-12  2.277632E-12  2.770264E-12  2.753939E-02  2.034866E-05  2.943691E-08  3.346543E-03  1.246052E-06  8.866003E-10  1.400945E-10  2.762441E-05  1.491922E-09  6.007655E-09  1.432920E-10  9.339977E-05  7.860753E-10  5.765263E-11  4.795548E-11  4.126641E-06  5.610309E-06  2.428506E-09  7.043997E-09  9.161092E-09  1.000426E-09
 3.551500E+02  3.322713E-03  1.716056E-07  1.479176E-12  1.983230E-12  2.216795E-12  2.696780E-12  2.746149E-02  2.002516E-05  2.804844E-08  3.338170E-03  1.227076E-06  8.458560E-10  1.368087E-10  2.717274E-05  1.431221E-09  5.774560E-09  1.386771E-10  9.206604E-05  7.564018E-10  5.602996E-11  4.658177E-11  4.063547E-06  5.524583E-06  2.316620E-09  6.716330E-09  8.737285E-09  9.608217E-10
 3.561500E+02  3.314631E-03  1.696793E-07  1.439552E-12  1.930484E-12  2.157931E-12  2.625664E-12  2.738404E-02  1.970868E-05  2.673312E-08  3.329827E-03  1.208486E-06  8.071945E-10  1.336182E-10  2.673101E-05  1.373331E-09  5.551825E-09  1.342373E-10  9.075853E-05  7.280080E-10  5.446214E-11  4.525516E-11  4.001764E-06  5.440639E-06  2.210480E-09  6.405673E-09  8.335375E-09  9.230020E-10
 3.571500E+02  3.306573E-03  1.677850E-07  1.401215E-12  1.879442E-12  2.100965E-12  2.556830E-12  2.730702E-02  1.939903E-05  2.548670E-08  3.321512E-03  1.190274E-06  7.704994E-10  1.305197E-10  2.629894E-05  1.318105E-09  5.338937E-09  1.299651E-10  8.947662E-05  7.008326E-10  5.294704E-11  4.397380E-11  3.941259E-06  5.358431E-06  2.109762E-09  6.111058E-09  7.954121E-09  8.868780E-10
 3.581500E+02  3.298537E-03  1.659219E-07  1.364117E-12  1.830040E-12  2.045828E-12  2.490193E-12  2.723044E-02  1.909604E-05  2.430524E-08  3.313227E-03  1.172431E-06  7.356613E-10  1.275102E-10  2.587627E-05  1.265409E-09  5.135410E-09  1.258532E-10  8.821972E-05  6.748175E-10  5.148263E-11  4.273595E-11  3.882000E-06  5.277917E-06  2.014164E-09  5.831577E-09  7.592358E-09  8.523653E-10
 3.591500E+02  3.290526E-03  1.640896E-07  1.328212E-12  1.782217E-12  1.992451E-12  2.425672E-12  2.715430E-02  1.879952E-05  2.318501E-08  3.304970E-03  1.154946E-06  7.025774E-10  1.245866E-10  2.546277E-05  1.215113E-09  4.940784E-09  1.218948E-10  8.698722E-05  6.499074E-10  5.006697E-11  4.153990E-11  3.823954E-06  5.199053E-06  1.923400E-09  5.566377E-09  7.248993E-09  8.193839E-10
 3.601500E+02  3.282538E-03  1.622872E-07  1.293456E-12  1.735917E-12  1.940771E-12  2.363190E-12  2.707858E-02  1.850931E-05  2.212254E-08  3.296743E-03  1.137812E-06  6.711512E-10  1.217462E-10  2.505819E-05  1.167097E-09  4.754626E-09  1.180834E-10  8.577856E-05  6.260503E-10  4.869822E-11  4.038405E-11  3.767093E-06  5.121799E-06  1.837201E-09  5.314658E-09  6.922999E-09  7.878584E-10
 3.611500E+02  3.274574E-03  1.605143E-07  1.259808E-12  1.691082E-12  1.890725E-12  2.302673E-12  2.700329E-02  1.822524E-05  2.111454E-08  3.288546E-03  1.121021E-06  6.412918E-10  1.189862E-10  2.466229E-05  1.121244E-09  4.576523E-09  1.144129E-10  8.459317E-05  6.031964E-10  4.737457E-11  3.926685E-11  3.711387E-06  5.046114E-06  1.755318E-09  5.075667E-09  6.613411E-09  7.577173E-10
 3.621500E+02  3.266634E-03  1.587703E-07  1.227225E-12  1.647660E-12  1.842253E-12  2.244050E-12  2.692842E-02  1.794715E-05  2.015796E-08  3.280377E-03  1.104563E-06  6.129136E-10  1.163040E-10  2.427486E-05  1.077446E-09  4.406086E-09  1.108773E-10  8.343052E-05  5.812988E-10  4.609435E-11  3.818682E-11  3.656807E-06  4.971959E-06  1.677512E-09  4.848699E-09  6.319321E-09  7.288929E-10
 3.631500E+02  3.258719E-03  1.570546E-07  1.195670E-12  1.605599E-12  1.795299E-12  2.187252E-12  2.685397E-02  1.767490E-05  1.924990E-08  3.272239E-03  1.088432E-06  5.859361E-10  1.136970E-10  2.389567E-05  1.035602E-09  4.242947E-09  1.074710E-10  8.229007E-05  5.603129E-10  4.485590E-11  3.714255E-11  3.603325E-06  4.899297E-06  1.603560E-09  4.633088E-09  6.039878E-09  7.013214E-10
 3.641500E+02  3.250829E-03  1.553665E-07  1.165105E-12  1.564850E-12  1.749809E-12  2.132213E-12  2.677993E-02  1.740832E-05  1.838768E-08  3.264130E-03  1.072618E-06  5.602838E-10  1.111628E-10  2.352451E-05  9.956143E-10  4.086756E-09  1.041886E-10  8.117131E-05  5.401964E-10  4.365768E-11  3.613268E-11  3.550915E-06  4.828092E-06  1.533254E-09  4.428210E-09  5.774280E-09  6.749421E-10
 3.651500E+02  3.242964E-03  1.537057E-07  1.135494E-12  1.525366E-12  1.705728E-12  2.078872E-12  2.670630E-02  1.714728E-05  1.756873E-08  3.256051E-03  1.057115E-06  5.358852E-10  1.086989E-10  2.316118E-05  9.573908E-10  3.937182E-09  1.010251E-10  8.007374E-05  5.209090E-10  4.249817E-11  3.515592E-11  3.499550E-06  4.758307E-06  1.466397E-09  4.233479E-09  5.521772E-09  6.496976E-10
 3.661500E+02  3.235124E-03  1.520715E-07  1.106804E-12  1.487102E-12  1.663008E-12  2.027167E-12  2.663308E-02  1.689162E-05  1.679067E-08  3.248001E-03  1.041916E-06  5.126732E-10  1.063032E-10  2.280547E-05  9.208450E-10  3.793912E-09  9.797543E-11  7.899687E-05  5.024127E-10  4.137595E-11  3.421101E-11  3.449205E-06  4.689908E-06  1.402801E-09  4.048343E-09  5.281646E-09  6.255335E-10
 3.671500E+02  3.227309E-03  1.504634E-07  1.079000E-12  1.450014E-12  1.621598E-12  1.977041E-12  2.656027E-02  1.664123E-05  1.605126E-08  3.239981E-03  1.027013E-06  4.905846E-10  1.039734E-10  2.245718E-05  8.858950E-10  3.656648E-09  9.503502E-11  7.794023E-05  4.846713E-10  4.028963E-11  3.329678E-11  3.399855E-06  4.622861E-06  1.342294E-09  3.872281E-09  5.053233E-09  6.023983E-10
 3.681500E+02  3.219520E-03  1.488809E-07  1.052052E-12  1.414060E-12  1.581454E-12  1.928438E-12  2.648785E-02  1.639596E-05  1.534838E-08  3.231992E-03  1.012398E-06  4.695596E-10  1.017075E-10  2.211614E-05  8.524630E-10  3.525109E-09  9.219940E-11  7.690335E-05  4.676503E-10  3.923791E-11  3.241207E-11  3.351477E-06  4.557134E-06  1.284709E-09  3.704804E-09  4.835905E-09  5.802432E-10
 3.691500E+02  3.211756E-03  1.473235E-07  1.025928E-12  1.379201E-12  1.542531E-12  1.881304E-12  2.641583E-02  1.615568E-05  1.468005E-08  3.224032E-03  9.980665E-07  4.495423E-10  9.950329E-11  2.178216E-05  8.204756E-10  3.399026E-09  8.946432E-11  7.588579E-05  4.513171E-10  3.821950E-11  3.155579E-11  3.304046E-06  4.492695E-06  1.229893E-09  3.545453E-09  4.629070E-09  5.590219E-10
 3.701500E+02  3.204019E-03  1.457907E-07  1.000601E-12  1.345398E-12  1.504784E-12  1.835588E-12  2.634421E-02  1.592027E-05  1.404440E-08  3.216102E-03  9.840104E-07  4.304795E-10  9.735892E-11  2.145505E-05  7.898632E-10  3.278148E-09  8.682573E-11  7.488710E-05  4.356406E-10  3.723320E-11  3.072690E-11  3.257541E-06  4.429513E-06  1.177698E-09  3.393792E-09  4.432170E-09  5.386904E-10
 3.711500E+02  3.196307E-03  1.442820E-07  9.760411E-13  1.312613E-12  1.468174E-12  1.791241E-12  2.627298E-02  1.568961E-05  1.343966E-08  3.208202E-03  9.702238E-07  4.123213E-10  9.527246E-11  2.113466E-05  7.605598E-10  3.162232E-09  8.427973E-11  7.390685E-05  4.205913E-10  3.627784E-11  2.992439E-11  3.211939E-06  4.367558E-06  1.127986E-09  3.249415E-09  4.244679E-09  5.192073E-10
 3.721500E+02  3.188621E-03  1.427970E-07  9.522223E-13  1.280812E-12  1.432661E-12  1.748215E-12  2.620213E-02  1.546358E-05  1.286419E-08  3.200333E-03  9.567002E-07  3.950206E-10  9.324211E-11  2.082080E-05  7.325030E-10  3.051050E-09  8.182264E-11  7.294464E-05  4.061411E-10  3.535230E-11  2.914729E-11  3.167218E-06  4.306801E-06  1.080629E-09  3.111935E-09  4.066103E-09  5.005329E-10
 3.731500E+02  3.180961E-03  1.413352E-07  9.291185E-13  1.249959E-12  1.398206E-12  1.706464E-12  2.613167E-02  1.524206E-05  1.231642E-08  3.192493E-03  9.434337E-07  3.785329E-10  9.126608E-11  2.051332E-05  7.056336E-10  2.944387E-09  7.945090E-11  7.200006E-05  3.922634E-10  3.445552E-11  2.839467E-11  3.123358E-06  4.247214E-06  1.035503E-09  2.980990E-09  3.895975E-09  4.826299E-10
 3.741500E+02  3.173328E-03  1.398962E-07  9.067049E-13  1.220024E-12  1.364773E-12  1.665945E-12  2.606159E-02  1.502495E-05  1.179487E-08  3.184683E-03  9.304183E-07  3.628162E-10  8.934269E-11  2.021206E-05  6.798955E-10  2.842034E-09  7.716114E-11  7.107271E-05  3.789327E-10  3.358646E-11  2.766566E-11  3.080339E-06  4.188768E-06  9.924920E-10  2.856238E-09  3.733853E-09  4.654625E-10
 3.751500E+02  3.165721E-03  1.384795E-07  8.849575E-13  1.190973E-12  1.332328E-12  1.626616E-12  2.599188E-02  1.481213E-05  1.129818E-08  3.176903E-03  9.176483E-07  3.478310E-10  8.747029E-11  1.991687E-05  6.552355E-10  2.743799E-09  7.495012E-11  7.016221E-05  3.661250E-10  3.274413E-11  2.695939E-11  3.038140E-06  4.131438E-06  9.514878E-10  2.737356E-09  3.579323E-09  4.489971E-10
 3.761500E+02  3.158140E-03  1.370846E-07  8.638536E-13  1.162776E-12  1.300835E-12  1.588436E-12  2.592256E-02  1.460351E-05  1.082502E-08  3.169154E-03  9.051181E-07  3.335398E-10  8.564730E-11  1.962759E-05  6.316031E-10  2.649493E-09  7.281475E-11  6.926818E-05  3.538173E-10  3.192759E-11  2.627506E-11  2.996744E-06  4.075197E-06  9.123870E-10  2.624040E-09  3.431992E-09  4.332016E-10
 3.771500E+02  3.150586E-03  1.357113E-07  8.433709E-13  1.135405E-12  1.270263E-12  1.551366E-12  2.585360E-02  1.439898E-05  1.037418E-08  3.161434E-03  8.928222E-07  3.199073E-10  8.387220E-11  1.934409E-05  6.089505E-10  2.558941E-09  7.075208E-11  6.839026E-05  3.419876E-10  3.113593E-11  2.561187E-11  2.956130E-06  4.020020E-06  8.750923E-10  2.516002E-09  3.291492E-09  4.180454E-10
 3.781500E+02  3.143058E-03  1.343590E-07  8.234884E-13  1.108831E-12  1.240581E-12  1.515368E-12  2.578501E-02  1.419843E-05  9.944484E-09  3.153744E-03  8.807552E-07  3.069001E-10  8.214352E-11  1.906622E-05  5.872322E-10  2.471975E-09  6.875927E-11  6.752809E-05  3.306152E-10  3.036827E-11  2.496907E-11  2.916281E-06  3.965881E-06  8.395117E-10  2.412971E-09  3.157471E-09  4.034997E-10
 3.791500E+02  3.135558E-03  1.330273E-07  8.041855E-13  1.083028E-12  1.211758E-12  1.480407E-12  2.571679E-02  1.400179E-05  9.534844E-09  3.146084E-03  8.689121E-07  2.944866E-10  8.045982E-11  1.879385E-05  5.664051E-10  2.388436E-09  6.683362E-11  6.668133E-05  3.196804E-10  2.962376E-11  2.434595E-11  2.877179E-06  3.912758E-06  8.055585E-10  2.314692E-09  3.029601E-09  3.895370E-10
 3.801500E+02  3.128083E-03  1.317159E-07  7.854427E-13  1.057969E-12  1.183765E-12  1.446448E-12  2.564893E-02  1.380894E-05  9.144225E-09  3.138455E-03  8.572877E-07  2.826370E-10  7.881975E-11  1.852684E-05  5.464284E-10  2.308171E-09  6.497254E-11  6.584964E-05  3.091641E-10  2.890161E-11  2.374179E-11  2.838807E-06  3.860626E-06  7.731506E-10  2.220922E-09  2.907570E-09  3.761311E-10
 3.811500E+02  3.120636E-03  1.304244E-07  7.672410E-13  1.033629E-12  1.156575E-12  1.413457E-12  2.558143E-02  1.361981E-05  8.771652E-09  3.130855E-03  8.458772E-07  2.713232E-10  7.722197E-11  1.826506E-05  5.272632E-10  2.231037E-09  6.317356E-11  6.503269E-05  2.990484E-10  2.820104E-11  2.315595E-11  2.801148E-06  3.809463E-06  7.422105E-10  2.131434E-09  2.791083E-09  3.632571E-10
 3.821500E+02  3.113215E-03  1.291524E-07  7.495624E-13  1.009985E-12  1.130161E-12  1.381403E-12  2.551429E-02  1.343429E-05  8.416204E-09  3.123285E-03  8.346758E-07  2.605184E-10  7.566520E-11  1.800839E-05  5.088726E-10  2.156896E-09  6.143430E-11  6.423016E-05  2.893162E-10  2.752129E-11  2.258778E-11  2.764187E-06  3.759247E-06  7.126649E-10  2.046011E-09  2.679863E-09  3.508915E-10
 3.831500E+02  3.105822E-03  1.278996E-07  7.323894E-13  9.870134E-13  1.104498E-12  1.350254E-12  2.544750E-02  1.325232E-05  8.077012E-09  3.115745E-03  8.236787E-07  2.501975E-10  7.414821E-11  1.775670E-05  4.912215E-10  2.085617E-09  5.975249E-11  6.344173E-05  2.799512E-10  2.686166E-11  2.203666E-11  2.727906E-06  3.709956E-06  6.844444E-10  1.964450E-09  2.573645E-09  3.390117E-10
 3.841500E+02  3.098455E-03  1.266655E-07  7.157051E-13  9.646916E-13  1.079559E-12  1.319980E-12  2.538106E-02  1.307380E-05  7.753253E-09  3.108234E-03  8.128815E-07  2.403365E-10  7.266981E-11  1.750989E-05  4.742766E-10  2.017076E-09  5.812596E-11  6.266711E-05  2.709378E-10  2.622146E-11  2.150200E-11  2.692291E-06  3.661569E-06  6.574836E-10  1.886557E-09  2.472183E-09  3.275963E-10
 3.851500E+02  3.091115E-03  1.254499E-07  6.994933E-13  9.429984E-13  1.055322E-12  1.290554E-12  2.531497E-02  1.289865E-05  7.444152E-09  3.100754E-03  8.022798E-07  2.309129E-10  7.122883E-11  1.726782E-05  4.580063E-10  1.951154E-09  5.655263E-11  6.190599E-05  2.622612E-10  2.560002E-11  2.098323E-11  2.657327E-06  3.614067E-06  6.317202E-10  1.812151E-09  2.375239E-09  3.166251E-10
 3.861500E+02  3.083802E-03  1.242523E-07  6.837386E-13  9.219132E-13  1.031763E-12  1.261946E-12  2.524923E-02  1.272679E-05  7.148974E-09  3.093303E-03  7.918692E-07  2.219053E-10  6.982418E-11  1.703040E-05  4.423804E-10  1.887740E-09  5.503051E-11  6.115809E-05  2.539073E-10  2.499670E-11  2.047981E-11  2.622999E-06  3.567428E-06  6.070957E-10  1.741058E-09  2.282592E-09  3.060785E-10
 3.871500E+02  3.076516E-03  1.230726E-07  6.684258E-13  9.014162E-13  1.008861E-12  1.234132E-12  2.518383E-02  1.255816E-05  6.867027E-09  3.085881E-03  7.816455E-07  2.132934E-10  6.845476E-11  1.679751E-05  4.273704E-10  1.826725E-09  5.355767E-11  6.042312E-05  2.458625E-10  2.441090E-11  1.999121E-11  2.589292E-06  3.521634E-06  5.835543E-10  1.673117E-09  2.194031E-09  2.959383E-10
 3.881500E+02  3.069257E-03  1.219102E-07  6.535405E-13  8.814882E-13  9.865939E-13  1.207084E-12  2.511877E-02  1.239266E-05  6.597653E-09  3.078490E-03  7.716047E-07  2.050581E-10  6.711955E-11  1.656904E-05  4.129490E-10  1.768007E-09  5.213229E-11  5.970081E-05  2.381139E-10  2.384202E-11  1.951693E-11  2.556194E-06  3.476665E-06  5.610436E-10  1.608172E-09  2.109357E-09  2.861867E-10
 3.891500E+02  3.062024E-03  1.207649E-07  6.390688E-13  8.621108E-13  9.649411E-13  1.180779E-12  2.505404E-02  1.223024E-05  6.340233E-09  3.071128E-03  7.617427E-07  1.971813E-10  6.581753E-11  1.634490E-05  3.990903E-10  1.711488E-09  5.075262E-11  5.899088E-05  2.306494E-10  2.328950E-11  1.905647E-11  2.523689E-06  3.432504E-06  5.395135E-10  1.546077E-09  2.028381E-09  2.768072E-10
 3.901500E+02  3.054819E-03  1.196365E-07  6.249973E-13  8.432662E-13  9.438829E-13  1.155192E-12  2.498965E-02  1.207081E-05  6.094179E-09  3.063795E-03  7.520556E-07  1.896456E-10  6.454774E-11  1.612497E-05  3.857696E-10  1.657077E-09  4.941697E-11  5.829309E-05  2.234572E-10  2.275278E-11  1.860938E-11  2.491767E-06  3.389132E-06  5.189170E-10  1.486694E-09  1.950924E-09  2.677837E-10
 3.911500E+02  3.047641E-03  1.185245E-07  6.113131E-13  8.249373E-13  9.234003E-13  1.130301E-12  2.492560E-02  1.191432E-05  5.858936E-09  3.056492E-03  7.425397E-07  1.824348E-10  6.330923E-11  1.590918E-05  3.729636E-10  1.604683E-09  4.812373E-11  5.760716E-05  2.165262E-10  2.223135E-11  1.817520E-11  2.460412E-06  3.346533E-06  4.992093E-10  1.429892E-09  1.876816E-09  2.591011E-10
 3.921500E+02  3.040489E-03  1.174286E-07  5.980037E-13  8.071076E-13  9.034749E-13  1.106083E-12  2.486187E-02  1.176069E-05  5.633977E-09  3.049218E-03  7.331913E-07  1.755334E-10  6.210109E-11  1.569741E-05  3.606499E-10  1.554223E-09  4.687135E-11  5.693286E-05  2.098455E-10  2.172470E-11  1.775350E-11  2.429614E-06  3.304688E-06  4.803478E-10  1.375546E-09  1.805898E-09  2.507450E-10
 3.931500E+02  3.033364E-03  1.163487E-07  5.850572E-13  7.897613E-13  8.840890E-13  1.082517E-12  2.479847E-02  1.160986E-05  5.418805E-09  3.041973E-03  7.240067E-07  1.689267E-10  6.092245E-11  1.548957E-05  3.488072E-10  1.505616E-09  4.565835E-11  5.626993E-05  2.034051E-10  2.123234E-11  1.734387E-11  2.399359E-06  3.263583E-06  4.622926E-10  1.323539E-09  1.738017E-09  2.427014E-10
