#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.441500E+02  2.817956E+01  2.226164E-02  2.945174E-03                                 111
 3.451500E+02  2.826254E+01  2.226164E-02  2.935881E-03                                 111
 3.461500E+02  2.834551E+01  2.226164E-02  2.926660E-03                                 111
 3.471500E+02  2.842846E+01  2.226164E-02  2.917512E-03                                 111
 3.481500E+02  2.851139E+01  2.226164E-02  2.908434E-03                                 111
 3.491500E+02  2.859430E+01  2.226164E-02  2.899426E-03                                 111
 3.501500E+02  2.867720E+01  2.226164E-02  2.890486E-03                                 111
 3.511500E+02  2.876009E+01  2.226164E-02  2.881613E-03                                 111
 3.521500E+02  2.884295E+01  2.226164E-02  2.872807E-03                                 111
 3.531500E+02  2.892581E+01  2.226164E-02  2.864065E-03                                 111
 3.541500E+02  2.900864E+01  2.226164E-02  2.855387E-03                                 111
 3.551500E+02  2.909147E+01  2.226164E-02  2.846773E-03                                 111
 3.561500E+02  2.917428E+01  2.226164E-02  2.838220E-03                                 111
 3.571500E+02  2.925707E+01  2.226164E-02  2.829728E-03                                 111
 3.581500E+02  2.933986E+01  2.226164E-02  2.821297E-03                                 111
 3.591500E+02  2.942263E+01  2.226164E-02  2.812925E-03                                 111
 3.601500E+02  2.950538E+01  2.226164E-02  2.804611E-03                                 111
 3.611500E+02  2.958813E+01  2.226164E-02  2.796355E-03                                 111
 3.621500E+02  2.967086E+01  2.226164E-02  2.788156E-03                                 111
 3.631500E+02  2.975358E+01  2.226164E-02  2.780012E-03                                 111
 3.641500E+02  2.983629E+01  2.226164E-02  2.771924E-03                                 111
 3.651500E+02  2.991899E+01  2.226164E-02  2.763891E-03                                 111
 3.661500E+02  3.000168E+01  2.226164E-02  2.755911E-03                                 111
 3.671500E+02  3.008435E+01  2.226164E-02  2.747984E-03                                 111
 3.681500E+02  3.016702E+01  2.226164E-02  2.740109E-03                                 111
 3.691500E+02  3.024968E+01  2.226164E-02  2.732286E-03                                 111
 3.701500E+02  3.033232E+01  2.226164E-02  2.724514E-03                                 111
 3.711500E+02  3.041496E+01  2.226164E-02  2.716792E-03                                 111
 3.721500E+02  3.049758E+01  2.226164E-02  2.709120E-03                                 111
 3.731500E+02  3.058020E+01  2.226164E-02  2.701496E-03                                 111
 3.741500E+02  3.066281E+01  2.226164E-02  2.693922E-03                                 111
 3.751500E+02  3.074541E+01  2.226164E-02  2.686395E-03                                 111
 3.761500E+02  3.082800E+01  2.226164E-02  2.678915E-03                                 111
 3.771500E+02  3.091058E+01  2.226164E-02  2.671482E-03                                 111
 3.781500E+02  3.099315E+01  2.226164E-02  2.664095E-03                                 111
 3.791500E+02  3.107572E+01  2.226164E-02  2.656754E-03                                 111
 3.801500E+02  3.115827E+01  2.226164E-02  2.649458E-03                                 111
 3.811500E+02  3.124082E+01  2.226164E-02  2.642206E-03                                 111
 3.821500E+02  3.132336E+01  2.226164E-02  2.634999E-03                                 111
 3.831500E+02  3.140590E+01  2.226164E-02  2.627835E-03                                 111
 3.841500E+02  3.148842E+01  2.226164E-02  2.620714E-03                                 111
 3.851500E+02  3.157094E+01  2.226164E-02  2.613635E-03                                 111
 3.861500E+02  3.165345E+01  2.226164E-02  2.606599E-03                                 111
 3.871500E+02  3.173596E+01  2.226164E-02  2.599604E-03                                 111
 3.881500E+02  3.181845E+01  2.226164E-02  2.592651E-03                                 111
 3.891500E+02  3.190094E+01  2.226164E-02  2.585738E-03                                 111
 3.901500E+02  3.198343E+01  2.226164E-02  2.578866E-03                                 111
 3.911500E+02  3.206591E+01  2.226164E-02  2.572033E-03                                 111
 3.921500E+02  3.214838E+01  2.226164E-02  2.565240E-03                                 111
 3.931500E+02  3.223084E+01  2.226164E-02  2.558486E-03                                 111
 3.941500E+02  3.231330E+01  2.226164E-02  2.551770E-03                                 111
 3.951500E+02  3.239575E+01  2.226164E-02  2.545093E-03                                 111
 3.961500E+02  3.247820E+01  2.226164E-02  2.538454E-03                                 111
 3.971500E+02  3.256064E+01  2.226164E-02  2.531852E-03                                 111
 3.981500E+02  3.264308E+01  2.226164E-02  2.525287E-03                                 111
 3.991500E+02  3.272551E+01  2.226164E-02  2.518842E-03                                 111
