#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  4.985170E-02  3.852222E-06  3.376291E-10  3.654307E-13  2.460443E-17  8.564672E-17  1.656788E-21  1.189851E-21  5.000963E-22  6.744618E-22  3.134670E-22  1.431647E-21  9.440759E-01  5.729715E-03  3.861699E-05  8.364511E-06  8.964493E-07  1.779558E-06  3.732212E-09  1.777890E-10  2.786408E-10  5.578275E-11  7.254047E-11  1.079257E-10  7.772418E-13  8.495434E-12  8.505372E-12  2.336980E-10  1.222121E-04  1.661766E-04  6.807522E-07  3.582729E-08  4.017727E-11  9.993686E-11  7.907860E-10  2.356405E-13  8.036410E-13  1.179786E-13  1.037682E-12  9.746945E-13  4.477235E-13  1.264870E-08  1.651043E-08  8.481547E-10  9.738523E-13  1.532881E-13  5.348355E-13  1.469924E-14  1.390506E-14  1.283908E-14  5.289357E-15  9.863545E-15  3.353714E-11  2.236121E-11  9.998877E-14  3.649359E-16  6.801170E-17  8.514383E-18  1.048569E-16  1.465768E-16  1.870022E-15  2.515488E-15  1.752696E-18  2.683720E-18  1.036648E-18  5.968124E-20  1.356682E-19  8.692471E-20  1.071594E-19
 3.691500E+02  4.985343E-02  3.806291E-06  3.238261E-10  3.379685E-13  2.218436E-17  7.728477E-17  1.456093E-21  1.049261E-21  4.396851E-22  5.930373E-22  2.761951E-22  1.262466E-21  9.441475E-01  5.661817E-03  3.704965E-05  8.200701E-06  8.274242E-07  1.649550E-06  3.363981E-09  1.634908E-10  2.561314E-10  4.858951E-11  6.316980E-11  9.449575E-11  6.859211E-13  7.479750E-12  7.488381E-12  2.059803E-10  1.207905E-04  1.642455E-04  6.532372E-07  3.310408E-08  3.620235E-11  9.004418E-11  7.139298E-10  2.056748E-13  7.002531E-13  1.028493E-13  9.039852E-13  8.495223E-13  3.904170E-13  1.213572E-08  1.584483E-08  7.841286E-10  8.768787E-13  1.379909E-13  4.820488E-13  1.280889E-14  1.212433E-14  1.123074E-14  4.629319E-15  8.602227E-15  3.102462E-11  2.068275E-11  9.024744E-14  3.196795E-16  5.945390E-17  7.470689E-18  9.182891E-17  1.283288E-16  1.688354E-15  2.270732E-15  1.533524E-18  2.347550E-18  9.070418E-19  5.217073E-20  1.189520E-19  7.591753E-20  9.375783E-20
 3.701500E+02  4.985513E-02  3.761195E-06  3.106638E-10  3.127108E-13  2.001429E-17  6.978067E-17  1.280666E-21  9.259572E-22  3.868597E-22  5.218311E-22  2.435337E-22  1.114090E-21  9.442177E-01  5.595132E-03  3.555435E-05  8.041110E-06  7.640559E-07  1.529693E-06  3.033851E-09  1.504146E-10  2.355548E-10  4.235656E-11  5.505231E-11  8.279873E-11  6.057568E-13  6.590247E-12  6.597747E-12  1.816797E-10  1.193941E-04  1.623488E-04  6.269840E-07  3.060149E-08  3.263988E-11  8.117853E-11  6.449164E-10  1.796571E-13  6.106384E-13  8.972926E-14  7.881245E-13  7.409972E-13  3.407078E-13  1.164636E-08  1.520973E-08  7.252592E-10  7.900312E-13  1.242941E-13  4.347287E-13  1.117031E-14  1.057983E-14  9.831313E-15  4.054700E-15  7.508003E-15  2.871313E-11  1.913882E-11  8.150291E-14  2.802464E-16  5.201259E-17  6.559794E-18  8.048024E-17  1.124375E-16  1.525230E-15  2.050999E-15  1.342782E-18  2.055057E-18  7.942441E-19  4.564055E-20  1.043743E-19  6.635562E-20  8.209517E-20
 3.711500E+02  4.985680E-02  3.716915E-06  2.981094E-10  2.894701E-13  1.806722E-17  6.304232E-17  1.127208E-21  8.177352E-22  3.406325E-22  4.595138E-22  2.148909E-22  9.838641E-22  9.442865E-01  5.529632E-03  3.412743E-05  7.885610E-06  7.058542E-07  1.419145E-06  2.737705E-09  1.384503E-10  2.167357E-10  3.695148E-11  4.801488E-11  7.260329E-11  5.353355E-13  5.810679E-12  5.817201E-12  1.603593E-10  1.180225E-04  1.604856E-04  6.019284E-07  2.830059E-08  2.944515E-11  7.322852E-11  5.829088E-10  1.570496E-13  5.329014E-13  7.834265E-14  6.876416E-13  6.468318E-13  2.975551E-13  1.117942E-08  1.460357E-08  6.711061E-10  7.122052E-13  1.120230E-13  3.922834E-13  9.748852E-15  9.239171E-15  8.612725E-15  3.554064E-15  6.557993E-15  2.658562E-11  1.771800E-11  7.364850E-14  2.458610E-16  4.553710E-17  5.764204E-18  7.058683E-17  9.858793E-17  1.378671E-15  1.853611E-15  1.176656E-18  1.800369E-18  6.959989E-19  3.995830E-20  9.165185E-20  5.804268E-20  7.193791E-20
 3.721500E+02  4.985844E-02  3.673432E-06  2.861316E-10  2.680753E-13  1.631917E-17  5.698795E-17  9.928690E-22  7.226802E-22  3.001491E-22  4.049350E-22  1.897539E-22  8.694842E-22  9.443542E-01  5.465291E-03  3.276544E-05  7.734075E-06  6.523734E-07  1.317140E-06  2.471887E-09  1.274978E-10  1.995155E-10  3.226066E-11  4.190904E-11  6.371000E-11  4.734292E-13  5.126964E-12  5.132638E-12  1.416402E-10  1.166750E-04  1.586553E-04  5.780098E-07  2.618418E-08  2.657849E-11  6.609535E-11  5.271634E-10  1.373903E-13  4.654150E-13  6.845283E-14  6.004276E-13  5.650625E-13  2.600651E-13  1.073375E-08  1.402489E-08  6.212691E-10  6.424218E-13  1.010225E-13  3.541882E-13  8.514786E-15  8.074542E-15  7.550802E-15  3.117554E-15  5.732551E-15  2.462655E-11  1.640987E-11  6.658941E-14  2.158543E-16  3.989775E-17  5.068803E-18  6.195554E-17  8.650854E-17  1.246916E-15  1.676191E-15  1.031856E-18  1.578429E-18  6.103633E-19  3.501003E-20  8.054002E-20  5.080994E-20  6.308491E-20
 3.731500E+02  4.986006E-02  3.630729E-06  2.747010E-10  2.483710E-13  1.474887E-17  5.154489E-17  8.751779E-22  6.391293E-22  2.646694E-22  3.570981E-22  1.676773E-22  7.689488E-22  9.444205E-01  5.402083E-03  3.146509E-05  7.586384E-06  6.032085E-07  1.222976E-06  2.233151E-09  1.174668E-10  1.837506E-10  2.818659E-11  3.660737E-11  5.594680E-11  4.189701E-13  4.526884E-12  4.531823E-12  1.251934E-10  1.153511E-04  1.568571E-04  5.551710E-07  2.423658E-08  2.400470E-11  5.969132E-11  4.770185E-10  1.202816E-13  4.067826E-13  5.985645E-14  5.246718E-13  4.940027E-13  2.274696E-13  1.030828E-08  1.347230E-08  5.753834E-10  5.798125E-13  9.115516E-14  3.199769E-13  7.442577E-15  7.062051E-15  6.624702E-15  2.736670E-15  5.014788E-15  2.282178E-11  1.520494E-11  6.024139E-14  1.896493E-16  3.498284E-17  4.460525E-18  5.441969E-17  7.596516E-17  1.128399E-15  1.516623E-15  9.055501E-19  1.384880E-18  5.356620E-19  3.069763E-20  7.082761E-20  4.451216E-20  5.536279E-20
 3.741500E+02  4.986164E-02  3.588787E-06  2.637899E-10  2.302154E-13  1.333738E-17  4.664853E-17  7.719957E-22  5.656371E-22  2.335520E-22  3.151394E-22  1.482744E-22  6.805183E-22  9.444857E-01  5.339983E-03  3.022331E-05  7.442422E-06  5.579908E-07  1.136013E-06  2.018614E-09  1.082754E-10  1.693112E-10  2.464546E-11  3.200044E-11  4.916506E-11  3.710287E-13  3.999832E-12  4.004135E-12  1.107329E-10  1.140503E-04  1.550902E-04  5.333580E-07  2.244353E-08  2.169251E-11  5.393852E-11  4.318856E-10  1.053815E-13  3.558033E-13  5.237866E-14  4.588184E-13  4.322026E-13  1.991081E-13  9.901997E-09  1.294451E-08  5.331168E-10  5.236066E-13  8.229903E-14  2.892355E-13  6.510279E-15  6.181150E-15  5.816449E-15  2.404076E-15  4.390181E-15  2.115840E-11  1.409458E-11  5.452948E-14  1.667470E-16  3.069606E-17  3.928064E-18  4.783534E-17  6.675558E-17  1.021728E-15  1.373029E-15  7.952918E-19  1.215962E-18  4.704499E-19  2.693651E-20  6.233202E-20  3.902427E-20  4.862197E-20
 3.751500E+02  4.986320E-02  3.547589E-06  2.533721E-10  2.134792E-13  1.206791E-17  4.224136E-17  6.814672E-22  5.009464E-22  2.062406E-22  2.783096E-22  1.312092E-22  6.026794E-22  9.445497E-01  5.278966E-03  2.903715E-05  7.302074E-06  5.163850E-07  1.055667E-06  1.825713E-09  9.984923E-11  1.560792E-10  2.156522E-11  2.799414E-11  4.323637E-11  3.287959E-13  3.536594E-12  3.540344E-12  9.800973E-11  1.127722E-04  1.533541E-04  5.125196E-07  2.079204E-08  1.961412E-11  4.876774E-11  3.912405E-10  9.239497E-14  3.114446E-13  4.586899E-14  4.015294E-13  3.784146E-13  1.744120E-13  9.513934E-09  1.244027E-08  4.941668E-10  4.731194E-13  7.434581E-14  2.615960E-13  5.699018E-15  5.414154E-15  5.110522E-15  2.113433E-15  3.846227E-15  1.962467E-11  1.307092E-11  4.938695E-14  1.467166E-16  2.695434E-17  3.461629E-18  4.207810E-17  5.870510E-17  9.256638E-16  1.243733E-15  6.989705E-19  1.068430E-18  4.134790E-19  2.365372E-20  5.489529E-20  3.423847E-20  4.273333E-20
 3.761500E+02  4.986473E-02  3.507120E-06  2.434228E-10  1.980446E-13  1.092549E-17  3.827221E-17  6.019828E-22  4.439624E-22  1.822522E-22  2.459584E-22  1.161892E-22  5.341148E-22  9.446125E-01  5.219010E-03  2.790386E-05  7.165234E-06  4.780857E-07  9.814035E-07  1.652165E-09  9.212099E-11  1.439481E-10  1.888387E-11  2.450754E-11  3.804966E-11  2.915662E-13  3.129156E-12  3.132426E-12  8.680751E-11  1.115161E-04  1.516480E-04  4.926075E-07  1.927025E-08  1.774482E-11  4.411740E-11  3.546162E-10  8.106792E-14  2.728176E-13  4.019785E-14  3.516534E-13  3.315649E-13  1.528912E-13  9.143186E-09  1.195841E-08  4.582572E-10  4.277428E-13  6.719928E-14  2.367310E-13  4.992546E-15  4.745831E-15  4.493512E-15  1.859264E-15  3.372154E-15  1.820985E-11  1.212676E-11  4.475440E-14  1.291849E-16  2.368595E-17  3.052739E-18  3.704037E-17  5.166266E-17  8.391013E-16  1.127245E-15  6.147618E-19  9.394806E-19  3.636708E-19  2.078626E-20  4.838065E-20  3.006179E-20  3.758530E-20
 3.771500E+02  4.986623E-02  3.467362E-06  2.339185E-10  1.838041E-13  9.896818E-18  3.469548E-17  5.321447E-22  3.937318E-22  1.611673E-22  2.175206E-22  1.029599E-22  4.736769E-22  9.446742E-01  5.160091E-03  2.682084E-05  7.031795E-06  4.428147E-07  9.127325E-07  1.495941E-09  8.502955E-11  1.328209E-10  1.654802E-11  2.147095E-11  3.350880E-11  2.587246E-13  2.770547E-12  2.773400E-12  7.693757E-11  1.102817E-04  1.499713E-04  4.735759E-07  1.786738E-08  1.606260E-11  3.993274E-11  3.215963E-10  7.118096E-14  2.391564E-13  3.525354E-14  3.081986E-13  2.907280E-13  1.341237E-13  8.788895E-09  1.149783E-08  4.251363E-10  3.869359E-13  6.077391E-14  2.143492E-13  4.376865E-15  4.163051E-15  3.953825E-15  1.636830E-15  2.958676E-15  1.690415E-11  1.125555E-11  4.057887E-14  1.138292E-16  2.082889E-17  2.694037E-18  3.262902E-17  4.549754E-17  7.610562E-16  1.022235E-15  5.410883E-19  8.266903E-19  3.200928E-19  1.827974E-20  4.266960E-20  2.641397E-20  3.308139E-20
 3.781500E+02  4.986771E-02  3.428300E-06  2.248372E-10  1.706596E-13  8.970025E-18  3.147053E-17  4.707383E-22  3.494231E-22  1.426213E-22  1.925051E-22  9.129966E-23  4.203651E-22  9.447348E-01  5.102187E-03  2.578559E-05  6.901657E-06  4.103184E-07  8.492069E-07  1.355232E-09  7.851939E-11  1.226098E-10  1.451163E-11  1.882431E-11  2.953052E-11  2.297342E-13  2.454696E-12  2.457188E-12  6.823551E-11  1.090684E-04  1.483233E-04  4.553816E-07  1.657357E-08  1.454789E-11  3.616499E-11  2.918096E-10  6.254468E-14  2.098009E-13  3.093973E-14  2.703102E-13  2.551058E-13  1.177451E-13  8.450249E-09  1.105749E-08  3.945743E-10  3.502174E-13  5.499361E-14  1.941910E-13  3.839907E-15  3.654489E-15  3.481427E-15  1.442026E-15  2.597781E-15  1.569864E-11  1.045131E-11  3.681315E-14  1.003696E-16  1.832958E-17  2.379138E-18  2.876336E-17  4.009653E-17  6.906507E-16  9.275203E-16  4.765847E-19  7.279619E-19  2.819379E-19  1.608708E-20  3.765937E-20  2.322568E-20  2.913812E-20
 3.791500E+02  4.986916E-02  3.389919E-06  2.161579E-10  1.585215E-13  8.134546E-18  2.856110E-17  4.167071E-22  3.103110E-22  1.262969E-22  1.704844E-22  8.101520E-23  3.733065E-22  9.447944E-01  5.045276E-03  2.479579E-05  6.774722E-06  3.803656E-07  7.904169E-07  1.228426E-09  7.254013E-11  1.132349E-10  1.273500E-11  1.651585E-11  2.604265E-11  2.041263E-13  2.176315E-12  2.178491E-12  6.055792E-11  1.078759E-04  1.467035E-04  4.379836E-07  1.537983E-08  1.318324E-11  3.277069E-11  2.649246E-10  5.499537E-14  1.841815E-13  2.717327E-14  2.372508E-13  2.240094E-13  1.034408E-13  8.126479E-09  1.063640E-08  3.663613E-10  3.171589E-13  4.979067E-14  1.760254E-13  3.371262E-15  3.210365E-15  3.067632E-15  1.271299E-15  2.282550E-15  1.458515E-11  9.708572E-12  3.341511E-14  8.856358E-17  1.614164E-17  2.102498E-18  2.537348E-17  3.536153E-17  6.271011E-16  8.420419E-16  4.200688E-19  6.414794E-19  2.485070E-19  1.416760E-20  3.326082E-20  2.043696E-20  2.568318E-20
 3.801500E+02  4.987058E-02  3.352203E-06  2.078609E-10  1.473079E-13  7.380957E-18  2.593485E-17  3.691320E-22  2.757623E-22  1.119179E-22  1.510863E-22  7.193789E-23  3.317391E-22  9.448529E-01  4.989335E-03  2.384922E-05  6.650896E-06  3.527454E-07  7.359874E-07  1.114087E-09  6.704595E-11  1.046239E-10  1.118387E-11  1.450088E-11  2.298257E-11  1.814910E-13  1.930790E-12  1.932693E-12  5.377964E-11  1.067035E-04  1.451111E-04  4.213433E-07  1.427794E-08  1.195310E-11  2.971113E-11  2.406452E-10  4.839147E-14  1.618062E-13  2.388231E-14  2.083838E-13  1.968442E-13  9.093895E-14  7.816859E-09  1.023361E-08  3.403058E-10  2.873788E-13  4.510476E-14  1.596462E-13  2.961937E-15  2.822231E-15  2.704910E-15  1.121566E-15  2.007004E-15  1.355622E-11  9.022334E-12  3.034714E-14  7.820058E-17  1.422488E-17  1.859298E-18  2.239869E-17  3.120745E-17  5.697080E-16  7.648566E-16  3.705157E-19  5.656694E-19  2.191941E-19  1.248602E-20  2.939650E-20  1.799596E-20  2.265391E-20
 3.811500E+02  4.987199E-02  3.315138E-06  1.999273E-10  1.369440E-13  6.700848E-18  2.356289E-17  3.272120E-22  2.452236E-22  9.924349E-23  1.339866E-22  6.392053E-23  2.949970E-22  9.449103E-01  4.934346E-03  2.294378E-05  6.530086E-06  3.272653E-07  6.855744E-07  1.010932E-09  6.199520E-11  9.671072E-11  9.828639E-12  1.274081E-11  2.029594E-11  1.614702E-13  1.714098E-12  1.715762E-12  4.779131E-11  1.055510E-04  1.435457E-04  4.054239E-07  1.326043E-08  1.084359E-11  2.695176E-11  2.187070E-10  4.261044E-14  1.422503E-13  2.100474E-14  1.831593E-13  1.730959E-13  8.000462E-14  7.520702E-09  9.848254E-09  3.162325E-10  2.605369E-13  4.088216E-14  1.448694E-13  2.604165E-15  2.482784E-15  2.386732E-15  9.901533E-16  1.765972E-15  1.260502E-11  8.388033E-12  2.757567E-14  6.909782E-17  1.254450E-17  1.645348E-18  1.978632E-17  2.756043E-17  5.178461E-16  6.951209E-16  3.270364E-19  4.991672E-19  1.934737E-19  1.101180E-20  2.599913E-20  1.585778E-20  1.999596E-20
 3.821500E+02  4.987336E-02  3.278709E-06  1.923395E-10  1.273612E-13  6.086712E-18  2.141942E-17  2.902494E-22  2.182113E-22  8.806398E-23  1.189025E-22  5.683453E-23  2.624981E-22  9.449668E-01  4.880286E-03  2.207749E-05  6.412206E-06  3.037497E-07  6.388628E-07  9.178160E-10  5.735001E-11  8.943563E-11  8.643711E-12  1.120228E-11  1.793555E-11  1.437501E-13  1.522725E-12  1.524180E-12  4.249735E-11  1.044179E-04  1.420066E-04  3.901907E-07  1.232041E-08  9.842338E-12  2.446176E-11  1.988735E-10  3.754615E-14  1.251460E-13  1.848684E-14  1.611018E-13  1.523198E-13  7.043440E-14  7.237354E-09  9.479477E-09  2.939813E-10  2.363300E-13  3.707492E-14  1.315311E-13  2.291226E-15  2.185701E-15  2.107431E-15  8.747375E-16  1.554981E-15  1.172531E-11  7.801490E-12  2.507065E-14  6.109645E-17  1.107031E-17  1.457000E-18  1.749061E-17  2.435634E-17  4.709567E-16  6.320813E-16  2.888596E-19  4.407888E-19  1.708895E-19  9.718443E-21  2.301019E-20  1.398348E-20  1.766215E-20
 3.831500E+02  4.987472E-02  3.242904E-06  1.850807E-10  1.184971E-13  5.531841E-18  1.948134E-17  2.576354E-22  1.943021E-22  7.819625E-23  1.055873E-22  5.056746E-23  2.337329E-22  9.450223E-01  4.827137E-03  2.124847E-05  6.297169E-06  2.820379E-07  5.955635E-07  8.337166E-10  5.307589E-11  8.274411E-11  7.606946E-12  9.856438E-12  1.586035E-11  1.280563E-13  1.353598E-12  1.354873E-12  3.781417E-11  1.033038E-04  1.404934E-04  3.756108E-07  1.145165E-08  8.938282E-12  2.221361E-11  1.809331E-10  3.310660E-14  1.101753E-13  1.628208E-14  1.417997E-13  1.341310E-13  6.205214E-14  6.966201E-09  9.126491E-09  2.734058E-10  2.144873E-13  3.364030E-14  1.194844E-13  2.017307E-15  1.925511E-15  1.862086E-15  7.733012E-16  1.370153E-15  1.091139E-11  7.258885E-12  2.280524E-14  5.405832E-17  9.776082E-18  1.291076E-18  1.547178E-17  2.153942E-17  4.285399E-16  5.750637E-16  2.553149E-19  3.895057E-19  1.510452E-19  8.582955E-21  2.037873E-20  1.233934E-20  1.561150E-20
 3.841500E+02  4.987605E-02  3.207708E-06  1.781350E-10  1.102943E-13  5.030242E-18  1.772804E-17  2.288388E-22  1.731253E-22  6.948045E-23  9.382559E-23  4.502095E-23  2.082555E-22  9.450768E-01  4.774880E-03  2.045493E-05  6.184894E-06  2.619832E-07  5.554114E-07  7.577200E-10  4.914146E-11  7.658659E-11  6.699177E-12  8.678323E-12  1.403465E-11  1.141479E-13  1.204034E-12  1.205151E-12  3.366860E-11  1.022083E-04  1.390053E-04  3.616531E-07  1.064839E-08  8.121548E-12  2.018272E-11  1.646965E-10  2.921201E-14  9.706290E-14  1.435017E-14  1.248971E-13  1.181960E-13  5.470520E-14  6.706657E-09  8.788540E-09  2.543718E-10  1.947671E-13  3.054014E-14  1.085986E-13  1.777371E-15  1.697471E-15  1.646419E-15  6.840895E-16  1.208130E-15  1.015801E-11  6.756718E-12  2.075542E-14  4.786320E-17  8.639066E-18  1.144808E-18  1.369521E-17  1.906117E-17  3.901484E-16  5.234649E-16  2.258198E-19  3.444241E-19  1.335962E-19  7.585362E-21  1.806041E-20  1.089607E-20  1.380840E-20
 3.851500E+02  4.987736E-02  3.173109E-06  1.714873E-10  1.027003E-13  4.576552E-18  1.614102E-17  2.033956E-22  1.543563E-22  6.177688E-23  8.342907E-23  4.010888E-23  1.856752E-22  9.451304E-01  4.723495E-03  1.969519E-05  6.075301E-06  2.434517E-07  5.181631E-07  6.890087E-10  4.551813E-11  7.091793E-11  5.903794E-12  7.646301E-12  1.242734E-11  1.018139E-13  1.071683E-12  1.072661E-12  2.999653E-11  1.011310E-04  1.375420E-04  3.482878E-07  9.905404E-09  7.383304E-12  1.834711E-11  1.499941E-10  2.579310E-14  8.556992E-14  1.265614E-14  1.100851E-13  1.042257E-13  4.826119E-14  6.458169E-09  8.464912E-09  2.367568E-10  1.769535E-13  2.774034E-14  9.875630E-14  1.567054E-15  1.497467E-15  1.456711E-15  6.055754E-16  1.065999E-15  9.460399E-12  6.291784E-12  1.889968E-14  4.240639E-17  7.639468E-18  1.015780E-18  1.213074E-17  1.687938E-17  3.553814E-16  4.767449E-16  1.998674E-19  3.047665E-19  1.182429E-19  6.708305E-21  1.601656E-20  9.628231E-21  1.222185E-20
 3.861500E+02  4.987865E-02  3.139093E-06  1.651235E-10  9.566705E-14  4.165972E-18  1.470375E-17  1.809000E-22  1.377104E-22  5.496344E-23  7.423313E-23  3.575581E-23  1.656494E-22  9.451831E-01  4.672964E-03  1.896764E-05  5.968312E-06  2.263205E-07  4.835951E-07  6.268514E-10  4.217983E-11  6.569701E-11  5.206399E-12  6.741624E-12  1.101136E-11  9.086924E-14  9.544879E-13  9.553454E-13  2.674178E-11  1.000714E-04  1.361029E-04  3.354872E-07  9.217882E-09  6.715651E-12  1.668711E-11  1.366740E-10  2.278970E-14  7.548937E-14  1.116968E-14  9.709602E-14  9.196936E-14  4.260522E-14  6.220212E-09  8.154930E-09  2.204482E-10  1.608535E-13  2.521045E-14  8.985281E-14  1.382570E-15  1.321930E-15  1.289721E-15  5.364291E-16  9.412309E-16  8.814155E-12  5.861147E-12  1.721875E-14  3.759664E-17  6.760077E-18  9.018843E-19  1.075214E-17  1.495728E-17  3.238802E-16  4.344197E-16  1.770164E-19  2.698565E-19  1.047241E-19  5.936685E-21  1.421346E-20  8.513724E-21  1.082490E-20
 3.871500E+02  4.987992E-02  3.105649E-06  1.590299E-10  8.915049E-14  3.794208E-18  1.340141E-17  1.609973E-22  1.229378E-22  4.893325E-23  6.609372E-23  3.189559E-23  1.478775E-22  9.452348E-01  4.623269E-03  1.827077E-05  5.863854E-06  2.104774E-07  4.515021E-07  5.705935E-10  3.910281E-11  6.088635E-11  4.594495E-12  5.948027E-12  9.763093E-12  8.115118E-14  8.506456E-13  8.513977E-13  2.385509E-11  9.902935E-05  1.346874E-04  3.232245E-07  8.581428E-09  6.111520E-12  1.518513E-11  1.245999E-10  2.014951E-14  6.664153E-14  9.864457E-15  8.569772E-14  8.120924E-14  3.763749E-14  5.992289E-09  7.857951E-09  2.053430E-10  1.462944E-13  2.292321E-14  8.179428E-14  1.220635E-15  1.167760E-15  1.142631E-15  4.754919E-16  8.316282E-16  8.215256E-12  5.462116E-12  1.569537E-14  3.335436E-17  5.985908E-18  8.012789E-19  9.536485E-18  1.326281E-17  2.953228E-16  3.960558E-16  1.568826E-19  2.391047E-19  9.281272E-20  5.257359E-21  1.262168E-20  7.533328E-21  9.594031E-21
 3.881500E+02  4.988116E-02  3.072763E-06  1.531939E-10  8.311023E-14  3.457410E-18  1.222070E-17  1.433771E-22  1.098192E-22  4.359275E-23  5.888469E-23  2.847020E-23  1.320957E-22  9.452858E-01  4.574394E-03  1.760314E-05  5.761854E-06  1.958197E-07  4.216954E-07  5.196484E-10  3.626540E-11  5.645179E-11  4.057234E-12  5.251390E-12  8.661950E-12  7.251687E-14  7.585759E-13  7.592359E-13  2.129320E-11  9.800434E-05  1.332952E-04  3.114746E-07  7.992013E-09  5.564580E-12  1.382541E-11  1.136496E-10  1.782703E-14  5.887032E-14  8.717586E-15  7.568846E-14  7.175620E-14  3.327127E-14  5.773928E-09  7.573368E-09  1.913469E-10  1.331219E-13  2.085426E-14  7.449668E-14  1.078394E-15  1.032264E-15  1.012982E-15  4.217531E-16  7.352818E-16  7.660011E-12  5.092224E-12  1.431403E-14  2.961011E-17  5.303909E-18  7.123546E-19  8.463811E-18  1.176802E-17  2.694206E-16  3.612640E-16  1.391308E-19  2.119974E-19  8.231045E-20  4.658878E-21  1.121550E-20  6.670310E-21  8.508771E-21
 3.891500E+02  4.988239E-02  3.040424E-06  1.476032E-10  7.750920E-14  3.152128E-18  1.114970E-17  1.277672E-22  9.816194E-23  3.885996E-23  5.249553E-23  2.542869E-23  1.180721E-22  9.453358E-01  4.526320E-03  1.696339E-05  5.662243E-06  1.822532E-07  3.940017E-07  4.734906E-10  3.364783E-11  5.236215E-11  3.585189E-12  4.639450E-12  7.689949E-12  6.484067E-14  6.768922E-13  6.774718E-13  1.901815E-11  9.699605E-05  1.319256E-04  3.002137E-07  7.445943E-09  5.069159E-12  1.259383E-11  1.037134E-10  1.578265E-14  5.204006E-14  7.709171E-15  6.689294E-14  6.344581E-14  2.943111E-14  5.564682E-09  7.300603E-09  1.783733E-10  1.211975E-13  1.898177E-14  6.788471E-14  9.533661E-16  9.130986E-16  8.986297E-16  3.743309E-16  6.505306E-16  7.145035E-12  4.749204E-12  1.306086E-14  2.630322E-17  4.702704E-18  6.337037E-19  7.516668E-18  1.044849E-17  2.459144E-16  3.296954E-16  1.234687E-19  1.880868E-19  7.304439E-20  4.131264E-21  9.972460E-21  5.910099E-21  7.551246E-21
 3.901500E+02  4.988359E-02  3.008622E-06  1.422463E-10  7.231339E-14  2.875267E-18  1.017772E-17  1.139294E-22  8.779664E-23  3.466300E-23  4.682931E-23  2.272632E-23  1.056029E-22  9.453850E-01  4.479031E-03  1.635021E-05  5.564954E-06  1.696918E-07  3.682613E-07  4.316486E-10  3.123202E-11  4.858899E-11  3.170164E-12  4.101543E-12  6.831384E-12  5.801205E-14  6.043772E-13  6.048863E-13  1.699655E-11  9.600414E-05  1.305783E-04  2.894189E-07  6.939832E-09  4.620171E-12  1.147775E-11  9.469280E-11  1.398186E-14  4.603277E-14  6.821902E-15  5.915875E-14  5.613501E-14  2.605137E-14  5.364125E-09  7.039109E-09  1.663427E-10  1.103974E-13  1.728621E-14  6.189083E-14  8.433941E-16  8.082243E-16  7.977022E-16  3.324553E-16  5.759288E-16  6.667217E-12  4.430981E-12  1.192336E-14  2.338069E-17  4.172367E-18  5.640943E-19  6.679817E-18  9.282906E-18  2.245717E-16  3.010366E-16  1.096411E-19  1.669817E-19  6.486360E-20  3.665812E-21  8.872910E-21  5.239996E-21  6.705858E-21
 3.911500E+02  4.988478E-02  2.977343E-06  1.371124E-10  6.749159E-14  2.624052E-18  9.295129E-18  1.016545E-22  7.857429E-23  3.093881E-23  4.180098E-23  2.032374E-23  9.450881E-23  9.454334E-01  4.432512E-03  1.576237E-05  5.469920E-06  1.580563E-07  3.443275E-07  3.936997E-10  2.900150E-11  4.510633E-11  2.805025E-12  3.628394E-12  6.072525E-12  5.193369E-14  5.399614E-13  5.404088E-13  1.519905E-11  9.502827E-05  1.292528E-04  2.790688E-07  6.470570E-09  4.213057E-12  1.046580E-11  8.649929E-11  1.239459E-14  4.074573E-14  6.040701E-15  5.235325E-14  4.969925E-14  2.307484E-14  5.171857E-09  6.788364E-09  1.551822E-10  1.006105E-13  1.575006E-14  5.645446E-14  7.465996E-16  7.158654E-16  7.085651E-16  2.954532E-16  5.102169E-16  6.223704E-12  4.135645E-12  1.089035E-14  2.079615E-17  3.704234E-18  5.024473E-19  5.939929E-18  8.252636E-18  2.051834E-16  2.750060E-16  9.742507E-20  1.483406E-19  5.763621E-20  3.254924E-21  7.899646E-21  4.648922E-21  5.958978E-21
