#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.076227E-02  2.107803E-06  8.124788E-11  1.084285E-10  1.210750E-10  1.466400E-10  2.380073E-02  1.926994E-05  4.680108E-08  1.650853E-03  3.839958E-07  2.599972E-10  2.441934E-11  9.975915E-05  7.696454E-09  2.966175E-08  2.291769E-09  1.850124E-04  1.250937E-09  4.826334E-10  4.061067E-10  2.215370E-06  3.011489E-06  1.242630E-09  6.337908E-09  8.194158E-09  2.890892E-09
 3.341500E+02  1.073277E-02  2.079799E-06  7.869153E-11  1.050406E-10  1.172978E-10  1.420955E-10  2.372906E-02  1.892186E-05  4.429928E-08  1.648102E-03  3.781108E-07  2.472176E-10  2.383497E-11  9.788304E-05  7.338903E-09  2.834632E-08  2.206554E-09  1.821437E-04  1.199392E-09  4.673587E-10  3.930254E-10  2.179074E-06  2.962157E-06  1.180172E-09  6.009961E-09  7.772453E-09  2.763001E-09
 3.351500E+02  1.070338E-02  2.052334E-06  7.623139E-11  1.017795E-10  1.136616E-10  1.377200E-10  2.365783E-02  1.858220E-05  4.194563E-08  1.645329E-03  3.723380E-07  2.351261E-10  2.326706E-11  9.605355E-05  7.000074E-09  2.709706E-08  2.125026E-09  1.793339E-04  1.150236E-09  4.526541E-10  3.804396E-10  2.143555E-06  2.913881E-06  1.121169E-09  5.700764E-09  7.374744E-09  2.641475E-09
 3.361500E+02  1.067412E-02  2.025396E-06  7.386330E-11  9.863972E-11  1.101607E-10  1.335061E-10  2.358702E-02  1.825070E-05  3.973055E-08  1.642534E-03  3.666752E-07  2.236829E-10  2.271511E-11  9.426930E-05  6.678885E-09  2.591028E-08  2.047008E-09  1.765815E-04  1.103346E-09  4.384957E-10  3.683282E-10  2.108792E-06  2.866634E-06  1.065415E-09  5.409150E-09  6.999544E-09  2.525964E-09
 3.371500E+02  1.064499E-02  1.998973E-06  7.158335E-11  9.561613E-11  1.067891E-10  1.294472E-10  2.351664E-02  1.792712E-05  3.764516E-08  1.639718E-03  3.611200E-07  2.128504E-10  2.217864E-11  9.252894E-05  6.374322E-09  2.478251E-08  1.972328E-09  1.738852E-04  1.058607E-09  4.248604E-10  3.566711E-10  2.074767E-06  2.820392E-06  1.012717E-09  5.134031E-09  6.645466E-09  2.416142E-09
 3.381500E+02  1.061598E-02  1.973052E-06  6.938777E-11  9.270381E-11  1.035414E-10  1.255366E-10  2.344668E-02  1.761124E-05  3.568116E-08  1.636882E-03  3.556702E-07  2.025936E-10  2.165715E-11  9.083116E-05  6.085436E-09  2.371050E-08  1.900826E-09  1.712437E-04  1.015912E-09  4.117264E-10  3.454489E-10  2.041462E-06  2.775128E-06  9.628918E-10  4.874392E-09  6.311217E-09  2.311699E-09
 3.391500E+02  1.058709E-02  1.947622E-06  6.727300E-11  8.989807E-11  1.004125E-10  1.217683E-10  2.337714E-02  1.730283E-05  3.383084E-08  1.634028E-03  3.503237E-07  1.928793E-10  2.115019E-11  8.917472E-05  5.811334E-09  2.269119E-08  1.832349E-09  1.686555E-04  9.751571E-10  3.990729E-10  3.346434E-10  2.008858E-06  2.730819E-06  9.157705E-10  4.629285E-09  5.995587E-09  2.212346E-09
 3.401500E+02  1.055832E-02  1.922671E-06  6.523564E-11  8.719443E-11  9.739722E-11  1.181361E-10  2.330801E-02  1.700168E-05  3.208702E-08  1.631156E-03  3.450783E-07  1.836767E-10  2.065732E-11  8.755840E-05  5.551181E-09  2.172170E-08  1.766753E-09  1.661196E-04  9.362463E-10  3.868800E-10  3.242370E-10  1.976939E-06  2.687441E-06  8.711937E-10  4.397824E-09  5.697446E-09  2.117808E-09
 3.411500E+02  1.052968E-02  1.898188E-06  6.327243E-11  8.458866E-11  9.449099E-11  1.146345E-10  2.323930E-02  1.670758E-05  3.044300E-08  1.628267E-03  3.399320E-07  1.749566E-10  2.017810E-11  8.598103E-05  5.304192E-09  2.079934E-08  1.703901E-09  1.636346E-04  8.990875E-10  3.751287E-10  3.142131E-10  1.945687E-06  2.644971E-06  8.290123E-10  4.179182E-09  5.415737E-09  2.027830E-09
 3.421500E+02  1.050117E-02  1.874162E-06  6.138029E-11  8.207667E-11  9.168923E-11  1.112582E-10  2.317099E-02  1.642033E-05  2.889255E-08  1.625362E-03  3.348826E-07  1.666916E-10  1.971211E-11  8.444147E-05  5.069630E-09  1.992156E-08  1.643663E-09  1.611993E-04  8.635941E-10  3.638009E-10  3.045558E-10  1.915086E-06  2.603387E-06  7.890865E-10  3.972585E-09  5.149475E-09  1.942167E-09
 3.431500E+02  1.047278E-02  1.850583E-06  5.955627E-11  7.965461E-11  8.898765E-11  1.080019E-10  2.310308E-02  1.613974E-05  2.742983E-08  1.622442E-03  3.299282E-07  1.588562E-10  1.925894E-11  8.293864E-05  4.846804E-09  1.908597E-08  1.585918E-09  1.588126E-04  8.296837E-10  3.528792E-10  2.952499E-10  1.885120E-06  2.562666E-06  7.512854E-10  3.777310E-09  4.897734E-09  1.860593E-09
 3.441500E+02  1.044451E-02  1.827440E-06  5.779756E-11  7.731878E-11  8.638214E-11  1.048608E-10  2.303557E-02  1.586561E-05  2.604943E-08  1.619507E-03  3.250668E-07  1.514261E-10  1.881822E-11  8.147147E-05  4.635064E-09  1.829030E-08  1.530548E-09  1.564733E-04  7.972787E-10  3.423472E-10  2.862809E-10  1.855774E-06  2.522788E-06  7.154862E-10  3.592680E-09  4.659651E-09  1.782891E-09
 3.451500E+02  1.041636E-02  1.804723E-06  5.610148E-11  7.506566E-11  8.386876E-11  1.018302E-10  2.296846E-02  1.559777E-05  2.474628E-08  1.616558E-03  3.202965E-07  1.443787E-10  1.838955E-11  8.003895E-05  4.433800E-09  1.753245E-08  1.477443E-09  1.541803E-04  7.663055E-10  3.321891E-10  2.776351E-10  1.827032E-06  2.483732E-06  6.815735E-10  3.418063E-09  4.434418E-09  1.708858E-09
 3.461500E+02  1.038834E-02  1.782423E-06  5.446546E-11  7.289188E-11  8.144378E-11  9.890556E-11  2.290174E-02  1.533605E-05  2.351565E-08  1.613596E-03  3.156153E-07  1.376927E-10  1.797257E-11  7.864008E-05  4.242437E-09  1.681042E-08  1.426498E-09  1.519326E-04  7.366943E-10  3.223897E-10  2.692991E-10  1.798880E-06  2.445478E-06  6.494393E-10  3.252866E-09  4.221278E-09  1.638304E-09
 3.471500E+02  1.036044E-02  1.760530E-06  5.288707E-11  7.079424E-11  7.910363E-11  9.608271E-11  2.283541E-02  1.508026E-05  2.235313E-08  1.610623E-03  3.110215E-07  1.313480E-10  1.756692E-11  7.727391E-05  4.060437E-09  1.612231E-08  1.377614E-09  1.497290E-04  7.083790E-10  3.129348E-10  2.612604E-10  1.771304E-06  2.408007E-06  6.189823E-10  3.096534E-09  4.019521E-09  1.571047E-09
 3.481500E+02  1.033267E-02  1.739035E-06  5.136396E-11  6.876966E-11  7.684489E-11  9.335754E-11  2.276947E-02  1.483025E-05  2.125459E-08  1.607637E-03  3.065131E-07  1.253256E-10  1.717227E-11  7.593952E-05  3.887291E-09  1.546636E-08  1.330697E-09  1.475686E-04  6.812972E-10  3.038105E-10  2.535069E-10  1.744289E-06  2.371299E-06  5.901070E-10  2.948549E-09  3.828484E-09  1.506917E-09
 3.491500E+02  1.030501E-02  1.717928E-06  4.989393E-11  6.681522E-11  7.466432E-11  9.072616E-11  2.270390E-02  1.458586E-05  2.021618E-08  1.604641E-03  3.020885E-07  1.196080E-10  1.678827E-11  7.463600E-05  3.722523E-09  1.484090E-08  1.285656E-09  1.454504E-04  6.553894E-10  2.950036E-10  2.460272E-10  1.717821E-06  2.335336E-06  5.627243E-10  2.808423E-09  3.647545E-09  1.445754E-09
 3.501500E+02  1.027748E-02  1.697202E-06  4.847483E-11  6.492813E-11  7.255878E-11  8.818486E-11  2.263872E-02  1.434693E-05  1.923430E-08  1.601635E-03  2.977458E-07  1.141783E-10  1.641461E-11  7.336251E-05  3.565683E-09  1.424434E-08  1.242408E-09  1.433733E-04  6.305995E-10  2.865017E-10  2.388103E-10  1.691889E-06  2.300100E-06  5.367499E-10  2.675701E-09  3.476120E-09  1.387406E-09
 3.511500E+02  1.025007E-02  1.676848E-06  4.710465E-11  6.310571E-11  7.052532E-11  8.573008E-11  2.257392E-02  1.411332E-05  1.830556E-08  1.598619E-03  2.934834E-07  1.090208E-10  1.605097E-11  7.211819E-05  3.416348E-09  1.367520E-08  1.200871E-09  1.413365E-04  6.068743E-10  2.782927E-10  2.318457E-10  1.666479E-06  2.265574E-06  5.121051E-10  2.549955E-09  3.313662E-09  1.331729E-09
 3.521500E+02  1.022279E-02  1.656857E-06  4.578144E-11  6.134542E-11  6.856109E-11  8.335842E-11  2.250948E-02  1.388488E-05  1.742683E-08  1.595594E-03  2.892996E-07  1.041208E-10  1.569706E-11  7.090224E-05  3.274120E-09  1.313207E-08  1.160968E-09  1.393389E-04  5.841631E-10  2.703651E-10  2.251233E-10  1.641578E-06  2.231741E-06  4.887157E-10  2.430784E-09  3.159658E-09  1.278587E-09
 3.531500E+02  1.019562E-02  1.637221E-06  4.450334E-11  5.964480E-11  6.666337E-11  8.106665E-11  2.244542E-02  1.366147E-05  1.659516E-08  1.592560E-03  2.851928E-07  9.946418E-11  1.535258E-11  6.971387E-05  3.138622E-09  1.261364E-08  1.122627E-09  1.373798E-04  5.624180E-10  2.627078E-10  2.186336E-10  1.617174E-06  2.198584E-06  4.665121E-10  2.317814E-09  3.013628E-09  1.227854E-09
 3.541500E+02  1.016858E-02  1.617933E-06  4.326859E-11  5.800154E-11  6.482957E-11  7.885166E-11  2.238172E-02  1.344295E-05  1.580777E-08  1.589519E-03  2.811613E-07  9.503796E-11  1.501725E-11  6.855233E-05  3.009503E-09  1.211864E-08  1.085778E-09  1.354582E-04  5.415936E-10  2.553105E-10  2.123674E-10  1.593256E-06  2.166086E-06  4.454286E-10  2.210690E-09  2.875119E-09  1.179408E-09
 3.551500E+02  1.014166E-02  1.598984E-06  4.207549E-11  5.641339E-11  6.305721E-11  7.671048E-11  2.231838E-02  1.322920E-05  1.506208E-08  1.586471E-03  2.772036E-07  9.082969E-11  1.469079E-11  6.741687E-05  2.886428E-09  1.164589E-08  1.050356E-09  1.335733E-04  5.216468E-10  2.481630E-10  2.063158E-10  1.569813E-06  2.134234E-06  4.254036E-10  2.109081E-09  2.743707E-09  1.133135E-09
 3.561500E+02  1.011486E-02  1.580368E-06  4.092242E-11  5.487823E-11  6.134391E-11  7.464026E-11  2.225541E-02  1.302008E-05  1.435568E-08  1.583416E-03  2.733182E-07  8.682774E-11  1.437295E-11  6.630680E-05  2.769082E-09  1.119429E-08  1.016297E-09  1.317242E-04  5.025365E-10  2.412556E-10  2.004706E-10  1.546832E-06  2.103010E-06  4.063792E-10  2.012678E-09  2.618995E-09  1.088927E-09
 3.571500E+02  1.008818E-02  1.562077E-06  3.980783E-11  5.339402E-11  5.968739E-11  7.263829E-11  2.219279E-02  1.281548E-05  1.368629E-08  1.580355E-03  2.695036E-07  8.302109E-11  1.406346E-11  6.522142E-05  2.657171E-09  1.076277E-08  9.835427E-10  1.299101E-04  4.842240E-10  2.345792E-10  1.948238E-10  1.524303E-06  2.072401E-06  3.883008E-10  1.921188E-09  2.500608E-09  1.046682E-09
 3.581500E+02  1.006162E-02  1.544103E-06  3.873024E-11  5.195880E-11  5.808549E-11  7.070198E-11  2.213053E-02  1.261528E-05  1.305179E-08  1.577289E-03  2.657583E-07  7.939938E-11  1.376208E-11  6.416006E-05  2.550413E-09  1.035034E-08  9.520355E-10  1.281303E-04  4.666723E-10  2.281250E-10  1.893675E-10  1.502215E-06  2.042392E-06  3.711171E-10  1.834337E-09  2.388195E-09  1.006302E-09
 3.591500E+02  1.003518E-02  1.526441E-06  3.768823E-11  5.057070E-11  5.653612E-11  6.882883E-11  2.206862E-02  1.241935E-05  1.245017E-08  1.574217E-03  2.620808E-07  7.595284E-11  1.346856E-11  6.312208E-05  2.448545E-09  9.956053E-09  9.217218E-10  1.263839E-04  4.498463E-10  2.218844E-10  1.840945E-10  1.480558E-06  2.012969E-06  3.547796E-10  1.751867E-09  2.281425E-09  9.676970E-10
 3.601500E+02  1.000886E-02  1.509083E-06  3.668044E-11  4.922794E-11  5.503729E-11  6.701645E-11  2.200705E-02  1.222759E-05  1.187957E-08  1.571141E-03  2.584698E-07  7.267225E-11  1.318268E-11  6.210685E-05  2.351318E-09  9.579018E-09  8.925502E-10  1.246702E-04  4.337129E-10  2.158495E-10  1.789978E-10  1.459323E-06  1.984118E-06  3.392429E-10  1.673536E-09  2.179988E-09  9.307800E-10
 3.611500E+02  9.982660E-03  1.492023E-06  3.570558E-11  4.792880E-11  5.358709E-11  6.526257E-11  2.194583E-02  1.203989E-05  1.133822E-08  1.568061E-03  2.549239E-07  6.954892E-11  1.290421E-11  6.111376E-05  2.258497E-09  9.218392E-09  8.644716E-10  1.229885E-04  4.182403E-10  2.100123E-10  1.740706E-10  1.438498E-06  1.955826E-06  3.244641E-10  1.599117E-09  2.083592E-09  8.954689E-10
 3.621500E+02  9.956577E-03  1.475254E-06  3.476240E-11  4.667165E-11  5.218371E-11  6.356500E-11  2.188495E-02  1.185614E-05  1.082450E-08  1.564977E-03  2.514418E-07  6.657462E-11  1.263293E-11  6.014223E-05  2.169860E-09  8.873377E-09  8.374395E-10  1.213381E-04  4.033985E-10  2.043656E-10  1.693065E-10  1.418076E-06  1.928079E-06  3.104027E-10  1.528395E-09  1.991962E-09  8.616862E-10
 3.631500E+02  9.930612E-03  1.458770E-06  3.384972E-11  4.545491E-11  5.082538E-11  6.192164E-11  2.182441E-02  1.167625E-05  1.033683E-08  1.561890E-03  2.480220E-07  6.374161E-11  1.236864E-11  5.919169E-05  2.085196E-09  8.543216E-09  8.114096E-10  1.197182E-04  3.891589E-10  1.989022E-10  1.646993E-10  1.398045E-06  1.900866E-06  2.970207E-10  1.461170E-09  1.904839E-09  8.293583E-10
 3.641500E+02  9.904766E-03  1.442566E-06  3.296638E-11  4.427708E-11  4.951044E-11  6.033049E-11  2.176421E-02  1.150011E-05  9.873778E-09  1.558800E-03  2.446634E-07  6.104258E-11  1.211112E-11  5.826158E-05  2.004307E-09  8.227195E-09  7.863394E-10  1.181282E-04  3.754945E-10  1.936153E-10  1.602431E-10  1.378398E-06  1.874174E-06  2.842822E-10  1.397250E-09  1.821981E-09  7.984156E-10
 3.651500E+02  9.879036E-03  1.426634E-06  3.211130E-11  4.313672E-11  4.823727E-11  5.878963E-11  2.170434E-02  1.132762E-05  9.433971E-09  1.555707E-03  2.413647E-07  5.847062E-11  1.186018E-11  5.735137E-05  1.927006E-09  7.924635E-09  7.621888E-10  1.165674E-04  3.623794E-10  1.884983E-10  1.559322E-10  1.359126E-06  1.847991E-06  2.721532E-10  1.336459E-09  1.743157E-09  7.687921E-10
 3.661500E+02  9.853423E-03  1.410970E-06  3.128343E-11  4.203244E-11  4.700435E-11  5.729720E-11  2.164481E-02  1.115870E-05  9.016125E-09  1.552613E-03  2.381246E-07  5.601920E-11  1.161563E-11  5.646054E-05  1.853115E-09  7.634895E-09  7.389193E-10  1.150352E-04  3.497890E-10  1.835450E-10  1.517611E-10  1.340219E-06  1.822305E-06  2.606020E-10  1.278627E-09  1.668153E-09  7.404252E-10
 3.671500E+02  9.827927E-03  1.395568E-06  3.048177E-11  4.096292E-11  4.581019E-11  5.585145E-11  2.158560E-02  1.099325E-05  8.619036E-09  1.549517E-03  2.349420E-07  5.368216E-11  1.137728E-11  5.558858E-05  1.782467E-09  7.357367E-09  7.164942E-10  1.135309E-04  3.376999E-10  1.787494E-10  1.477248E-10  1.321671E-06  1.797106E-06  2.495982E-10  1.223597E-09  1.596765E-09  7.132556E-10
 3.681500E+02  9.802547E-03  1.380421E-06  2.970535E-11  3.992690E-11  4.465338E-11  5.445068E-11  2.152671E-02  1.083118E-05  8.241567E-09  1.546420E-03  2.318157E-07  5.145367E-11  1.114496E-11  5.473502E-05  1.714903E-09  7.091474E-09  6.948786E-10  1.120540E-04  3.260900E-10  1.741056E-10  1.438182E-10  1.303471E-06  1.772381E-06  2.391136E-10  1.171220E-09  1.528801E-09  6.872269E-10
 3.691500E+02  9.777282E-03  1.365526E-06  2.895326E-11  3.892316E-11  4.353256E-11  5.309327E-11  2.146815E-02  1.067242E-05  7.882653E-09  1.543322E-03  2.287444E-07  4.932823E-11  1.091849E-11  5.389937E-05  1.650273E-09  6.836669E-09  6.740391E-10  1.106038E-04  3.149381E-10  1.696082E-10  1.400365E-10  1.285613E-06  1.748120E-06  2.291213E-10  1.121355E-09  1.464082E-09  6.622859E-10
 3.701500E+02  9.752132E-03  1.350876E-06  2.822461E-11  3.795052E-11  4.244644E-11  5.177764E-11  2.140991E-02  1.051687E-05  7.541289E-09  1.540223E-03  2.257272E-07  4.730064E-11  1.069770E-11  5.308117E-05  1.588434E-09  6.592434E-09  6.539441E-10  1.091797E-04  3.042242E-10  1.652519E-10  1.363751E-10  1.268090E-06  1.724313E-06  2.195959E-10  1.073870E-09  1.402435E-09  6.383820E-10
 3.711500E+02  9.727097E-03  1.336467E-06  2.751855E-11  3.700787E-11  4.139377E-11  5.050232E-11  2.135199E-02  1.036446E-05  7.216530E-09  1.537124E-03  2.227628E-07  4.536596E-11  1.048243E-11  5.227999E-05  1.529252E-09  6.358277E-09  6.345630E-10  1.077812E-04  2.939289E-10  1.610316E-10  1.328296E-10  1.250892E-06  1.700949E-06  2.105135E-10  1.028640E-09  1.343702E-09  6.154669E-10
 3.721500E+02  9.702176E-03  1.322294E-06  2.683426E-11  3.609413E-11  4.037334E-11  4.926586E-11  2.129438E-02  1.021511E-05  6.907486E-09  1.534025E-03  2.198502E-07  4.351955E-11  1.027251E-11  5.149538E-05  1.472600E-09  6.133733E-09  6.158669E-10  1.064078E-04  2.840341E-10  1.569423E-10  1.293959E-10  1.234014E-06  1.678019E-06  2.018516E-10  9.855466E-10  1.287731E-09  5.934952E-10
 3.731500E+02  9.677369E-03  1.308351E-06  2.617098E-11  3.520828E-11  3.938401E-11  4.806688E-11  2.123708E-02  1.006874E-05  6.613320E-09  1.530927E-03  2.169884E-07  4.175701E-11  1.006781E-11  5.072693E-05  1.418357E-09  5.918358E-09  5.978282E-10  1.050588E-04  2.745224E-10  1.529795E-10  1.260699E-10  1.217447E-06  1.655512E-06  1.935887E-10  9.444796E-10  1.234378E-09  5.724235E-10
 3.741500E+02  9.652674E-03  1.294634E-06  2.552794E-11  3.434931E-11  3.842469E-11  4.690407E-11  2.118010E-02  9.925283E-06  6.333242E-09  1.527830E-03  2.141763E-07  4.007416E-11  9.868172E-12  4.997424E-05  1.366409E-09  5.711731E-09  5.804205E-10  1.037338E-04  2.653773E-10  1.491386E-10  1.228476E-10  1.201185E-06  1.633420E-06  1.857048E-10  9.053340E-10  1.183509E-09  5.522107E-10
 3.751500E+02  9.628092E-03  1.281139E-06  2.490443E-11  3.351629E-11  3.749430E-11  4.577614E-11  2.112342E-02  9.784665E-06  6.066508E-09  1.524733E-03  2.114129E-07  3.846706E-11  9.673447E-12  4.923690E-05  1.316646E-09  5.513455E-09  5.636185E-10  1.024322E-04  2.565830E-10  1.454152E-10  1.197254E-10  1.185222E-06  1.611733E-06  1.781806E-10  8.680108E-10  1.134997E-09  5.328177E-10
 3.761500E+02  9.603623E-03  1.267861E-06  2.429976E-11  3.270831E-11  3.659183E-11  4.468189E-11  2.106704E-02  9.646817E-06  5.812417E-09  1.521638E-03  2.086973E-07  3.693199E-11  9.483500E-12  4.851454E-05  1.268966E-09  5.323150E-09  5.473981E-10  1.011535E-04  2.481245E-10  1.418053E-10  1.166997E-10  1.169550E-06  1.590442E-06  1.709983E-10  8.324165E-10  1.088721E-09  5.142073E-10
 3.771500E+02  9.579264E-03  1.254795E-06  2.371327E-11  3.192447E-11  3.571631E-11  4.362013E-11  2.101097E-02  9.511672E-06  5.570308E-09  1.518545E-03  2.060284E-07  3.546540E-11  9.298197E-12  4.780677E-05  1.223273E-09  5.140455E-09  5.317362E-10  9.989728E-05  2.399874E-10  1.383048E-10  1.137671E-10  1.154163E-06  1.569538E-06  1.641406E-10  7.984631E-10  1.044568E-09  4.963444E-10
 3.781500E+02  9.555017E-03  1.241937E-06  2.314432E-11  3.116395E-11  3.486680E-11  4.258975E-11  2.095519E-02  9.379165E-06  5.339558E-09  1.515453E-03  2.034053E-07  3.406395E-11  9.117406E-12  4.711324E-05  1.179472E-09  4.965030E-09  5.166109E-10  9.866303E-05  2.321581E-10  1.349099E-10  1.109242E-10  1.139055E-06  1.549013E-06  1.575916E-10  7.660672E-10  1.002430E-09  4.791954E-10
 3.791500E+02  9.530881E-03  1.229283E-06  2.259230E-11  3.042594E-11  3.404240E-11  4.158966E-11  2.089972E-02  9.249231E-06  5.119579E-09  1.512364E-03  2.008271E-07  3.272447E-11  8.941001E-12  4.643361E-05  1.137476E-09  4.796548E-09  5.020011E-10  9.745028E-05  2.246236E-10  1.316170E-10  1.081679E-10  1.124220E-06  1.528858E-06  1.513359E-10  7.351500E-10  9.622063E-10  4.627283E-10
 3.801500E+02  9.506854E-03  1.216830E-06  2.205663E-11  2.970965E-11  3.324223E-11  4.061883E-11  2.084454E-02  9.121809E-06  4.909815E-09  1.509277E-03  1.982929E-07  3.144395E-11  8.768859E-12  4.576752E-05  1.097203E-09  4.634701E-09  4.878867E-10  9.625857E-05  2.173715E-10  1.284225E-10  1.054952E-10  1.109651E-06  1.509066E-06  1.453591E-10  7.056373E-10  9.238007E-10  4.469129E-10
 3.811500E+02  9.482937E-03  1.204572E-06  2.153673E-11  2.901434E-11  3.246548E-11  3.967625E-11  2.078965E-02  8.996840E-06  4.709743E-09  1.506192E-03  1.958018E-07  3.021956E-11  8.600862E-12  4.511464E-05  1.058573E-09  4.479194E-09  4.742484E-10  9.508747E-05  2.103899E-10  1.253230E-10  1.029031E-10  1.095343E-06  1.489629E-06  1.396475E-10  6.774586E-10  8.871226E-10  4.317203E-10
 3.821500E+02  9.459129E-03  1.192506E-06  2.103207E-11  2.833930E-11  3.171134E-11  3.876096E-11  2.073505E-02  8.874265E-06  4.518868E-09  1.503111E-03  1.933529E-07  2.904858E-11  8.436896E-12  4.447466E-05  1.021510E-09  4.329749E-09  4.610678E-10  9.393652E-05  2.036675E-10  1.223152E-10  1.003888E-10  1.081291E-06  1.470538E-06  1.341881E-10  6.505475E-10  8.520863E-10  4.171230E-10
 3.831500E+02  9.435429E-03  1.180629E-06  2.054212E-11  2.768384E-11  3.097905E-11  3.787204E-11  2.068074E-02  8.754027E-06  4.336723E-09  1.500032E-03  1.909455E-07  2.792847E-11  8.276847E-12  4.384726E-05  9.859444E-10  4.186099E-09  4.483273E-10  9.280532E-05  1.971937E-10  1.193960E-10  9.794960E-11  1.067488E-06  1.451786E-06  1.289688E-10  6.248411E-10  8.186107E-10  4.030951E-10
 3.841500E+02  9.411838E-03  1.168936E-06  2.006639E-11  2.704728E-11  3.026785E-11  3.700860E-11  2.062672E-02  8.636071E-06  4.162867E-09  1.496957E-03  1.885786E-07  2.685680E-11  8.120608E-12  4.323214E-05  9.518075E-10  4.047992E-09  4.360100E-10  9.169345E-05  1.909579E-10  1.165624E-10  9.558295E-11  1.053930E-06  1.433366E-06  1.239779E-10  6.002799E-10  7.866190E-10  3.896115E-10
 3.851500E+02  9.388353E-03  1.157424E-06  1.960439E-11  2.642900E-11  2.957705E-11  3.616979E-11  2.057298E-02  8.520345E-06  3.996882E-09  1.493886E-03  1.862515E-07  2.583127E-11  7.968074E-12  4.262900E-05  9.190352E-10  3.915185E-09  4.240998E-10  9.060051E-05  1.849506E-10  1.138115E-10  9.328635E-11  1.040611E-06  1.415271E-06  1.192043E-10  5.768075E-10  7.560385E-10  3.766487E-10
 3.861500E+02  9.364976E-03  1.146089E-06  1.915567E-11  2.582838E-11  2.890596E-11  3.535478E-11  2.051952E-02  8.406794E-06  3.838376E-09  1.490818E-03  1.839633E-07  2.484969E-11  7.819144E-12  4.203755E-05  8.875663E-10  3.787451E-09  4.125813E-10  8.952610E-05  1.791622E-10  1.111404E-10  9.105739E-11  1.027526E-06  1.397493E-06  1.146377E-10  5.543707E-10  7.268006E-10  3.641841E-10
 3.871500E+02  9.341705E-03  1.134928E-06  1.871976E-11  2.524484E-11  2.825391E-11  3.456278E-11  2.046633E-02  8.295370E-06  3.686974E-09  1.487754E-03  1.817134E-07  2.391000E-11  7.673718E-12  4.145752E-05  8.573426E-10  3.664570E-09  4.014396E-10  8.846984E-05  1.735839E-10  1.085465E-10  8.889376E-11  1.014669E-06  1.380027E-06  1.102681E-10  5.329190E-10  6.988400E-10  3.521962E-10
 3.881500E+02  9.318539E-03  1.123938E-06  1.829626E-11  2.467779E-11  2.762029E-11  3.379304E-11  2.041343E-02  8.186023E-06  3.542326E-09  1.484695E-03  1.795009E-07  2.301024E-11  7.531702E-12  4.088864E-05  8.283088E-10  3.546335E-09  3.906606E-10  8.743135E-05  1.682070E-10  1.060273E-10  8.679325E-11  1.002037E-06  1.362865E-06  1.060862E-10  5.124046E-10  6.720952E-10  3.406647E-10
 3.891500E+02  9.295479E-03  1.113114E-06  1.788473E-11  2.412670E-11  2.700447E-11  3.304482E-11  2.036080E-02  8.078705E-06  3.404096E-09  1.481639E-03  1.773251E-07  2.214853E-11  7.393002E-12  4.033064E-05  8.004124E-10  3.432548E-09  3.802308E-10  8.641027E-05  1.630235E-10  1.035801E-10  8.475373E-11  9.896241E-07  1.346001E-06  1.020831E-10  4.927824E-10  6.465076E-10  3.295699E-10
 3.901500E+02  9.272523E-03  1.102455E-06  1.748480E-11  2.359104E-11  2.640588E-11  3.231741E-11  2.030844E-02  7.973369E-06  3.271971E-09  1.478588E-03  1.751853E-07  2.132311E-11  7.257530E-12  3.978327E-05  7.736034E-10  3.323019E-09  3.701370E-10  8.540624E-05  1.580255E-10  1.012027E-10  8.277314E-11  9.774259E-07  1.329429E-06  9.825044E-11  4.740094E-10  6.220219E-10  3.188935E-10
 3.911500E+02  9.249672E-03  1.091957E-06  1.709606E-11  2.307031E-11  2.582394E-11  3.161014E-11  2.025636E-02  7.869970E-06  3.145652E-09  1.475542E-03  1.730808E-07  2.053229E-11  7.125196E-12  3.924627E-05  7.478340E-10  3.217570E-09  3.603669E-10  8.441892E-05  1.532055E-10  9.889268E-11  8.084952E-11  9.654379E-07  1.313142E-06  9.458011E-11  4.560449E-10  5.985856E-10  3.086176E-10
 3.921500E+02  9.226924E-03  1.081616E-06  1.671817E-11  2.256401E-11  2.525812E-11  3.092235E-11  2.020454E-02  7.768463E-06  3.024856E-09  1.472501E-03  1.710108E-07  1.977448E-11  6.995918E-12  3.871940E-05  7.230591E-10  3.116028E-09  3.509085E-10  8.344796E-05  1.485565E-10  9.664785E-11  7.898096E-11  9.536556E-07  1.297134E-06  9.106455E-11  4.388505E-10  5.761489E-10  2.987254E-10
 3.931500E+02  9.204280E-03  1.071430E-06  1.635076E-11  2.207168E-11  2.470788E-11  3.025341E-11  2.015299E-02  7.668807E-06  2.909315E-09  1.469464E-03  1.689748E-07  1.904817E-11  6.869613E-12  3.820244E-05  6.992355E-10  3.018230E-09  3.417503E-10  8.249302E-05  1.440716E-10  9.446609E-11  7.716564E-11  9.420747E-07  1.281400E-06  8.769656E-11  4.223897E-10  5.546647E-10  2.892008E-10
