#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.921538E-01  1.144373E-04  6.616690E-09  8.830233E-09  9.860145E-09  1.194212E-08  6.460970E-01  1.046208E-03  3.811402E-06  4.481424E-02  2.084798E-05  2.117373E-08  1.988670E-09  5.416145E-03  6.267863E-07  2.415603E-06  1.866378E-07  1.004473E-02  1.018742E-07  3.930485E-08  3.307265E-08  1.202773E-04  1.635004E-04  1.011977E-07  5.161486E-07  6.673184E-07  2.354294E-07
 3.341500E+02  2.922601E-01  1.132685E-04  6.428463E-09  8.580970E-09  9.582280E-09  1.160806E-08  6.461576E-01  1.030509E-03  3.618894E-06  4.487889E-02  2.059240E-05  2.019568E-08  1.947124E-09  5.330836E-03  5.995292E-07  2.315666E-06  1.802576E-07  9.919783E-03  9.798069E-08  3.817944E-08  3.210700E-08  1.186752E-04  1.613229E-04  9.641051E-08  4.909654E-07  6.349467E-07  2.257149E-07
 3.351500E+02  2.923644E-01  1.121196E-04  6.246813E-09  8.340363E-09  9.314051E-09  1.128552E-08  6.462168E-01  1.015151E-03  3.437252E-06  4.494239E-02  2.034093E-05  1.926751E-08  1.906629E-09  5.247432E-03  5.736240E-07  2.220480E-06  1.741362E-07  9.797062E-03  9.425656E-08  3.709293E-08  3.117528E-08  1.171030E-04  1.591861E-04  9.187467E-08  4.671515E-07  6.043265E-07  2.164568E-07
 3.361500E+02  2.924666E-01  1.109901E-04  6.071473E-09  8.108064E-09  9.055072E-09  1.097404E-08  6.462747E-01  1.000123E-03  3.265803E-06  4.500475E-02  2.009350E-05  1.838646E-08  1.867155E-09  5.165881E-03  5.489961E-07  2.129793E-06  1.682615E-07  9.676524E-03  9.069365E-08  3.604380E-08  3.027613E-08  1.155601E-04  1.570892E-04  8.757584E-08  4.446255E-07  5.753539E-07  2.076312E-07
 3.371500E+02  2.925669E-01  1.098796E-04  5.902190E-09  7.883741E-09  8.804974E-09  1.067318E-08  6.463314E-01  9.854180E-04  3.103919E-06  4.506600E-02  1.985004E-05  1.754994E-08  1.828673E-09  5.086131E-03  5.255756E-07  2.043367E-06  1.626224E-07  9.558124E-03  8.728427E-08  3.503059E-08  2.940824E-08  1.140458E-04  1.550313E-04  8.350053E-08  4.233111E-07  5.479320E-07  1.992157E-07
 3.381500E+02  2.926651E-01  1.087877E-04  5.738723E-09  7.667078E-09  8.563404E-09  1.038252E-08  6.463868E-01  9.710263E-04  2.951014E-06  4.512617E-02  1.961049E-05  1.675552E-08  1.791157E-09  5.008134E-03  5.032966E-07  1.960979E-06  1.572080E-07  9.441817E-03  8.402108E-08  3.405188E-08  2.857039E-08  1.125595E-04  1.530115E-04  7.963607E-08  4.031371E-07  5.219699E-07  1.911893E-07
 3.391500E+02  2.927615E-01  1.077140E-04  5.580840E-09  7.457772E-09  8.330025E-09  1.010166E-08  6.464410E-01  9.569398E-04  2.806542E-06  4.518528E-02  1.937479E-05  1.600090E-08  1.754580E-09  4.931843E-03  4.820972E-07  1.882417E-06  1.520081E-07  9.327560E-03  8.089717E-08  3.310633E-08  2.776137E-08  1.111007E-04  1.510290E-04  7.597057E-08  3.840366E-07  4.973824E-07  1.835320E-07
 3.401500E+02  2.928561E-01  1.066582E-04  5.428320E-09  7.255532E-09  8.104516E-09  9.830217E-09  6.464940E-01  9.431507E-04  2.669992E-06  4.524335E-02  1.914286E-05  1.528391E-08  1.718915E-09  4.857212E-03  4.619190E-07  1.807484E-06  1.470132E-07  9.215312E-03  7.790594E-08  3.219266E-08  2.698007E-08  1.096686E-04  1.490830E-04  7.249286E-08  3.659471E-07  4.740899E-07  1.762249E-07
 3.411500E+02  2.929488E-01  1.056199E-04  5.280951E-09  7.060082E-09  7.886567E-09  9.567823E-09  6.465459E-01  9.296510E-04  2.540886E-06  4.530040E-02  1.891465E-05  1.460252E-08  1.684139E-09  4.784196E-03  4.427074E-07  1.735990E-06  1.422139E-07  9.105030E-03  7.504117E-08  3.130963E-08  2.622539E-08  1.082628E-04  1.471727E-04  6.919243E-08  3.488100E-07  4.520175E-07  1.692502E-07
 3.421500E+02  2.930398E-01  1.045986E-04  5.138533E-09  6.871158E-09  7.675886E-09  9.314128E-09  6.465967E-01  9.164333E-04  2.418778E-06  4.535645E-02  1.869010E-05  1.395481E-08  1.650225E-09  4.712753E-03  4.244108E-07  1.667760E-06  1.376015E-07  8.996674E-03  7.229693E-08  3.045608E-08  2.549630E-08  1.068827E-04  1.452973E-04  6.605943E-08  3.325702E-07  4.310951E-07  1.625911E-07
 3.431500E+02  2.931290E-01  1.035942E-04  5.000872E-09  6.688507E-09  7.472191E-09  9.068797E-09  6.466464E-01  9.034902E-04  2.303251E-06  4.541152E-02  1.846913E-05  1.333897E-08  1.617151E-09  4.642842E-03  4.069806E-07  1.602627E-06  1.331677E-07  8.890205E-03  6.966759E-08  2.963087E-08  2.479180E-08  1.055276E-04  1.434561E-04  6.308458E-08  3.171764E-07  4.112571E-07  1.562318E-07
 3.441500E+02  2.932165E-01  1.026062E-04  4.867784E-09  6.511886E-09  7.275213E-09  8.831509E-09  6.466950E-01  8.908147E-04  2.193916E-06  4.546563E-02  1.825169E-05  1.275330E-08  1.584894E-09  4.574420E-03  3.903709E-07  1.540433E-06  1.289047E-07  8.785584E-03  6.714783E-08  2.883292E-08  2.411094E-08  1.041971E-04  1.416483E-04  6.025915E-08  3.025801E-07  3.924417E-07  1.501573E-07
 3.451500E+02  2.933024E-01  1.016343E-04  4.739092E-09  6.341065E-09  7.084694E-09  8.601958E-09  6.467426E-01  8.783998E-04  2.090407E-06  4.551881E-02  1.803773E-05  1.219619E-08  1.553431E-09  4.507451E-03  3.745389E-07  1.481029E-06  1.248049E-07  8.682774E-03  6.473256E-08  2.806120E-08  2.345283E-08  1.028906E-04  1.398731E-04  5.757495E-08  2.887360E-07  3.745912E-07  1.443533E-07
 3.461500E+02  2.933867E-01  1.006781E-04  4.614628E-09  6.175821E-09  6.900387E-09  8.379850E-09  6.467892E-01  8.662390E-04  1.992382E-06  4.557107E-02  1.782717E-05  1.166612E-08  1.522740E-09  4.441895E-03  3.594438E-07  1.424276E-06  1.208612E-07  8.581736E-03  6.241699E-08  2.731472E-08  2.281657E-08  1.016077E-04  1.381300E-04  5.502425E-08  2.756016E-07  3.576510E-07  1.388065E-07
 3.471500E+02  2.934694E-01  9.973739E-05  4.494230E-09  6.015944E-09  6.722058E-09  8.164904E-09  6.468349E-01  8.543257E-04  1.899522E-06  4.562243E-02  1.761996E-05  1.116167E-08  1.492800E-09  4.377715E-03  3.450473E-07  1.370040E-06  1.170667E-07  8.482435E-03  6.019654E-08  2.659253E-08  2.220135E-08  1.003477E-04  1.364182E-04  5.259980E-08  2.631369E-07  3.415704E-07  1.335042E-07
 3.481500E+02  2.935506E-01  9.881181E-05  4.377744E-09  5.861229E-09  6.549481E-09  7.956851E-09  6.468796E-01  8.426537E-04  1.811526E-06  4.567291E-02  1.741605E-05  1.068149E-08  1.463590E-09  4.314877E-03  3.313134E-07  1.318196E-06  1.134151E-07  8.384836E-03  5.806687E-08  2.589373E-08  2.160636E-08  9.911033E-05  1.347370E-04  5.029475E-08  2.513044E-07  3.263012E-07  1.284344E-07
 3.491500E+02  2.936303E-01  9.790105E-05  4.265022E-09  5.711484E-09  6.382438E-09  7.755433E-09  6.469234E-01  8.312168E-04  1.728115E-06  4.572252E-02  1.721537E-05  1.022430E-08  1.435091E-09  4.253346E-03  3.182079E-07  1.268626E-06  1.099002E-07  8.288903E-03  5.602385E-08  2.521744E-08  2.103085E-08  9.789495E-05  1.330858E-04  4.810267E-08  2.400690E-07  3.117986E-07  1.235856E-07
 3.501500E+02  2.937085E-01  9.700483E-05  4.155921E-09  5.566521E-09  6.220724E-09  7.560404E-09  6.469663E-01  8.200093E-04  1.649025E-06  4.577129E-02  1.701788E-05  9.788912E-09  1.407283E-09  4.193087E-03  3.056988E-07  1.221218E-06  1.065161E-07  8.194604E-03  5.406356E-08  2.456282E-08  2.047407E-08  9.670114E-05  1.314639E-04  4.601749E-08  2.293974E-07  2.980202E-07  1.189473E-07
 3.511500E+02  2.937852E-01  9.612285E-05  4.050307E-09  5.426163E-09  6.064140E-09  7.371526E-09  6.470083E-01  8.090253E-04  1.574009E-06  4.581923E-02  1.682350E-05  9.374186E-09  1.380148E-09  4.134069E-03  2.937557E-07  1.175866E-06  1.032572E-07  8.101905E-03  5.218226E-08  2.392908E-08  1.993532E-08  9.552844E-05  1.298707E-04  4.403351E-08  2.192586E-07  2.849262E-07  1.145091E-07
 3.521500E+02  2.938606E-01  9.525482E-05  3.948050E-09  5.290239E-09  5.912497E-09  7.188573E-09  6.470494E-01  7.982593E-04  1.502836E-06  4.586636E-02  1.663220E-05  8.979052E-09  1.353666E-09  4.076260E-03  2.823500E-07  1.132469E-06  1.001183E-07  8.010773E-03  5.037642E-08  2.331545E-08  1.941394E-08  9.437641E-05  1.283056E-04  4.214534E-08  2.096234E-07  2.724792E-07  1.102614E-07
 3.531500E+02  2.939346E-01  9.440048E-05  3.849025E-09  5.158586E-09  5.765611E-09  7.011329E-09  6.470897E-01  7.877060E-04  1.435289E-06  4.591269E-02  1.644392E-05  8.602502E-09  1.327821E-09  4.019629E-03  2.714546E-07  1.090934E-06  9.709426E-08  7.921177E-03  4.864266E-08  2.272119E-08  1.890928E-08  9.324460E-05  1.267680E-04  4.034790E-08  2.004641E-07  2.606440E-07  1.061952E-07
 3.541500E+02  2.940072E-01  9.355954E-05  3.753112E-09  5.031047E-09  5.623310E-09  6.839584E-09  6.471293E-01  7.773599E-04  1.371164E-06  4.595824E-02  1.625860E-05  8.243581E-09  1.302595E-09  3.964147E-03  2.610439E-07  1.051169E-06  9.418028E-08  7.833086E-03  4.697777E-08  2.214560E-08  1.842072E-08  9.213259E-05  1.252574E-04  3.863642E-08  1.917550E-07  2.493875E-07  1.023017E-07
 3.551500E+02  2.940786E-01  9.273175E-05  3.660199E-09  4.907471E-09  5.485425E-09  6.673139E-09  6.471680E-01  7.672162E-04  1.310269E-06  4.600303E-02  1.607619E-05  7.901388E-09  1.277970E-09  3.909785E-03  2.510939E-07  1.013091E-06  9.137176E-08  7.746470E-03  4.537870E-08  2.158800E-08  1.794767E-08  9.103996E-05  1.237731E-04  3.700639E-08  1.834716E-07  2.386785E-07  9.857284E-08
 3.561500E+02  2.941486E-01  9.191685E-05  3.570174E-09  4.787715E-09  5.351796E-09  6.511803E-09  6.472059E-01  7.572698E-04  1.252426E-06  4.604707E-02  1.589665E-05  7.575069E-09  1.253932E-09  3.856514E-03  2.415817E-07  9.766180E-07  8.866432E-08  7.661299E-03  4.384255E-08  2.104774E-08  1.748956E-08  8.996631E-05  1.223146E-04  3.545354E-08  1.755911E-07  2.284877E-07  9.500073E-08
 3.571500E+02  2.942174E-01  9.111458E-05  3.482934E-09  4.671640E-09  5.222270E-09  6.355393E-09  6.472431E-01  7.475159E-04  1.197464E-06  4.609038E-02  1.571991E-05  7.263822E-09  1.230464E-09  3.804309E-03  2.324857E-07  9.416747E-07  8.605378E-08  7.577544E-03  4.236654E-08  2.052420E-08  1.704585E-08  8.891125E-05  1.208814E-04  3.397387E-08  1.680918E-07  2.187874E-07  9.157804E-08
 3.581500E+02  2.942850E-01  9.032470E-05  3.398377E-09  4.559114E-09  5.096699E-09  6.203731E-09  6.472796E-01  7.379500E-04  1.145226E-06  4.613297E-02  1.554594E-05  6.966883E-09  1.207551E-09  3.753141E-03  2.237855E-07  9.081885E-07  8.353617E-08  7.495177E-03  4.094806E-08  2.001678E-08  1.661601E-08  8.787437E-05  1.194729E-04  3.256359E-08  1.609535E-07  2.095517E-07  8.829777E-08
 3.591500E+02  2.943514E-01  8.954697E-05  3.316407E-09  4.450011E-09  4.974942E-09  6.056650E-09  6.473153E-01  7.285673E-04  1.095563E-06  4.617485E-02  1.537468E-05  6.683533E-09  1.185177E-09  3.702986E-03  2.154618E-07  8.760911E-07  8.110767E-08  7.414171E-03  3.958460E-08  1.952490E-08  1.619955E-08  8.685530E-05  1.180886E-04  3.121913E-08  1.541570E-07  2.007559E-07  8.515330E-08
 3.601500E+02  2.944166E-01  8.878115E-05  3.236931E-09  4.344207E-09  4.856863E-09  5.913986E-09  6.473504E-01  7.193637E-04  1.048333E-06  4.621605E-02  1.520609E-05  6.413092E-09  1.163329E-09  3.653819E-03  2.074963E-07  8.453174E-07  7.876467E-08  7.334497E-03  3.827376E-08  1.904802E-08  1.579598E-08  8.585368E-05  1.167280E-04  2.993709E-08  1.476842E-07  1.923769E-07  8.213833E-08
 3.611500E+02  2.944806E-01  8.802702E-05  3.159860E-09  4.241586E-09  4.742331E-09  5.775584E-09  6.473848E-01  7.103347E-04  1.003406E-06  4.625657E-02  1.504011E-05  6.154915E-09  1.141992E-09  3.605616E-03  1.998717E-07  8.158060E-07  7.650370E-08  7.256130E-03  3.701328E-08  1.858560E-08  1.540484E-08  8.486914E-05  1.153906E-04  2.871431E-08  1.415181E-07  1.843930E-07  7.924689E-08
 3.621500E+02  2.945436E-01  8.728434E-05  3.085109E-09  4.142036E-09  4.631223E-09  5.641294E-09  6.474185E-01  7.014762E-04  9.606571E-07  4.629642E-02  1.487671E-05  5.908393E-09  1.121153E-09  3.558353E-03  1.925717E-07  7.874984E-07  7.432145E-08  7.179044E-03  3.580099E-08  1.813713E-08  1.502569E-08  8.390133E-05  1.140760E-04  2.754776E-08  1.356427E-07  1.767835E-07  7.647331E-08
 3.631500E+02  2.946054E-01  8.655290E-05  3.012597E-09  4.045449E-09  4.523416E-09  5.510974E-09  6.474515E-01  6.927843E-04  9.199694E-07  4.633563E-02  1.471584E-05  5.672950E-09  1.100798E-09  3.512007E-03  1.855807E-07  7.603391E-07  7.221477E-08  7.103213E-03  3.463482E-08  1.770213E-08  1.465810E-08  8.294990E-05  1.127837E-04  2.643459E-08  1.300429E-07  1.695291E-07  7.381220E-08
 3.641500E+02  2.946662E-01  8.583248E-05  2.942243E-09  3.951721E-09  4.418797E-09  5.384485E-09  6.474840E-01  6.842549E-04  8.812329E-07  4.637420E-02  1.455744E-05  5.448039E-09  1.080915E-09  3.466557E-03  1.788840E-07  7.342756E-07  7.018065E-08  7.028613E-03  3.351282E-08  1.728013E-08  1.430166E-08  8.201452E-05  1.115131E-04  2.537213E-08  1.247043E-07  1.626114E-07  7.125845E-08
 3.651500E+02  2.947259E-01  8.512288E-05  2.873974E-09  3.860753E-09  4.317255E-09  5.261695E-09  6.475158E-01  6.758843E-04  8.443441E-07  4.641214E-02  1.440149E-05  5.233143E-09  1.061491E-09  3.421980E-03  1.724678E-07  7.092580E-07  6.821620E-08  6.955219E-03  3.243310E-08  1.687068E-08  1.395599E-08  8.109486E-05  1.102640E-04  2.435782E-08  1.196136E-07  1.560133E-07  6.880720E-08
 3.661500E+02  2.947845E-01  8.442389E-05  2.807716E-09  3.772449E-09  4.218683E-09  5.142476E-09  6.475470E-01  6.676688E-04  8.092054E-07  4.644947E-02  1.424793E-05  5.027774E-09  1.042513E-09  3.378256E-03  1.663188E-07  6.852388E-07  6.631867E-08  6.883009E-03  3.139387E-08  1.647333E-08  1.362070E-08  8.019060E-05  1.090357E-04  2.338926E-08  1.147580E-07  1.497183E-07  6.645383E-08
 3.671500E+02  2.948422E-01  8.373531E-05  2.743400E-09  3.686718E-09  4.122978E-09  5.026706E-09  6.475776E-01  6.596047E-04  7.757248E-07  4.648620E-02  1.409673E-05  4.831466E-09  1.023971E-09  3.335365E-03  1.604244E-07  6.621729E-07  6.448544E-08  6.811958E-03  3.039345E-08  1.608768E-08  1.329543E-08  7.930142E-05  1.078279E-04  2.246418E-08  1.101254E-07  1.437110E-07  6.419396E-08
 3.681500E+02  2.948989E-01  8.305694E-05  2.680959E-09  3.603472E-09  4.030044E-09  4.914268E-09  6.476076E-01  6.516885E-04  7.438156E-07  4.652235E-02  1.394784E-05  4.643782E-09  1.005852E-09  3.293286E-03  1.547729E-07  6.400177E-07  6.271399E-08  6.742044E-03  2.943019E-08  1.571333E-08  1.297984E-08  7.842701E-05  1.066403E-04  2.158042E-08  1.057046E-07  1.379770E-07  6.202341E-08
 3.691500E+02  2.949546E-01  8.238859E-05  2.620329E-09  3.522625E-09  3.939785E-09  4.805049E-09  6.476371E-01  6.439169E-04  7.133961E-07  4.655791E-02  1.380122E-05  4.464305E-09  9.881452E-10  3.252001E-03  1.493530E-07  6.187324E-07  6.100191E-08  6.673245E-03  2.850254E-08  1.534989E-08  1.267358E-08  7.756709E-05  1.054723E-04  2.073594E-08  1.014849E-07  1.325024E-07  5.993822E-08
 3.701500E+02  2.950094E-01  8.173008E-05  2.561447E-09  3.444096E-09  3.852111E-09  4.698939E-09  6.476661E-01  6.362865E-04  6.843891E-07  4.659291E-02  1.365684E-05  4.292640E-09  9.708403E-10  3.211491E-03  1.441540E-07  5.982784E-07  5.934691E-08  6.605539E-03  2.760903E-08  1.499699E-08  1.237635E-08  7.672135E-05  1.043235E-04  1.992883E-08  9.745615E-08  1.272742E-07  5.793462E-08
 3.711500E+02  2.950633E-01  8.108121E-05  2.504255E-09  3.367807E-09  3.766935E-09  4.595835E-09  6.476945E-01  6.287941E-04  6.567220E-07  4.662736E-02  1.351464E-05  4.128414E-09  9.539265E-10  3.171738E-03  1.391657E-07  5.786189E-07  5.774679E-08  6.538905E-03  2.674825E-08  1.465427E-08  1.208782E-08  7.588951E-05  1.031937E-04  1.915725E-08  9.360874E-08  1.222802E-07  5.600900E-08
 3.721500E+02  2.951162E-01  8.044182E-05  2.448696E-09  3.293683E-09  3.684172E-09  4.495637E-09  6.477224E-01  6.214366E-04  6.303260E-07  4.666126E-02  1.337460E-05  3.971271E-09  9.373935E-10  3.132724E-03  1.343786E-07  5.597190E-07  5.619945E-08  6.473322E-03  2.591885E-08  1.432139E-08  1.180771E-08  7.507129E-05  1.020824E-04  1.841948E-08  8.993367E-08  1.175087E-07  5.415797E-08
 3.731500E+02  2.951683E-01  7.981173E-05  2.394713E-09  3.221650E-09  3.603741E-09  4.398247E-09  6.477497E-01  6.142109E-04  6.051363E-07  4.669462E-02  1.323668E-05  3.820876E-09  9.212315E-10  3.094432E-03  1.297834E-07  5.415454E-07  5.470287E-08  6.408771E-03  2.511953E-08  1.399803E-08  1.153573E-08  7.426642E-05  1.009892E-04  1.771388E-08  8.642238E-08  1.129488E-07  5.237826E-08
 3.741500E+02  2.952195E-01  7.919076E-05  2.342256E-09  3.151640E-09  3.525567E-09  4.303572E-09  6.477766E-01  6.071140E-04  5.810917E-07  4.672747E-02  1.310083E-05  3.676910E-09  9.054309E-10  3.056846E-03  1.253716E-07  5.240665E-07  5.325512E-08  6.345231E-03  2.434907E-08  1.368386E-08  1.127159E-08  7.347463E-05  9.991374E-05  1.703890E-08  8.306679E-08  1.085901E-07  5.066679E-08
 3.751500E+02  2.952698E-01  7.857875E-05  2.291272E-09  3.083586E-09  3.449572E-09  4.211523E-09  6.478030E-01  6.001430E-04  5.581344E-07  4.675980E-02  1.296703E-05  3.539069E-09  8.899822E-10  3.019948E-03  1.211348E-07  5.072521E-07  5.185436E-08  6.282683E-03  2.360630E-08  1.337858E-08  1.101505E-08  7.269565E-05  9.885573E-05  1.639308E-08  7.985924E-08  1.044227E-07  4.902060E-08
 3.761500E+02  2.953193E-01  7.797553E-05  2.241713E-09  3.017422E-09  3.375687E-09  4.122015E-09  6.478289E-01  5.932952E-04  5.362098E-07  4.679163E-02  1.283523E-05  3.407067E-09  8.748764E-10  2.983724E-03  1.170653E-07  4.910737E-07  5.049883E-08  6.221107E-03  2.289010E-08  1.308189E-08  1.076584E-08  7.192925E-05  9.781479E-05  1.577501E-08  7.679248E-08  1.004372E-07  4.743690E-08
 3.771500E+02  2.953680E-01  7.738094E-05  2.193532E-09  2.953087E-09  3.303841E-09  4.034963E-09  6.478543E-01  5.865677E-04  5.152664E-07  4.682296E-02  1.270540E-05  3.280631E-09  8.601046E-10  2.948158E-03  1.131555E-07  4.755040E-07  4.918683E-08  6.160486E-03  2.219939E-08  1.279351E-08  1.052372E-08  7.117516E-05  9.679059E-05  1.518339E-08  7.385968E-08  9.662493E-08  4.591300E-08
 3.781500E+02  2.954159E-01  7.679484E-05  2.146684E-09  2.890521E-09  3.233968E-09  3.950288E-09  6.478793E-01  5.799580E-04  4.952551E-07  4.685381E-02  1.257751E-05  3.159502E-09  8.456584E-10  2.913234E-03  1.093985E-07  4.605168E-07  4.791674E-08  6.100801E-03  2.153315E-08  1.251318E-08  1.028845E-08  7.043315E-05  9.578279E-05  1.461695E-08  7.105433E-08  9.297747E-08  4.444637E-08
 3.791500E+02  2.954630E-01  7.621705E-05  2.101125E-09  2.829667E-09  3.166004E-09  3.867914E-09  6.479038E-01  5.734634E-04  4.761301E-07  4.688418E-02  1.245152E-05  3.043435E-09  8.315292E-10  2.878939E-03  1.057873E-07  4.460876E-07  4.668701E-08  6.042035E-03  2.089040E-08  1.224062E-08  1.005981E-08  6.970297E-05  9.479106E-05  1.407451E-08  6.837028E-08  8.948692E-08  4.303456E-08
 3.801500E+02  2.955094E-01  7.564744E-05  2.056813E-09  2.770469E-09  3.099887E-09  3.787766E-09  6.479279E-01  5.670814E-04  4.578475E-07  4.691409E-02  1.232740E-05  2.932195E-09  8.177090E-10  2.845259E-03  1.023158E-07  4.321927E-07  4.549615E-08  5.984169E-03  2.027021E-08  1.197559E-08  9.837581E-09  6.898440E-05  9.381510E-05  1.355495E-08  6.580172E-08  8.614578E-08  4.167528E-08
 3.811500E+02  2.955550E-01  7.508586E-05  2.013708E-09  2.712873E-09  3.035558E-09  3.709772E-09  6.479516E-01  5.608096E-04  4.403661E-07  4.694354E-02  1.220512E-05  2.825561E-09  8.041900E-10  2.812179E-03  9.897769E-08  4.188096E-07  4.434274E-08  5.927188E-03  1.967168E-08  1.171784E-08  9.621549E-09  6.827720E-05  9.285459E-05  1.305719E-08  6.334312E-08  8.294693E-08  4.036631E-08
 3.821500E+02  2.955998E-01  7.453216E-05  1.971770E-09  2.656828E-09  2.972959E-09  3.633865E-09  6.479749E-01  5.546454E-04  4.236468E-07  4.697254E-02  1.208464E-05  2.723324E-09  7.909645E-10  2.779686E-03  9.576725E-08  4.059168E-07  4.322541E-08  5.871074E-03  1.909397E-08  1.146713E-08  9.411513E-09  6.758116E-05  9.190924E-05  1.258023E-08  6.098926E-08  7.988365E-08  3.910556E-08
 3.831500E+02  2.956440E-01  7.398620E-05  1.930963E-09  2.602285E-09  2.912036E-09  3.559978E-09  6.479977E-01  5.485867E-04  4.076527E-07  4.700110E-02  1.196594E-05  2.625281E-09  7.780250E-10  2.747767E-03  9.267894E-08  3.934941E-07  4.214284E-08  5.815811E-03  1.853624E-08  1.122325E-08  9.207279E-09  6.689606E-05  9.097874E-05  1.212309E-08  5.873517E-08  7.694954E-08  3.789100E-08
 3.841500E+02  2.956874E-01  7.344784E-05  1.891250E-09  2.549197E-09  2.852734E-09  3.488047E-09  6.480202E-01  5.426311E-04  3.923487E-07  4.702923E-02  1.184898E-05  2.531244E-09  7.653643E-10  2.716409E-03  8.970752E-08  3.815217E-07  4.109379E-08  5.761383E-03  1.799772E-08  1.098596E-08  9.008659E-09  6.622168E-05  9.006281E-05  1.168487E-08  5.657616E-08  7.413855E-08  3.672074E-08
 3.851500E+02  2.957302E-01  7.291696E-05  1.852597E-09  2.497516E-09  2.795003E-09  3.418011E-09  6.480423E-01  5.367763E-04  3.777016E-07  4.705694E-02  1.173373E-05  2.441030E-09  7.529755E-10  2.685600E-03  8.684796E-08  3.699813E-07  4.007703E-08  5.707775E-03  1.747766E-08  1.075508E-08  8.815472E-09  6.555783E-05  8.916117E-05  1.126469E-08  5.450776E-08  7.144493E-08  3.559294E-08
 3.861500E+02  2.957722E-01  7.239341E-05  1.814969E-09  2.447199E-09  2.738794E-09  3.349810E-09  6.480640E-01  5.310204E-04  3.636801E-07  4.708423E-02  1.162016E-05  2.354469E-09  7.408516E-10  2.655328E-03  8.409551E-08  3.588550E-07  3.909143E-08  5.654971E-03  1.697534E-08  1.053038E-08  8.627544E-09  6.490429E-05  8.827354E-05  1.086174E-08  5.252575E-08  6.886321E-08  3.450587E-08
 3.871500E+02  2.958136E-01  7.187707E-05  1.778335E-09  2.398203E-09  2.684058E-09  3.283387E-09  6.480853E-01  5.253610E-04  3.502543E-07  4.711111E-02  1.150824E-05  2.271397E-09  7.289860E-10  2.625581E-03  8.144562E-08  3.481259E-07  3.813586E-08  5.602957E-03  1.649008E-08  1.031168E-08  8.444707E-09  6.426087E-05  8.739965E-05  1.047522E-08  5.062611E-08  6.638823E-08  3.345785E-08
 3.881500E+02  2.958544E-01  7.136781E-05  1.742664E-09  2.350486E-09  2.630750E-09  3.218687E-09  6.481062E-01  5.197963E-04  3.373960E-07  4.713759E-02  1.139795E-05  2.191657E-09  7.173723E-10  2.596348E-03  7.889396E-08  3.377779E-07  3.720927E-08  5.551718E-03  1.602122E-08  1.009878E-08  8.266799E-09  6.362737E-05  8.653924E-05  1.010440E-08  4.880502E-08  6.401507E-08  3.244730E-08
 3.891500E+02  2.958945E-01  7.086552E-05  1.707925E-09  2.304010E-09  2.578826E-09  3.155657E-09  6.481268E-01  5.143241E-04  3.250785E-07  4.716367E-02  1.128926E-05  2.115102E-09  7.060041E-10  2.567617E-03  7.643640E-08  3.277955E-07  3.631062E-08  5.501239E-03  1.556814E-08  9.891515E-09  8.093665E-09  6.300361E-05  8.569205E-05  9.748559E-09  4.705888E-08  6.173906E-08  3.147270E-08
 3.901500E+02  2.959340E-01  7.037006E-05  1.674090E-09  2.258735E-09  2.528243E-09  3.094245E-09  6.481471E-01  5.089426E-04  3.132764E-07  4.718937E-02  1.118213E-05  2.041591E-09  6.948755E-10  2.539378E-03  7.406901E-08  3.181640E-07  3.543894E-08  5.451507E-03  1.513022E-08  9.689698E-09  7.925152E-09  6.238939E-05  8.485783E-05  9.407033E-09  4.538424E-08  5.955577E-08  3.053260E-08
 3.911500E+02  2.959729E-01  6.988131E-05  1.641130E-09  2.214625E-09  2.478959E-09  3.034403E-09  6.481670E-01  5.036497E-04  3.019656E-07  4.721469E-02  1.107655E-05  1.970989E-09  6.839804E-10  2.511620E-03  7.178803E-08  3.088694E-07  3.459328E-08  5.402507E-03  1.470690E-08  9.493163E-09  7.761118E-09  6.178455E-05  8.403633E-05  9.079180E-09  4.377785E-08  5.746099E-08  2.962563E-08
 3.921500E+02  2.960111E-01  6.939918E-05  1.609019E-09  2.171644E-09  2.430935E-09  2.976082E-09  6.481866E-01  4.984438E-04  2.911233E-07  4.723964E-02  1.097248E-05  1.903170E-09  6.733131E-10  2.484333E-03  6.958989E-08  2.998981E-07  3.377273E-08  5.354227E-03  1.429763E-08  9.301748E-09  7.601421E-09  6.118890E-05  8.322732E-05  8.764390E-09  4.223660E-08  5.545071E-08  2.875044E-08
 3.931500E+02  2.960488E-01  6.892353E-05  1.577730E-09  2.129758E-09  2.384132E-09  2.919236E-09  6.482058E-01  4.933230E-04  2.807279E-07  4.726422E-02  1.086990E-05  1.838011E-09  6.628680E-10  2.457506E-03  6.747117E-08  2.912374E-07  3.297644E-08  5.306654E-03  1.390187E-08  9.115294E-09  7.445927E-09  6.060226E-05  8.243055E-05  8.462084E-09  4.075755E-08  5.352114E-08  2.790579E-08
