#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.061500E+02  2.484250E+01  4.021460E-02  3.472011E-03                                 111
 3.071500E+02  2.492871E+01  4.021460E-02  3.456635E-03                                 111
 3.081500E+02  2.501484E+01  4.021460E-02  3.441458E-03                                 111
 3.091500E+02  2.510089E+01  4.021460E-02  3.426476E-03                                 111
 3.101500E+02  2.518686E+01  4.021460E-02  3.411683E-03                                 111
 3.111500E+02  2.527275E+01  4.021460E-02  3.397076E-03                                 111
 3.121500E+02  2.535856E+01  4.021460E-02  3.382649E-03                                 111
 3.131500E+02  2.544431E+01  4.021460E-02  3.368399E-03                                 111
 3.141500E+02  2.552998E+01  4.021460E-02  3.354321E-03                                 111
 3.151500E+02  2.561558E+01  4.021460E-02  3.340412E-03                                 111
 3.161500E+02  2.570111E+01  4.021460E-02  3.326668E-03                                 111
 3.171500E+02  2.578658E+01  4.021460E-02  3.313084E-03                                 111
 3.181500E+02  2.587198E+01  4.021460E-02  3.299659E-03                                 111
 3.191500E+02  2.595731E+01  4.021460E-02  3.286387E-03                                 111
 3.201500E+02  2.604259E+01  4.021460E-02  3.273266E-03                                 111
 3.211500E+02  2.612780E+01  4.021460E-02  3.260293E-03                                 111
 3.221500E+02  2.621296E+01  4.021460E-02  3.247463E-03                                 111
 3.231500E+02  2.629805E+01  4.021460E-02  3.234775E-03                                 111
 3.241500E+02  2.638309E+01  4.021460E-02  3.222226E-03                                 111
 3.251500E+02  2.646808E+01  4.021460E-02  3.209812E-03                                 111
 3.261500E+02  2.655301E+01  4.021460E-02  3.197530E-03                                 111
 3.271500E+02  2.663789E+01  4.021460E-02  3.185378E-03                                 111
 3.281500E+02  2.672271E+01  4.021460E-02  3.173354E-03                                 111
 3.291500E+02  2.680749E+01  4.021460E-02  3.161454E-03                                 111
 3.301500E+02  2.689221E+01  4.021460E-02  3.149677E-03                                 111
 3.311500E+02  2.697689E+01  4.021460E-02  3.138019E-03                                 111
 3.321500E+02  2.706152E+01  4.021460E-02  3.126479E-03                                 111
 3.331500E+02  2.714611E+01  4.021460E-02  3.115054E-03                                 111
 3.341500E+02  2.723064E+01  4.021460E-02  3.103742E-03                                 111
 3.351500E+02  2.731514E+01  4.021460E-02  3.092541E-03                                 111
 3.361500E+02  2.739959E+01  4.021460E-02  3.081449E-03                                 111
 3.371500E+02  2.748400E+01  4.021460E-02  3.070463E-03                                 111
 3.381500E+02  2.756837E+01  4.021460E-02  3.059582E-03                                 111
 3.391500E+02  2.765270E+01  4.021460E-02  3.048804E-03                                 111
 3.401500E+02  2.773698E+01  4.021460E-02  3.038127E-03                                 111
 3.411500E+02  2.782123E+01  4.021460E-02  3.027548E-03                                 111
 3.421500E+02  2.790544E+01  4.021460E-02  3.017067E-03                                 111
 3.431500E+02  2.798962E+01  4.021460E-02  3.006682E-03                                 111
 3.441500E+02  2.807376E+01  4.021460E-02  2.996390E-03                                 112
 3.451500E+02  2.815786E+01  4.021460E-02  2.986191E-03                                 111
 3.461500E+02  2.824193E+01  4.021460E-02  2.976082E-03                                 111
 3.471500E+02  2.832596E+01  4.021460E-02  2.966063E-03                                 111
 3.481500E+02  2.840996E+01  4.021460E-02  2.956131E-03                                 111
 3.491500E+02  2.849393E+01  4.021460E-02  2.946285E-03                                 111
 3.501500E+02  2.857786E+01  4.021460E-02  2.936523E-03                                 111
 3.511500E+02  2.866176E+01  4.021460E-02  2.926845E-03                                 111
 3.521500E+02  2.874564E+01  4.021460E-02  2.917249E-03                                 111
 3.531500E+02  2.882948E+01  4.021460E-02  2.907733E-03                                 111
 3.541500E+02  2.891329E+01  4.021460E-02  2.898296E-03                                 111
 3.551500E+02  2.899708E+01  4.021460E-02  2.888937E-03                                 111
 3.561500E+02  2.908084E+01  4.021460E-02  2.879655E-03                                 111
 3.571500E+02  2.916457E+01  4.021460E-02  2.870448E-03                                 111
 3.581500E+02  2.924827E+01  4.021460E-02  2.861315E-03                                 111
 3.591500E+02  2.933194E+01  4.021460E-02  2.852256E-03                                 111
 3.601500E+02  2.941559E+01  4.021460E-02  2.843268E-03                                 111
 3.611500E+02  2.949921E+01  4.021460E-02  2.834351E-03                                 111
 3.621500E+02  2.958281E+01  4.021460E-02  2.825504E-03                                 111
 3.631500E+02  2.966639E+01  4.021460E-02  2.816726E-03                                 111
 3.641500E+02  2.974994E+01  4.021460E-02  2.808016E-03                                 111
 3.651500E+02  2.983346E+01  4.021460E-02  2.799372E-03                                 111
 3.661500E+02  2.991697E+01  4.021460E-02  2.790793E-03                                 111
 3.671500E+02  3.000045E+01  4.021460E-02  2.782280E-03                                 111
 3.681500E+02  3.008391E+01  4.021460E-02  2.773830E-03                                 111
 3.691500E+02  3.016734E+01  4.021460E-02  2.765443E-03                                 111
 3.701500E+02  3.025076E+01  4.021460E-02  2.757118E-03                                 111
 3.711500E+02  3.033415E+01  4.021460E-02  2.748855E-03                                 111
 3.721500E+02  3.041753E+01  4.021460E-02  2.740651E-03                                 111
 3.731500E+02  3.050088E+01  4.021460E-02  2.732507E-03                                 111
 3.741500E+02  3.058422E+01  4.021460E-02  2.724421E-03                                 111
 3.751500E+02  3.066753E+01  4.021460E-02  2.716393E-03                                 111
 3.761500E+02  3.075083E+01  4.021460E-02  2.708422E-03                                 111
 3.771500E+02  3.083410E+01  4.021460E-02  2.700508E-03                                 111
 3.781500E+02  3.091736E+01  4.021460E-02  2.692648E-03                                 111
 3.791500E+02  3.100060E+01  4.021460E-02  2.684844E-03                                 111
 3.801500E+02  3.108382E+01  4.021460E-02  2.677093E-03                                 111
 3.811500E+02  3.116703E+01  4.021460E-02  2.669396E-03                                 111
 3.821500E+02  3.125022E+01  4.021460E-02  2.661751E-03                                 111
 3.831500E+02  3.133339E+01  4.021460E-02  2.654158E-03                                 111
 3.841500E+02  3.141655E+01  4.021460E-02  2.646617E-03                                 111
 3.851500E+02  3.149969E+01  4.021460E-02  2.639126E-03                                 111
 3.861500E+02  3.158281E+01  4.021460E-02  2.631685E-03                                 111
 3.871500E+02  3.166592E+01  4.021460E-02  2.624293E-03                                 111
 3.881500E+02  3.174901E+01  4.021460E-02  2.616950E-03                                 111
 3.891500E+02  3.183209E+01  4.021460E-02  2.609655E-03                                 111
 3.901500E+02  3.191515E+01  4.021460E-02  2.602407E-03                                 111
 3.911500E+02  3.199820E+01  4.021460E-02  2.595207E-03                                 111
 3.921500E+02  3.208124E+01  4.021460E-02  2.588053E-03                                 111
 3.931500E+02  3.216426E+01  4.021460E-02  2.580944E-03                                 111
 3.941500E+02  3.224726E+01  4.021460E-02  2.573881E-03                                 111
 3.951500E+02  3.233026E+01  4.021460E-02  2.566863E-03                                 111
 3.961500E+02  3.241324E+01  4.021460E-02  2.559888E-03                                 111
 3.971500E+02  3.249621E+01  4.021460E-02  2.552958E-03                                 111
 3.981500E+02  3.257916E+01  4.021460E-02  2.546070E-03                                 111
 3.991500E+02  3.266210E+01  4.021460E-02  2.539413E-03                                 111
