#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.631500E+02  2.956839E+01  6.698791E-02  2.847384E-03                                 111
 3.641500E+02  2.965257E+01  6.698791E-02  2.838350E-03                                 111
 3.651500E+02  2.973672E+01  6.698791E-02  2.829383E-03                                 111
 3.661500E+02  2.982084E+01  6.698791E-02  2.820484E-03                                 111
 3.671500E+02  2.990494E+01  6.698791E-02  2.811651E-03                                 111
 3.681500E+02  2.998901E+01  6.698791E-02  2.802884E-03                                 111
 3.691500E+02  3.007305E+01  6.698791E-02  2.794181E-03                                 111
 3.701500E+02  3.015707E+01  6.698791E-02  2.785542E-03                                 111
 3.711500E+02  3.024106E+01  6.698791E-02  2.776966E-03                                 111
 3.721500E+02  3.032502E+01  6.698791E-02  2.768453E-03                                 111
 3.731500E+02  3.040896E+01  6.698791E-02  2.760001E-03                                 111
 3.741500E+02  3.049288E+01  6.698791E-02  2.751610E-03                                 111
 3.751500E+02  3.057677E+01  6.698791E-02  2.743279E-03                                 111
 3.761500E+02  3.066064E+01  6.698791E-02  2.735007E-03                                 111
 3.771500E+02  3.074449E+01  6.698791E-02  2.726794E-03                                 111
 3.781500E+02  3.082831E+01  6.698791E-02  2.718638E-03                                 111
 3.791500E+02  3.091211E+01  6.698791E-02  2.710540E-03                                 111
 3.801500E+02  3.099589E+01  6.698791E-02  2.702499E-03                                 111
 3.811500E+02  3.107964E+01  6.698791E-02  2.694513E-03                                 111
 3.821500E+02  3.116338E+01  6.698791E-02  2.686582E-03                                 111
 3.831500E+02  3.124709E+01  6.698791E-02  2.678706E-03                                 111
 3.841500E+02  3.133078E+01  6.698791E-02  2.670884E-03                                 111
 3.851500E+02  3.141445E+01  6.698791E-02  2.663115E-03                                 111
 3.861500E+02  3.149810E+01  6.698791E-02  2.655399E-03                                 111
 3.871500E+02  3.158173E+01  6.698791E-02  2.647734E-03                                 111
 3.881500E+02  3.166534E+01  6.698791E-02  2.640122E-03                                 111
 3.891500E+02  3.174893E+01  6.698791E-02  2.632559E-03                                 111
 3.901500E+02  3.183250E+01  6.698791E-02  2.625048E-03                                 111
 3.911500E+02  3.191605E+01  6.698791E-02  2.617585E-03                                 111
 3.921500E+02  3.199959E+01  6.698791E-02  2.610172E-03                                 111
 3.931500E+02  3.208310E+01  6.698791E-02  2.602808E-03                                 111
 3.941500E+02  3.216660E+01  6.698791E-02  2.595491E-03                                 111
 3.951500E+02  3.225008E+01  6.698791E-02  2.588222E-03                                 111
 3.961500E+02  3.233354E+01  6.698791E-02  2.581000E-03                                 111
 3.971500E+02  3.241699E+01  6.698791E-02  2.573824E-03                                 111
 3.981500E+02  3.250041E+01  6.698791E-02  2.566694E-03                                 111
 3.991500E+02  3.258382E+01  6.698791E-02  2.559865E-03                                 111
