#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.357591E-01  1.521222E-04  1.017360E-08  1.357706E-08  1.516062E-08  1.836179E-08  5.463550E-01  7.529475E-04  2.334539E-06  8.824084E-02  8.135115E-05  1.637356E-07  1.537830E-08  5.297563E-03  5.217651E-07  2.010857E-06  2.111516E-07  2.287708E-02  4.598037E-07  1.035422E-07  8.712444E-08  2.015613E-04  2.739947E-04  3.360780E-07  7.361522E-07  9.517569E-07  4.563442E-07
 3.341500E+02  3.359412E-01  1.506106E-04  9.887952E-09  1.319883E-08  1.473900E-08  1.785495E-08  5.464112E-01  7.416059E-04  2.216345E-06  8.838412E-02  8.037673E-05  1.562331E-07  1.506289E-08  5.214699E-03  4.990964E-07  1.927747E-06  2.039766E-07  2.259889E-02  4.424015E-07  1.006160E-07  8.461306E-08  1.988989E-04  2.703761E-04  3.202491E-07  7.002666E-07  9.056281E-07  4.376081E-07
 3.351500E+02  3.361199E-01  1.491239E-04  9.612146E-09  1.283355E-08  1.433179E-08  1.736535E-08  5.464661E-01  7.305110E-04  2.104839E-06  8.852491E-02  7.941744E-05  1.491098E-07  1.475526E-08  5.133669E-03  4.775508E-07  1.848584E-06  1.970907E-07  2.232550E-02  4.257481E-07  9.778959E-08  8.218866E-08  1.962857E-04  2.668246E-04  3.052475E-07  6.663304E-07  8.619926E-07  4.197473E-07
 3.361500E+02  3.362954E-01  1.476615E-04  9.345788E-09  1.248070E-08  1.393843E-08  1.689229E-08  5.465199E-01  7.196562E-04  1.999605E-06  8.866327E-02  7.847303E-05  1.423450E-07  1.445521E-08  5.054425E-03  4.570666E-07  1.773159E-06  1.904806E-07  2.205685E-02  4.098079E-07  9.505901E-08  7.984781E-08  1.937207E-04  2.633386E-04  2.910261E-07  6.342279E-07  8.207031E-07  4.027165E-07
 3.371500E+02  3.364676E-01  1.462230E-04  9.088504E-09  1.213980E-08  1.355836E-08  1.643513E-08  5.465724E-01  7.090351E-04  1.900257E-06  8.879924E-02  7.754328E-05  1.359192E-07  1.416254E-08  4.976918E-03  4.375856E-07  1.701274E-06  1.841339E-07  2.179282E-02  3.945474E-07  9.242056E-08  7.758723E-08  1.912028E-04  2.599168E-04  2.775407E-07  6.038505E-07  7.816214E-07  3.864730E-07
 3.381500E+02  3.366368E-01  1.448078E-04  8.839936E-09  1.181038E-08  1.319108E-08  1.599325E-08  5.466238E-01  6.986414E-04  1.806433E-06  8.893287E-02  7.662796E-05  1.298140E-07  1.387705E-08  4.901102E-03  4.190531E-07  1.632743E-06  1.780385E-07  2.153332E-02  3.799344E-07  8.987071E-08  7.540380E-08  1.887311E-04  2.565578E-04  2.647499E-07  5.750969E-07  7.446183E-07  3.709765E-07
 3.391500E+02  3.368028E-01  1.434155E-04  8.599745E-09  1.149199E-08  1.283608E-08  1.556606E-08  5.466742E-01  6.884691E-04  1.717796E-06  8.906421E-02  7.572685E-05  1.240121E-07  1.359855E-08  4.826931E-03  4.014177E-07  1.567393E-06  1.721832E-07  2.127828E-02  3.659387E-07  8.740606E-08  7.329451E-08  1.863044E-04  2.532601E-04  2.526146E-07  5.478720E-07  7.095727E-07  3.561888E-07
 3.401500E+02  3.369659E-01  1.420456E-04  8.367602E-09  1.118420E-08  1.249288E-08  1.515300E-08  5.467234E-01  6.785123E-04  1.634030E-06  8.919330E-02  7.483973E-05  1.184971E-07  1.332685E-08  4.754361E-03  3.846312E-07  1.505057E-06  1.665572E-07  2.102759E-02  3.525314E-07  8.502335E-08  7.125650E-08  1.839219E-04  2.500225E-04  2.410982E-07  5.220868E-07  6.763712E-07  3.420740E-07
 3.411500E+02  3.371260E-01  1.406978E-04  8.143196E-09  1.088661E-08  1.216104E-08  1.475353E-08  5.467716E-01  6.687654E-04  1.554842E-06  8.932019E-02  7.396636E-05  1.132536E-07  1.306177E-08  4.683351E-03  3.686479E-07  1.445580E-06  1.611502E-07  2.078118E-02  3.396852E-07  8.271949E-08  6.928701E-08  1.815826E-04  2.468438E-04  2.301663E-07  4.976580E-07  6.449073E-07  3.285981E-07
 3.421500E+02  3.372832E-01  1.393715E-04  7.926228E-09  1.059882E-08  1.184012E-08  1.436712E-08  5.468187E-01  6.592228E-04  1.479956E-06  8.944491E-02  7.310655E-05  1.082672E-07  1.280313E-08  4.613859E-03  3.534252E-07  1.388816E-06  1.559525E-07  2.053895E-02  3.273740E-07  8.049147E-08  6.738341E-08  1.792855E-04  2.437225E-04  2.197865E-07  4.745073E-07  6.150814E-07  3.157290E-07
 3.431500E+02  3.374376E-01  1.380663E-04  7.716414E-09  1.032046E-08  1.152969E-08  1.399328E-08  5.468649E-01  6.498794E-04  1.409116E-06  8.956752E-02  7.226006E-05  1.035241E-07  1.255076E-08  4.545845E-03  3.389226E-07  1.334625E-06  1.509549E-07  2.030083E-02  3.155732E-07  7.833645E-08  6.554319E-08  1.770299E-04  2.406576E-04  2.099284E-07  4.525613E-07  5.867999E-07  3.034364E-07
 3.441500E+02  3.375892E-01  1.367819E-04  7.513478E-09  1.005117E-08  1.122937E-08  1.363153E-08  5.469101E-01  6.407298E-04  1.342081E-06  8.968805E-02  7.142668E-05  9.901154E-08  1.230449E-08  4.479271E-03  3.251021E-07  1.282877E-06  1.461486E-07  2.006674E-02  3.042594E-07  7.625170E-08  6.376394E-08  1.748147E-04  2.376477E-04  2.005633E-07  4.317515E-07  5.599751E-07  2.916914E-07
 3.451500E+02  3.377382E-01  1.355177E-04  7.317161E-09  9.790607E-09  1.093877E-08  1.328143E-08  5.469544E-01  6.317691E-04  1.278626E-06  8.980655E-02  7.060621E-05  9.471728E-08  1.206416E-08  4.414099E-03  3.119281E-07  1.233449E-06  1.415253E-07  1.983659E-02  2.934103E-07  7.423457E-08  6.204334E-08  1.726392E-04  2.346918E-04  1.916643E-07  4.120131E-07  5.345246E-07  2.804671E-07
 3.461500E+02  3.378845E-01  1.342735E-04  7.127211E-09  9.538445E-09  1.065752E-08  1.294253E-08  5.469977E-01  6.229925E-04  1.218541E-06  8.992305E-02  6.979843E-05  9.062983E-08  1.182961E-08  4.350293E-03  2.993667E-07  1.186224E-06  1.370770E-07  1.961031E-02  2.830047E-07  7.228257E-08  6.037918E-08  1.705025E-04  2.317887E-04  1.832060E-07  3.932857E-07  5.103710E-07  2.697377E-07
 3.471500E+02  3.380283E-01  1.330489E-04  6.943388E-09  9.294368E-09  1.038528E-08  1.261442E-08  5.470401E-01  6.143952E-04  1.161628E-06  9.003760E-02  6.900313E-05  8.673839E-08  1.160069E-08  4.287817E-03  2.873862E-07  1.141091E-06  1.327961E-07  1.938782E-02  2.730224E-07  7.039327E-08  5.876935E-08  1.684037E-04  2.289372E-04  1.751647E-07  3.755125E-07  4.874419E-07  2.594789E-07
 3.481500E+02  3.381695E-01  1.318433E-04  6.765464E-09  9.058075E-09  1.012171E-08  1.229670E-08  5.470817E-01  6.059727E-04  1.107704E-06  9.015023E-02  6.822012E-05  8.303271E-08  1.137724E-08  4.226638E-03  2.759566E-07  1.097948E-06  1.286754E-07  1.916905E-02  2.634445E-07  6.856438E-08  5.721180E-08  1.663421E-04  2.261363E-04  1.675177E-07  3.586400E-07  4.656689E-07  2.496678E-07
 3.491500E+02  3.383082E-01  1.306566E-04  6.593217E-09  8.829276E-09  9.866492E-09  1.198898E-08  5.471224E-01  5.977205E-04  1.056595E-06  9.026099E-02  6.744918E-05  7.950315E-08  1.115912E-08  4.166722E-03  2.650495E-07  1.056695E-06  1.247081E-07  1.895393E-02  2.542526E-07  6.679366E-08  5.570460E-08  1.643169E-04  2.233848E-04  1.602439E-07  3.426181E-07  4.449881E-07  2.402825E-07
 3.501500E+02  3.384445E-01  1.294883E-04  6.426438E-09  8.607695E-09  9.619310E-09  1.169090E-08  5.471623E-01  5.896344E-04  1.008140E-06  9.036990E-02  6.669013E-05  7.614059E-08  1.094620E-08  4.108037E-03  2.546383E-07  1.017240E-06  1.208876E-07  1.874237E-02  2.454295E-07  6.507899E-08  5.424587E-08  1.623274E-04  2.206818E-04  1.533235E-07  3.273996E-07  4.253391E-07  2.313026E-07
 3.511500E+02  3.385785E-01  1.283380E-04  6.264924E-09  8.393066E-09  9.379875E-09  1.140211E-08  5.472014E-01  5.817102E-04  9.621860E-07  9.047700E-02  6.594276E-05  7.293643E-08  1.073832E-08  4.050553E-03  2.446978E-07  9.794934E-07  1.172077E-07  1.853432E-02  2.369588E-07  6.341833E-08  5.283383E-08  1.603727E-04  2.180262E-04  1.467375E-07  3.129403E-07  4.066653E-07  2.227085E-07
 3.521500E+02  3.387101E-01  1.272054E-04  6.108481E-09  8.185137E-09  9.147902E-09  1.112227E-08  5.472397E-01  5.739438E-04  9.185913E-07  9.058234E-02  6.520688E-05  6.988252E-08  1.053537E-08  3.994238E-03  2.352042E-07  9.433736E-07  1.136626E-07  1.832971E-02  2.288247E-07  6.180973E-08  5.146676E-08  1.584521E-04  2.154171E-04  1.404683E-07  2.991985E-07  3.889136E-07  2.144816E-07
 3.531500E+02  3.388394E-01  1.260903E-04  5.956925E-09  7.983662E-09  8.923122E-09  1.085105E-08  5.472772E-01  5.663314E-04  8.772220E-07  9.068594E-02  6.448230E-05  6.697119E-08  1.033720E-08  3.939063E-03  2.261350E-07  9.088012E-07  1.102464E-07  1.812846E-02  2.210124E-07  6.025131E-08  5.014300E-08  1.565649E-04  2.128534E-04  1.344992E-07  2.861351E-07  3.720336E-07  2.066045E-07
 3.541500E+02  3.389666E-01  1.249921E-04  5.810077E-09  7.788408E-09  8.705272E-09  1.058815E-08  5.473140E-01  5.588690E-04  8.379530E-07  9.078783E-02  6.376883E-05  6.419518E-08  1.014368E-08  3.885000E-03  2.174689E-07  8.757018E-07  1.069540E-07  1.793052E-02  2.135077E-07  5.874125E-08  4.886100E-08  1.547105E-04  2.103342E-04  1.288145E-07  2.737131E-07  3.559784E-07  1.990606E-07
 3.551500E+02  3.390915E-01  1.239107E-04  5.667767E-09  7.599151E-09  8.494105E-09  1.033326E-08  5.473500E-01  5.515531E-04  8.006664E-07  9.088806E-02  6.306629E-05  6.154761E-08  9.954711E-09  3.832021E-03  2.091860E-07  8.440046E-07  1.037801E-07  1.773581E-02  2.062971E-07  5.727784E-08  4.761922E-08  1.528882E-04  2.078587E-04  1.233992E-07  2.618980E-07  3.407035E-07  1.918342E-07
 3.561500E+02  3.392143E-01  1.228457E-04  5.529832E-09  7.415676E-09  8.289380E-09  1.008611E-08  5.473853E-01  5.443800E-04  7.652519E-07  9.098665E-02  6.237449E-05  5.902201E-08  9.770154E-09  3.780099E-03  2.012673E-07  8.136429E-07  1.007198E-07  1.754428E-02  1.993677E-07  5.585941E-08  4.641621E-08  1.510972E-04  2.054257E-04  1.182393E-07  2.506570E-07  3.261672E-07  1.849103E-07
 3.571500E+02  3.393351E-01  1.217968E-04  5.396113E-09  7.237777E-09  8.090869E-09  9.846417E-09  5.474200E-01  5.373463E-04  7.316055E-07  9.108364E-02  6.169325E-05  5.661223E-08  9.589898E-09  3.729209E-03  1.936947E-07  7.845532E-07  9.776843E-08  1.735587E-02  1.927074E-07  5.448436E-08  4.525059E-08  1.493370E-04  2.030346E-04  1.133217E-07  2.399595E-07  3.123300E-07  1.782747E-07
 3.581500E+02  3.394537E-01  1.207637E-04  5.266461E-09  7.065255E-09  7.898350E-09  9.613916E-09  5.474539E-01  5.304485E-04  6.996298E-07  9.117905E-02  6.102240E-05  5.431246E-08  9.413830E-09  3.679324E-03  1.864514E-07  7.566757E-07  9.492161E-08  1.717050E-02  1.863044E-07  5.315116E-08  4.412101E-08  1.476069E-04  2.006844E-04  1.086339E-07  2.297764E-07  2.991549E-07  1.719141E-07
 3.591500E+02  3.395704E-01  1.197461E-04  5.140731E-09  6.897920E-09  7.711612E-09  9.388356E-09  5.474872E-01  5.236834E-04  6.692330E-07  9.127292E-02  6.036175E-05  5.211722E-08  9.241839E-09  3.630420E-03  1.795213E-07  7.299532E-07  9.217505E-08  1.698813E-02  1.801477E-07  5.185835E-08  4.302618E-08  1.459062E-04  1.983743E-04  1.041640E-07  2.200805E-07  2.866069E-07  1.658157E-07
 3.601500E+02  3.396851E-01  1.187437E-04  5.018785E-09  6.735590E-09  7.530451E-09  9.169495E-09  5.475199E-01  5.170477E-04  6.403290E-07  9.136528E-02  5.971114E-05  5.002130E-08  9.073819E-09  3.582474E-03  1.728892E-07  7.043320E-07  8.952469E-08  1.680870E-02  1.742266E-07  5.060449E-08  4.196487E-08  1.442344E-04  1.961034E-04  9.990086E-08  2.108462E-07  2.746532E-07  1.599674E-07
 3.611500E+02  3.397979E-01  1.177562E-04  4.900488E-09  6.578090E-09  7.354674E-09  8.957099E-09  5.475519E-01  5.105385E-04  6.128368E-07  9.145615E-02  5.907040E-05  4.801980E-08  8.909666E-09  3.535461E-03  1.665407E-07  6.797608E-07  8.696666E-08  1.663215E-02  1.685312E-07  4.938825E-08  4.093590E-08  1.425910E-04  1.938710E-04  9.583405E-08  2.020490E-07  2.632626E-07  1.543576E-07
 3.621500E+02  3.399088E-01  1.167833E-04  4.785714E-09  6.425251E-09  7.184091E-09  8.750945E-09  5.475833E-01  5.041525E-04  5.866800E-07  9.154557E-02  5.843936E-05  4.610804E-08  8.749278E-09  3.489360E-03  1.604623E-07  6.561910E-07  8.449726E-08  1.645842E-02  1.630517E-07  4.820830E-08  3.993812E-08  1.409752E-04  1.916762E-04  9.195360E-08  1.936663E-07  2.524059E-07  1.489757E-07
 3.631500E+02  3.400179E-01  1.158249E-04  4.674339E-09  6.276911E-09  7.018524E-09  8.550817E-09  5.476141E-01  4.978871E-04  5.617869E-07  9.163356E-02  5.781786E-05  4.428163E-08  8.592557E-09  3.444148E-03  1.546410E-07  6.335767E-07  8.211294E-08  1.628746E-02  1.577790E-07  4.706340E-08  3.897045E-08  1.393865E-04  1.895183E-04  8.825009E-08  1.856765E-07  2.420553E-07  1.438110E-07
 3.641500E+02  3.401251E-01  1.148805E-04  4.566246E-09  6.132915E-09  6.857799E-09  8.356509E-09  5.476443E-01  4.917391E-04  5.380898E-07  9.172015E-02  5.720573E-05  4.253639E-08  8.439409E-09  3.399805E-03  1.490646E-07  6.118741E-07  7.981035E-08  1.611922E-02  1.527044E-07  4.595234E-08  3.803183E-08  1.378245E-04  1.873966E-04  8.471467E-08  1.780592E-07  2.321849E-07  1.388539E-07
 3.651500E+02  3.402306E-01  1.139500E-04  4.461321E-09  5.993115E-09  6.701751E-09  8.167821E-09  5.476740E-01  4.857060E-04  5.155253E-07  9.180537E-02  5.660282E-05  4.086837E-08  8.289739E-09  3.356309E-03  1.437215E-07  5.910416E-07  7.758625E-08  1.595365E-02  1.478195E-07  4.487396E-08  3.712125E-08  1.362885E-04  1.853102E-04  8.133891E-08  1.707952E-07  2.227700E-07  1.340950E-07
 3.661500E+02  3.403343E-01  1.130330E-04  4.359454E-09  5.857366E-09  6.550218E-09  7.984563E-09  5.477031E-01  4.797850E-04  4.940332E-07  9.188924E-02  5.600896E-05  3.927381E-08  8.143458E-09  3.313640E-03  1.386008E-07  5.710399E-07  7.543755E-08  1.579069E-02  1.431164E-07  4.382714E-08  3.623774E-08  1.347780E-04  1.832586E-04  7.811489E-08  1.638665E-07  2.137874E-07  1.295253E-07
 3.671500E+02  3.404364E-01  1.121294E-04  4.260543E-09  5.725530E-09  6.403049E-09  7.806552E-09  5.477316E-01  4.739735E-04  4.735572E-07  9.197178E-02  5.542401E-05  3.774917E-08  8.000479E-09  3.271780E-03  1.336921E-07  5.518315E-07  7.336131E-08  1.563030E-02  1.385875E-07  4.281082E-08  3.538037E-08  1.332926E-04  1.812409E-04  7.503509E-08  1.572559E-07  2.052151E-07  1.251365E-07
 3.681500E+02  3.405368E-01  1.112390E-04  4.164485E-09  5.597475E-09  6.260095E-09  7.633609E-09  5.477596E-01  4.682690E-04  4.540440E-07  9.205304E-02  5.484781E-05  3.629108E-08  7.860715E-09  3.230707E-03  1.289854E-07  5.333809E-07  7.135472E-08  1.547242E-02  1.342256E-07  4.182395E-08  3.454824E-08  1.318316E-04  1.792566E-04  7.209239E-08  1.509472E-07  1.970324E-07  1.209204E-07
 3.691500E+02  3.406355E-01  1.103613E-04  4.071184E-09  5.473074E-09  6.121214E-09  7.465566E-09  5.477871E-01  4.626690E-04  4.354434E-07  9.213301E-02  5.428022E-05  3.489636E-08  7.724084E-09  3.190406E-03  1.244714E-07  5.156542E-07  6.941507E-08  1.531701E-02  1.300238E-07  4.086555E-08  3.374050E-08  1.303946E-04  1.773048E-04  6.928006E-08  1.449253E-07  1.892197E-07  1.168695E-07
 3.701500E+02  3.407327E-01  1.094963E-04  3.980548E-09  5.352204E-09  5.986269E-09  7.302259E-09  5.478141E-01  4.571710E-04  4.177082E-07  9.221175E-02  5.372108E-05  3.356197E-08  7.590506E-09  3.150856E-03  1.201413E-07  4.986192E-07  6.753979E-08  1.516402E-02  1.259754E-07  3.993466E-08  3.295630E-08  1.289812E-04  1.753851E-04  6.659174E-08  1.391757E-07  1.817584E-07  1.129765E-07
 3.711500E+02  3.408282E-01  1.086437E-04  3.892486E-09  5.234746E-09  5.855130E-09  7.143531E-09  5.478406E-01  4.517728E-04  4.007935E-07  9.228925E-02  5.317026E-05  3.228505E-08  7.459901E-09  3.112041E-03  1.159866E-07  4.822455E-07  6.572641E-08  1.501341E-02  1.220741E-07  3.903036E-08  3.219486E-08  1.275909E-04  1.734967E-04  6.402138E-08  1.336848E-07  1.746311E-07  1.092345E-07
 3.721500E+02  3.409223E-01  1.078033E-04  3.806913E-09  5.120588E-09  5.727670E-09  6.989230E-09  5.478666E-01  4.464720E-04  3.846574E-07  9.236556E-02  5.262761E-05  3.106287E-08  7.332195E-09  3.073944E-03  1.119993E-07  4.665040E-07  6.397257E-08  1.486513E-02  1.183141E-07  3.815177E-08  3.145540E-08  1.262231E-04  1.716390E-04  6.156328E-08  1.284396E-07  1.678212E-07  1.056368E-07
 3.731500E+02  3.410148E-01  1.069749E-04  3.723745E-09  5.009620E-09  5.603767E-09  6.839211E-09  5.478921E-01  4.412665E-04  3.692600E-07  9.244069E-02  5.209300E-05  2.989287E-08  7.207312E-09  3.036549E-03  1.081718E-07  4.513669E-07  6.227600E-08  1.471914E-02  1.146894E-07  3.729804E-08  3.073719E-08  1.248776E-04  1.698114E-04  5.921201E-08  1.234280E-07  1.613130E-07  1.021773E-07
 3.741500E+02  3.411059E-01  1.061581E-04  3.642904E-09  4.901738E-09  5.483304E-09  6.693334E-09  5.479172E-01  4.361541E-04  3.545638E-07  9.251466E-02  5.156628E-05  2.877257E-08  7.085182E-09  2.999838E-03  1.044969E-07  4.368081E-07  6.063456E-08  1.457539E-02  1.111947E-07  3.646835E-08  3.003951E-08  1.235537E-04  1.680133E-04  5.696246E-08  1.186386E-07  1.550917E-07  9.884993E-08
 3.751500E+02  3.411955E-01  1.053530E-04  3.564312E-09  4.796839E-09  5.366169E-09  6.551463E-09  5.479418E-01  4.311327E-04  3.405334E-07  9.258749E-02  5.104732E-05  2.769967E-08  6.965733E-09  2.963797E-03  1.009677E-07  4.228024E-07  5.904615E-08  1.443385E-02  1.078246E-07  3.566190E-08  2.936169E-08  1.222511E-04  1.662441E-04  5.480975E-08  1.140602E-07  1.491433E-07  9.564901E-08
 3.761500E+02  3.412837E-01  1.045591E-04  3.487896E-09  4.694826E-09  5.252253E-09  6.413469E-09  5.479660E-01  4.262002E-04  3.271351E-07  9.265922E-02  5.053599E-05  2.667195E-08  6.848898E-09  2.928410E-03  9.757777E-08  4.093261E-07  5.750881E-08  1.429447E-02  1.045743E-07  3.487794E-08  2.870306E-08  1.209694E-04  1.645033E-04  5.274928E-08  1.096827E-07  1.434545E-07  9.256914E-08
 3.771500E+02  3.413705E-01  1.037764E-04  3.413584E-09  4.595607E-09  5.141452E-09  6.279226E-09  5.479897E-01  4.213547E-04  3.143374E-07  9.272985E-02  5.003216E-05  2.568731E-08  6.734611E-09  2.893662E-03  9.432081E-08  3.963564E-07  5.602063E-08  1.415721E-02  1.014388E-07  3.411573E-08  2.806300E-08  1.197082E-04  1.627903E-04  5.077668E-08  1.054963E-07  1.380127E-07  8.960517E-08
 3.781500E+02  3.414559E-01  1.030046E-04  3.341309E-09  4.499090E-09  5.033664E-09  6.148615E-09  5.480130E-01  4.165942E-04  3.021104E-07  9.279940E-02  4.953571E-05  2.474377E-08  6.622807E-09  2.859539E-03  9.119096E-08  3.838717E-07  5.457978E-08  1.402203E-02  9.841361E-08  3.337457E-08  2.744088E-08  1.184670E-04  1.611045E-04  4.888779E-08  1.014917E-07  1.328061E-07  8.675217E-08
 3.791500E+02  3.415400E-01  1.022436E-04  3.271004E-09  4.405188E-09  4.928794E-09  6.021518E-09  5.480359E-01  4.119169E-04  2.904256E-07  9.286791E-02  4.904650E-05  2.383943E-08  6.513425E-09  2.826028E-03  8.818262E-08  3.718514E-07  5.318453E-08  1.388890E-02  9.549437E-08  3.265378E-08  2.683613E-08  1.172455E-04  1.594455E-04  4.707869E-08  9.766019E-08  1.278232E-07  8.400547E-08
 3.801500E+02  3.416228E-01  1.014931E-04  3.202605E-09  4.313819E-09  4.826747E-09  5.897823E-09  5.480584E-01  4.073209E-04  2.792565E-07  9.293538E-02  4.856442E-05  2.297250E-08  6.406402E-09  2.793113E-03  8.529048E-08  3.602760E-07  5.183319E-08  1.375778E-02  9.267688E-08  3.195271E-08  2.624818E-08  1.160432E-04  1.578126E-04  4.534565E-08  9.399340E-08  1.230535E-07  8.136059E-08
 3.811500E+02  3.417043E-01  1.007529E-04  3.136053E-09  4.224900E-09  4.727434E-09  5.777424E-09  5.480805E-01  4.028045E-04  2.685776E-07  9.300184E-02  4.808933E-05  2.214127E-08  6.301681E-09  2.760782E-03  8.250944E-08  3.491266E-07  5.052417E-08  1.362862E-02  8.995715E-08  3.127073E-08  2.567648E-08  1.148599E-04  1.562055E-04  4.368513E-08  9.048350E-08  1.184869E-07  7.881327E-08
 3.821500E+02  3.417845E-01  1.000230E-04  3.071287E-09  4.138354E-09  4.630769E-09  5.660215E-09  5.481022E-01  3.983658E-04  2.583651E-07  9.306730E-02  4.762114E-05  2.134411E-08  6.199203E-09  2.729022E-03  7.983469E-08  3.383855E-07  4.925593E-08  1.350139E-02  8.733133E-08  3.060721E-08  2.512051E-08  1.136952E-04  1.546235E-04  4.209375E-08  8.712302E-08  1.141136E-07  7.635945E-08
 3.831500E+02  3.418635E-01  9.930306E-05  3.008251E-09  4.054106E-09  4.536667E-09  5.546097E-09  5.481236E-01  3.940033E-04  2.485962E-07  9.313178E-02  4.715971E-05  2.057949E-08  6.098912E-09  2.697821E-03  7.726164E-08  3.280356E-07  4.802699E-08  1.337607E-02  8.479577E-08  2.996159E-08  2.457976E-08  1.125486E-04  1.530662E-04  4.056834E-08  8.390490E-08  1.099247E-07  7.399525E-08
 3.841500E+02  3.419413E-01  9.859296E-05  2.946891E-09  3.972084E-09  4.445047E-09  5.434974E-09  5.481445E-01  3.897152E-04  2.392495E-07  9.319531E-02  4.670493E-05  1.984594E-08  6.000755E-09  2.667165E-03  7.478591E-08  3.180608E-07  4.683593E-08  1.325260E-02  8.234696E-08  2.933329E-08  2.405375E-08  1.114198E-04  1.515332E-04  3.910586E-08  8.082243E-08  1.059114E-07  7.171698E-08
 3.851500E+02  3.420178E-01  9.789253E-05  2.887153E-09  3.892218E-09  4.355833E-09  5.326751E-09  5.481652E-01  3.855000E-04  2.303046E-07  9.325789E-02  4.625669E-05  1.914206E-08  5.904678E-09  2.637044E-03  7.240332E-08  3.084456E-07  4.568141E-08  1.313097E-02  7.998154E-08  2.872177E-08  2.354200E-08  1.103086E-04  1.500239E-04  3.770343E-08  7.786926E-08  1.020655E-07  6.952110E-08
 3.861500E+02  3.420933E-01  9.720160E-05  2.828987E-09  3.814441E-09  4.268950E-09  5.221338E-09  5.481854E-01  3.813560E-04  2.217424E-07  9.331955E-02  4.581488E-05  1.846652E-08  5.810630E-09  2.607445E-03  7.010993E-08  2.991753E-07  4.456211E-08  1.301113E-02  7.769630E-08  2.812651E-08  2.304406E-08  1.092145E-04  1.485380E-04  3.635831E-08  7.503935E-08  9.837938E-08  6.740425E-08
 3.871500E+02  3.421675E-01  9.652001E-05  2.772344E-09  3.738689E-09  4.184324E-09  5.118650E-09  5.482053E-01  3.772818E-04  2.135445E-07  9.338030E-02  4.537940E-05  1.781806E-08  5.718560E-09  2.578356E-03  6.790193E-08  2.902357E-07  4.347679E-08  1.289305E-02  7.548817E-08  2.754699E-08  2.255950E-08  1.081373E-04  1.470749E-04  3.506791E-08  7.232698E-08  9.484553E-08  6.536320E-08
 3.881500E+02  3.422407E-01  9.584760E-05  2.717176E-09  3.664897E-09  4.101887E-09  5.018603E-09  5.482249E-01  3.732759E-04  2.056937E-07  9.344016E-02  4.495012E-05  1.719549E-08  5.628421E-09  2.549768E-03  6.577574E-08  2.816134E-07  4.242425E-08  1.277670E-02  7.335420E-08  2.698272E-08  2.208788E-08  1.070766E-04  1.456342E-04  3.382975E-08  6.972671E-08  9.145698E-08  6.339489E-08
 3.891500E+02  3.423127E-01  9.518421E-05  2.663438E-09  3.593007E-09  4.021572E-09  4.921116E-09  5.482441E-01  3.693368E-04  1.981735E-07  9.349914E-02  4.452696E-05  1.659765E-08  5.540165E-09  2.521669E-03  6.372792E-08  2.732955E-07  4.140333E-08  1.266206E-02  7.129156E-08  2.643324E-08  2.162882E-08  1.060320E-04  1.442156E-04  3.264148E-08  6.723338E-08  8.820707E-08  6.149638E-08
 3.901500E+02  3.423837E-01  9.452969E-05  2.611086E-09  3.522960E-09  3.943312E-09  4.826110E-09  5.482630E-01  3.654631E-04  1.909685E-07  9.355726E-02  4.410980E-05  1.602347E-08  5.453745E-09  2.494048E-03  6.175518E-08  2.652699E-07  4.041293E-08  1.254908E-02  6.929757E-08  2.589809E-08  2.118191E-08  1.050034E-04  1.428185E-04  3.150087E-08  6.484210E-08  8.508948E-08  5.966486E-08
 3.911500E+02  3.424536E-01  9.388388E-05  2.560078E-09  3.454700E-09  3.867047E-09  4.733511E-09  5.482816E-01  3.616534E-04  1.840639E-07  9.361454E-02  4.369855E-05  1.547189E-08  5.369117E-09  2.466896E-03  5.985441E-08  2.575247E-07  3.945198E-08  1.243775E-02  6.736962E-08  2.537683E-08  2.074678E-08  1.039904E-04  1.414427E-04  3.040580E-08  6.254822E-08  8.209819E-08  5.789766E-08
 3.921500E+02  3.425224E-01  9.324665E-05  2.510371E-09  3.388173E-09  3.792715E-09  4.643246E-09  5.482999E-01  3.579065E-04  1.774457E-07  9.367099E-02  4.329311E-05  1.494195E-08  5.286238E-09  2.440202E-03  5.802263E-08  2.500489E-07  3.851947E-08  1.232802E-02  6.550523E-08  2.486904E-08  2.032307E-08  1.029927E-04  1.400876E-04  2.935425E-08  6.034730E-08  7.922751E-08  5.619222E-08
 3.931500E+02  3.425903E-01  9.261784E-05  2.461928E-09  3.323325E-09  3.720257E-09  4.555246E-09  5.483179E-01  3.542209E-04  1.711007E-07  9.372663E-02  4.289337E-05  1.443268E-08  5.205065E-09  2.413957E-03  5.625700E-08  2.428318E-07  3.761441E-08  1.221987E-02  6.370204E-08  2.437430E-08  1.991041E-08  1.020100E-04  1.387529E-04  2.834428E-08  5.823516E-08  7.647201E-08  5.454609E-08
