#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.731500E+02  2.161602E+01  4.034052E-02  4.346353E-03                                 111
 2.741500E+02  2.170998E+01  4.034052E-02  4.322208E-03                                 111
 2.751500E+02  2.180369E+01  4.034052E-02  4.293129E-03                                 111
 2.761500E+02  2.189719E+01  4.034052E-02  4.264585E-03                                 111
 2.771500E+02  2.199046E+01  4.034052E-02  4.236560E-03                                 111
 2.781500E+02  2.208352E+01  4.034052E-02  4.209039E-03                                 111
 2.791500E+02  2.217636E+01  4.034052E-02  4.182005E-03                                 111
 2.801500E+02  2.226900E+01  4.034052E-02  4.155444E-03                                 111
 2.811500E+02  2.236144E+01  4.034052E-02  4.129344E-03                                 111
 2.821500E+02  2.245367E+01  4.034052E-02  4.103690E-03                                 111
 2.831500E+02  2.254572E+01  4.034052E-02  4.078470E-03                                 111
 2.841500E+02  2.263758E+01  4.034052E-02  4.053672E-03                                 111
 2.851500E+02  2.272925E+01  4.034052E-02  4.029285E-03                                 111
 2.861500E+02  2.282074E+01  4.034052E-02  4.005298E-03                                 111
 2.871500E+02  2.291206E+01  4.034052E-02  3.981701E-03                                 111
 2.881500E+02  2.300320E+01  4.034052E-02  3.958482E-03                                 111
 2.891500E+02  2.309418E+01  4.034052E-02  3.935633E-03                                 111
 2.901500E+02  2.318498E+01  4.034052E-02  3.913145E-03                                 111
 2.911500E+02  2.327563E+01  4.034052E-02  3.891007E-03                                 111
 2.921500E+02  2.336611E+01  4.034052E-02  3.869212E-03                                 111
 2.931500E+02  2.345644E+01  4.034052E-02  3.847750E-03                                 111
 2.941500E+02  2.354662E+01  4.034052E-02  3.826615E-03                                 111
 2.951500E+02  2.363665E+01  4.034052E-02  3.805798E-03                                 111
 2.961500E+02  2.372654E+01  4.034052E-02  3.785291E-03                                 111
 2.971500E+02  2.381628E+01  4.034052E-02  3.765087E-03                                 111
 2.981500E+02  2.390588E+01  4.034052E-02  3.745180E-03                                 111
 2.991500E+02  2.399534E+01  4.034052E-02  3.725561E-03                                 111
 3.001500E+02  2.408467E+01  4.034052E-02  3.706225E-03                                 111
 3.011500E+02  2.417387E+01  4.034052E-02  3.687165E-03                                 111
 3.021500E+02  2.426293E+01  4.034052E-02  3.668375E-03                                 111
 3.031500E+02  2.435188E+01  4.034052E-02  3.649849E-03                                 111
 3.041500E+02  2.444070E+01  4.034052E-02  3.631580E-03                                 111
 3.051500E+02  2.452939E+01  4.034052E-02  3.613564E-03                                 111
 3.061500E+02  2.461797E+01  4.034052E-02  3.595794E-03                                 111
 3.071500E+02  2.470644E+01  4.034052E-02  3.578265E-03                                 111
 3.081500E+02  2.479479E+01  4.034052E-02  3.560971E-03                                 111
 3.091500E+02  2.488302E+01  4.034052E-02  3.543909E-03                                 111
 3.101500E+02  2.497115E+01  4.034052E-02  3.527072E-03                                 111
 3.111500E+02  2.505917E+01  4.034052E-02  3.510456E-03                                 111
 3.121500E+02  2.514709E+01  4.034052E-02  3.494056E-03                                 111
 3.131500E+02  2.523490E+01  4.034052E-02  3.477867E-03                                 111
 3.141500E+02  2.532262E+01  4.034052E-02  3.461886E-03                                 111
 3.151500E+02  2.541023E+01  4.034052E-02  3.446107E-03                                 111
 3.161500E+02  2.549775E+01  4.034052E-02  3.430527E-03                                 111
 3.171500E+02  2.558517E+01  4.034052E-02  3.415141E-03                                 111
 3.181500E+02  2.567250E+01  4.034052E-02  3.399945E-03                                 111
 3.191500E+02  2.575974E+01  4.034052E-02  3.384936E-03                                 111
 3.201500E+02  2.584689E+01  4.034052E-02  3.370110E-03                                 111
 3.211500E+02  2.593396E+01  4.034052E-02  3.355462E-03                                 111
 3.221500E+02  2.602093E+01  4.034052E-02  3.340990E-03                                 111
 3.231500E+02  2.610783E+01  4.034052E-02  3.326689E-03                                 111
 3.241500E+02  2.619464E+01  4.034052E-02  3.312557E-03                                 111
 3.251500E+02  2.628137E+01  4.034052E-02  3.298589E-03                                 111
 3.261500E+02  2.636802E+01  4.034052E-02  3.284784E-03                                 111
 3.271500E+02  2.645460E+01  4.034052E-02  3.271136E-03                                 111
 3.281500E+02  2.654110E+01  4.034052E-02  3.257644E-03                                 111
 3.291500E+02  2.662752E+01  4.034052E-02  3.244305E-03                                 111
 3.301500E+02  2.671387E+01  4.034052E-02  3.231115E-03                                 111
 3.311500E+02  2.680015E+01  4.034052E-02  3.218071E-03                                 111
 3.321500E+02  2.688636E+01  4.034052E-02  3.205171E-03                                 111
 3.331500E+02  2.697250E+01  4.034052E-02  3.192412E-03                                 111
 3.341500E+02  2.705858E+01  4.034052E-02  3.179791E-03                                 111
 3.351500E+02  2.714458E+01  4.034052E-02  3.167306E-03                                 111
 3.361500E+02  2.723053E+01  4.034052E-02  3.154955E-03                                 111
 3.371500E+02  2.731641E+01  4.034052E-02  3.142733E-03                                 111
 3.381500E+02  2.740222E+01  4.034052E-02  3.130640E-03                                 111
 3.391500E+02  2.748798E+01  4.034052E-02  3.118673E-03                                 111
 3.401500E+02  2.757367E+01  4.034052E-02  3.106829E-03                                 111
 3.411500E+02  2.765931E+01  4.034052E-02  3.095107E-03                                 111
 3.421500E+02  2.774489E+01  4.034052E-02  3.083503E-03                                 111
 3.431500E+02  2.783042E+01  4.034052E-02  3.072017E-03                                 111
 3.441500E+02  2.791588E+01  4.034052E-02  3.060645E-03                                 111
 3.451500E+02  2.800130E+01  4.034052E-02  3.049387E-03                                 111
 3.461500E+02  2.808666E+01  4.034052E-02  3.038238E-03                                 111
 3.471500E+02  2.817196E+01  4.034052E-02  3.027199E-03                                 111
 3.481500E+02  2.825722E+01  4.034052E-02  3.016267E-03                                 111
 3.491500E+02  2.834243E+01  4.034052E-02  3.005440E-03                                 111
 3.501500E+02  2.842758E+01  4.034052E-02  2.994716E-03                                 111
 3.511500E+02  2.851269E+01  4.034052E-02  2.984093E-03                                 111
 3.521500E+02  2.859775E+01  4.034052E-02  2.973570E-03                                 111
 3.531500E+02  2.868277E+01  4.034052E-02  2.963145E-03                                 111
 3.541500E+02  2.876774E+01  4.034052E-02  2.952817E-03                                 111
 3.551500E+02  2.885266E+01  4.034052E-02  2.942583E-03                                 111
 3.561500E+02  2.893754E+01  4.034052E-02  2.932442E-03                                 111
 3.571500E+02  2.902237E+01  4.034052E-02  2.922393E-03                                 111
 3.581500E+02  2.910717E+01  4.034052E-02  2.912434E-03                                 111
 3.591500E+02  2.919192E+01  4.034052E-02  2.902564E-03                                 111
 3.601500E+02  2.927663E+01  4.034052E-02  2.892781E-03                                 111
 3.611500E+02  2.936130E+01  4.034052E-02  2.883083E-03                                 111
 3.621500E+02  2.944593E+01  4.034052E-02  2.873470E-03                                 111
 3.631500E+02  2.953052E+01  4.034052E-02  2.863940E-03                                 111
 3.641500E+02  2.961508E+01  4.034052E-02  2.854492E-03                                 111
 3.651500E+02  2.969960E+01  4.034052E-02  2.845124E-03                                 111
 3.661500E+02  2.978408E+01  4.034052E-02  2.835835E-03                                 111
 3.671500E+02  2.986852E+01  4.034052E-02  2.826624E-03                                 111
 3.681500E+02  2.995293E+01  4.034052E-02  2.817490E-03                                 111
 3.691500E+02  3.003731E+01  4.034052E-02  2.808432E-03                                 111
 3.701500E+02  3.012165E+01  4.034052E-02  2.799448E-03                                 111
 3.711500E+02  3.020595E+01  4.034052E-02  2.790537E-03                                 111
 3.721500E+02  3.029023E+01  4.034052E-02  2.781698E-03                                 111
 3.731500E+02  3.037447E+01  4.034052E-02  2.772930E-03                                 111
 3.741500E+02  3.045868E+01  4.034052E-02  2.764232E-03                                 111
 3.751500E+02  3.054286E+01  4.034052E-02  2.755604E-03                                 111
 3.761500E+02  3.062701E+01  4.034052E-02  2.747043E-03                                 111
 3.771500E+02  3.071113E+01  4.034052E-02  2.738549E-03                                 111
 3.781500E+02  3.079522E+01  4.034052E-02  2.730121E-03                                 111
 3.791500E+02  3.087928E+01  4.034052E-02  2.721758E-03                                 111
 3.801500E+02  3.096331E+01  4.034052E-02  2.713459E-03                                 112
 3.811500E+02  3.104731E+01  4.034052E-02  2.705223E-03                                 111
 3.821500E+02  3.113129E+01  4.034052E-02  2.697050E-03                                 111
 3.831500E+02  3.121524E+01  4.034052E-02  2.688938E-03                                 111
 3.841500E+02  3.129916E+01  4.034052E-02  2.680886E-03                                 111
 3.851500E+02  3.138306E+01  4.034052E-02  2.672895E-03                                 111
 3.861500E+02  3.146693E+01  4.034052E-02  2.664962E-03                                 111
 3.871500E+02  3.155077E+01  4.034052E-02  2.657087E-03                                 111
 3.881500E+02  3.163459E+01  4.034052E-02  2.649269E-03                                 111
 3.891500E+02  3.171839E+01  4.034052E-02  2.641508E-03                                 111
 3.901500E+02  3.180216E+01  4.034052E-02  2.633803E-03                                 111
 3.911500E+02  3.188591E+01  4.034052E-02  2.626153E-03                                 111
 3.921500E+02  3.196964E+01  4.034052E-02  2.618557E-03                                 111
 3.931500E+02  3.205334E+01  4.034052E-02  2.611014E-03                                 111
 3.941500E+02  3.213702E+01  4.034052E-02  2.603525E-03                                 111
 3.951500E+02  3.222068E+01  4.034052E-02  2.596087E-03                                 111
 3.961500E+02  3.230432E+01  4.034052E-02  2.588701E-03                                 111
 3.971500E+02  3.238793E+01  4.034052E-02  2.581366E-03                                 111
 3.981500E+02  3.247153E+01  4.034052E-02  2.574081E-03                                 111
 3.991500E+02  3.255510E+01  4.034052E-02  2.567157E-03                                 111
