#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.244820E-02  2.819949E-06  1.257280E-10  1.677889E-10  1.873590E-10  2.269198E-10  2.025600E-02  1.395769E-05  2.885086E-08  3.271511E-03  1.508039E-06  2.023488E-09  1.900491E-10  9.820304E-05  6.448112E-09  2.485070E-08  2.609467E-09  4.240816E-04  5.682376E-09  1.279601E-09  1.076707E-09  3.736422E-06  5.079148E-06  4.153341E-09  9.097564E-09  1.176206E-08  5.639623E-09
 3.341500E+02  1.241533E-02  2.783048E-06  1.218092E-10  1.625958E-10  1.815691E-10  2.199543E-10  2.019364E-02  1.370371E-05  2.730305E-08  3.266400E-03  1.485236E-06  1.924628E-09  1.855590E-10  9.635945E-05  6.148345E-09  2.374783E-08  2.512778E-09  4.175919E-04  5.449923E-09  1.239484E-09  1.042344E-09  3.675339E-06  4.996126E-06  3.945134E-09  8.626552E-09  1.115639E-08  5.390874E-09
 3.351500E+02  1.238258E-02  2.746845E-06  1.180364E-10  1.575950E-10  1.759933E-10  2.132451E-10  2.013168E-02  1.345593E-05  2.584726E-08  3.261237E-03  1.462860E-06  1.831057E-09  1.811934E-10  9.456158E-05  5.864286E-09  2.270046E-08  2.420258E-09  4.112331E-04  5.228152E-09  1.200848E-09  1.009270E-09  3.615560E-06  4.914877E-06  3.748415E-09  8.182485E-09  1.058520E-08  5.154463E-09
 3.361500E+02  1.234994E-02  2.711323E-06  1.144033E-10  1.527783E-10  1.706226E-10  2.067812E-10  2.007012E-02  1.321414E-05  2.447750E-08  3.256025E-03  1.440902E-06  1.742469E-09  1.769486E-10  9.280807E-05  5.595027E-09  2.170552E-08  2.331705E-09  4.050022E-04  5.016526E-09  1.163633E-09  9.774301E-10  3.557050E-06  4.835357E-06  3.562498E-09  7.763687E-09  1.004636E-08  4.929718E-09
 3.371500E+02  1.231742E-02  2.676468E-06  1.109041E-10  1.481381E-10  1.654484E-10  2.005526E-10  2.000894E-02  1.297819E-05  2.318823E-08  3.250766E-03  1.419354E-06  1.658579E-09  1.728210E-10  9.109760E-05  5.339716E-09  2.076010E-08  2.246927E-09  3.988961E-04  4.814535E-09  1.127778E-09  9.467721E-10  3.499780E-06  4.757522E-06  3.386741E-09  7.368594E-09  9.537875E-09  4.716006E-09
 3.381500E+02  1.228502E-02  2.642263E-06  1.075331E-10  1.436669E-10  1.604624E-10  1.945493E-10  1.994816E-02  1.274790E-05  2.197429E-08  3.245462E-03  1.398207E-06  1.579118E-09  1.688069E-10  8.942891E-05  5.097555E-09  1.986145E-08  2.165743E-09  3.929120E-04  4.621699E-09  1.093229E-09  9.172468E-10  3.443718E-06  4.681331E-06  3.220540E-09  6.995745E-09  9.057882E-09  4.512729E-09
 3.391500E+02  1.225273E-02  2.608694E-06  1.042849E-10  1.393577E-10  1.556569E-10  1.887621E-10  1.988775E-02  1.252309E-05  2.083087E-08  3.240115E-03  1.377454E-06  1.503834E-09  1.649030E-10  8.780076E-05  4.867797E-09  1.900701E-08  2.087982E-09  3.870469E-04  4.437561E-09  1.059931E-09  8.888069E-10  3.388834E-06  4.606743E-06  3.063334E-09  6.643777E-09  8.604643E-09  4.319328E-09
 3.401500E+02  1.222056E-02  2.575747E-06  1.011545E-10  1.352038E-10  1.510243E-10  1.831820E-10  1.982773E-02  1.230362E-05  1.975350E-08  3.234727E-03  1.357087E-06  1.432490E-09  1.611060E-10  8.621196E-05  4.649739E-09  1.819437E-08  2.013481E-09  3.812983E-04  4.261691E-09  1.027832E-09  8.614073E-10  3.335099E-06  4.533718E-06  2.914594E-09  6.311417E-09  8.176533E-09  4.135273E-09
 3.411500E+02  1.218852E-02  2.543407E-06  9.813688E-11  1.311988E-10  1.465575E-10  1.778006E-10  1.976808E-02  1.208933E-05  1.873801E-08  3.229299E-03  1.337097E-06  1.364864E-09  1.574125E-10  8.466138E-05  4.442722E-09  1.742126E-08  1.942085E-09  3.756633E-04  4.093681E-09  9.968853E-10  8.350052E-10  3.282485E-06  4.462218E-06  2.773825E-09  5.997474E-09  7.772034E-09  3.960066E-09
 3.421500E+02  1.215659E-02  2.511660E-06  9.522748E-11  1.273365E-10  1.422498E-10  1.726098E-10  1.970881E-02  1.188008E-05  1.778052E-08  3.223833E-03  1.317478E-06  1.300746E-09  1.538196E-10  8.314790E-05  4.246129E-09  1.668554E-08  1.873648E-09  3.701393E-04  3.933145E-09  9.670425E-10  8.095593E-10  3.230965E-06  4.392205E-06  2.640564E-09  5.700836E-09  7.389725E-09  3.793239E-09
 3.431500E+02  1.212478E-02  2.480493E-06  9.242183E-11  1.236112E-10  1.380946E-10  1.676017E-10  1.964990E-02  1.167570E-05  1.687741E-08  3.218332E-03  1.298221E-06  1.239940E-09  1.503242E-10  8.167045E-05  4.059378E-09  1.598521E-08  1.808033E-09  3.647238E-04  3.779716E-09  9.382595E-10  7.850307E-10  3.180511E-06  4.323644E-06  2.514376E-09  5.420465E-09  7.028281E-09  3.634349E-09
 3.441500E+02  1.209309E-02  2.449893E-06  8.971569E-11  1.200173E-10  1.340858E-10  1.627691E-10  1.959136E-02  1.147608E-05  1.602529E-08  3.212797E-03  1.279320E-06  1.182261E-09  1.469234E-10  8.022800E-05  3.881926E-09  1.531836E-08  1.745107E-09  3.594144E-04  3.633050E-09  9.104936E-10  7.613818E-10  3.131098E-06  4.256497E-06  2.394852E-09  5.155386E-09  6.686457E-09  3.482980E-09
 3.451500E+02  1.206152E-02  2.419848E-06  8.710503E-11  1.165494E-10  1.302174E-10  1.581049E-10  1.953318E-02  1.128107E-05  1.522103E-08  3.207228E-03  1.260767E-06  1.127534E-09  1.436143E-10  7.881954E-05  3.713258E-09  1.468324E-08  1.684747E-09  3.542084E-04  3.492818E-09  8.837040E-10  7.385770E-10  3.082700E-06  4.190731E-06  2.281612E-09  4.904691E-09  6.363093E-09  3.338739E-09
 3.461500E+02  1.203007E-02  2.390344E-06  8.458597E-11  1.132026E-10  1.264838E-10  1.536023E-10  1.947536E-02  1.109054E-05  1.446168E-08  3.201629E-03  1.242555E-06  1.075598E-09  1.403942E-10  7.744412E-05  3.552894E-09  1.407814E-08  1.626834E-09  3.491037E-04  3.358708E-09  8.578518E-10  7.165821E-10  3.035293E-06  4.126313E-06  2.174295E-09  4.667528E-09  6.057100E-09  3.201255E-09
 3.471500E+02  1.199875E-02  2.361370E-06  8.215482E-11  1.099718E-10  1.228797E-10  1.492550E-10  1.941789E-02  1.090437E-05  1.374450E-08  3.196000E-03  1.224677E-06  1.026297E-09  1.372604E-10  7.610078E-05  3.400381E-09  1.350150E-08  1.571255E-09  3.440978E-04  3.230427E-09  8.328999E-10  6.953644E-10  2.988853E-06  4.063210E-06  2.072565E-09  4.443099E-09  5.767458E-09  3.070179E-09
 3.481500E+02  1.196754E-02  2.332914E-06  7.980808E-11  1.068526E-10  1.193997E-10  1.450567E-10  1.936078E-02  1.072244E-05  1.306691E-08  3.190343E-03  1.207127E-06  9.794866E-10  1.342104E-10  7.478864E-05  3.255293E-09  1.295183E-08  1.517905E-09  3.391886E-04  3.107695E-09  8.088125E-10  6.748930E-10  2.943356E-06  4.001389E-06  1.976105E-09  4.230659E-09  5.493215E-09  2.945180E-09
 3.491500E+02  1.193646E-02  2.304965E-06  7.754237E-11  1.038405E-10  1.160391E-10  1.410016E-10  1.930401E-02  1.054462E-05  1.242654E-08  3.184660E-03  1.189898E-06  9.350311E-10  1.312417E-10  7.350680E-05  3.117229E-09  1.242772E-08  1.466683E-09  3.343737E-04  2.990248E-09  7.855556E-10  6.551380E-10  2.898780E-06  3.940820E-06  1.884618E-09  4.029507E-09  5.233474E-09  2.825946E-09
 3.501500E+02  1.190550E-02  2.277511E-06  7.535448E-11  1.009312E-10  1.127932E-10  1.370840E-10  1.924758E-02  1.037081E-05  1.182115E-08  3.178951E-03  1.172983E-06  8.928018E-10  1.283518E-10  7.225443E-05  2.985813E-09  1.192785E-08  1.417492E-09  3.296512E-04  2.877833E-09  7.630967E-10  6.360708E-10  2.855103E-06  3.881473E-06  1.797825E-09  3.838990E-09  4.987399E-09  2.712185E-09
 3.511500E+02  1.187466E-02  2.250541E-06  7.324134E-11  9.812082E-11  1.096573E-10  1.332986E-10  1.919150E-02  1.020090E-05  1.124863E-08  3.173219E-03  1.156376E-06  8.526779E-10  1.255385E-10  7.103070E-05  2.860689E-09  1.145096E-08  1.370240E-09  3.250189E-04  2.770214E-09  7.414047E-10  6.176644E-10  2.812303E-06  3.823319E-06  1.715464E-09  3.658491E-09  4.754203E-09  2.603618E-09
 3.521500E+02  1.184394E-02  2.224046E-06  7.120001E-11  9.540536E-11  1.066273E-10  1.296403E-10  1.913576E-02  1.003477E-05  1.070703E-08  3.167464E-03  1.140070E-06  8.145456E-10  1.227995E-10  6.983482E-05  2.741523E-09  1.099589E-08  1.324843E-09  3.204747E-04  2.667164E-09  7.204498E-10  5.998928E-10  2.770359E-06  3.766329E-06  1.637289E-09  3.487436E-09  4.533148E-09  2.499982E-09
 3.531500E+02  1.181335E-02  2.198014E-06  6.922769E-11  9.278117E-11  1.036990E-10  1.261042E-10  1.908035E-02  9.872328E-06  1.019453E-08  3.161687E-03  1.124060E-06  7.782977E-10  1.201325E-10  6.866602E-05  2.628000E-09  1.056152E-08  1.281216E-09  3.160167E-04  2.568469E-09  7.002033E-10  5.827309E-10  2.729251E-06  3.710476E-06  1.563067E-09  3.325284E-09  4.323544E-09  2.401030E-09
 3.541500E+02  1.178287E-02  2.172436E-06  6.732169E-11  9.024471E-11  1.008685E-10  1.226855E-10  1.902527E-02  9.713469E-06  9.709407E-09  3.155891E-03  1.108339E-06  7.438331E-10  1.175354E-10  6.752356E-05  2.519825E-09  1.014680E-08  1.239282E-09  3.116429E-04  2.473925E-09  6.806382E-10  5.661551E-10  2.688959E-06  3.655732E-06  1.492580E-09  3.171529E-09  4.124742E-09  2.306527E-09
 3.551500E+02  1.175252E-02  2.147302E-06  6.547944E-11  8.779262E-11  9.813197E-11  1.193797E-10  1.897052E-02  9.558099E-06  9.250060E-09  3.150076E-03  1.092903E-06  7.110565E-10  1.150063E-10  6.640672E-05  2.416716E-09  9.750743E-09  1.198966E-09  3.073515E-04  2.383340E-09  6.617281E-10  5.501425E-10  2.649464E-06  3.602071E-06  1.425625E-09  3.025694E-09  3.936131E-09  2.216251E-09
 3.561500E+02  1.172229E-02  2.122602E-06  6.369848E-11  8.542165E-11  9.548590E-11  1.161826E-10  1.891610E-02  9.406122E-06  8.814985E-09  3.144243E-03  1.077744E-06  6.798783E-10  1.125430E-10  6.531481E-05  2.318410E-09  9.372404E-09  1.160197E-09  3.031406E-04  2.296529E-09  6.434481E-10  5.346713E-10  2.610748E-06  3.549468E-06  1.362007E-09  2.887334E-09  3.757140E-09  2.129993E-09
 3.571500E+02  1.169219E-02  2.098326E-06  6.197647E-11  8.312870E-11  9.292680E-11  1.130900E-10  1.886200E-02  9.257449E-06  8.402776E-09  3.138394E-03  1.062857E-06  6.502136E-10  1.101437E-10  6.424713E-05  2.224660E-09  9.010901E-09  1.122909E-09  2.990084E-04  2.213320E-09  6.257742E-10  5.197208E-10  2.572791E-06  3.497898E-06  1.301545E-09  2.756029E-09  3.587232E-09  2.047555E-09
 3.581500E+02  1.166220E-02  2.074467E-06  6.031116E-11  8.091083E-11  9.045137E-11  1.100979E-10  1.880822E-02  9.111991E-06  8.012113E-09  3.132529E-03  1.048237E-06  6.219826E-10  1.078066E-10  6.320306E-05  2.135229E-09  8.665399E-09  1.087036E-09  2.949532E-04  2.133546E-09  6.086836E-10  5.052708E-10  2.535576E-06  3.447336E-06  1.244068E-09  2.631384E-09  3.425902E-09  1.968749E-09
 3.591500E+02  1.163234E-02  2.051014E-06  5.870039E-11  7.876518E-11  8.805647E-11  1.072027E-10  1.875475E-02  8.969664E-06  7.641761E-09  3.126650E-03  1.033878E-06  5.951101E-10  1.055297E-10  6.218194E-05  2.049897E-09  8.335106E-09  1.052518E-09  2.909732E-04  2.057050E-09  5.921541E-10  4.913024E-10  2.499086E-06  3.397760E-06  1.189416E-09  2.513030E-09  3.272674E-09  1.893397E-09
 3.601500E+02  1.160260E-02  2.027960E-06  5.714210E-11  7.668904E-11  8.573905E-11  1.044006E-10  1.870160E-02  8.830383E-06  7.290560E-09  3.120758E-03  1.019775E-06  5.695248E-10  1.033113E-10  6.118316E-05  1.968455E-09  8.019274E-09  1.019296E-09  2.870669E-04  1.983683E-09  5.761648E-10  4.777971E-10  2.463303E-06  3.349145E-06  1.137436E-09  2.400620E-09  3.127104E-09  1.821332E-09
 3.611500E+02  1.157299E-02  2.005296E-06  5.563432E-11  7.467982E-11  8.349623E-11  1.016883E-10  1.864876E-02  8.694071E-06  6.957421E-09  3.114854E-03  1.005923E-06  5.451597E-10  1.011498E-10  6.020614E-05  1.890706E-09  7.717197E-09  9.873162E-10  2.832325E-04  1.913303E-09  5.606955E-10  4.647376E-10  2.428212E-06  3.301471E-06  1.087986E-09  2.293825E-09  2.988771E-09  1.752393E-09
 3.621500E+02  1.154349E-02  1.983013E-06  5.417516E-11  7.273501E-11  8.132523E-11  9.906230E-11  1.859623E-02  8.560648E-06  6.641325E-09  3.108938E-03  9.923164E-07  5.219515E-10  9.904342E-11  5.925029E-05  1.816463E-09  7.428203E-09  9.565244E-10  2.794685E-04  1.845775E-09  5.457268E-10  4.521068E-10  2.393797E-06  3.254714E-06  1.040932E-09  2.192338E-09  2.857280E-09  1.686432E-09
 3.631500E+02  1.151412E-02  1.961104E-06  5.276280E-11  7.085223E-11  7.922338E-11  9.651953E-11  1.854400E-02  8.430041E-06  6.341313E-09  3.103012E-03  9.789508E-07  4.998402E-10  9.699068E-11  5.831505E-05  1.745550E-09  7.151659E-09  9.268708E-10  2.757733E-04  1.780970E-09  5.312402E-10  4.398889E-10  2.360042E-06  3.208854E-06  9.961455E-10  2.095871E-09  2.732261E-09  1.623304E-09
 3.641500E+02  1.148486E-02  1.939561E-06  5.139550E-11  6.902920E-11  7.718815E-11  9.405691E-11  1.849208E-02  8.302175E-06  6.056485E-09  3.097076E-03  9.658210E-07  4.787695E-10  9.498999E-11  5.739990E-05  1.677801E-09  6.886965E-09  8.983076E-10  2.721455E-04  1.718768E-09  5.172178E-10  4.280683E-10  2.326931E-06  3.163871E-06  9.535082E-10  2.004150E-09  2.613364E-09  1.562874E-09
 3.651500E+02  1.145573E-02  1.918376E-06  5.007162E-11  6.726371E-11  7.521708E-11  9.167152E-11  1.844045E-02  8.176980E-06  5.785996E-09  3.091132E-03  9.529223E-07  4.586860E-10  9.303986E-11  5.650428E-05  1.613058E-09  6.633554E-09  8.707890E-10  2.685836E-04  1.659052E-09  5.036428E-10  4.166302E-10  2.294450E-06  3.119743E-06  9.129070E-10  1.916920E-09  2.500259E-09  1.505014E-09
 3.661500E+02  1.142672E-02  1.897541E-06  4.878954E-11  6.555366E-11  7.330783E-11  8.936054E-11  1.838912E-02  8.054388E-06  5.529053E-09  3.085180E-03  9.402501E-07  4.395392E-10  9.113883E-11  5.562772E-05  1.551174E-09  6.390886E-09  8.442716E-10  2.650861E-04  1.601711E-09  4.904986E-10  4.055605E-10  2.262585E-06  3.076452E-06  8.742355E-10  1.833938E-09  2.392637E-09  1.449603E-09
 3.671500E+02  1.139783E-02  1.877050E-06  4.754775E-11  6.389704E-11  7.145816E-11  8.712128E-11  1.833809E-02  7.934332E-06  5.284908E-09  3.079221E-03  9.277997E-07  4.212815E-10  8.928551E-11  5.476969E-05  1.492006E-09  6.158452E-09  8.187138E-10  2.616516E-04  1.546640E-09  4.777696E-10  3.948457E-10  2.231321E-06  3.033979E-06  8.373931E-10  1.754979E-09  2.290205E-09  1.396525E-09
 3.681500E+02  1.136906E-02  1.856896E-06  4.634477E-11  6.229190E-11  6.966591E-11  8.495116E-11  1.828735E-02  7.816748E-06  5.052861E-09  3.073256E-03  9.155667E-07  4.038679E-10  8.747853E-11  5.392974E-05  1.435423E-09  5.935767E-09  7.940761E-10  2.582789E-04  1.493739E-09  4.654408E-10  3.844726E-10  2.200646E-06  2.992304E-06  8.022853E-10  1.679827E-09  2.192689E-09  1.345671E-09
 3.691500E+02  1.134041E-02  1.837071E-06  4.517920E-11  6.073641E-11  6.792901E-11  8.284771E-11  1.823689E-02  7.701572E-06  4.832251E-09  3.067286E-03  9.035467E-07  3.872557E-10  8.571656E-11  5.310739E-05  1.381298E-09  5.722375E-09  7.703206E-10  2.549664E-04  1.442914E-09  4.534977E-10  3.744288E-10  2.170545E-06  2.951410E-06  7.688224E-10  1.608281E-09  2.099830E-09  1.296937E-09
 3.701500E+02  1.131189E-02  1.817569E-06  4.404969E-11  5.922876E-11  6.624548E-11  8.080854E-11  1.818672E-02  7.588745E-06  4.622458E-09  3.061312E-03  8.917355E-07  3.714047E-10  8.399835E-11  5.230219E-05  1.329513E-09  5.517839E-09  7.474114E-10  2.517130E-04  1.394073E-09  4.419265E-10  3.647023E-10  2.141006E-06  2.911280E-06  7.369200E-10  1.540152E-09  2.011382E-09  1.250225E-09
 3.711500E+02  1.128348E-02  1.798383E-06  4.295495E-11  5.776727E-11  6.461342E-11  7.883138E-11  1.813684E-02  7.478207E-06  4.422898E-09  3.055333E-03  8.801288E-07  3.562769E-10  8.232264E-11  5.151371E-05  1.279953E-09  5.321749E-09  7.253140E-10  2.485174E-04  1.347131E-09  4.307138E-10  3.552816E-10  2.112016E-06  2.871895E-06  7.064984E-10  1.475258E-09  1.927116E-09  1.205441E-09
 3.721500E+02  1.125519E-02  1.779506E-06  4.189374E-11  5.635028E-11  6.303099E-11  7.691402E-11  1.808724E-02  7.369902E-06  4.233020E-09  3.049352E-03  8.687226E-07  3.418360E-10  8.068823E-11  5.074152E-05  1.232513E-09  5.133712E-09  7.039956E-10  2.453783E-04  1.302005E-09  4.198469E-10  3.461556E-10  2.083562E-06  2.833240E-06  6.774822E-10  1.413433E-09  1.846813E-09  1.162496E-09
 3.731500E+02  1.122702E-02  1.760934E-06  4.086486E-11  5.497622E-11  6.149645E-11  7.505438E-11  1.803791E-02  7.263773E-06  4.052307E-09  3.043368E-03  8.575128E-07  3.280481E-10  7.909397E-11  4.998521E-05  1.187092E-09  4.953359E-09  6.834248E-10  2.422946E-04  1.258616E-09  4.093135E-10  3.373138E-10  2.055634E-06  2.795297E-06  6.498002E-10  1.354515E-09  1.770270E-09  1.121307E-09
 3.741500E+02  1.119897E-02  1.742658E-06  3.986717E-11  5.364357E-11  6.000811E-11  7.325042E-11  1.798887E-02  7.159766E-06  3.880271E-09  3.037382E-03  8.464956E-07  3.148809E-10  7.753872E-11  4.924438E-05  1.143592E-09  4.780335E-09  6.635717E-10  2.392650E-04  1.216891E-09  3.991018E-10  3.287460E-10  2.028218E-06  2.758052E-06  6.233850E-10  1.298355E-09  1.697291E-09  1.081793E-09
 3.751500E+02  1.117104E-02  1.724674E-06  3.889957E-11  5.235090E-11  5.856436E-11  7.150021E-11  1.794009E-02  7.057830E-06  3.716454E-09  3.031396E-03  8.356670E-07  3.023038E-10  7.602140E-11  4.851865E-05  1.101924E-09  4.614307E-09  6.444076E-10  2.362885E-04  1.176758E-09  3.892006E-10  3.204425E-10  2.001304E-06  2.721489E-06  5.981731E-10  1.244811E-09  1.627694E-09  1.043877E-09
 3.761500E+02  1.114323E-02  1.706976E-06  3.796100E-11  5.109680E-11  5.716363E-11  6.980189E-11  1.789159E-02  6.957914E-06  3.560421E-09  3.025409E-03  8.250233E-07  2.902878E-10  7.454094E-11  4.780763E-05  1.062001E-09  4.454958E-09  6.259052E-10  2.333638E-04  1.138149E-09  3.795989E-10  3.123938E-10  1.974881E-06  2.685592E-06  5.741042E-10  1.193747E-09  1.561307E-09  1.007489E-09
 3.771500E+02  1.111553E-02  1.689557E-06  3.705046E-11  4.987993E-11  5.580444E-11  6.815365E-11  1.784336E-02  6.859968E-06  3.411765E-09  3.019422E-03  8.145608E-07  2.788057E-10  7.309632E-11  4.711097E-05  1.023742E-09  4.301985E-09  6.080383E-10  2.304899E-04  1.100999E-09  3.702863E-10  3.045910E-10  1.948938E-06  2.650347E-06  5.511213E-10  1.145039E-09  1.497966E-09  9.725592E-10
 3.781500E+02  1.108795E-02  1.672412E-06  3.616697E-11  4.869901E-11  5.448535E-11  6.655378E-11  1.779539E-02  6.763944E-06  3.270100E-09  3.013436E-03  8.042760E-07  2.678313E-10  7.168654E-11  4.642830E-05  9.870684E-10  4.155101E-09  5.907820E-10  2.276658E-04  1.065248E-09  3.612528E-10  2.970254E-10  1.923464E-06  2.615739E-06  5.291708E-10  1.098566E-09  1.437518E-09  9.390222E-10
 3.791500E+02  1.106049E-02  1.655537E-06  3.530959E-11  4.755280E-11  5.320498E-11  6.500063E-11  1.774769E-02  6.669796E-06  3.135065E-09  3.007451E-03  7.941653E-07  2.573401E-10  7.031063E-11  4.575929E-05  9.519073E-10  4.014034E-09  5.741124E-10  2.248903E-04  1.030836E-09  3.524886E-10  2.896887E-10  1.898449E-06  2.581755E-06  5.082016E-10  1.054215E-09  1.379817E-09  9.068160E-10
 3.801500E+02  1.103315E-02  1.638925E-06  3.447742E-11  4.644011E-11  5.196201E-11  6.349260E-11  1.770025E-02  6.577478E-06  3.006316E-09  3.001468E-03  7.842252E-07  2.473088E-10  6.896767E-11  4.510359E-05  9.181886E-10  3.878526E-09  5.580066E-10  2.221625E-04  9.977065E-10  3.439847E-10  2.825730E-10  1.873883E-06  2.548381E-06  4.881654E-10  1.011879E-09  1.324724E-09  8.758817E-10
 3.811500E+02  1.100592E-02  1.622571E-06  3.366961E-11  4.535980E-11  5.075517E-11  6.202817E-11  1.765307E-02  6.486946E-06  2.883531E-09  2.995487E-03  7.744524E-07  2.377153E-10  6.765675E-11  4.446089E-05  8.858463E-10  3.748329E-09  5.424427E-10  2.194814E-04  9.658071E-10  3.357320E-10  2.756705E-10  1.849756E-06  2.515603E-06  4.690167E-10  9.714582E-10  1.272111E-09  8.461630E-10
 3.821500E+02  1.097881E-02  1.606470E-06  3.288532E-11  4.431077E-11  4.958322E-11  6.060586E-11  1.760615E-02  6.398159E-06  2.766403E-09  2.989510E-03  7.648436E-07  2.285387E-10  6.637698E-11  4.383086E-05  8.548173E-10  3.623209E-09  5.274000E-10  2.168460E-04  9.350864E-10  3.277219E-10  2.689739E-10  1.826059E-06  2.483410E-06  4.507122E-10  9.328559E-10  1.221853E-09  8.176067E-10
 3.831500E+02  1.095181E-02  1.590618E-06  3.212375E-11  4.329195E-11  4.844500E-11  5.922425E-11  1.755949E-02  6.311073E-06  2.654646E-09  2.983536E-03  7.553956E-07  2.197590E-10  6.512751E-11  4.321320E-05  8.250419E-10  3.502943E-09  5.128583E-10  2.142554E-04  9.054954E-10  3.199462E-10  2.624761E-10  1.802783E-06  2.451787E-06  4.332109E-10  8.959822E-10  1.173835E-09  7.901616E-10
 3.841500E+02  1.092493E-02  1.575010E-06  3.138413E-11  4.230235E-11  4.733937E-11  5.788199E-11  1.751307E-02  6.225649E-06  2.547986E-09  2.977566E-03  7.461051E-07  2.113575E-10  6.390751E-11  4.260762E-05  7.964634E-10  3.387320E-09  4.987986E-10  2.117086E-04  8.769879E-10  3.123970E-10  2.561703E-10  1.779917E-06  2.420723E-06  4.164740E-10  8.607518E-10  1.127947E-09  7.637796E-10
 3.851500E+02  1.089817E-02  1.559640E-06  3.066573E-11  4.134097E-11  4.626523E-11  5.657777E-11  1.746691E-02  6.141848E-06  2.446167E-09  2.971600E-03  7.369692E-07  2.033162E-10  6.271619E-11  4.201381E-05  7.690277E-10  3.276138E-09  4.852024E-10  2.092047E-04  8.495193E-10  3.050667E-10  2.500500E-10  1.757455E-06  2.390206E-06  4.004648E-10  8.270838E-10  1.084083E-09  7.384144E-10
 3.861500E+02  1.087152E-02  1.544504E-06  2.996784E-11  4.040688E-11  4.522155E-11  5.531033E-11  1.742100E-02  6.059632E-06  2.348946E-09  2.965639E-03  7.279847E-07  1.956183E-10  6.155277E-11  4.143151E-05  7.426837E-10  3.169203E-09  4.720524E-10  2.067429E-04  8.230472E-10  2.979478E-10  2.441088E-10  1.735386E-06  2.360224E-06  3.851484E-10  7.949018E-10  1.042146E-09  7.140221E-10
 3.871500E+02  1.084498E-02  1.529598E-06  2.928976E-11  3.949918E-11  4.420731E-11  5.407845E-11  1.737534E-02  5.978963E-06  2.256093E-09  2.959683E-03  7.191487E-07  1.882475E-10  6.041648E-11  4.086043E-05  7.173827E-10  3.066334E-09  4.593315E-10  2.043223E-04  7.975311E-10  2.910334E-10  2.383406E-10  1.713703E-06  2.330765E-06  3.704918E-10  7.641332E-10  1.002041E-09  6.905610E-10
 3.881500E+02  1.081856E-02  1.514917E-06  2.863085E-11  3.861698E-11  4.322154E-11  5.288096E-11  1.732992E-02  5.899805E-06  2.167392E-09  2.953733E-03  7.104584E-07  1.811887E-10  5.930660E-11  4.030031E-05  6.930782E-10  2.967356E-09  4.470238E-10  2.019420E-04  7.729323E-10  2.843166E-10  2.327398E-10  1.692397E-06  2.301819E-06  3.564636E-10  7.347095E-10  9.636811E-10  6.679912E-10
 3.891500E+02  1.079225E-02  1.500458E-06  2.799047E-11  3.775945E-11  4.226330E-11  5.171674E-11  1.728474E-02  5.822123E-06  2.082635E-09  2.947790E-03  7.019108E-07  1.744272E-10  5.822242E-11  3.975090E-05  6.697263E-10  2.872104E-09  4.351138E-10  1.996012E-04  7.492137E-10  2.777909E-10  2.273005E-10  1.671460E-06  2.273375E-06  3.430342E-10  7.065657E-10  9.269814E-10  6.462746E-10
 3.901500E+02  1.076605E-02  1.486215E-06  2.736801E-11  3.692579E-11  4.133170E-11  5.058471E-11  1.723980E-02  5.745884E-06  2.001630E-09  2.941852E-03  6.935032E-07  1.679494E-10  5.716325E-11  3.921193E-05  6.472849E-10  2.780418E-09  4.235868E-10  1.972992E-04  7.263402E-10  2.714500E-10  2.220175E-10  1.650885E-06  2.245422E-06  3.301754E-10  6.796404E-10  8.918626E-10  6.253753E-10
 3.911500E+02  1.073996E-02  1.472184E-06  2.676289E-11  3.611522E-11  4.042587E-11  4.948383E-11  1.719511E-02  5.671054E-06  1.924193E-09  2.935922E-03  6.852329E-07  1.617422E-10  5.612842E-11  3.868317E-05  6.257143E-10  2.692148E-09  4.124286E-10  1.950351E-04  7.042778E-10  2.652878E-10  2.168856E-10  1.630664E-06  2.217949E-06  3.178604E-10  6.538752E-10  8.582494E-10  6.052586E-10
 3.921500E+02  1.071399E-02  1.458363E-06  2.617454E-11  3.532698E-11  3.954497E-11  4.841308E-11  1.715065E-02  5.597600E-06  1.850148E-09  2.929999E-03  6.770972E-07  1.557931E-10  5.511728E-11  3.816438E-05  6.049765E-10  2.607150E-09  4.016256E-10  1.928082E-04  6.829942E-10  2.592985E-10  2.118997E-10  1.610789E-06  2.190947E-06  3.060638E-10  6.292147E-10  8.260704E-10  5.858916E-10
 3.931500E+02  1.068813E-02  1.444746E-06  2.560241E-11  3.456036E-11  3.868819E-11  4.737151E-11  1.710642E-02  5.525491E-06  1.779333E-09  2.924083E-03  6.690936E-07  1.500903E-10  5.412920E-11  3.765532E-05  5.850353E-10  2.525288E-09  3.911647E-10  1.906178E-04  6.624587E-10  2.534764E-10  2.070550E-10  1.591254E-06  2.164406E-06  2.947616E-10  6.056067E-10  7.952578E-10  5.672429E-10
